73,3,0.540488,0.475047,0.242039,0.296966,1.509984,0.050803,1.560786,0.001786,0.054305
96,2,0.229823,0.361416,0.309954,0.119791,1.566298,0.027286,1.539012,0.081997,0.150940
90,0,0.141678,0.361416,0.008519,0.323469,1.553295,0.014283,1.539012,0.106503,0.184264
1,1,0.701276,0.475047,0.034349,0.060512,1.475423,0.105384,1.560786,0.010717,0.013229
84,0,0.091681,0.361416,0.432223,0.392222,1.552562,0.013550,1.539012,0.109484,0.115547
19,2,0.091727,0.398832,0.004625,0.317772,1.551416,0.034979,1.555197,0.095364,0.198496
91,2,0.091727,0.361416,0.015920,0.167682,1.567601,0.034979,1.539012,0.084074,0.198807
93,2,0.394974,0.361416,0.402299,0.136778,1.545666,0.006654,1.539012,0.082734,0.167919
33,2,0.084961,0.398832,0.054303,0.454503,1.539661,0.015536,1.555197,0.092398,0.061783
92,2,0.783246,0.361416,0.016621,0.153367,1.543365,0.004353,1.539012,0.083453,0.184499
65,3,0.056690,0.475047,0.387294,0.266151,1.545765,0.035041,1.560786,0.001323,0.085118
82,0,0.073351,0.361416,0.311889,0.401671,1.567641,0.028629,1.539012,0.109894,0.106104
50,1,0.065017,0.475047,0.033988,0.057642,1.543275,0.037531,1.560786,0.008943,0.131366
31,2,0.063351,0.398832,0.265261,0.413086,1.547935,0.038461,1.555197,0.093296,0.103194
66,3,0.063351,0.475047,0.477323,0.272274,1.542346,0.038461,1.560786,0.001415,0.078995
15,0,0.058362,0.398832,0.015835,0.155023,1.556553,0.029843,1.555197,0.107545,0.139998
136,2,0.783246,0.035022,0.012252,0.034478,1.533837,0.004353,1.538190,0.087825,0.184482
95,2,0.071666,0.361416,0.019591,0.122105,1.542247,0.003235,1.539012,0.082098,0.153254
76,3,0.071184,0.475047,0.188014,0.398450,1.275173,0.305633,1.560786,0.003310,0.047173
87,0,0.216609,0.361416,0.308385,0.327662,1.530650,0.008362,1.539012,0.106684,0.180073
30,2,0.056690,0.398832,0.361851,0.408979,1.551355,0.035041,1.555197,0.093385,0.107300
61,3,0.068406,0.475047,0.292819,0.223743,1.528066,0.032720,1.560786,0.000686,0.127522
26,2,0.091677,0.398832,0.204596,0.386784,1.526568,0.028628,1.555197,0.093867,0.129492
85,0,0.378951,0.361416,0.334481,0.388485,1.547113,0.055467,1.539012,0.109322,0.119282
54,1,0.235325,0.475047,0.034605,0.118514,1.531753,0.049053,1.560786,0.008029,0.192236
105,2,0.084961,0.361416,0.068582,0.030408,1.523476,0.015536,1.539012,0.078121,0.061604
27,2,0.068406,0.398832,0.445153,0.408939,1.522477,0.032720,1.555197,0.093386,0.107341
67,3,0.048355,0.475047,0.147040,0.276835,1.529696,0.051111,1.560786,0.001483,0.074434
6,0,0.058426,0.398832,0.347074,0.040820,1.539305,0.047090,1.555197,0.110022,0.025810
103,2,0.063351,0.361416,0.278625,0.072420,1.564119,0.038461,1.539012,0.079943,0.103595
14,0,0.378951,0.398832,0.335810,0.134248,1.530928,0.055467,1.555197,0.107996,0.119226
69,3,0.058518,0.475047,0.230239,0.282957,1.526763,0.054044,1.560786,0.001575,0.068312
86,0,0.058362,0.361416,0.014958,0.367737,1.568855,0.029843,1.539012,0.108422,0.140019
49,1,0.378951,0.475047,0.087148,0.079586,1.525339,0.055467,1.560786,0.008613,0.153309
102,2,0.056690,0.361416,0.375125,0.076493,1.567539,0.035041,1.539012,0.080120,0.107666
32,2,0.168466,0.398832,0.125489,0.431631,1.512805,0.042392,1.555197,0.092894,0.084652
41,0,0.058426,0.361416,0.343720,0.481885,1.555490,0.047090,1.539012,0.113372,0.025932
98,2,0.091677,0.361416,0.217414,0.098042,1.510384,0.028628,1.539012,0.081054,0.129204
107,2,0.422265,0.361416,0.067595,0.021340,1.488173,0.050839,1.539012,0.075877,0.009886
124,3,0.286655,0.172857,0.037189,0.025174,1.514005,0.002014,1.516019,0.023848,0.077561
150,2,0.540488,0.035022,0.021677,0.126967,1.552600,0.050803,1.538190,0.095095,0.023132
60,3,0.070246,0.475047,0.236058,0.240679,1.510777,0.050009,1.560786,0.000940,0.110587
112,3,0.783246,0.172857,0.032750,0.129119,1.511667,0.004353,1.516019,0.016053,0.181371
113,3,0.394974,0.172857,0.037495,0.110413,1.509365,0.006654,1.516019,0.017455,0.162693
64,3,0.046897,0.475047,0.322584,0.268717,1.513496,0.067311,1.560786,0.001361,0.082551
34,2,0.540488,0.398832,0.025219,0.493296,1.504394,0.050803,1.555197,0.091556,0.022994
12,0,0.061632,0.398832,0.105536,0.127286,1.516393,0.070003,1.555197,0.108147,0.112265
36,1,0.079752,0.475047,0.019033,0.061352,1.401960,0.178847,1.560786,0.010730,0.012389
10,0,0.050110,0.398832,0.168671,0.119854,1.526423,0.059973,1.555197,0.108308,0.104834
99,2,0.068406,0.361416,0.458456,0.075835,1.506292,0.032720,1.539012,0.080091,0.107008
83,0,0.061632,0.361416,0.104056,0.395427,1.532577,0.070003,1.539012,0.109623,0.112344
139,2,0.071666,0.035022,0.012463,0.003221,1.534955,0.003235,1.538190,0.089233,0.153227
28,2,0.060092,0.398832,0.136906,0.413039,1.503538,0.051659,1.555197,0.093297,0.103241
106,2,0.540488,0.361416,0.040373,0.008814,1.488210,0.050803,1.539012,0.076421,0.022407
104,2,0.168466,0.361416,0.139294,0.053018,1.496620,0.042392,1.539012,0.079102,0.084203
81,0,0.050110,0.361416,0.167031,0.402865,1.542607,0.059973,1.539012,0.109946,0.104910
22,2,0.046680,0.398832,0.255782,0.343161,1.524100,0.062296,1.555197,0.094813,0.173110
80,0,0.087207,0.361416,0.319585,0.440822,1.515648,0.086933,1.539012,0.111591,0.066973
108,2,0.053943,0.361416,0.012228,0.011283,1.485001,0.117579,1.539012,0.076314,0.019938
38,0,0.237356,0.361416,0.103446,0.496735,1.513927,0.088653,1.539012,0.114016,0.011090
94,2,0.046680,0.361416,0.267635,0.142535,1.540284,0.062296,1.539012,0.082984,0.173673
29,2,0.046897,0.398832,0.437298,0.392407,1.519085,0.067311,1.555197,0.093745,0.123871
37,1,0.237356,0.475047,0.458360,0.008864,1.492153,0.088653,1.560786,0.009941,0.064904
151,2,0.422265,0.035022,0.047792,0.139452,1.552564,0.050839,1.538190,0.095657,0.010654
101,2,0.046897,0.361416,0.450221,0.093369,1.535270,0.067311,1.539012,0.080852,0.124533
127,3,0.068508,0.172857,0.013146,0.009117,1.458492,0.057527,1.516019,0.026409,0.043461
115,3,0.229823,0.172857,0.298241,0.080785,1.488733,0.027286,1.516019,0.019677,0.133110
51,1,0.051889,0.475047,0.229480,0.057098,1.491685,0.069101,1.560786,0.008951,0.130821
9,0,0.087207,0.398832,0.322053,0.081825,1.499463,0.086933,1.555197,0.109133,0.066810
120,3,0.143324,0.172857,0.037081,0.048948,1.513761,0.002258,1.516019,0.022064,0.101316
137,2,0.394974,0.035022,0.396461,0.017870,1.531536,0.006654,1.538190,0.088573,0.167882
5,0,0.237356,0.398832,0.107130,0.025850,1.497742,0.088653,1.555197,0.110347,0.010841
45,1,0.087207,0.475047,0.393848,0.046175,1.493874,0.086933,1.560786,0.009115,0.119897
132,3,0.071184,0.172857,0.227019,0.108643,1.210386,0.305633,1.516019,0.033878,0.055999
2,0,0.063442,0.398832,0.003409,0.013603,1.343465,0.211732,1.555197,0.111203,0.028604
100,2,0.060092,0.361416,0.150318,0.071530,1.487353,0.051659,1.539012,0.079905,0.102705
0,0,0.701276,0.398832,0.067982,0.035936,1.481012,0.105384,1.555197,0.111687,0.050935
114,3,0.098333,0.172857,0.037020,0.094019,1.513639,0.002380,1.516019,0.018684,0.146324
118,3,0.068406,0.172857,0.313574,0.075710,1.548739,0.032720,1.516019,0.020057,0.128042
117,3,0.070246,0.172857,0.258331,0.059096,1.566028,0.050009,1.516019,0.021303,0.111451
88,0,0.078960,0.361416,0.313565,0.368017,1.490528,0.112053,1.539012,0.108434,0.139739
89,1,0.235325,0.172857,0.002983,0.484672,1.466966,0.049053,1.516019,0.023565,0.191049
153,2,0.143911,0.035022,0.499310,0.200893,1.534500,0.068903,1.538190,0.098424,0.050752
116,3,0.078331,0.172857,0.038717,0.071622,1.508451,0.007569,1.516019,0.020364,0.123960
171,2,0.973966,0.037979,0.205663,0.131602,1.485449,0.034859,1.450590,0.155589,0.042094
167,2,0.540488,0.037979,0.028026,0.063957,1.501393,0.050803,1.450590,0.144719,0.025058
148,2,0.168466,0.035022,0.126060,0.065431,1.561011,0.042392,1.538190,0.092324,0.084633
17,0,0.078960,0.398832,0.314453,0.154689,1.474343,0.112053,1.555197,0.107552,0.139664
140,2,0.229823,0.035022,0.302606,0.000832,1.510903,0.027286,1.538190,0.089343,0.150784
142,2,0.091677,0.035022,0.208158,0.020628,1.566818,0.028628,1.538190,0.090306,0.129412
48,1,0.050244,0.475047,0.198492,0.071605,1.466774,0.114033,1.560786,0.008733,0.145329
149,2,0.084961,0.035022,0.053348,0.088282,1.553725,0.015536,1.538190,0.093353,0.061795
109,2,0.137295,0.361416,0.127828,0.011325,1.358963,0.180049,1.539012,0.076312,0.019897
119,3,0.053327,0.172857,0.259196,0.065498,1.500943,0.015076,1.516019,0.020823,0.117844
143,2,0.068406,0.035022,0.447238,0.042763,1.570683,0.032720,1.538190,0.091303,0.107288
169,2,0.422265,0.037979,0.003482,0.076470,1.501429,0.050839,1.450590,0.146730,0.012636
35,2,0.053943,0.398832,0.003508,0.497709,1.468817,0.117579,1.555197,0.091461,0.018582
144,2,0.060092,0.035022,0.138718,0.046885,1.551744,0.051659,1.538190,0.091488,0.103169
7,0,0.062688,0.398832,0.059795,0.044565,1.249693,0.336702,1.555197,0.109941,0.029555
172,2,0.512273,0.037979,0.267576,0.131418,1.469086,0.018496,1.450590,0.155560,0.041911
4,0,0.048985,0.398832,0.175005,0.035001,1.238550,0.347846,1.555197,0.111667,0.050000
122,3,0.056690,0.172857,0.411965,0.032054,1.480978,0.035041,1.516019,0.023332,0.084439
25,2,0.052093,0.398832,0.058562,0.393842,1.417679,0.137517,1.555197,0.093714,0.122435
42,0,0.062688,0.361416,0.056364,0.477408,1.265878,0.336702,1.539012,0.113178,0.030406
146,2,0.056690,0.035022,0.363938,0.042694,1.503148,0.035041,1.538190,0.091300,0.107358
147,2,0.063351,0.035022,0.267074,0.046806,1.499729,0.038461,1.538190,0.091485,0.103248
97,2,0.052093,0.361416,0.071698,0.089917,1.401495,0.137517,1.539012,0.080702,0.121083
125,3,0.058518,0.172857,0.256477,0.014851,1.461975,0.054044,1.516019,0.024624,0.067230
123,3,0.048355,0.172857,0.172715,0.021051,1.464909,0.051111,1.516019,0.024158,0.073438
170,2,0.143911,0.037979,0.441094,0.137261,1.519493,0.068903,1.450590,0.156499,0.047712
163,2,0.168466,0.037979,0.083493,0.002560,1.492982,0.042392,1.450590,0.134852,0.086018
168,2,0.318765,0.037979,0.463591,0.037707,1.398780,0.051810,1.450590,0.140501,0.051117
138,2,0.046680,0.035022,0.262285,0.023409,1.475894,0.062296,1.538190,0.088323,0.173419
164,2,0.286655,0.037979,0.464108,0.009083,1.448576,0.002014,1.450590,0.135901,0.079534
157,2,0.070246,0.037979,0.458109,0.007651,1.500599,0.050009,1.450590,0.135671,0.080957
159,2,0.060092,0.037979,0.098336,0.016357,1.502249,0.051659,1.450590,0.131814,0.104785
145,2,0.046897,0.035022,0.440502,0.026008,1.470879,0.067311,1.538190,0.090548,0.124035
121,3,0.046897,0.172857,0.347573,0.028885,1.448709,0.067311,1.516019,0.023570,0.081271
158,2,0.068406,0.037979,0.407271,0.019886,1.483310,0.032720,1.450590,0.131247,0.108289
156,2,0.052093,0.037979,0.023573,0.037765,1.553485,0.137517,1.450590,0.128374,0.126037
166,2,0.084961,0.037979,0.008014,0.026379,1.466126,0.015536,1.450590,0.138681,0.062362
162,2,0.063351,0.037979,0.226265,0.013575,1.412129,0.038461,1.450590,0.132261,0.102023
165,2,0.058518,0.037979,0.478237,0.011493,1.396546,0.054044,1.450590,0.132596,0.099955
161,2,0.056690,0.037979,0.323633,0.017831,1.415549,0.035041,1.450590,0.131577,0.106248
152,2,0.053943,0.035022,0.007189,0.131865,1.420611,0.117579,1.538190,0.095315,0.018237
141,2,0.052093,0.035022,0.061670,0.027929,1.465886,0.137517,1.538190,0.090635,0.122115
160,2,0.046897,0.037979,0.401942,0.033758,1.383279,0.067311,1.450590,0.129018,0.122060
