0,36,108,127,0.664167,0.585167,0.840667,0.901667,482.095,675.385,510.404,745.1,34861.2,-21339.7,0.0127825,-0.0975093,-0.157751,-0.0535568
0,36,108,128,0.664167,0.585167,0.840667,0.890667,482.095,675.461,510.406,745.1,34824.9,-21344.5,0.0127825,-0.0975141,-0.157602,0.0257838
0,36,108,126,0.664167,0.585167,0.840667,0.8425,482.095,677.895,510.459,745.1,33665.9,-21498.1,0.0127825,-0.0976662,-0.152831,-0.00974209
0,36,108,130,0.664167,0.585167,0.840667,0.7585,482.095,694.522,511.134,745.1,25747.5,-22547.8,0.0127825,-0.0986764,-0.120277,-0.0115323
0,36,108,124,0.664167,0.585167,0.840667,0.645,482.095,648.087,510.606,745.1,47862.3,-19616.4,0.0127825,-0.095725,-0.211279,-0.0497873
0,36,107,127,0.664167,0.585167,0.805,0.901667,482.095,675.385,511.025,753.146,38730,-21592.1,0.0128256,-0.0975093,-0.00499834,-0.0692649
0,36,107,128,0.664167,0.585167,0.805,0.890667,482.095,675.461,511.026,753.146,38693.7,-21597,0.0128256,-0.0975141,-0.0048494,0.0100756
0,36,107,126,0.664167,0.585167,0.805,0.8425,482.095,677.895,511.041,753.146,37534.7,-21752.3,0.0128256,-0.0976662,-8.30591e-05,-0.0254548
0,36,107,130,0.664167,0.585167,0.805,0.7585,482.095,694.522,511.454,753.146,29616.3,-22813.8,0.0128256,-0.0986764,0.0324597,-0.027257
0,36,107,124,0.664167,0.585167,0.805,0.645,482.095,648.087,511.655,753.146,51731.1,-19849.3,0.0128256,-0.095725,-0.058426,-0.0653952
0,36,139,127,0.664167,0.585167,0.643,0.901667,482.095,675.385,509.923,638.309,-16653.1,-15101.7,0.00540175,-0.0975093,0.223551,0.156391
0,36,139,128,0.664167,0.585167,0.643,0.890667,482.095,675.461,509.941,638.309,-16689.3,-15105.5,0.00540175,-0.0975141,0.223696,0.235728
0,36,139,126,0.664167,0.585167,0.643,0.8425,482.095,677.895,510.5,638.309,-17848.3,-15225.7,0.00540175,-0.0976662,0.228343,0.200078
0,36,139,130,0.664167,0.585167,0.643,0.7585,482.095,694.522,514.616,638.309,-25766.8,-16046.7,0.00540175,-0.0986764,0.259804,0.197194
0,36,139,124,0.664167,0.585167,0.643,0.645,482.095,648.087,504.414,638.309,-3652.01,-13753.7,0.00540175,-0.095725,0.170776,0.160913
0,36,105,127,0.664167,0.585167,0.542833,0.901667,482.095,675.385,509.179,711.75,18825.7,-20293.6,0.0125932,-0.0975093,0.0405612,0.0118302
0,36,105,128,0.664167,0.585167,0.542833,0.890667,482.095,675.461,509.186,711.75,18789.5,-20298.2,0.0125932,-0.0975141,0.0407101,0.0911706
0,36,105,126,0.664167,0.585167,0.542833,0.8425,482.095,677.895,509.398,711.75,17630.5,-20444.6,0.0125932,-0.0976662,0.0454746,0.0556384
0,36,105,130,0.664167,0.585167,0.542833,0.7585,482.095,694.522,511.158,711.75,9712,-21445.1,0.0125932,-0.0986764,0.0779066,0.0537254
0,36,105,124,0.664167,0.585167,0.542833,0.645,482.095,648.087,507.597,711.75,31826.8,-18651.1,0.0125932,-0.095725,-0.0131008,0.0154655
0,1,106,127,0.664167,0.583333,0.978333,0.901667,482.158,674.714,510.271,743.124,34253.6,-21269.1,0.0141592,-0.0226842,0.0144825,-0.049719
0,1,106,128,0.664167,0.583333,0.978333,0.890667,482.158,674.79,510.273,743.124,34217.4,-21274,0.0141592,-0.022689,0.0146316,0.0296217
0,1,106,126,0.664167,0.583333,0.978333,0.8425,482.158,677.223,510.336,743.124,33058.5,-21427.2,0.0141592,-0.0228411,0.0194032,-0.00590352
0,1,106,130,0.664167,0.583333,0.978333,0.7585,482.158,693.851,511.075,743.124,25140.8,-22473.9,0.0141592,-0.0238515,0.0519584,-0.0076936
0,1,106,124,0.664167,0.583333,0.978333,0.645,482.158,647.415,510.367,743.124,47253.5,-19550.6,0.0141592,-0.0208992,-0.039066,-0.0459693
0,1,108,127,0.664167,0.583333,0.840667,0.901667,482.158,674.714,510.404,745.1,35203.7,-21331.1,0.0141699,-0.0226842,-0.157751,-0.0535821
0,1,108,128,0.664167,0.583333,0.840667,0.890667,482.158,674.79,510.406,745.1,35167.5,-21335.9,0.0141699,-0.022689,-0.157602,0.0257586
0,1,108,126,0.664167,0.583333,0.840667,0.8425,482.158,677.223,510.459,745.1,34008.6,-21489.6,0.0141699,-0.0228411,-0.152831,-0.00976736
0,1,108,130,0.664167,0.583333,0.840667,0.7585,482.158,693.851,511.134,745.1,26090.9,-22539.2,0.0141699,-0.0238515,-0.120277,-0.0115579
0,1,108,124,0.664167,0.583333,0.840667,0.645,482.158,647.415,510.606,745.1,48203.6,-19607.8,0.0141699,-0.0208992,-0.211279,-0.0498117
0,1,107,127,0.664167,0.583333,0.805,0.901667,482.158,674.714,511.025,753.146,39072.6,-21583.4,0.0142131,-0.0226842,-0.00499834,-0.0692901
0,1,107,128,0.664167,0.583333,0.805,0.890667,482.158,674.79,511.026,753.146,39036.4,-21588.3,0.0142131,-0.022689,-0.0048494,0.0100505
0,1,107,126,0.664167,0.583333,0.805,0.8425,482.158,677.223,511.041,753.146,37877.5,-21743.6,0.0142131,-0.0228411,-8.30591e-05,-0.0254801
0,1,107,130,0.664167,0.583333,0.805,0.7585,482.158,693.851,511.454,753.146,29959.8,-22805.1,0.0142131,-0.0238515,0.0324597,-0.0272826
0,1,107,124,0.664167,0.583333,0.805,0.645,482.158,647.415,511.655,753.146,52072.5,-19840.6,0.0142131,-0.0208992,-0.058426,-0.0654196
0,1,139,127,0.664167,0.583333,0.643,0.901667,482.158,674.714,509.923,638.309,-16315,-15097.5,0.0067892,-0.0226842,0.223551,0.156366
0,1,139,128,0.664167,0.583333,0.643,0.890667,482.158,674.79,509.941,638.309,-16351.2,-15101.3,0.0067892,-0.022689,0.223696,0.235703
0,1,139,126,0.664167,0.583333,0.643,0.8425,482.158,677.223,510.5,638.309,-17510.1,-15221.5,0.0067892,-0.0228411,0.228343,0.200052
0,1,139,130,0.664167,0.583333,0.643,0.7585,482.158,693.851,514.616,638.309,-25427.8,-16042.5,0.0067892,-0.0238515,0.259804,0.197168
0,1,139,124,0.664167,0.583333,0.643,0.645,482.158,647.415,504.414,638.309,-3315.09,-13749.5,0.0067892,-0.0208992,0.170776,0.160889
0,1,105,127,0.664167,0.583333,0.542833,0.901667,482.158,674.714,509.179,711.75,19167.8,-20285.5,0.0139806,-0.0226842,0.0405612,0.0118049
0,1,105,128,0.664167,0.583333,0.542833,0.890667,482.158,674.79,509.186,711.75,19131.6,-20290.1,0.0139806,-0.022689,0.0407101,0.0911455
0,1,105,126,0.664167,0.583333,0.542833,0.8425,482.158,677.223,509.398,711.75,17972.7,-20436.5,0.0139806,-0.0228411,0.0454746,0.0556131
0,1,105,130,0.664167,0.583333,0.542833,0.7585,482.158,693.851,511.158,711.75,10055,-21436.9,0.0139806,-0.0238515,0.0779066,0.0536997
0,1,105,124,0.664167,0.583333,0.542833,0.645,482.158,647.415,507.597,711.75,32167.7,-18643,0.0139806,-0.0208992,-0.0131008,0.0154411
0,50,106,127,0.664167,0.346607,0.978333,0.901667,500.092,580.234,510.271,743.124,82434.6,-20060.1,0.203423,0.230325,0.0144825,-0.0538263
0,50,106,128,0.664167,0.346607,0.978333,0.890667,500.092,580.31,510.273,743.124,82398.9,-20064.9,0.203423,0.23032,0.0146316,0.0255141
0,50,106,126,0.664167,0.346607,0.978333,0.8425,500.092,582.744,510.336,743.124,81255.5,-20218.1,0.203423,0.23016,0.0194032,-0.0100186
0,50,106,130,0.664167,0.346607,0.978333,0.7585,500.092,599.374,511.075,743.124,73444,-21264.8,0.203423,0.229105,0.0519584,-0.0118539
0,50,106,124,0.664167,0.346607,0.978333,0.645,500.092,552.931,510.367,743.124,95260.3,-18341.6,0.203423,0.232212,-0.039066,-0.0499745
0,50,108,127,0.664167,0.346607,0.840667,0.901667,500.092,580.234,510.404,745.1,83388.7,-20118.1,0.203434,0.230325,-0.157751,-0.0576893
0,50,108,128,0.664167,0.346607,0.840667,0.890667,500.092,580.31,510.406,745.1,83353,-20122.9,0.203434,0.23032,-0.157602,0.0216511
0,50,108,126,0.664167,0.346607,0.840667,0.8425,500.092,582.744,510.459,745.1,82209.6,-20276.6,0.203434,0.23016,-0.152831,-0.0138825
0,50,108,130,0.664167,0.346607,0.840667,0.7585,500.092,599.374,511.134,745.1,74398,-21326.2,0.203434,0.229105,-0.120277,-0.0157182
0,50,108,124,0.664167,0.346607,0.840667,0.645,500.092,552.931,510.606,745.1,96214.3,-18394.8,0.203434,0.232212,-0.211279,-0.0538169
0,50,107,127,0.664167,0.346607,0.805,0.901667,500.092,580.234,511.025,753.146,87273.8,-20354.2,0.203477,0.230325,-0.00499834,-0.0733974
0,50,107,128,0.664167,0.346607,0.805,0.890667,500.092,580.31,511.026,753.146,87238.1,-20359.1,0.203477,0.23032,-0.0048494,0.00594286
0,50,107,126,0.664167,0.346607,0.805,0.8425,500.092,582.744,511.041,753.146,86094.7,-20514.4,0.203477,0.23016,-8.30591e-05,-0.0295952
0,50,107,130,0.664167,0.346607,0.805,0.7585,500.092,599.374,511.454,753.146,78283.1,-21575.9,0.203477,0.229105,0.0324597,-0.0314429
0,50,107,124,0.664167,0.346607,0.805,0.645,500.092,552.931,511.655,753.146,100099,-18611.4,0.203477,0.232212,-0.058426,-0.0694248
0,50,139,127,0.664167,0.346607,0.643,0.901667,500.092,580.234,509.923,638.309,31250.9,-14503.6,0.196053,0.230325,0.223551,0.152259
0,50,139,128,0.664167,0.346607,0.643,0.890667,500.092,580.31,509.941,638.309,31215.2,-14507.4,0.196053,0.23032,0.223696,0.231595
0,50,139,126,0.664167,0.346607,0.643,0.8425,500.092,582.744,510.5,638.309,30071.9,-14627.6,0.196053,0.23016,0.228343,0.195937
0,50,139,130,0.664167,0.346607,0.643,0.7585,500.092,599.374,514.616,638.309,22260.3,-15448.6,0.196053,0.229105,0.259804,0.193008
0,50,139,124,0.664167,0.346607,0.643,0.645,500.092,552.931,504.414,638.309,44076.6,-13155.6,0.196053,0.232212,0.170776,0.156883
0,50,105,127,0.664167,0.346607,0.542833,0.901667,500.092,580.234,509.179,711.75,67285.7,-19139.5,0.203245,0.230325,0.0405612,0.00769767
0,50,105,128,0.664167,0.346607,0.542833,0.890667,500.092,580.31,509.186,711.75,67250,-19144.1,0.203245,0.23032,0.0407101,0.0870379
0,50,105,126,0.664167,0.346607,0.542833,0.8425,500.092,582.744,509.398,711.75,66106.7,-19290.6,0.203245,0.23016,0.0454746,0.051498
0,50,105,130,0.664167,0.346607,0.542833,0.7585,500.092,599.374,511.158,711.75,58295.1,-20291,0.203245,0.229105,0.0779066,0.0495395
0,50,105,124,0.664167,0.346607,0.542833,0.645,500.092,552.931,507.597,711.75,80111.4,-17497,0.203245,0.232212,-0.0131008,0.0114359
5,39,106,127,0.407167,0.739583,0.978333,0.901667,480.419,657.176,510.271,693.7,18005.8,-20041.3,-0.0344028,-0.02157,0.0153523,-0.0503921
5,39,106,128,0.407167,0.739583,0.978333,0.890667,480.419,657.252,510.273,693.7,17969.4,-20045.8,-0.0344028,-0.021575,0.0155014,0.0289486
5,39,106,126,0.407167,0.739583,0.978333,0.8425,480.419,659.686,510.336,693.7,16804.6,-20190.3,-0.0344028,-0.0217287,0.0202731,-0.00657824
5,39,106,130,0.407167,0.739583,0.978333,0.7585,480.419,676.313,511.075,693.7,8847,-21177.4,-0.0344028,-0.0227489,0.0528283,-0.00837798
5,39,106,124,0.407167,0.739583,0.978333,0.645,480.419,629.877,510.367,693.7,31071.2,-18420.6,-0.0344028,-0.0197647,-0.0381961,-0.0466219
5,39,108,127,0.407167,0.739583,0.840667,0.901667,480.419,657.176,510.404,695.676,18955,-20102.5,-0.0343938,-0.02157,-0.156883,-0.0542551
5,39,108,128,0.407167,0.739583,0.840667,0.890667,480.419,657.252,510.406,695.676,18918.6,-20107,-0.0343938,-0.021575,-0.156734,0.0250855
5,39,108,126,0.407167,0.739583,0.840667,0.8425,480.419,659.686,510.459,695.676,17753.9,-20251.9,-0.0343938,-0.0217287,-0.151963,-0.0104421
5,39,108,130,0.407167,0.739583,0.840667,0.7585,480.419,676.313,511.134,695.676,9796.26,-21242,-0.0343938,-0.0227489,-0.119409,-0.0122423
5,39,108,124,0.407167,0.739583,0.840667,0.645,480.419,629.877,510.606,695.676,32020.4,-18477.1,-0.0343938,-0.0197647,-0.210411,-0.0504643
5,39,107,127,0.407167,0.739583,0.805,0.901667,480.419,657.176,511.025,703.722,22820.5,-20351.7,-0.0343575,-0.02157,-0.00413705,-0.0699632
5,39,107,128,0.407167,0.739583,0.805,0.890667,480.419,657.252,511.026,703.722,22784.1,-20356.4,-0.0343575,-0.021575,-0.00398811,0.00937728
5,39,107,126,0.407167,0.739583,0.805,0.8425,480.419,659.686,511.041,703.722,21619.3,-20503,-0.0343575,-0.0217287,0.000778228,-0.0261548
5,39,107,130,0.407167,0.739583,0.805,0.7585,480.419,676.313,511.454,703.722,13661.7,-21504.9,-0.0343575,-0.0227489,0.033321,-0.027967
5,39,107,124,0.407167,0.739583,0.805,0.645,480.419,629.877,511.655,703.722,35885.9,-18706.8,-0.0343575,-0.0197647,-0.0575647,-0.0660722
5,39,139,127,0.407167,0.739583,0.643,0.901667,480.419,657.176,509.923,588.882,-32381.2,-13983.8,-0.0422366,-0.02157,0.223957,0.155693
5,39,139,128,0.407167,0.739583,0.643,0.890667,480.419,657.252,509.941,588.882,-32417.6,-13987.3,-0.0422366,-0.021575,0.224102,0.23503
5,39,139,126,0.407167,0.739583,0.643,0.8425,480.419,659.686,510.5,588.882,-33582.4,-14098.8,-0.0422366,-0.0217287,0.228749,0.199378
5,39,139,130,0.407167,0.739583,0.643,0.7585,480.419,676.313,514.616,588.882,-41540,-14860.2,-0.0422366,-0.0227489,0.26021,0.196484
5,39,139,124,0.407167,0.739583,0.643,0.645,480.419,629.877,504.414,588.882,-19315.8,-12733.7,-0.0422366,-0.0197647,0.171182,0.160236
5,39,105,127,0.407167,0.739583,0.542833,0.901667,480.419,657.176,509.179,662.326,2933.43,-19069.3,-0.0345535,-0.02157,0.041459,0.0111319
5,39,105,128,0.407167,0.739583,0.542833,0.890667,480.419,657.252,509.186,662.326,2897.04,-19073.7,-0.0345535,-0.021575,0.0416079,0.0904723
5,39,105,126,0.407167,0.739583,0.542833,0.8425,480.419,659.686,509.398,662.326,1732.31,-19211.4,-0.0345535,-0.0217287,0.0463724,0.0549384
5,39,105,130,0.407167,0.739583,0.542833,0.7585,480.419,676.313,511.158,662.326,-6225.33,-20152.2,-0.0345535,-0.0227489,0.0788043,0.0530154
5,39,105,124,0.407167,0.739583,0.542833,0.645,480.419,629.877,507.597,662.326,15998.8,-17524.7,-0.0345535,-0.0197647,-0.012203,0.0147885
5,43,106,127,0.407167,0.729024,0.978333,0.901667,481.34,638.305,510.271,693.7,27629.2,-19804.4,0.00480995,0.0120855,0.0153523,-0.0511576
5,43,106,128,0.407167,0.729024,0.978333,0.890667,481.34,638.38,510.273,693.7,27592.9,-19809,0.00480995,0.0120807,0.0155014,0.0281829
5,43,106,126,0.407167,0.729024,0.978333,0.8425,481.34,640.814,510.336,693.7,26431.3,-19953.4,0.00480995,0.0119253,0.0202731,-0.00734548
5,43,106,130,0.407167,0.729024,0.978333,0.7585,481.34,657.443,511.075,693.7,18494.8,-20940.5,0.00480995,0.0108953,0.0528283,-0.00915511
5,43,106,124,0.407167,0.729024,0.978333,0.645,481.34,611.005,510.367,693.7,40659.8,-18183.8,0.00480995,0.0139125,-0.0381961,-0.047366
5,43,108,127,0.407167,0.729024,0.840667,0.901667,481.34,638.305,510.404,695.676,28579.2,-19864.8,0.00481901,0.0120855,-0.156883,-0.0550207
5,43,108,128,0.407167,0.729024,0.840667,0.890667,481.34,638.38,510.406,695.676,28542.9,-19869.4,0.00481901,0.0120807,-0.156734,0.0243198
5,43,108,126,0.407167,0.729024,0.840667,0.8425,481.34,640.814,510.459,695.676,27381.3,-20014.3,0.00481901,0.0119253,-0.151963,-0.0112093
5,43,108,130,0.407167,0.729024,0.840667,0.7585,481.34,657.443,511.134,695.676,19444.9,-21004.3,0.00481901,0.0108953,-0.119409,-0.0130194
5,43,108,124,0.407167,0.729024,0.840667,0.645,481.34,611.005,510.606,695.676,41609.8,-18239.4,0.00481901,0.0139125,-0.210411,-0.0512084
5,43,107,127,0.407167,0.729024,0.805,0.901667,481.34,638.305,511.025,703.722,32447.9,-20110.9,0.00485525,0.0120855,-0.00413705,-0.0707287
5,43,107,128,0.407167,0.729024,0.805,0.890667,481.34,638.38,511.026,703.722,32411.6,-20115.5,0.00485525,0.0120807,-0.00398811,0.0086116
5,43,107,126,0.407167,0.729024,0.805,0.8425,481.34,640.814,511.041,703.722,31250,-20262.1,0.00485525,0.0119253,0.000778228,-0.0269221
5,43,107,130,0.407167,0.729024,0.805,0.7585,481.34,657.443,511.454,703.722,23313.5,-21264,0.00485525,0.0108953,0.033321,-0.0287442
5,43,107,124,0.407167,0.729024,0.805,0.645,481.34,611.005,511.655,703.722,45478.5,-18466,0.00485525,0.0139125,-0.0575647,-0.0668163
5,43,139,127,0.407167,0.729024,0.643,0.901667,481.34,638.305,509.923,588.882,-22880.7,-13869.8,-0.00302377,0.0120855,0.223957,0.154927
5,43,139,128,0.407167,0.729024,0.643,0.890667,481.34,638.38,509.941,588.882,-22917,-13873.3,-0.00302377,0.0120807,0.224102,0.234264
5,43,139,126,0.407167,0.729024,0.643,0.8425,481.34,640.814,510.5,588.882,-24078.6,-13984.8,-0.00302377,0.0119253,0.228749,0.19861
5,43,139,130,0.407167,0.729024,0.643,0.7585,481.34,657.443,514.616,588.882,-32015,-14746.2,-0.00302377,0.0108953,0.26021,0.195707
5,43,139,124,0.407167,0.729024,0.643,0.645,481.34,611.005,504.414,588.882,-9850.08,-12619.7,-0.00302377,0.0139125,0.171182,0.159492
5,43,105,127,0.407167,0.729024,0.542833,0.901667,481.34,638.305,509.179,662.326,12544.3,-18845.1,0.00465927,0.0120855,0.041459,0.0103663
5,43,105,128,0.407167,0.729024,0.542833,0.890667,481.34,638.38,509.186,662.326,12508,-18849.4,0.00465927,0.0120807,0.0416079,0.0897066
5,43,105,126,0.407167,0.729024,0.542833,0.8425,481.34,640.814,509.398,662.326,11346.3,-18987.1,0.00465927,0.0119253,0.0463724,0.0541711
5,43,105,130,0.407167,0.729024,0.542833,0.7585,481.34,657.443,511.158,662.326,3409.9,-19927.9,0.00465927,0.0108953,0.0788043,0.0522382
5,43,105,124,0.407167,0.729024,0.542833,0.645,481.34,611.005,507.597,662.326,25574.9,-17300.5,0.00465927,0.0139125,-0.012203,0.0140444
5,36,106,127,0.407167,0.585167,0.978333,0.901667,480.231,675.385,510.271,693.7,8720.08,-20269.7,-0.0723262,-0.200208,0.0153523,-0.0496937
5,36,106,128,0.407167,0.585167,0.978333,0.890667,480.231,675.461,510.273,693.7,8683.59,-20274.3,-0.0723262,-0.200212,0.0155014,0.0296469
5,36,106,126,0.407167,0.585167,0.978333,0.8425,480.231,677.895,510.336,693.7,7515.87,-20418.8,-0.0723262,-0.200364,0.0202731,-0.00587825
5,36,106,130,0.407167,0.585167,0.978333,0.7585,480.231,694.522,511.075,693.7,-462.221,-21405.9,-0.0723262,-0.201375,0.0528283,-0.00766797
5,36,106,124,0.407167,0.585167,0.978333,0.645,480.231,648.087,510.367,693.7,21819.1,-18649.1,-0.0723262,-0.198423,-0.0381961,-0.0459449
5,36,108,127,0.407167,0.585167,0.840667,0.901667,480.231,675.385,510.404,695.676,9668.57,-20331.7,-0.0723171,-0.200208,-0.156883,-0.0535568
5,36,108,128,0.407167,0.585167,0.840667,0.890667,480.231,675.461,510.406,695.676,9632.08,-20336.3,-0.0723171,-0.200212,-0.156734,0.0257838
5,36,108,126,0.407167,0.585167,0.840667,0.8425,480.231,677.895,510.459,695.676,8464.36,-20481.2,-0.0723171,-0.200364,-0.151963,-0.00974209
5,36,108,130,0.407167,0.585167,0.840667,0.7585,480.231,694.522,511.134,695.676,486.272,-21471.2,-0.0723171,-0.201375,-0.119409,-0.0115323
5,36,108,124,0.407167,0.585167,0.840667,0.645,480.231,648.087,510.606,695.676,22767.6,-18706.3,-0.0723171,-0.198423,-0.210411,-0.0497873
5,36,107,127,0.407167,0.585167,0.805,0.901667,480.231,675.385,511.025,703.722,13530.9,-20584.1,-0.0722809,-0.200208,-0.00413705,-0.0692649
5,36,107,128,0.407167,0.585167,0.805,0.890667,480.231,675.461,511.026,703.722,13494.4,-20588.7,-0.0722809,-0.200212,-0.00398811,0.0100756
5,36,107,126,0.407167,0.585167,0.805,0.8425,480.231,677.895,511.041,703.722,12326.7,-20735.4,-0.0722809,-0.200364,0.000778228,-0.0254548
5,36,107,130,0.407167,0.585167,0.805,0.7585,480.231,694.522,511.454,703.722,4348.6,-21737.2,-0.0722809,-0.201375,0.033321,-0.027257
5,36,107,124,0.407167,0.585167,0.805,0.645,480.231,648.087,511.655,703.722,26629.9,-18939.2,-0.0722809,-0.198423,-0.0575647,-0.0653952
5,36,139,127,0.407167,0.585167,0.643,0.901667,480.231,675.385,509.923,588.882,-41548.4,-14093.7,-0.0801599,-0.200208,0.223957,0.156391
5,36,139,128,0.407167,0.585167,0.643,0.890667,480.231,675.461,509.941,588.882,-41584.9,-14097.3,-0.0801599,-0.200212,0.224102,0.235728
5,36,139,126,0.407167,0.585167,0.643,0.8425,480.231,677.895,510.5,588.882,-42752.6,-14208.7,-0.0801599,-0.200364,0.228749,0.200078
5,36,139,130,0.407167,0.585167,0.643,0.7585,480.231,694.522,514.616,588.882,-50730.7,-14970.1,-0.0801599,-0.201375,0.26021,0.197194
5,36,139,124,0.407167,0.585167,0.643,0.645,480.231,648.087,504.414,588.882,-28449.4,-12843.6,-0.0801599,-0.198423,0.171182,0.160913
5,36,105,127,0.407167,0.585167,0.542833,0.901667,480.231,675.385,509.179,662.326,-6340.1,-19285.6,-0.0724769,-0.200208,0.041459,0.0118302
5,36,105,128,0.407167,0.585167,0.542833,0.890667,480.231,675.461,509.186,662.326,-6376.59,-19290,-0.0724769,-0.200212,0.0416079,0.0911706
5,36,105,126,0.407167,0.585167,0.542833,0.8425,480.231,677.895,509.398,662.326,-7544.31,-19427.7,-0.0724769,-0.200364,0.0463724,0.0556384
5,36,105,130,0.407167,0.585167,0.542833,0.7585,480.231,694.522,511.158,662.326,-15522.4,-20368.5,-0.0724769,-0.201375,0.0788043,0.0537254
5,36,105,124,0.407167,0.585167,0.542833,0.645,480.231,648.087,507.597,662.326,6758.88,-17741,-0.0724769,-0.198423,-0.012203,0.0154655
5,1,106,127,0.407167,0.583333,0.978333,0.901667,480.226,674.714,510.271,693.7,9062.61,-20261.4,-0.070927,-0.125371,0.0153523,-0.049719
5,1,106,128,0.407167,0.583333,0.978333,0.890667,480.226,674.79,510.273,693.7,9026.12,-20265.9,-0.070927,-0.125376,0.0155014,0.0296217
5,1,106,126,0.407167,0.583333,0.978333,0.8425,480.226,677.223,510.336,693.7,7858.51,-20410.4,-0.070927,-0.125528,0.0202731,-0.00590352
5,1,106,130,0.407167,0.583333,0.978333,0.7585,480.226,693.851,511.075,693.7,-118.82,-21397.5,-0.070927,-0.126538,0.0528283,-0.0076936
5,1,106,124,0.407167,0.583333,0.978333,0.645,480.226,647.415,510.367,693.7,22160.4,-18640.7,-0.070927,-0.123586,-0.0381961,-0.0459693
5,1,108,127,0.407167,0.583333,0.840667,0.901667,480.226,674.714,510.404,695.676,10011.1,-20323.3,-0.070918,-0.125371,-0.156883,-0.0535821
5,1,108,128,0.407167,0.583333,0.840667,0.890667,480.226,674.79,510.406,695.676,9974.65,-20327.9,-0.070918,-0.125376,-0.156734,0.0257586
5,1,108,126,0.407167,0.583333,0.840667,0.8425,480.226,677.223,510.459,695.676,8807.03,-20472.8,-0.070918,-0.125528,-0.151963,-0.00976736
5,1,108,130,0.407167,0.583333,0.840667,0.7585,480.226,693.851,511.134,695.676,829.7,-21462.8,-0.070918,-0.126538,-0.119409,-0.0115579
5,1,108,124,0.407167,0.583333,0.840667,0.645,480.226,647.415,510.606,695.676,23108.9,-18697.9,-0.070918,-0.123586,-0.210411,-0.0498117
5,1,107,127,0.407167,0.583333,0.805,0.901667,480.226,674.714,511.025,703.722,13873.6,-20575.6,-0.0708817,-0.125371,-0.00413705,-0.0692901
5,1,107,128,0.407167,0.583333,0.805,0.890667,480.226,674.79,511.026,703.722,13837.1,-20580.2,-0.0708817,-0.125376,-0.00398811,0.0100505
5,1,107,126,0.407167,0.583333,0.805,0.8425,480.226,677.223,511.041,703.722,12669.5,-20726.8,-0.0708817,-0.125528,0.000778228,-0.0254801
5,1,107,130,0.407167,0.583333,0.805,0.7585,480.226,693.851,511.454,703.722,4692.14,-21728.7,-0.0708817,-0.126538,0.033321,-0.0272826
5,1,107,124,0.407167,0.583333,0.805,0.645,480.226,647.415,511.655,703.722,26971.3,-18930.6,-0.0708817,-0.123586,-0.0575647,-0.0654196
5,1,139,127,0.407167,0.583333,0.643,0.901667,480.226,674.714,509.923,588.882,-41210.2,-14089.7,-0.0787608,-0.125371,0.223957,0.156366
5,1,139,128,0.407167,0.583333,0.643,0.890667,480.226,674.79,509.941,588.882,-41246.7,-14093.2,-0.0787608,-0.125376,0.224102,0.235703
5,1,139,126,0.407167,0.583333,0.643,0.8425,480.226,677.223,510.5,588.882,-42414.3,-14204.7,-0.0787608,-0.125528,0.228749,0.200052
5,1,139,130,0.407167,0.583333,0.643,0.7585,480.226,693.851,514.616,588.882,-50391.6,-14966.1,-0.0787608,-0.126538,0.26021,0.197168
5,1,139,124,0.407167,0.583333,0.643,0.645,480.226,647.415,504.414,588.882,-28112.5,-12839.6,-0.0787608,-0.123586,0.171182,0.160889
5,1,105,127,0.407167,0.583333,0.542833,0.901667,480.226,674.714,509.179,662.326,-5998.02,-19277.7,-0.0710777,-0.125371,0.041459,0.0118049
5,1,105,128,0.407167,0.583333,0.542833,0.890667,480.226,674.79,509.186,662.326,-6034.5,-19282,-0.0710777,-0.125376,0.0416079,0.0911455
5,1,105,126,0.407167,0.583333,0.542833,0.8425,480.226,677.223,509.398,662.326,-7202.11,-19419.7,-0.0710777,-0.125528,0.0463724,0.0556131
5,1,105,130,0.407167,0.583333,0.542833,0.7585,480.226,693.851,511.158,662.326,-15179.4,-20360.5,-0.0710777,-0.126538,0.0788043,0.0536997
5,1,105,124,0.407167,0.583333,0.542833,0.645,480.226,647.415,507.597,662.326,7099.73,-17733.1,-0.0710777,-0.123586,-0.012203,0.0154411
5,50,106,127,0.407167,0.346607,0.978333,0.901667,488.762,580.234,510.271,693.7,57243.6,-19075.7,0.12367,0.132972,0.0153523,-0.0538263
5,50,106,128,0.407167,0.346607,0.978333,0.890667,488.762,580.31,510.273,693.7,57207.6,-19080.2,0.12367,0.132967,0.0155014,0.0255141
5,50,106,126,0.407167,0.346607,0.978333,0.8425,488.762,582.744,510.336,693.7,56055.6,-19224.7,0.12367,0.132807,0.0202731,-0.0100186
5,50,106,130,0.407167,0.346607,0.978333,0.7585,488.762,599.374,511.075,693.7,48184.3,-20211.8,0.12367,0.131751,0.0528283,-0.0118539
5,50,106,124,0.407167,0.346607,0.978333,0.645,488.762,552.931,510.367,693.7,70167.1,-17455.1,0.12367,0.134859,-0.0381961,-0.0499745
5,50,108,127,0.407167,0.346607,0.840667,0.901667,488.762,580.234,510.404,695.676,58196.1,-19133.7,0.123679,0.132972,-0.156883,-0.0576893
5,50,108,128,0.407167,0.346607,0.840667,0.890667,488.762,580.31,510.406,695.676,58160.1,-19138.2,0.123679,0.132967,-0.156734,0.0216511
