129,2,0.225292,0.833465,0.055183,0.013850,1.482682,0.064440,1.547122,0.055139,0.050472
15,1,0.131208,0.655501,0.052709,0.221460,1.387812,0.105453,1.493265,0.007419,0.037489
125,2,0.278364,0.833465,0.040812,0.059719,1.503141,0.043981,1.547122,0.055982,0.096370
117,2,0.178456,0.833465,0.444407,0.063933,1.504965,0.042157,1.547122,0.056059,0.100583
105,0,0.057048,0.833465,0.168646,0.015251,1.495481,0.098989,1.547122,0.070473,0.014979
9,0,0.052073,0.786976,0.297497,0.096511,1.502417,0.099357,1.539819,0.082242,0.072976
114,2,0.035000,0.833465,0.020509,0.160039,1.547122,0.000000,1.547122,0.057825,0.196667
67,2,0.143268,0.786976,0.011088,0.024935,1.478547,0.061272,1.539819,0.060743,0.114923
49,0,0.057048,0.786976,0.159065,0.007453,1.502785,0.098989,1.539819,0.080007,0.016252
53,0,0.112274,0.786976,0.016039,0.027808,1.493592,0.108182,1.539819,0.079131,0.051193
74,2,0.225292,0.786976,0.051176,0.039195,1.475379,0.064440,1.539819,0.059137,0.050828
70,2,0.278364,0.786976,0.036506,0.006630,1.495838,0.043981,1.539819,0.060285,0.096628
59,2,0.035000,0.786976,0.015542,0.106724,1.539819,0.000000,1.539819,0.062791,0.196667
62,2,0.178456,0.786976,0.440072,0.010837,1.497662,0.042157,1.539819,0.060390,0.100833
1,1,0.065020,0.046836,0.405127,0.185392,1.536722,0.018500,1.518222,0.028269,0.048391
190,2,0.475052,0.060000,0.016619,0.432799,1.569545,0.001251,1.570796,0.070000,0.181645
179,3,0.483362,0.655501,0.051178,0.019633,1.491403,0.001862,1.493265,0.058811,0.082856
164,1,0.145339,0.655501,0.047470,0.025870,1.556181,0.062916,1.493265,0.019143,0.157476
108,0,0.112274,0.833465,0.025394,0.019821,1.486289,0.108182,1.547122,0.069832,0.049827
178,3,0.261674,0.655501,0.359975,0.027262,1.494287,0.001022,1.493265,0.058353,0.090475
55,0,0.772843,0.786976,0.017599,0.112952,1.526054,0.075720,1.539819,0.076998,0.136337
56,0,0.400992,0.786976,0.018684,0.130974,1.524350,0.077424,1.539819,0.076547,0.154350
109,0,0.778715,0.833465,0.027195,0.050105,1.504615,0.089855,1.547122,0.069275,0.080158
110,0,0.772843,0.833465,0.026356,0.105386,1.518751,0.075720,1.547122,0.068259,0.135442
111,0,0.400992,0.833465,0.027323,0.123396,1.517047,0.077424,1.547122,0.067928,0.153449
33,1,0.289569,0.655501,0.303790,0.070683,1.527129,0.121199,1.493265,0.016457,0.112805
184,3,0.036666,0.655501,0.053298,0.056751,1.487314,0.005951,1.493265,0.063386,0.006783
159,1,0.063491,0.655501,0.092544,0.067901,1.534481,0.113847,1.493265,0.016624,0.115579
54,0,0.778715,0.786976,0.018054,0.057872,1.511918,0.089855,1.539819,0.078378,0.081272
86,1,0.874798,0.655501,0.066572,0.047581,1.540195,0.108132,1.493265,0.017841,0.135834
29,1,0.050106,0.655501,0.055374,0.180697,1.411978,0.081287,1.493265,0.009862,0.003144
192,2,0.395050,0.060000,0.021734,0.454220,1.564888,0.005909,1.570796,0.070000,0.160224
6,1,0.043843,0.655501,0.097424,0.197252,1.491933,0.156395,1.493265,0.008870,0.013359
8,1,0.037250,0.655501,0.006546,0.227644,1.282427,0.210838,1.493265,0.007048,0.043653
32,0,0.289569,0.833465,0.225095,0.049367,1.473271,0.121199,1.547122,0.071101,0.019211
46,1,0.062470,0.655501,0.058380,0.139687,1.495023,0.153305,1.493265,0.012321,0.044022
4,0,0.065020,0.060000,0.331723,0.254084,1.552296,0.018500,1.570796,0.070000,0.028529
128,2,0.153257,0.833465,0.056650,0.033748,1.466256,0.080865,1.547122,0.055505,0.070396
134,2,0.181296,0.833465,0.452810,0.132018,1.445519,0.101603,1.547122,0.052460,0.095292
169,3,0.148309,0.655501,0.068282,0.109927,1.497408,0.004143,1.493265,0.053396,0.172902
122,2,0.143268,0.833465,0.015523,0.077901,1.485850,0.061272,1.547122,0.056316,0.114548
162,0,0.772843,0.060000,0.024611,0.089935,1.495077,0.075720,1.570796,0.070000,0.135620
30,0,0.289569,0.786976,0.215269,0.041154,1.480575,0.121199,1.539819,0.080856,0.017626
137,2,0.082256,0.833465,0.473114,0.141331,1.447869,0.099253,1.547122,0.052289,0.104603
79,2,0.181296,0.786976,0.449767,0.184981,1.438216,0.101603,1.539819,0.055487,0.094876
171,3,0.255003,0.655501,0.358303,0.082727,1.494140,0.000875,1.493265,0.055027,0.145786
28,1,0.050106,0.046836,0.039050,0.131974,1.542083,0.081287,1.518222,0.026130,0.004954
174,3,0.108333,0.655501,0.028025,0.078038,1.493265,0.000000,1.493265,0.055308,0.141111
82,2,0.082256,0.786976,0.470136,0.194319,1.440566,0.099253,1.539819,0.055253,0.104209
182,3,0.035352,0.655501,0.305746,0.111478,1.521123,0.127205,1.493265,0.066667,0.047778
166,3,0.475052,0.655501,0.285677,0.122169,1.492013,0.001251,1.493265,0.052663,0.185106
183,3,0.043363,0.655501,0.007196,0.064468,1.466254,0.027011,1.493265,0.063848,0.000912
165,3,0.833840,0.655501,0.065238,0.002966,1.460926,0.032339,1.493265,0.060142,0.060726
136,2,0.038460,0.833465,0.231992,0.103477,1.430065,0.117057,1.547122,0.052985,0.066757
158,0,0.778715,0.060000,0.026467,0.145309,1.480941,0.089855,1.570796,0.070000,0.080247
155,1,0.096165,0.655501,0.123759,0.081321,1.507449,0.140878,1.493265,0.015819,0.102201
120,2,0.043355,0.833465,0.050159,0.095234,1.487271,0.059851,1.547122,0.056634,0.131878
87,0,0.874798,0.060000,0.008961,0.209037,1.462664,0.108132,1.570796,0.070000,0.016518
167,3,0.303359,0.655501,0.100497,0.130640,1.488914,0.004351,1.493265,0.052155,0.193550
14,1,0.131208,0.046836,0.032296,0.171534,1.517917,0.105453,1.518222,0.027714,0.034553
168,3,0.395050,0.655501,0.359688,0.105878,1.487356,0.005909,1.493265,0.053639,0.168865
152,1,0.057006,0.655501,0.049290,0.125918,1.372036,0.276292,1.493265,0.013146,0.057747
187,3,0.082256,0.655501,0.232402,0.064011,1.394012,0.099253,1.493265,0.063821,0.000456
173,3,0.223309,0.655501,0.406044,0.072187,1.485401,0.007864,1.493265,0.055659,0.135278
170,3,0.343360,0.655501,0.090859,0.096726,1.484353,0.008912,1.493265,0.054188,0.159742
185,3,0.181296,0.655501,0.154544,0.051040,1.391662,0.101603,1.493265,0.063043,0.012478
81,2,0.038460,0.786976,0.228750,0.156339,1.422762,0.117057,1.539819,0.056204,0.066250
73,2,0.153257,0.786976,0.052503,0.019165,1.458953,0.080865,1.539819,0.059639,0.070847
37,0,0.044127,0.833465,0.283133,0.088192,1.406530,0.187941,1.547122,0.071814,0.058040
26,1,0.146844,0.655501,0.230541,0.091205,1.468716,0.179612,1.493265,0.015227,0.092350
193,2,0.255003,0.060000,0.161668,0.466934,1.569921,0.000875,1.570796,0.070000,0.147511
146,0,0.066628,0.060000,0.293592,0.201057,1.536801,0.033996,1.570796,0.070000,0.024498
175,3,0.451823,0.655501,0.015209,0.059864,1.476628,0.016637,1.493265,0.056398,0.122991
25,0,0.146844,0.833465,0.448063,0.134934,1.414858,0.179612,1.547122,0.072673,0.104776
104,0,0.054578,0.833465,0.432660,0.137582,1.354832,0.239638,1.547122,0.072722,0.107422
65,2,0.043355,0.786976,0.045608,0.042264,1.479967,0.059851,1.539819,0.061177,0.132242
52,0,0.158129,0.786976,0.494084,0.076605,1.449700,0.152073,1.539819,0.081744,0.053076
149,1,0.042749,0.655501,0.033653,0.123286,1.481292,0.167035,1.493265,0.013304,0.060370
195,2,0.223309,0.060000,0.145029,0.489508,1.562932,0.007864,1.570796,0.070000,0.124936
20,0,0.065182,0.060000,0.495870,0.272489,1.511581,0.059215,1.570796,0.070000,0.046933
156,1,0.039001,0.655501,0.035874,0.116759,1.326666,0.321662,1.493265,0.013695,0.066876
150,1,0.158129,0.655501,0.159150,0.071283,1.496254,0.152073,1.493265,0.016421,0.112208
23,0,0.146844,0.786976,0.437591,0.125822,1.422162,0.179612,1.539819,0.082976,0.102275
48,0,0.054578,0.786976,0.422055,0.127602,1.362135,0.239638,1.539819,0.083021,0.104054
35,0,0.044127,0.786976,0.272962,0.079021,1.413833,0.187941,1.539819,0.081804,0.055492
160,1,0.088913,0.655501,0.004313,0.068697,1.451941,0.196386,1.493265,0.016576,0.114786
42,0,0.045326,0.833465,0.433510,0.170842,1.318955,0.275515,1.547122,0.073333,0.140675
75,2,0.044001,0.786976,0.028309,0.013985,1.174291,0.427482,1.539819,0.059769,0.076024
151,1,0.041222,0.655501,0.070352,0.099585,1.424219,0.224108,1.493265,0.014724,0.083996
130,2,0.044001,0.833465,0.032835,0.041897,1.166988,0.427482,1.547122,0.055654,0.078547
181,3,0.045736,0.655501,0.323579,0.158467,1.429546,0.218781,1.493265,0.069483,0.094619
92,1,0.066628,0.046836,0.446444,0.074674,1.484227,0.033996,1.518222,0.023836,0.062182
163,0,0.400992,0.060000,0.025246,0.071890,1.493373,0.077424,1.570796,0.070000,0.153665
148,0,0.100341,0.060000,0.247312,0.208247,1.498652,0.072145,1.570796,0.070000,0.017308
133,2,0.035352,0.833465,0.442833,0.048588,1.467266,0.127205,1.547122,0.055777,0.085238
141,1,0.039565,0.655501,0.203623,0.088987,1.443825,0.204503,1.493265,0.015360,0.094560
176,3,0.330208,0.655501,0.014938,0.052107,1.453133,0.040132,1.493265,0.056863,0.115257
78,2,0.035352,0.786976,0.438595,0.005486,1.474569,0.127205,1.539819,0.059981,0.084519
40,0,0.045326,0.786976,0.422585,0.160241,1.326259,0.275515,1.539819,0.083838,0.136678
198,2,0.056666,0.060000,0.211681,0.496624,1.566036,0.004761,1.570796,0.070000,0.117820
84,1,0.874798,0.046836,0.069650,0.002265,1.410090,0.108132,1.518222,0.020902,0.135384
102,1,0.068507,0.046836,0.011859,0.014520,1.461328,0.056894,1.518222,0.021424,0.122343
142,1,0.039616,0.655501,0.176639,0.079931,1.398952,0.249375,1.493265,0.015903,0.103587
143,1,0.053826,0.655501,0.130858,0.063161,1.298708,0.349620,1.493265,0.016908,0.120303
191,2,0.035000,0.060000,0.008333,0.417778,1.570796,0.000000,1.570796,0.070000,0.196667
172,3,0.178456,0.655501,0.166822,0.083184,1.451108,0.042157,1.493265,0.054999,0.146242
177,3,0.278364,0.655501,0.470507,0.080716,1.449284,0.043981,1.493265,0.055148,0.143781
17,1,0.065182,0.046836,0.244765,0.119496,1.459007,0.059215,1.518222,0.025631,0.017416
154,1,0.151328,0.655501,0.145105,0.030408,1.438184,0.210143,1.493265,0.018871,0.152952
99,1,0.778715,0.046836,0.009214,0.042890,1.428367,0.089855,1.518222,0.019132,0.179518
132,2,0.045736,0.833465,0.423585,0.099335,1.375689,0.218781,1.547122,0.056710,0.135978
194,2,0.056902,0.060000,0.076722,0.464990,1.527952,0.042844,1.570796,0.070000,0.149455
197,2,0.143268,0.060000,0.001829,0.498739,1.509524,0.061272,1.570796,0.070000,0.115706
34,0,0.289569,0.060000,0.226204,0.244945,1.449597,0.121199,1.570796,0.070000,0.019390
77,2,0.045736,0.786976,0.418946,0.044652,1.382992,0.218781,1.539819,0.061237,0.134629
7,1,0.037250,0.046836,0.014725,0.174655,1.412533,0.210838,1.518222,0.027839,0.037669
5,1,0.043843,0.046836,0.079042,0.154203,1.361827,0.156395,1.518222,0.027020,0.017245
139,1,0.054578,0.655501,0.344885,0.026510,1.408689,0.239638,1.493265,0.019105,0.156838
13,0,0.052073,0.060000,0.309802,0.300176,1.471439,0.099357,1.570796,0.070000,0.074620
196,2,0.043355,0.060000,0.036770,0.481495,1.510945,0.059851,1.570796,0.070000,0.132949
101,1,0.088913,0.046836,0.009515,0.023445,1.321836,0.196386,1.518222,0.021783,0.113387
38,1,0.044127,0.655501,0.497007,0.034894,1.460387,0.187941,1.493265,0.018602,0.148481
144,0,0.057048,0.060000,0.169121,0.210640,1.471807,0.098989,1.570796,0.070000,0.014916
43,1,0.045326,0.655501,0.360364,0.016970,1.372812,0.275515,1.493265,0.019677,0.166348
10,1,0.052073,0.046836,0.447213,0.103404,1.418865,0.099357,1.518222,0.024986,0.033487
45,1,0.062470,0.046836,0.045890,0.095433,1.364918,0.153305,1.518222,0.024667,0.041448
21,1,0.035156,0.046836,0.235976,0.101727,1.434992,0.083231,1.518222,0.024919,0.035162
31,1,0.289569,0.046836,0.298365,0.024899,1.397023,0.121199,1.518222,0.021842,0.111930
27,0,0.146844,0.060000,0.450780,0.330980,1.391184,0.179612,1.570796,0.070000,0.105425
94,1,0.042749,0.046836,0.022800,0.078935,1.351187,0.167035,1.518222,0.024007,0.057926
24,1,0.146844,0.046836,0.222945,0.046294,1.338610,0.179612,1.518222,0.022699,0.090536
153,0,0.112274,0.060000,0.025226,0.175704,1.462614,0.108182,1.570796,0.070000,0.049852
39,0,0.044127,0.060000,0.284981,0.284059,1.382856,0.187941,1.570796,0.070000,0.058503
93,1,0.100341,0.046836,0.462060,0.040427,1.446078,0.072145,1.518222,0.022464,0.096399
96,1,0.041222,0.046836,0.061797,0.055398,1.294114,0.224108,1.518222,0.023064,0.081438
95,1,0.158129,0.046836,0.153631,0.025746,1.366149,0.152073,1.518222,0.021876,0.111083
140,0,0.054578,0.060000,0.435462,0.333868,1.331158,0.239638,1.570796,0.070000,0.108312
98,1,0.096165,0.046836,0.117232,0.035857,1.377344,0.140878,1.518222,0.022281,0.100968
89,1,0.039565,0.046836,0.196209,0.044281,1.313720,0.204503,1.518222,0.022619,0.092547
90,1,0.039616,0.046836,0.170072,0.035413,1.268847,0.249375,1.518222,0.022263,0.101412
44,0,0.045326,0.060000,0.436976,0.367499,1.295281,0.275515,1.570796,0.070000,0.141943
103,1,0.145339,0.046836,0.048347,0.020782,1.455306,0.062916,1.518222,0.020019,0.157400
100,1,0.063491,0.046836,0.087407,0.022039,1.404375,0.113847,1.518222,0.021727,0.114795
91,1,0.053826,0.046836,0.125863,0.018834,1.168603,0.349620,1.518222,0.021598,0.118008
97,1,0.151328,0.046836,0.143733,0.015967,1.308079,0.210143,1.518222,0.020213,0.152567
36,1,0.044127,0.046836,0.495182,0.011458,1.330282,0.187941,1.518222,0.020395,0.148023
199,2,0.045736,0.060000,0.409967,0.482427,1.352015,0.218781,1.570796,0.070000,0.132017
88,1,0.054578,0.046836,0.343907,0.019912,1.278584,0.239638,1.518222,0.020054,0.156527
41,1,0.045326,0.046836,0.360381,0.029724,1.242707,0.275515,1.518222,0.019660,0.166354
