85,84,70,175,1,0.785417,0.9015,0.450833,488.129,289.516,470.14,354.107,30881.9,5780.74,-0.00485245,0.127812,0.00497991,-0.012501
85,84,129,165,1,0.785417,0.892857,0.985,488.129,317.624,470.854,374.937,27409.7,5916.32,0.00242826,0.128377,0.0554593,0.019202
85,84,129,179,1,0.785417,0.892857,0.811667,488.129,307.634,471.855,374.937,32284.1,5708.48,0.00242826,0.128188,0.0343704,-0.032553
85,84,129,180,1,0.785417,0.892857,0.782833,488.129,323.858,470.336,374.937,24368.1,6046.01,0.00242826,0.128489,0.06866,-0.0543566
85,84,129,176,1,0.785417,0.892857,0.516833,488.129,293.007,473.697,374.937,39420.9,5404.2,0.00242826,0.127888,0.00367655,-0.025276
85,84,129,175,1,0.785417,0.892857,0.450833,488.129,289.516,474.202,374.937,41124.5,5331.56,0.00242826,0.127812,-0.00361269,-0.0561367
85,84,73,165,1,0.785417,0.7975,0.985,488.129,317.624,468.154,365.714,22816.7,6555.73,-0.0043389,0.128377,0.0773434,0.0387307
85,84,73,179,1,0.785417,0.7975,0.811667,488.129,307.634,468.961,365.714,27691.2,6328.33,-0.0043389,0.128188,0.0560911,-0.0131878
85,84,73,180,1,0.785417,0.7975,0.782833,488.129,323.858,467.757,365.714,19775.2,6697.63,-0.0043389,0.128489,0.0906377,-0.0347344
85,84,73,176,1,0.785417,0.7975,0.516833,488.129,293.007,470.524,365.714,34828,5995.39,-0.0043389,0.127888,0.0251292,-0.00617874
85,84,73,175,1,0.785417,0.7975,0.450833,488.129,289.516,470.963,365.714,36531.5,5915.92,-0.0043389,0.127812,0.0177712,-0.0371082
85,84,67,165,1,0.785417,0.7965,0.985,488.129,317.624,468.105,345.871,13158,6298.64,-0.00523786,0.128377,0.0992462,0.081126
85,84,67,179,1,0.785417,0.7965,0.811667,488.129,307.634,468.49,345.871,18032.4,6080.47,-0.00523786,0.128188,0.0779281,0.0291418
85,84,67,180,1,0.785417,0.7965,0.782833,488.129,323.858,467.972,345.871,10116.5,6434.77,-0.00523786,0.128489,0.112562,0.00768252
85,84,67,176,1,0.785417,0.7965,0.516833,488.129,293.007,469.436,345.871,25169.2,5761.06,-0.00523786,0.127888,0.0468018,0.0359863
85,84,67,175,1,0.785417,0.7965,0.450833,488.129,289.516,469.729,345.871,26872.8,5684.81,-0.00523786,0.127812,0.0393927,0.00500578
85,102,112,165,1,0.6425,1,0.985,487.21,323.454,471.367,386.056,30047.7,5915.23,-0.00947411,0.165401,-0.000217684,-0.00668646
85,102,112,179,1,0.6425,1,0.811667,487.21,313.464,472.601,386.056,34914.4,5701.23,-0.00947411,0.165141,-0.0212227,-0.0584278
85,102,112,180,1,0.6425,1,0.782833,487.21,329.688,470.702,386.056,27011.1,6048.76,-0.00947411,0.165554,0.0129411,-0.0802453
85,102,112,176,1,0.6425,1,0.516833,487.21,298.837,474.782,386.056,42039.7,5387.92,-0.00947411,0.164731,-0.0517579,-0.0511028
85,102,112,175,1,0.6425,1,0.450833,487.21,295.346,475.368,386.056,43740.6,5313.13,-0.00947411,0.164627,-0.0590031,-0.0819474
85,102,70,165,1,0.6425,0.9015,0.985,487.21,323.454,468.023,354.107,14427.2,6258.53,-0.0167548,0.165401,0.0647424,0.0612162
85,102,70,179,1,0.6425,0.9015,0.811667,487.21,313.464,468.583,354.107,19293.9,6036.53,-0.0167548,0.165141,0.0434423,0.00917981
85,102,70,180,1,0.6425,0.9015,0.782833,487.21,329.688,467.781,354.107,11390.6,6397.06,-0.0167548,0.165554,0.0780551,-0.0121887
85,102,70,176,1,0.6425,0.9015,0.516833,487.21,298.837,469.786,354.107,26419.2,5711.5,-0.0167548,0.164731,0.0123709,0.0159685
85,102,70,175,1,0.6425,0.9015,0.450833,487.21,295.346,470.14,354.107,28120,5633.92,-0.0167548,0.164627,0.00497991,-0.0150218
85,102,129,165,1,0.6425,0.892857,0.985,487.21,323.454,470.854,374.937,24645.2,5744.86,-0.00947411,0.165401,0.0554593,0.0168901
85,102,129,179,1,0.6425,0.892857,0.811667,487.21,313.464,471.855,374.937,29511.8,5537.03,-0.00947411,0.165141,0.0343704,-0.0349352
85,102,129,180,1,0.6425,0.892857,0.782833,487.21,329.688,470.336,374.937,21608.5,5874.55,-0.00947411,0.165554,0.06866,-0.0566268
85,102,129,176,1,0.6425,0.892857,0.516833,487.21,298.837,473.697,374.937,36637.2,5232.74,-0.00947411,0.164731,0.00367655,-0.0277689
85,102,129,175,1,0.6425,0.892857,0.450833,487.21,295.346,474.202,374.937,38338,5160.1,-0.00947411,0.164627,-0.00361269,-0.0586575
85,102,73,165,1,0.6425,0.7975,0.985,487.21,323.454,468.154,365.714,20070.9,6403,-0.0162413,0.165401,0.0773434,0.0364187
85,102,73,179,1,0.6425,0.7975,0.811667,487.21,313.464,468.961,365.714,24937.6,6175.59,-0.0162413,0.165141,0.0560911,-0.01557
85,102,73,180,1,0.6425,0.7975,0.782833,487.21,329.688,467.757,365.714,17034.3,6544.9,-0.0162413,0.165554,0.0906377,-0.0370046
85,102,73,176,1,0.6425,0.7975,0.516833,487.21,298.837,470.524,365.714,32062.9,5842.66,-0.0162413,0.164731,0.0251292,-0.00867164
85,102,73,175,1,0.6425,0.7975,0.450833,487.21,295.346,470.963,365.714,33763.8,5763.18,-0.0162413,0.164627,0.0177712,-0.039629
85,102,67,165,1,0.6425,0.7965,0.985,487.21,323.454,468.105,345.871,10422.3,6156.01,-0.0171402,0.165401,0.0992462,0.078814
85,102,67,179,1,0.6425,0.7965,0.811667,487.21,313.464,468.49,345.871,15289,5937.84,-0.0171402,0.165141,0.0779281,0.0267596
85,102,67,180,1,0.6425,0.7965,0.782833,487.21,329.688,467.972,345.871,7385.65,6292.15,-0.0171402,0.165554,0.112562,0.0054123
85,102,67,176,1,0.6425,0.7965,0.516833,487.21,298.837,469.436,345.871,22414.3,5618.43,-0.0171402,0.164731,0.0468018,0.0334934
85,102,67,175,1,0.6425,0.7965,0.450833,487.21,295.346,469.729,345.871,24115.1,5542.19,-0.0171402,0.164627,0.0393927,0.00248498
85,164,112,165,1,0.555833,1,0.985,490.364,307.794,471.367,386.056,37517.2,6592.97,0.022345,0.0692169,-0.000217684,0.00143813
85,164,112,179,1,0.555833,1,0.811667,490.364,297.803,472.601,386.056,42410.1,6378.97,0.022345,0.0692169,-0.0212227,-0.0500442
85,164,112,180,1,0.555833,1,0.782833,490.364,314.027,470.702,386.056,34464.2,6726.51,0.022345,0.0692171,0.0129411,-0.0722742
85,164,112,176,1,0.555833,1,0.516833,490.364,283.176,474.782,386.056,49573.9,6065.66,0.022345,0.0692169,-0.0517579,-0.0423089
85,164,112,175,1,0.555833,1,0.450833,490.364,279.685,475.368,386.056,51283.9,5990.87,0.022345,0.0692169,-0.0590031,-0.0730495
85,164,70,165,1,0.555833,0.9015,0.985,490.364,307.794,468.023,354.107,21799.9,6839.51,0.0150643,0.0692169,0.0647424,0.0693408
85,164,70,179,1,0.555833,0.9015,0.811667,490.364,297.803,468.583,354.107,26692.9,6617.51,0.0150643,0.0692169,0.0434423,0.0175634
85,164,70,180,1,0.555833,0.9015,0.782833,490.364,314.027,467.781,354.107,18746.9,6978.04,0.0150643,0.0692171,0.0780551,-0.00421761
85,164,70,176,1,0.555833,0.9015,0.516833,490.364,283.176,469.786,354.107,33856.7,6292.48,0.0150643,0.0692169,0.0123709,0.0247625
85,164,70,175,1,0.555833,0.9015,0.450833,490.364,279.685,470.14,354.107,35566.6,6214.9,0.0150643,0.0692169,0.00497991,-0.00612393
85,164,129,165,1,0.555833,0.892857,0.985,490.364,307.794,470.854,374.937,32095.1,6403.09,0.022345,0.0692169,0.0554593,0.0250147
85,164,129,179,1,0.555833,0.892857,0.811667,490.364,297.803,471.855,374.937,36988.1,6195.25,0.022345,0.0692169,0.0343704,-0.0265515
85,164,129,180,1,0.555833,0.892857,0.782833,490.364,314.027,470.336,374.937,29042.1,6532.78,0.022345,0.0692171,0.06866,-0.0486558
85,164,129,176,1,0.555833,0.892857,0.516833,490.364,283.176,473.697,374.937,44151.9,5890.97,0.022345,0.0692169,0.00367655,-0.018975
85,164,129,175,1,0.555833,0.892857,0.450833,490.364,279.685,474.202,374.937,45861.8,5818.33,0.022345,0.0692169,-0.00361269,-0.0497596
85,164,73,165,1,0.555833,0.7975,0.985,490.364,307.794,468.154,365.714,27465.7,7005.99,0.0155778,0.0692169,0.0773434,0.0445433
85,164,73,179,1,0.555833,0.7975,0.811667,490.364,297.803,468.961,365.714,32358.6,6778.58,0.0155778,0.0692169,0.0560911,-0.00718632
85,164,73,180,1,0.555833,0.7975,0.782833,490.364,314.027,467.757,365.714,24412.6,7147.88,0.0155778,0.0692171,0.0906377,-0.0290335
85,164,73,176,1,0.555833,0.7975,0.516833,490.364,283.176,470.524,365.714,39522.4,6445.64,0.0155778,0.0692169,0.0251292,0.000122309
85,164,73,175,1,0.555833,0.7975,0.450833,490.364,279.685,470.963,365.714,41232.4,6366.17,0.0155778,0.0692169,0.0177712,-0.0307311
85,164,67,165,1,0.555833,0.7965,0.985,490.364,307.794,468.105,345.871,17779.4,6721.38,0.0146789,0.0692169,0.0992462,0.0869386
85,164,67,179,1,0.555833,0.7965,0.811667,490.364,297.803,468.49,345.871,22672.3,6503.21,0.0146789,0.0692169,0.0779281,0.0351432
85,164,67,180,1,0.555833,0.7965,0.782833,490.364,314.027,467.972,345.871,14726.4,6857.51,0.0146789,0.0692171,0.112562,0.0133834
85,164,67,176,1,0.555833,0.7965,0.516833,490.364,283.176,469.436,345.871,29836.1,6183.8,0.0146789,0.0692169,0.0468018,0.0422874
85,164,67,175,1,0.555833,0.7965,0.450833,490.364,279.685,469.729,345.871,31546.1,6107.55,0.0146789,0.0692169,0.0393927,0.0113829
85,86,112,165,1,0.529667,1,0.985,489.977,317.564,471.367,386.056,32941.5,6802.26,0.00242825,0.00408418,-0.000217684,0.00143825
85,86,112,179,1,0.529667,1,0.811667,489.977,307.573,472.601,386.056,37834.4,6588.27,0.00242825,0.00408418,-0.0212227,-0.0500441
85,86,112,180,1,0.529667,1,0.782833,489.977,323.798,470.702,386.056,29888.5,6935.8,0.00242825,0.0040843,0.0129411,-0.0722741
85,86,112,176,1,0.529667,1,0.516833,489.977,292.946,474.782,386.056,44998.2,6274.96,0.00242825,0.0040843,-0.0517579,-0.0423087
85,86,112,175,1,0.529667,1,0.450833,489.977,289.455,475.368,386.056,46708.2,6200.17,0.00242825,0.00408418,-0.0590031,-0.0730494
85,86,70,165,1,0.529667,0.9015,0.985,489.977,317.564,468.023,354.107,17232,7056.63,-0.00485246,0.00408418,0.0647424,0.0693409
85,86,70,179,1,0.529667,0.9015,0.811667,489.977,307.573,468.583,354.107,22124.9,6834.62,-0.00485246,0.00408418,0.0434423,0.0175636
85,86,70,180,1,0.529667,0.9015,0.782833,489.977,323.798,467.781,354.107,14179,7195.15,-0.00485246,0.0040843,0.0780551,-0.00421749
85,86,70,176,1,0.529667,0.9015,0.516833,489.977,292.946,469.786,354.107,29288.8,6509.6,-0.00485246,0.0040843,0.0123709,0.0247627
85,86,70,175,1,0.529667,0.9015,0.450833,489.977,289.455,470.14,354.107,30998.7,6432.01,-0.00485246,0.00408418,0.00497991,-0.00612381
85,86,129,165,1,0.529667,0.892857,0.985,489.977,317.564,470.854,374.937,27513.4,6606.35,0.00242825,0.00408418,0.0554593,0.0250148
85,86,129,179,1,0.529667,0.892857,0.811667,489.977,307.573,471.855,374.937,32406.3,6398.52,0.00242825,0.00408418,0.0343704,-0.0265514
85,86,129,180,1,0.529667,0.892857,0.782833,489.977,323.798,470.336,374.937,24460.4,6736.04,0.00242825,0.0040843,0.06866,-0.0486557
85,86,129,176,1,0.529667,0.892857,0.516833,489.977,292.946,473.697,374.937,39570.1,6094.23,0.00242825,0.0040843,0.00367655,-0.0189747
85,86,129,175,1,0.529667,0.892857,0.450833,489.977,289.455,474.202,374.937,41280.1,6021.6,0.00242825,0.00408418,-0.00361269,-0.0497595
85,86,73,165,1,0.529667,0.7975,0.985,489.977,317.564,468.154,365.714,22903,7228.39,-0.00433891,0.00408418,0.0773434,0.0445434
85,86,73,179,1,0.529667,0.7975,0.811667,489.977,307.573,468.961,365.714,27796,7000.98,-0.00433891,0.00408418,0.0560911,-0.0071862
85,86,73,180,1,0.529667,0.7975,0.782833,489.977,323.798,467.757,365.714,19850,7370.29,-0.00433891,0.0040843,0.0906377,-0.0290334
85,86,73,176,1,0.529667,0.7975,0.516833,489.977,292.946,470.524,365.714,34959.8,6668.05,-0.00433891,0.0040843,0.0251292,0.000122547
85,86,73,175,1,0.529667,0.7975,0.450833,489.977,289.455,470.963,365.714,36669.7,6588.57,-0.00433891,0.00408418,0.0177712,-0.030731
85,86,67,165,1,0.529667,0.7965,0.985,489.977,317.564,468.105,345.871,13207.8,6934.74,-0.00523786,0.00408418,0.0992462,0.0869387
85,86,67,179,1,0.529667,0.7965,0.811667,489.977,307.573,468.49,345.871,18100.7,6716.57,-0.00523786,0.00408418,0.0779281,0.0351433
85,86,67,180,1,0.529667,0.7965,0.782833,489.977,323.798,467.972,345.871,10154.7,7070.88,-0.00523786,0.0040843,0.112562,0.0133835
85,86,67,176,1,0.529667,0.7965,0.516833,489.977,292.946,469.436,345.871,25264.5,6397.16,-0.00523786,0.0040843,0.0468018,0.0422876
85,86,67,175,1,0.529667,0.7965,0.450833,489.977,289.455,469.729,345.871,26974.5,6320.92,-0.00523786,0.00408418,0.0393927,0.011383
47,157,112,165,0.993333,0.939,1,0.985,485.212,297.916,471.367,385.609,41757,4670.15,0.0504605,0.0628475,0.0146314,0.00143825
47,157,112,179,0.993333,0.939,1,0.811667,485.212,287.926,472.601,385.609,46592.5,4513.53,0.0504605,0.0628474,-0.00637365,-0.0500442
47,157,112,180,0.993333,0.939,1,0.782833,485.212,304.15,470.702,385.609,38739.8,4767.87,0.0504605,0.0628475,0.0277902,-0.0722742
47,157,112,176,0.993333,0.939,1,0.516833,485.212,273.298,474.782,385.609,53672.3,4284.24,0.0504605,0.0628475,-0.0369088,-0.0423088
47,157,112,175,0.993333,0.939,1,0.450833,485.212,269.807,475.368,385.609,55362.2,4229.51,0.0504605,0.0628475,-0.044154,-0.0730494
47,157,70,165,0.993333,0.939,0.9015,0.985,485.212,297.916,468.023,353.623,26216,4908.77,0.0445126,0.0628475,0.0809242,0.0693409
47,157,70,179,0.993333,0.939,0.9015,0.811667,485.212,287.926,468.583,353.623,31051.6,4744.15,0.0445126,0.0628474,0.0596242,0.0175634
47,157,70,180,0.993333,0.939,0.9015,0.782833,485.212,304.15,467.781,353.623,23198.8,5011.49,0.0445126,0.0628475,0.094237,-0.00421761
47,157,70,176,0.993333,0.939,0.9015,0.516833,485.212,273.298,469.786,353.623,38131.4,4503.15,0.0445126,0.0628475,0.0285528,0.0247626
47,157,70,175,0.993333,0.939,0.9015,0.450833,485.212,269.807,470.14,353.623,39821.3,4445.62,0.0445126,0.0628475,0.0211617,-0.00612381
47,157,129,165,0.993333,0.939,0.892857,0.985,485.212,297.916,470.854,374.492,36404.7,4486.36,0.0509013,0.0628475,0.0707492,0.0250148
47,157,129,179,0.993333,0.939,0.892857,0.811667,485.212,287.926,471.855,374.492,41240.2,4335.91,0.0509013,0.0628474,0.0496603,-0.0265515
47,157,129,180,0.993333,0.939,0.892857,0.782833,485.212,304.15,470.336,374.492,33387.4,4580.24,0.0509013,0.0628475,0.0839499,-0.0486558
47,157,129,176,0.993333,0.939,0.892857,0.516833,485.212,273.298,473.697,374.492,48320,4115.64,0.0509013,0.0628475,0.0189665,-0.0189749
47,157,129,175,0.993333,0.939,0.892857,0.450833,485.212,269.807,474.202,374.492,50009.9,4063.06,0.0509013,0.0628475,0.0116772,-0.0497595
47,157,73,165,0.993333,0.939,0.7975,0.985,485.212,297.916,468.154,365.23,31809.9,5069.9,0.0445126,0.0628475,0.0930117,0.0445434
47,157,73,179,0.993333,0.939,0.7975,0.811667,485.212,287.926,468.961,365.23,36645.4,4899.88,0.0445126,0.0628474,0.0717593,-0.00718632
47,157,73,180,0.993333,0.939,0.7975,0.782833,485.212,304.15,467.757,365.23,28792.7,5176,0.0445126,0.0628475,0.106306,-0.0290335
47,157,73,176,0.993333,0.939,0.7975,0.516833,485.212,273.298,470.524,365.23,43725.2,4650.97,0.0445126,0.0628475,0.0407975,0.000122428
47,157,73,175,0.993333,0.939,0.7975,0.450833,485.212,269.807,470.963,365.23,45415.2,4591.55,0.0445126,0.0628475,0.0334395,-0.030731
47,157,67,165,0.993333,0.939,0.7965,0.985,485.212,297.916,468.105,345.385,22246.5,4794.43,0.0445126,0.0628475,0.115813,0.0869387
47,157,67,179,0.993333,0.939,0.7965,0.811667,485.212,287.926,468.49,345.385,27082,4633.65,0.0445126,0.0628474,0.0944954,0.0351432
47,157,67,180,0.993333,0.939,0.7965,0.782833,485.212,304.15,467.972,345.385,19229.3,4894.76,0.0445126,0.0628475,0.129129,0.0133834
47,157,67,176,0.993333,0.939,0.7965,0.516833,485.212,273.298,469.436,345.385,34161.8,4398.25,0.0445126,0.0628475,0.063369,0.0422875
47,157,67,175,0.993333,0.939,0.7965,0.450833,485.212,269.807,469.729,345.385,35851.8,4342.06,0.0445126,0.0628475,0.05596,0.011383
47,84,112,165,0.993333,0.785417,1,0.985,482.383,317.624,471.367,385.609,32431,4267.66,0.00997408,0.128377,0.0146314,-0.00437451
47,84,112,179,0.993333,0.785417,1,0.811667,482.383,307.634,472.601,385.609,37248,4111.04,0.00997408,0.128188,-0.00637365,-0.0560457
47,84,112,180,0.993333,0.785417,1,0.782833,482.383,323.858,470.702,385.609,29425.3,4365.39,0.00997408,0.128489,0.0277902,-0.0779751
47,84,112,176,0.993333,0.785417,1,0.516833,482.383,293.007,474.782,385.609,44300.8,3881.75,0.00997408,0.127888,-0.0369088,-0.0486099
47,84,112,175,0.993333,0.785417,1,0.450833,482.383,289.516,475.368,385.609,45984.3,3827.02,0.00997408,0.127812,-0.044154,-0.0794266
47,84,70,165,0.993333,0.785417,0.9015,0.985,482.383,317.624,468.023,353.623,16965,4581.24,0.00402613,0.128377,0.0809242,0.0635282
47,84,70,179,0.993333,0.785417,0.9015,0.811667,482.383,307.634,468.583,353.623,21782.1,4416.62,0.00402613,0.128188,0.0596242,0.011562
47,84,70,180,0.993333,0.785417,0.9015,0.782833,482.383,323.858,467.781,353.623,13959.3,4683.96,0.00402613,0.128489,0.094237,-0.00991844
47,84,70,176,0.993333,0.785417,0.9015,0.516833,482.383,293.007,469.786,353.623,28834.8,4175.62,0.00402613,0.127888,0.0285528,0.0184614
47,84,70,175,0.993333,0.785417,0.9015,0.450833,482.383,289.516,470.14,353.623,30518.3,4118.09,0.00402613,0.127812,0.0211617,-0.012501
47,84,129,165,0.993333,0.785417,0.892857,0.985,482.383,317.624,470.854,374.492,27087,4092.21,0.0104149,0.128377,0.0707492,0.019202
47,84,129,179,0.993333,0.785417,0.892857,0.811667,482.383,307.634,471.855,374.492,31904.1,3941.76,0.0104149,0.128188,0.0496603,-0.032553
47,84,129,180,0.993333,0.785417,0.892857,0.782833,482.383,323.858,470.336,374.492,24081.3,4186.09,0.0104149,0.128489,0.0839499,-0.0543566
47,84,129,176,0.993333,0.785417,0.892857,0.516833,482.383,293.007,473.697,374.492,38956.8,3721.49,0.0104149,0.127888,0.0189665,-0.025276
47,84,129,175,0.993333,0.785417,0.892857,0.450833,482.383,289.516,474.202,374.492,40640.3,3668.91,0.0104149,0.127812,0.0116772,-0.0561367
47,84,73,165,0.993333,0.785417,0.7975,0.985,482.383,317.624,468.154,365.23,22548.1,4731.62,0.00402613,0.128377,0.0930117,0.0387307
47,84,73,179,0.993333,0.785417,0.7975,0.811667,482.383,307.634,468.961,365.23,27365.2,4561.6,0.00402613,0.128188,0.0717593,-0.0131878
47,84,73,180,0.993333,0.785417,0.7975,0.782833,482.383,323.858,467.757,365.23,19542.4,4837.71,0.00402613,0.128489,0.106306,-0.0347344
47,84,73,176,0.993333,0.785417,0.7975,0.516833,482.383,293.007,470.524,365.23,34417.9,4312.69,0.00402613,0.127888,0.0407975,-0.00617874
47,84,73,175,0.993333,0.785417,0.7975,0.450833,482.383,289.516,470.963,365.23,36101.4,4253.27,0.00402613,0.127812,0.0334395,-0.0371082
47,84,67,165,0.993333,0.785417,0.7965,0.985,482.383,317.624,468.105,345.385,13003.1,4474.53,0.00402613,0.128377,0.115813,0.081126
47,84,67,179,0.993333,0.785417,0.7965,0.811667,482.383,307.634,468.49,345.385,17820.1,4313.75,0.00402613,0.128188,0.0944954,0.0291418
47,84,67,180,0.993333,0.785417,0.7965,0.782833,482.383,323.858,467.972,345.385,9997.35,4574.85,0.00402613,0.128489,0.129129,0.00768252
47,84,67,176,0.993333,0.785417,0.7965,0.516833,482.383,293.007,469.436,345.385,24872.9,4078.35,0.00402613,0.127888,0.063369,0.0359863
47,84,67,175,0.993333,0.785417,0.7965,0.450833,482.383,289.516,469.729,345.385,26556.4,4022.16,0.00402613,0.127812,0.05596,0.00500578
47,102,112,165,0.993333,0.6425,1,0.985,481.463,323.454,471.367,385.609,29661.4,4057.79,-0.00207034,0.165258,0.0146314,-0.00668646
47,102,112,179,0.993333,0.6425,1,0.811667,481.463,313.464,472.601,385.609,34470.6,3901.18,-0.00207034,0.164999,-0.00637365,-0.0584278
47,102,112,180,0.993333,0.6425,1,0.782833,481.463,329.688,470.702,385.609,26660.5,4155.52,-0.00207034,0.165412,0.0277902,-0.0802453
47,102,112,176,0.993333,0.6425,1,0.516833,481.463,298.837,474.782,385.609,41512,3671.89,-0.00207034,0.164589,-0.0369088,-0.0511028
47,102,112,175,0.993333,0.6425,1,0.450833,481.463,295.346,475.368,385.609,43192.8,3617.15,-0.00207034,0.164485,-0.044154,-0.0819474
47,102,70,165,0.993333,0.6425,0.9015,0.985,481.463,323.454,468.023,353.623,14225.1,4401.1,-0.00801829,0.165258,0.0809242,0.0612162
47,102,70,179,0.993333,0.6425,0.9015,0.811667,481.463,313.464,468.583,353.623,19034.4,4236.48,-0.00801829,0.164999,0.0596242,0.00917981
47,102,70,180,0.993333,0.6425,0.9015,0.782833,481.463,329.688,467.781,353.623,11224.3,4503.82,-0.00801829,0.165412,0.094237,-0.0121887
47,102,70,176,0.993333,0.6425,0.9015,0.516833,481.463,298.837,469.786,353.623,26075.7,3995.47,-0.00801829,0.164589,0.0285528,0.0159685
47,102,70,175,0.993333,0.6425,0.9015,0.450833,481.463,295.346,470.14,353.623,27756.5,3937.94,-0.00801829,0.164485,0.0211617,-0.0150218
47,102,129,165,0.993333,0.6425,0.892857,0.985,481.463,323.454,470.854,374.492,24322.5,3887.43,-0.00162951,0.165258,0.0707492,0.0168901
