22,2,0.0373239,0.886978,0.129199,0.0867208,1.44434,0.160107,1.53715,0.0446216,0.119508
23,2,0.374998,0.886978,0.0255017,0.0531809,1.53852,0.0013689,1.53715,0.0454943,0.0859879
24,2,0.159113,0.886978,0.383848,0.0476643,1.56932,0.0321749,1.53715,0.0456378,0.0804745
25,2,0.036104,0.886978,0.106095,0.0342476,1.55523,0.0492145,1.53715,0.0459869,0.0670655
26,2,0.0981834,0.886978,0.479801,0.0315315,1.54484,0.059605,1.53715,0.0460576,0.064351
27,2,0.167133,0.886978,0.318996,0.0347735,1.50791,0.0292401,1.53715,0.0477827,0.00191121
28,2,0.058462,0.886978,0.497271,0.133825,1.37264,0.231804,1.53715,0.043396,0.166584
29,1,0.379097,0.106791,0.469401,0.0209347,1.52022,0.0134019,1.53362,0.0055706,0.000980326
30,1,0.379097,0.647996,0.468074,0.0250508,1.55517,0.0134019,1.56857,0.00689794,0.000955527
31,1,0.379097,0.0533299,0.352863,0.161867,1.55984,0.0134019,1.56835,0.122098,0.00119702
32,1,0.379097,0.0616946,0.332935,0.141812,1.45026,0.0134019,1.46366,0.142023,0.00156934
33,1,0.379097,0.0908214,0.379988,0.141584,1.53211,0.0134019,1.51871,0.0949751,0.000690225
34,1,0.379097,0.0480159,0.322509,0.143892,1.54604,0.0134019,1.53264,0.152449,0.00176414
35,1,0.379097,0.0799996,0.324861,0.158394,1.55981,0.0134019,1.56839,0.150097,0.00172019
36,1,0.379097,0.0467198,0.370258,0.182326,1.46896,0.0134019,1.48236,0.104704,0.000872015
37,0,0.379097,0.0582911,0.0557647,0.198582,1.43012,0.0134019,1.41672,0.101763,0.0138309
38,1,0.379097,0.157342,0.376012,0.185438,1.55662,0.0134019,1.57003,0.0989508,0.000764511
39,1,0.379097,0.0761356,0.34284,0.203494,1.55404,0.0134019,1.54064,0.13212,0.00138428
40,1,0.379097,0.0521489,0.393582,0.202843,1.52092,0.0134019,1.50752,0.0813823,0.000436238
41,1,0.379097,0.0534804,0.438738,0.203639,1.49926,0.0134019,1.48586,0.0362304,0.000407439
42,1,0.379097,0.238452,0.401517,0.205108,1.56816,0.0134019,1.56003,0.073448,0.000287983
43,1,0.379097,0.050734,0.439353,0.224464,1.54207,0.0134019,1.52867,0.0356156,0.000418925
44,1,0.379097,0.100127,0.417367,0.300623,1.54774,0.0134019,1.56114,0.0575994,8.15168e-06
45,1,0.2562,0.106791,0.00966694,0.00899306,1.51948,0.014138,1.53362,0.0052361,0.0129142
46,1,0.2562,0.647996,0.00803291,0.0131299,1.55443,0.014138,1.56857,0.0068741,0.0128814
47,1,0.2562,0.0533299,0.107254,0.150096,1.5591,0.014138,1.56835,0.122121,0.0105741
48,1,0.2562,0.0616946,0.126192,0.129978,1.44952,0.014138,1.46366,0.141057,0.010195
49,1,0.2562,0.0908214,0.0805775,0.129768,1.53285,0.014138,1.51871,0.0954476,0.0111082
50,1,0.2562,0.0480159,0.137937,0.132158,1.54678,0.014138,1.53264,0.152801,0.00995994
51,1,0.2562,0.0799996,0.135255,0.14666,1.55907,0.014138,1.56839,0.15012,0.0100136
52,1,0.2562,0.0467198,0.0890423,0.170468,1.46823,0.014138,1.48236,0.103912,0.0109387
53,1,0.2562,0.157342,0.0840691,0.173635,1.55589,0.014138,1.57003,0.0989389,0.0110383
54,1,0.2562,0.0761356,0.117524,0.191736,1.55478,0.014138,1.54064,0.13239,0.0103686
55,1,0.2562,0.0521489,0.067079,0.191004,1.52166,0.014138,1.50752,0.0819501,0.0113784
56,1,0.2562,0.0534804,0.0221209,0.191725,1.49999,0.014138,1.48586,0.0369911,0.0122785
57,1,0.2562,0.238452,0.058683,0.193273,1.56742,0.014138,1.56003,0.0735546,0.0115465
58,1,0.2562,0.050734,0.0211263,0.212574,1.54281,0.014138,1.52867,0.0359962,0.0122984
59,1,0.2562,0.100127,0.0426322,0.288763,1.547,0.014138,1.56114,0.0575044,0.0118678
60,1,0.0390097,0.106791,0.379351,0.00291077,1.56957,0.0384002,1.53362,0.00490267,0.0248057
61,1,0.444157,0.106791,0.462194,0.0399798,1.5139,0.0197217,1.53362,0.00386394,0.0618517
62,1,0.17129,0.106791,0.198101,0.0581256,1.46782,0.0657934,1.53362,0.00335557,0.0799849
63,1,0.0829884,0.106791,0.0245718,0.0192799,1.53949,0.00586707,1.53362,0.0044439,0.041166
64,1,0.0541474,0.106791,0.459701,0.0813719,1.45516,0.0784578,1.53362,0.00270427,0.103215
65,1,0.221034,0.106791,0.0253113,0.0458845,1.52165,0.0119631,1.53362,0.00369854,0.0677523
66,1,0.262146,0.106791,0.457954,0.0995213,1.50528,0.028343,1.53362,0.00219573,0.121352
67,1,0.313186,0.106791,0.0268322,0.0983226,1.50741,0.0262093,1.53362,0.00222929,0.120154
68,1,0.0504824,0.106791,0.346241,0.0927377,1.48323,0.124741,1.53362,0.00238581,0.114573
69,0,0.110016,0.0582911,0.0993148,0.168811,1.42442,0.00770589,1.41672,0.0983165,0.0155836
70,1,0.0390097,0.647996,0.377403,0.0012148,1.53462,0.0384002,1.56857,0.00684996,0.0249071
71,1,0.0390097,0.0533299,0.262003,0.129761,1.52995,0.0384002,1.56835,0.122162,0.0309093
72,1,0.0390097,0.0616946,0.244868,0.108244,1.50206,0.0384002,1.46366,0.139283,0.0318005
73,1,0.0390097,0.0908214,0.287998,0.111293,1.48031,0.0384002,1.51871,0.0961865,0.0295573
74,1,0.0390097,0.0480159,0.230662,0.109561,1.49424,0.0384002,1.53264,0.153479,0.0325395
75,1,0.0390097,0.0799996,0.233979,0.124307,1.52999,0.0384002,1.56839,0.150165,0.0323669
76,1,0.0390097,0.0467198,0.28154,0.151438,1.52076,0.0384002,1.48236,0.10264,0.0298932
77,0,0.0390097,0.0582911,0.385008,0.117187,1.37832,0.0384002,1.41672,0.0923407,0.0665909
78,1,0.0390097,0.157342,0.285262,0.154974,1.53317,0.0384002,1.57003,0.0989202,0.0296995
79,1,0.0390097,0.0761356,0.25128,0.170628,1.50224,0.0384002,1.54064,0.132876,0.031467
80,1,0.0390097,0.0521489,0.301404,0.173487,1.46912,0.0384002,1.50752,0.0827903,0.02886
81,1,0.0390097,0.0534804,0.346325,0.177428,1.44746,0.0384002,1.48586,0.037904,0.0265235
82,1,0.0390097,0.238452,0.310495,0.176431,1.52163,0.0384002,1.56003,0.0737064,0.0283871
83,1,0.0390097,0.050734,0.34778,0.198411,1.49027,0.0384002,1.52867,0.0364496,0.0264478
84,1,0.0390097,0.100127,0.326835,0.273093,1.54205,0.0384002,1.56114,0.0573789,0.0275372
85,1,0.444157,0.647996,0.459281,0.0357735,1.54885,0.0197217,1.56857,0.00677611,0.06177
86,1,0.444157,0.0533299,0.343814,0.102136,1.55352,0.0197217,1.56835,0.122217,0.0585344
87,1,0.444157,0.0616946,0.328906,0.0817709,1.44394,0.0197217,1.46366,0.137123,0.0581167
88,1,0.444157,0.0908214,0.368662,0.0815772,1.53843,0.0197217,1.51871,0.0973751,0.0592307
89,1,0.444157,0.0480159,0.311791,0.0844431,1.55236,0.0197217,1.53264,0.154233,0.0576371
90,1,0.444157,0.0799996,0.31581,0.0989248,1.55349,0.0197217,1.56839,0.150216,0.0577497
91,1,0.444157,0.0467198,0.365358,0.122076,1.46264,0.0197217,1.48236,0.100678,0.0591382
92,0,0.444157,0.0582911,0.105565,0.144694,1.43644,0.0197217,1.41672,0.0955248,0.0394121
93,1,0.444157,0.157342,0.367146,0.125486,1.5503,0.0197217,1.57003,0.0988906,0.0591883
94,1,0.444157,0.0761356,0.332537,0.143864,1.56036,0.0197217,1.54064,0.133492,0.0582184
95,1,0.444157,0.0521489,0.381772,0.142686,1.52724,0.0197217,1.50752,0.0842678,0.0595981
96,1,0.444157,0.0534804,0.425947,0.14299,1.50558,0.0197217,1.48586,0.040103,0.060836
97,1,0.444157,0.238452,0.392052,0.14493,1.56184,0.0197217,1.56003,0.0739903,0.0598862
98,1,0.444157,0.050734,0.428497,0.16392,1.54839,0.0197217,1.52867,0.0375538,0.0609074
99,1,0.444157,0.100127,0.40893,0.240269,1.54142,0.0197217,1.56114,0.0571159,0.0603591
100,1,0.17129,0.647996,0.194708,0.0536844,1.50277,0.0657934,1.56857,0.00674028,0.0796822
101,1,0.0829884,0.647996,0.022199,0.0151968,1.56716,0.00586707,1.56857,0.00681741,0.0411881
102,1,0.0541474,0.647996,0.455698,0.0767958,1.49011,0.0784578,1.56857,0.00669403,0.102794
103,1,0.221034,0.647996,0.0222457,0.041702,1.55661,0.0119631,1.56857,0.0067643,0.0676991
104,1,0.262146,0.647996,0.453491,0.0951803,1.54023,0.028343,1.56857,0.0066572,0.121179
105,1,0.0681828,0.647996,0.268243,0.110136,1.49051,0.0780598,1.56857,0.00662721,0.136135
106,1,0.313186,0.647996,0.0224006,0.0939955,1.54236,0.0262093,1.56857,0.00665952,0.119994
107,1,0.182502,0.647996,0.194587,0.125105,1.51289,0.0556796,1.56857,0.00659729,0.151104
108,1,0.0432717,0.647996,0.45198,0.153478,1.48168,0.086887,1.56857,0.00654049,0.179477
109,1,0.127047,0.647996,0.493447,0.128221,1.55439,0.0141762,1.56857,0.00659097,0.15422
110,1,0.148004,0.647996,0.0223838,0.112815,1.56218,0.00638839,1.56857,0.00662185,0.138814
111,1,0.0572036,0.647996,0.455294,0.160517,1.50421,0.0643605,1.56857,0.00652636,0.186516
112,1,0.102304,0.647996,0.21886,0.148589,1.50502,0.063544,1.56857,0.0065502,0.174588
113,1,0.24211,0.647996,0.453614,0.161407,1.53454,0.0340301,1.56857,0.00652452,0.187406
114,1,0.043,0.647996,0.0504166,0.132001,1.56857,0,1.56857,0.00658346,0.158
115,1,0.0672333,0.647996,0.231841,0.167704,1.51111,0.0574578,1.56857,0.00651194,0.193703
116,1,0.0504824,0.647996,0.341924,0.0892887,1.44828,0.124741,1.56857,0.00666894,0.115287
117,3,0.472961,0.647996,0.463037,0.220257,1.55491,0.0136581,1.56857,0.00510902,0.00574989
118,3,0.655991,0.647996,0.225526,0.033558,1.5706,0.00242636,1.56857,0.00548286,0.192449
119,3,0.769004,0.647996,0.0765601,0.051109,1.56794,0.00508462,1.56857,0.00544776,0.174897
120,3,0.0999949,0.647996,0.229608,0.0763692,1.56909,0.00393693,1.56857,0.00539715,0.149637
121,3,0.0559478,0.647996,0.464786,0.0567799,1.54516,0.0278666,1.56857,0.00543637,0.169226
122,3,0.0509737,0.647996,0.233702,0.0907908,1.55361,0.0194102,1.56857,0.00536824,0.135215
123,3,0.0399947,0.647996,0.0976712,0.100106,1.55233,0.0162367,1.56857,0.00534959,0.1259
124,3,0.0540061,0.647996,0.0537743,0.123165,1.53933,0.0292401,1.56857,0.00530339,0.102841
125,3,0.0450048,0.647996,0.249687,0.11889,1.57025,0.00277681,1.56857,0.00531204,0.107116
126,3,0.29601,0.647996,0.0167283,0.13889,1.57047,0.00255361,1.56857,0.00527192,0.0871161
127,3,0.159113,0.647996,0.398014,0.186954,1.53639,0.0321749,1.56857,0.00517566,0.0390528
128,3,0.379999,0.647996,0.0147995,0.162962,1.57029,0.00273854,1.56857,0.00522376,0.0630438
129,3,0.0981834,0.647996,0.364693,0.237009,1.50896,0.059605,1.56857,0.00507547,0.0110029
130,3,0.375031,0.647996,0.0121605,0.197629,1.57006,0.00296074,1.56857,0.00515432,0.0283775
131,3,0.167133,0.647996,0.45691,0.190175,1.54378,0.0292401,1.56857,0.00516917,0.035831
132,3,0.058462,0.647996,0.408732,0.355475,1.33676,0.231804,1.56857,0.00483818,0.129469
133,3,0.240127,0.647996,0.164379,0.18604,1.50846,0.0645641,1.56857,0.00517757,0.0399665
134,3,0.178907,0.647996,0.0153236,0.225686,1.46456,0.104011,1.56857,0.00509806,0.000320148
135,1,0.17129,0.0533299,0.0789502,0.0913169,1.50744,0.0657934,1.56835,0.122239,0.069354
136,1,0.17129,0.0616946,0.0648544,0.071732,1.39786,0.0657934,1.46366,0.136303,0.0680964
137,1,0.17129,0.0908214,0.103376,0.0692571,1.55709,0.0657934,1.51871,0.0978679,0.0715334
138,1,0.17129,0.0480159,0.046618,0.0756039,1.54316,0.0657934,1.53264,0.154499,0.0664693
139,1,0.17129,0.0799996,0.0508923,0.0898241,1.50741,0.0657934,1.56839,0.150234,0.0668506
140,1,0.17129,0.0467198,0.101381,0.10981,1.41657,0.0657934,1.48236,0.0998584,0.0713554
141,0,0.17129,0.0582911,0.429919,0.17581,1.48251,0.0657934,1.41672,0.0991266,0.00866865
142,1,0.17129,0.157342,0.102363,0.113231,1.50423,0.0657934,1.57003,0.0988783,0.071443
143,1,0.17129,0.0761356,0.0674382,0.133752,1.53516,0.0657934,1.54064,0.133725,0.0683269
144,1,0.17129,0.0521489,0.116376,0.129564,1.56828,0.0657934,1.50752,0.0848972,0.0726932
145,1,0.17129,0.0534804,0.160258,0.12716,1.55165,0.0657934,1.48586,0.0411137,0.0766084
146,1,0.17129,0.238452,0.127183,0.131158,1.51577,0.0657934,1.56003,0.0741145,0.0736574
147,1,0.17129,0.050734,0.163313,0.147932,1.54713,0.0657934,1.52867,0.0380656,0.076881
148,1,0.17129,0.100127,0.144339,0.225439,1.49535,0.0657934,1.56114,0.0569971,0.0751881
149,1,0.0829884,0.0908214,0.0676818,0.0988047,1.51284,0.00586707,1.51871,0.096686,0.0420278
150,1,0.0829884,0.0467198,0.0728185,0.139206,1.48823,0.00586707,1.48236,0.101823,0.0420758
151,1,0.0829884,0.157342,0.0699036,0.142625,1.5657,0.00586707,1.57003,0.0989078,0.0420485
152,1,0.0829884,0.0521489,0.0544134,0.160416,1.50166,0.00586707,1.50752,0.0834173,0.0419038
153,1,0.0829884,0.0534804,0.00987186,0.162409,1.47999,0.00586707,1.48586,0.038863,0.0414875
154,1,0.0829884,0.238452,0.044824,0.163003,1.55417,0.00586707,1.56003,0.0738275,0.0418142
155,1,0.0829884,0.050734,0.00794387,0.183376,1.5228,0.00586707,1.52867,0.0369309,0.0414695
156,1,0.0829884,0.100127,0.028264,0.25897,1.56701,0.00586707,1.56114,0.0572658,0.0416595
157,1,0.0541474,0.0533299,0.33975,0.0700644,1.49478,0.0784578,1.56835,0.122282,0.0906069
158,1,0.0541474,0.0616946,0.327432,0.0503909,1.3852,0.0784578,1.46366,0.134561,0.0893122
159,1,0.0541474,0.0908214,0.363374,0.0476696,1.54443,0.0784578,1.51871,0.0987313,0.0930901
160,1,0.0541474,0.0480159,0.306809,0.0549121,1.5305,0.0784578,1.53264,0.15512,0.0871445
161,1,0.0541474,0.0799996,0.311669,0.0690201,1.49475,0.0784578,1.56839,0.150276,0.0876553
162,1,0.0541474,0.0467198,0.363708,0.0879532,1.40391,0.0784578,1.48236,0.0983977,0.0931252
163,0,0.0541474,0.0582911,0.288019,0.165424,1.49517,0.0784578,1.41672,0.0979244,0.0189303
164,1,0.0541474,0.157342,0.363248,0.0915978,1.49157,0.0784578,1.57003,0.0988567,0.0930768
165,1,0.0541474,0.0761356,0.327785,0.11272,1.5225,0.0784578,1.54064,0.134209,0.0893493
166,1,0.0541474,0.0521489,0.376203,0.107774,1.55561,0.0784578,1.50752,0.0859423,0.0944385
167,1,0.0541474,0.0534804,0.419731,0.104673,1.56431,0.0784578,1.48586,0.0425496,0.0990138
168,1,0.0541474,0.238452,0.387869,0.109149,1.5031,0.0784578,1.56003,0.0743128,0.0956647
169,1,0.0541474,0.050734,0.423505,0.125382,1.53447,0.0784578,1.52867,0.0387875,0.0994105
170,1,0.0541474,0.100127,0.405418,0.203117,1.48268,0.0784578,1.56114,0.0568183,0.0975093
171,1,0.221034,0.0533299,0.0932357,0.0949751,1.56127,0.0119631,1.56835,0.122232,0.0656957
172,1,0.221034,0.0616946,0.107526,0.0743963,1.45169,0.0119631,1.46366,0.136521,0.0654478
173,1,0.221034,0.0908214,0.0686533,0.0746759,1.53067,0.0119631,1.51871,0.0976511,0.0661222
174,1,0.221034,0.0480159,0.125465,0.0769377,1.5446,0.0119631,1.53264,0.154459,0.0651365
175,1,0.221034,0.0799996,0.121237,0.0914648,1.56124,0.0119631,1.56839,0.150231,0.0652099
176,1,0.221034,0.0467198,0.0712148,0.115109,1.4704,0.0119631,1.48236,0.100212,0.0660777
177,1,0.221034,0.157342,0.069886,0.118573,1.55806,0.0119631,1.57003,0.0988837,0.0661008
178,1,0.221034,0.0761356,0.104665,0.136582,1.5526,0.0119631,1.54064,0.13366,0.0654974
179,1,0.221034,0.0521489,0.0555936,0.135921,1.51949,0.0119631,1.50752,0.0845922,0.0663488
180,1,0.221034,0.0534804,0.0115082,0.13669,1.49782,0.0119631,1.48586,0.0405053,0.0671137
181,1,0.221034,0.238452,0.045051,0.138284,1.5696,0.0119631,1.56003,0.0740502,0.0665317
182,1,0.221034,0.050734,0.00875884,0.157661,1.54063,0.0119631,1.52867,0.0377541,0.0671614
183,1,0.221034,0.100127,0.0280645,0.233801,1.54918,0.0119631,1.56114,0.0570641,0.0668264
184,1,0.262146,0.0533299,0.337766,0.0439709,1.54489,0.028343,1.56835,0.122334,0.116702
185,1,0.262146,0.0616946,0.327751,0.023233,1.43531,0.028343,1.46366,0.132344,0.116314
186,1,0.262146,0.0908214,0.360397,0.0231474,1.54705,0.028343,1.51871,0.0997121,0.117577
187,1,0.262146,0.0480159,0.304117,0.0266346,1.56098,0.028343,1.53264,0.155969,0.1154
188,1,0.262146,0.0799996,0.309756,0.0410592,1.54486,0.028343,1.56839,0.150332,0.115618
189,1,0.262146,0.0467198,0.363361,0.0632884,1.45402,0.028343,1.48236,0.0967496,0.117692
190,0,0.262146,0.0582911,0.0884549,0.0934243,1.44506,0.028343,1.41672,0.08959,0.0900695
191,1,0.262146,0.157342,0.361277,0.067064,1.54168,0.028343,1.57003,0.0988321,0.117611
192,1,0.262146,0.0761356,0.325266,0.0858407,1.56898,0.028343,1.54064,0.134828,0.116218
193,1,0.262146,0.0521489,0.373036,0.0840978,1.53587,0.028343,1.50752,0.087078,0.118066
194,1,0.262146,0.0534804,0.416255,0.0838731,1.5142,0.028343,1.48586,0.0438777,0.119738
195,1,0.262146,0.238452,0.385601,0.0862596,1.55322,0.028343,1.56003,0.074519,0.118552
196,1,0.262146,0.050734,0.42069,0.104864,1.55701,0.028343,1.52867,0.0394444,0.11991
197,1,0.262146,0.100127,0.403483,0.18138,1.5328,0.028343,1.56114,0.0566442,0.119244
198,1,0.0681828,0.0533299,0.152161,0.0367402,1.49518,0.0780598,1.56835,0.122348,0.123933
199,1,0.0681828,0.0616946,0.14268,0.0165753,1.3856,0.0780598,1.46366,0.1318,0.122937
200,1,0.0681828,0.0908214,0.174518,0.0144292,1.54482,0.0780598,1.51871,0.100061,0.126283
201,1,0.0681828,0.0480159,0.118286,0.0216581,1.53089,0.0780598,1.53264,0.156118,0.120373
202,1,0.0681828,0.0799996,0.12408,0.0356965,1.49515,0.0780598,1.56839,0.150342,0.120982
203,1,0.0681828,0.0467198,0.178446,0.0542485,1.4043,0.0780598,1.48236,0.0961456,0.126696
204,0,0.0681828,0.0582911,0.465375,0.132099,1.49478,0.0780598,1.41672,0.0940668,0.0518569
205,1,0.0681828,0.157342,0.17576,0.0582621,1.49197,0.0780598,1.57003,0.0988234,0.126414
206,1,0.0681828,0.0761356,0.139495,0.0794547,1.52289,0.0780598,1.54064,0.134975,0.122602
207,1,0.0681828,0.0521489,0.187082,0.074541,1.55601,0.0780598,1.50752,0.0875364,0.127604
208,1,0.0681828,0.0534804,0.23008,0.0714431,1.56392,0.0780598,1.48586,0.0446714,0.132123
209,1,0.0681828,0.238452,0.200046,0.0758451,1.5035,0.0780598,1.56003,0.0746129,0.128966
210,1,0.0681828,0.050734,0.234915,0.0921309,1.53486,0.0780598,1.52867,0.039852,0.132632
211,1,0.0681828,0.100127,0.218164,0.169753,1.48308,0.0780598,1.56114,0.0565511,0.130871
212,1,0.313186,0.0533299,0.0933159,0.0448467,1.54703,0.0262093,1.56835,0.122332,0.115826
213,1,0.313186,0.0616946,0.103401,0.0240895,1.43745,0.0262093,1.46366,0.132414,0.115463
214,1,0.313186,0.0908214,0.0706503,0.0240838,1.54492,0.0262093,1.51871,0.0996746,0.116642
215,1,0.313186,0.0480159,0.126941,0.0274205,1.55885,0.0262093,1.53264,0.155945,0.114615
216,1,0.313186,0.0799996,0.121324,0.0418603,1.547,0.0262093,1.56839,0.15033,0.114817
217,1,0.313186,0.0467198,0.0677877,0.0642387,1.45616,0.0262093,1.48236,0.0968131,0.116745
218,0,0.313186,0.0582911,0.468571,0.0924561,1.44292,0.0262093,1.41672,0.0894779,0.0910262
219,1,0.313186,0.157342,0.0698085,0.0680027,1.54382,0.0262093,1.57003,0.0988332,0.116673
220,1,0.313186,0.0761356,0.105797,0.086683,1.56685,0.0262093,1.54064,0.134809,0.115376
221,1,0.313186,0.0521489,0.0580026,0.0850682,1.53373,0.0262093,1.50752,0.0870314,0.117098
222,1,0.313186,0.0534804,0.0147653,0.0849599,1.51207,0.0262093,1.48586,0.0438084,0.118656
223,1,0.313186,0.238452,0.0454767,0.087263,1.55535,0.0262093,1.56003,0.0745099,0.117549
224,1,0.313186,0.050734,0.0103655,0.105961,1.55488,0.0262093,1.52867,0.0394092,0.118814
225,1,0.313186,0.100127,0.0276133,0.182432,1.53493,0.0262093,1.56114,0.0566527,0.118193
226,1,0.180017,0.0533299,0.385814,0.0224141,1.54609,0.0271522,1.56835,0.122377,0.138262
227,1,0.180017,0.0616946,0.377621,0.00160936,1.43651,0.0271522,1.46366,0.130567,0.137956
228,1,0.180017,0.0908214,0.407626,0.00161722,1.54586,0.0271522,1.51871,0.100573,0.139077
229,1,0.180017,0.0480159,0.35156,0.00503854,1.55979,0.0271522,1.53264,0.156617,0.136983
230,1,0.180017,0.0799996,0.357805,0.0194671,1.54605,0.0271522,1.56839,0.150375,0.137216
231,1,0.180017,0.0467198,0.4129,0.0416204,1.45521,0.0271522,1.48236,0.0953017,0.139274
232,0,0.180017,0.0582911,0.125096,0.0707723,1.44387,0.0271522,1.41672,0.0869678,0.112452
233,1,0.180017,0.157342,0.409389,0.0455339,1.54287,0.0271522,1.57003,0.0988106,0.139143
234,1,0.180017,0.0761356,0.372861,0.0642733,1.56779,0.0271522,1.54064,0.135325,0.137778
235,1,0.180017,0.0521489,0.420094,0.0625777,1.53467,0.0271522,1.50752,0.0881102,0.139543
236,1,0.180017,0.0534804,0.462971,0.0623892,1.51301,0.0271522,1.48586,0.0452496,0.141144
237,1,0.180017,0.238452,0.433497,0.0647675,1.55441,0.0271522,1.56003,0.0747127,0.140043
238,1,0.180017,0.050734,0.468092,0.0834187,1.55582,0.0271522,1.52867,0.0401309,0.141336
239,1,0.180017,0.100127,0.451744,0.159898,1.53399,0.0271522,1.56114,0.0564722,0.140725
240,1,0.182502,0.0533299,0.0786114,0.0183829,1.51756,0.0556796,1.56835,0.122385,0.142295
241,1,0.182502,0.0616946,0.0707238,0.00241297,1.40798,0.0556796,1.46366,0.13026,0.141696
242,1,0.182502,0.0908214,0.100263,0.00325238,1.5672,0.0556796,1.51871,0.100768,0.14394
243,1,0.182502,0.0480159,0.0442431,0.00234003,1.55327,0.0556796,1.53264,0.156698,0.139685
244,1,0.182502,0.0799996,0.0505705,0.0165197,1.51753,0.0556796,1.56839,0.150381,0.140165
245,1,0.182502,0.0467198,0.106082,0.0364926,1.42668,0.0556796,1.48236,0.094959,0.144381
246,0,0.182502,0.0582911,0.428018,0.0935414,1.47239,0.0556796,1.41672,0.0896035,0.0899538
247,1,0.182502,0.157342,0.102229,0.0405884,1.51435,0.0556796,1.57003,0.0988057,0.144089
248,1,0.182502,0.0761356,0.0655695,0.0607461,1.54527,0.0556796,1.54064,0.135406,0.141304
249,1,0.182502,0.0521489,0.112685,0.0572267,1.5632,0.0556796,1.50752,0.0883669,0.144883
250,1,0.182502,0.0534804,0.155424,0.0553791,1.54154,0.0556796,1.48586,0.0456972,0.148129
251,1,0.182502,0.238452,0.126308,0.058893,1.52588,0.0556796,1.56003,0.0747656,0.145918
252,1,0.182502,0.050734,0.160768,0.076213,1.55724,0.0556796,1.52867,0.0403617,0.148535
253,1,0.182502,0.100127,0.144684,0.15331,1.50546,0.0556796,1.56114,0.0564194,0.147313
254,1,0.0432717,0.0533299,0.33564,0.00522879,1.48635,0.086887,1.56835,0.122432,0.165865
255,1,0.0432717,0.0616946,0.329717,0.0259365,1.37677,0.086887,1.46366,0.128332,0.165172
256,1,0.0432717,0.0908214,0.356409,0.0276425,1.536,0.086887,1.51871,0.101743,0.168295
257,1,0.0432717,0.0480159,0.300576,0.0197676,1.52207,0.086887,1.53264,0.157361,0.161763
258,1,0.0432717,0.0799996,0.307538,0.00594094,1.48632,0.086887,1.56839,0.150426,0.162577
259,1,0.0432717,0.203009,0.429473,0.497124,1.41372,0.086887,1.50061,0.0289613,0.176843
260,1,0.0432717,0.0467198,0.364897,0.0114878,1.39548,0.086887,1.48236,0.093288,0.169288
261,0,0.0432717,0.0582911,0.31115,0.0984238,1.5036,0.086887,1.41672,0.0901687,0.0851296
262,1,0.0432717,0.157342,0.359383,0.0160418,1.48314,0.086887,1.57003,0.0987811,0.168643
263,1,0.0432717,0.0761356,0.322085,0.0377677,1.51407,0.086887,1.54064,0.135935,0.164279
264,1,0.0432717,0.0521489,0.368638,0.0323341,1.54718,0.086887,1.50752,0.089561,0.169726
265,1,0.0432717,0.0534804,0.410964,0.028734,1.56885,0.086887,1.48586,0.0473986,0.174678
