573,3,0.379999,0.057352,0.172992,0.109272,1.568088,0.002739,1.570766,0.193000,0.062041
636,3,0.379999,0.078667,0.111992,0.068966,1.568058,0.002739,1.570796,0.132000,0.062367
575,3,0.375031,0.057352,0.199995,0.143939,1.567866,0.002961,1.570766,0.193000,0.027375
638,3,0.375031,0.078667,0.138995,0.103633,1.567835,0.002961,1.570796,0.132000,0.027700
120,3,0.099995,0.647996,0.229608,0.076369,1.569087,0.003937,1.568568,0.005397,0.149637
119,3,0.769004,0.647996,0.076560,0.051109,1.567940,0.005085,1.568568,0.005448,0.174897
370,3,0.655991,0.080000,0.079491,0.471467,1.565959,0.002426,1.568385,0.151518,0.191864
279,3,0.655991,0.053330,0.107490,0.494028,1.565928,0.002426,1.568355,0.123518,0.191976
436,3,0.769004,0.157342,0.016218,0.383832,1.566482,0.005085,1.570026,0.098223,0.174154
563,3,0.769004,0.057352,0.110996,0.002083,1.565742,0.005085,1.570766,0.193000,0.173395
626,3,0.769004,0.078667,0.049995,0.042551,1.565711,0.005085,1.570796,0.132000,0.173884
298,1,0.148004,0.157342,0.069812,0.046724,1.563637,0.006388,1.570026,0.098812,0.137952
371,3,0.769004,0.080000,0.069550,0.489604,1.563301,0.005085,1.568385,0.151555,0.173727
487,3,0.769004,0.100127,0.030219,0.324757,1.566224,0.005085,1.561140,0.051788,0.174526
499,3,0.375031,0.100127,0.057611,0.471156,1.564100,0.002961,1.561140,0.050615,0.028135
110,1,0.148004,0.647996,0.022384,0.112815,1.562180,0.006388,1.568568,0.006622,0.138814
302,1,0.148004,0.238452,0.045696,0.066633,1.566421,0.006388,1.560033,0.074696,0.138178
498,3,0.379999,0.100127,0.030888,0.436489,1.563878,0.002739,1.561140,0.050893,0.062800
495,3,0.296010,0.100127,0.029087,0.412355,1.563693,0.002554,1.561140,0.051086,0.086933
486,3,0.655991,0.100127,0.179078,0.307019,1.563566,0.002426,1.561140,0.051930,0.192263
181,1,0.221034,0.238452,0.045051,0.138284,1.569597,0.011963,1.560033,0.074050,0.066532
471,3,0.374998,0.238452,0.464195,0.373108,1.561402,0.001369,1.560033,0.080807,0.083680
42,1,0.379097,0.238452,0.401517,0.205108,1.568158,0.013402,1.560033,0.073448,0.000288
460,3,0.472961,0.238452,0.386641,0.449514,1.567902,0.013658,1.560033,0.081496,0.007279
603,3,0.472961,0.083964,0.292648,0.098219,1.568430,0.013658,1.559505,0.175479,0.009161
686,3,0.374998,0.083964,0.370197,0.023445,1.560874,0.001369,1.559505,0.174805,0.083931
496,3,0.374998,0.100127,0.493942,0.415688,1.559771,0.001369,1.561140,0.051060,0.083600
57,1,0.256200,0.238452,0.058683,0.193273,1.567422,0.014138,1.560033,0.073555,0.011546
290,1,0.127047,0.238452,0.425202,0.051956,1.567384,0.014176,1.560033,0.074828,0.152854
31,1,0.379097,0.053330,0.352863,0.161867,1.559836,0.013402,1.568355,0.122098,0.001197
35,1,0.379097,0.080000,0.324861,0.158394,1.559805,0.013402,1.568385,0.150097,0.001720
177,1,0.221034,0.157342,0.069886,0.118573,1.558062,0.011963,1.570026,0.098884,0.066101
461,3,0.655991,0.238452,0.151179,0.264629,1.557606,0.002426,1.560033,0.079830,0.192151
470,3,0.296010,0.238452,0.058780,0.369973,1.557479,0.002554,1.560033,0.080779,0.086814
51,1,0.256200,0.080000,0.135255,0.146660,1.559069,0.014138,1.568385,0.150120,0.010014
473,3,0.379999,0.238452,0.060990,0.394150,1.557294,0.002739,1.560033,0.080997,0.062639
475,3,0.375031,0.238452,0.088304,0.428820,1.557072,0.002961,1.560033,0.081309,0.027971
685,3,0.296010,0.083964,0.152784,0.020938,1.556951,0.002554,1.559505,0.174782,0.086437
688,3,0.379999,0.083964,0.154993,0.045239,1.556766,0.002739,1.559505,0.175001,0.062137
690,3,0.375031,0.083964,0.182309,0.079909,1.556544,0.002961,1.559505,0.175314,0.027469
103,1,0.221034,0.647996,0.022246,0.041702,1.556605,0.011963,1.568568,0.006764,0.067699
24,2,0.159113,0.886978,0.383848,0.047664,1.569322,0.032175,1.537148,0.045638,0.080475
600,3,0.472961,0.078667,0.336132,0.123043,1.557138,0.013658,1.570796,0.132000,0.008290
561,3,0.472961,0.057352,0.275125,0.161802,1.557108,0.013658,1.570766,0.193000,0.009511
463,3,0.099995,0.238452,0.154787,0.307645,1.556096,0.003937,1.560033,0.080217,0.149138
570,3,0.296010,0.057352,0.171001,0.084949,1.568273,0.002554,1.570766,0.193000,0.086364
38,1,0.379097,0.157342,0.376012,0.185438,1.556624,0.013402,1.570026,0.098951,0.000765
462,3,0.769004,0.238452,0.002025,0.282480,1.554948,0.005085,1.560033,0.079991,0.174300
53,1,0.256200,0.157342,0.084069,0.173635,1.555888,0.014138,1.570026,0.098939,0.011038
97,1,0.444157,0.238452,0.392052,0.144930,1.561838,0.019722,1.560033,0.073990,0.059886
678,3,0.769004,0.083964,0.091993,0.066181,1.554420,0.005085,1.559505,0.173997,0.173548
109,1,0.127047,0.647996,0.493447,0.128221,1.554392,0.014176,1.568568,0.006591,0.154220
684,3,0.279999,0.083964,0.465040,0.042135,1.553705,0.005799,1.559505,0.174974,0.065241
123,3,0.039995,0.647996,0.097671,0.100106,1.552332,0.016237,1.568568,0.005350,0.125900
122,3,0.050974,0.647996,0.233702,0.090791,1.553614,0.019410,1.568568,0.005368,0.135215
86,1,0.444157,0.053330,0.343814,0.102136,1.553516,0.019722,1.568355,0.122217,0.058534
90,1,0.444157,0.080000,0.315810,0.098925,1.553485,0.019722,1.568385,0.150216,0.057750
183,1,0.221034,0.100127,0.028065,0.233801,1.549176,0.011963,1.561140,0.057064,0.066826
93,1,0.444157,0.157342,0.367146,0.125486,1.550304,0.019722,1.570026,0.098891,0.059188
223,1,0.313186,0.238452,0.045477,0.087263,1.555351,0.026209,1.560033,0.074510,0.117549
543,3,0.472961,0.082614,0.277347,0.142050,1.557199,0.013658,1.543541,0.190778,0.009467
44,1,0.379097,0.100127,0.417367,0.300623,1.547738,0.013402,1.561140,0.057599,0.000008
406,1,0.513158,0.082614,0.017765,0.468991,1.567524,0.023984,1.543541,0.176197,0.197153
85,1,0.444157,0.647996,0.459281,0.035773,1.548847,0.019722,1.568568,0.006776,0.061770
485,3,0.472961,0.100127,0.417698,0.492635,1.547481,0.013658,1.561140,0.050443,0.006658
237,1,0.180017,0.238452,0.433497,0.064768,1.554408,0.027152,1.560033,0.074713,0.140043
59,1,0.256200,0.100127,0.042632,0.288763,1.547002,0.014138,1.561140,0.057504,0.011868
276,1,0.513158,0.053330,0.071480,0.038280,1.549254,0.023984,1.568355,0.122499,0.198944
367,1,0.513158,0.080000,0.043473,0.041343,1.549224,0.023984,1.568385,0.150497,0.198010
94,1,0.444157,0.076136,0.332537,0.143864,1.560362,0.019722,1.540640,0.133492,0.058218
195,1,0.262146,0.238452,0.385601,0.086260,1.553217,0.028343,1.560033,0.074519,0.118552
402,1,0.513158,0.076136,0.057251,0.003739,1.564623,0.023984,1.540640,0.136722,0.198470
54,1,0.256200,0.076136,0.117524,0.191736,1.554778,0.014138,1.540640,0.132390,0.010369
220,1,0.313186,0.076136,0.105797,0.086683,1.566849,0.026209,1.540640,0.134809,0.115376
39,1,0.379097,0.076136,0.342840,0.203494,1.554042,0.013402,1.540640,0.132120,0.001384
192,1,0.262146,0.076136,0.325266,0.085841,1.568983,0.028343,1.540640,0.134828,0.116218
408,1,0.513158,0.078667,0.061975,0.491373,1.546813,0.023984,1.570796,0.132000,0.198627
407,1,0.513158,0.057352,0.000964,0.474743,1.546782,0.023984,1.570766,0.193000,0.196592
401,1,0.513158,0.157342,0.095236,0.015078,1.546042,0.023984,1.570026,0.098750,0.199737
216,1,0.313186,0.080000,0.121324,0.041860,1.546998,0.026209,1.568385,0.150330,0.114817
212,1,0.313186,0.053330,0.093316,0.044847,1.547029,0.026209,1.568355,0.122332,0.115826
12,0,0.513158,0.886978,0.221898,0.191441,1.561131,0.023984,1.537148,0.028781,0.172041
6,0,0.180017,0.886978,0.239227,0.127550,1.564300,0.027152,1.537148,0.027118,0.108188
4,0,0.262146,0.886978,0.204623,0.104924,1.565490,0.028343,1.537148,0.026530,0.085575
364,1,0.242110,0.082614,0.284209,0.486653,1.564022,0.034030,1.543541,0.175826,0.179498
472,3,0.159113,0.238452,0.321969,0.414390,1.549385,0.032175,1.560033,0.081179,0.042400
553,3,0.374998,0.082614,0.355791,0.067521,1.544909,0.001369,1.543541,0.189211,0.083969
8,0,0.127047,0.886978,0.300856,0.155155,1.551324,0.014176,1.537148,0.027837,0.135777
121,3,0.055948,0.647996,0.464786,0.056780,1.545158,0.027867,1.568568,0.005436,0.169226
219,1,0.313186,0.157342,0.069808,0.068003,1.543816,0.026209,1.570026,0.098833,0.116673
188,1,0.262146,0.080000,0.309756,0.041059,1.544864,0.028343,1.568385,0.150332,0.115618
99,1,0.444157,0.100127,0.408930,0.240269,1.541418,0.019722,1.561140,0.057116,0.060359
10,0,0.242110,0.886978,0.226377,0.163742,1.570415,0.034030,1.537148,0.028060,0.144358
233,1,0.180017,0.157342,0.409389,0.045534,1.542873,0.027152,1.570026,0.098811,0.139143
106,1,0.313186,0.647996,0.022401,0.093995,1.542359,0.026209,1.568568,0.006660,0.119994
18,2,0.209968,0.886978,0.025403,0.097136,1.547625,0.010477,1.537148,0.044351,0.129917
133,3,0.240127,0.647996,0.164379,0.186040,1.508460,0.064564,1.568568,0.005178,0.039967
607,3,0.769004,0.077296,0.016646,0.040372,1.544809,0.005085,1.539724,0.065361,0.174418
359,1,0.242110,0.238452,0.384986,0.020609,1.547530,0.034030,1.560033,0.075111,0.184202
191,1,0.262146,0.157342,0.361277,0.067064,1.541683,0.028343,1.570026,0.098832,0.117611
5,0,0.042982,0.886978,0.063663,0.109601,1.545162,0.008015,1.537148,0.026651,0.090249
544,3,0.655991,0.082614,0.044065,0.040285,1.541114,0.002426,1.543541,0.186945,0.191722
89,1,0.444157,0.048016,0.311791,0.084443,1.552361,0.019722,1.532639,0.154233,0.057637
552,3,0.296010,0.082614,0.167162,0.065109,1.540987,0.002554,1.543541,0.189160,0.086380
555,3,0.379999,0.082614,0.169663,0.089438,1.540802,0.002739,1.543541,0.189672,0.062059
620,3,0.375031,0.077296,0.068840,0.106046,1.542685,0.002961,1.539724,0.061844,0.028075
557,3,0.375031,0.082614,0.197396,0.124122,1.540580,0.002961,1.543541,0.190401,0.027389
618,3,0.379999,0.077296,0.042671,0.071366,1.542463,0.002739,1.539724,0.062677,0.062737
615,3,0.296010,0.077296,0.041259,0.047207,1.542278,0.002554,1.539724,0.063258,0.086884
606,3,0.655991,0.077296,0.165220,0.058170,1.542150,0.002426,1.539724,0.065789,0.192207
569,3,0.279999,0.057352,0.447013,0.106241,1.565027,0.005799,1.570766,0.193000,0.065072
104,1,0.262146,0.647996,0.453491,0.095180,1.540225,0.028343,1.568568,0.006657,0.121179
154,1,0.082988,0.238452,0.044824,0.163003,1.554166,0.005867,1.560033,0.073827,0.041814
124,3,0.054006,0.647996,0.053774,0.123165,1.539328,0.029240,1.568568,0.005303,0.102841
545,3,0.769004,0.082614,0.105325,0.022002,1.538456,0.005085,1.543541,0.187330,0.173441
34,1,0.379097,0.048016,0.322509,0.143892,1.546041,0.013402,1.532639,0.152449,0.001764
16,2,0.187995,0.886978,0.024823,0.118524,1.540840,0.003692,1.537148,0.043794,0.151292
551,3,0.279999,0.082614,0.450406,0.086392,1.537741,0.005799,1.543541,0.189608,0.065104
447,3,0.655991,0.076136,0.082549,0.430218,1.538213,0.002426,1.540640,0.148460,0.191876
616,3,0.374998,0.077296,0.481823,0.050460,1.538355,0.001369,1.539724,0.063179,0.083633
98,1,0.444157,0.050734,0.428497,0.163920,1.548391,0.019722,1.528669,0.037554,0.060907
23,2,0.374998,0.886978,0.025502,0.053181,1.538516,0.001369,1.537148,0.045494,0.085988
351,1,0.242110,0.080000,0.309588,0.024019,1.539177,0.034030,1.568385,0.150462,0.180682
225,1,0.313186,0.100127,0.027613,0.182432,1.534930,0.026209,1.561140,0.056653,0.118193
356,1,0.242110,0.076136,0.323731,0.020712,1.566923,0.034030,1.540640,0.136328,0.181343
448,3,0.769004,0.076136,0.066873,0.448354,1.535555,0.005085,1.540640,0.148878,0.173749
286,1,0.127047,0.157342,0.401230,0.032304,1.555849,0.014176,1.570026,0.098797,0.152374
20,2,0.084001,0.886978,0.118011,0.071884,1.536629,0.000518,1.537148,0.045008,0.104680
699,3,0.054006,0.081481,0.001502,0.000992,1.501629,0.029240,1.530869,0.057614,0.104935
175,1,0.221034,0.080000,0.121237,0.091465,1.561244,0.011963,1.568385,0.150231,0.065210
19,2,0.042151,0.886978,0.373707,0.022767,1.485306,0.051842,1.537148,0.046286,0.055591
355,1,0.242110,0.157342,0.361315,0.001697,1.535995,0.034030,1.570026,0.098767,0.183097
14,2,0.655991,0.886978,0.055832,0.155950,1.534721,0.002426,1.537148,0.042820,0.188695
197,1,0.262146,0.100127,0.403483,0.181380,1.532797,0.028343,1.561140,0.056644,0.119244
113,1,0.242110,0.647996,0.453614,0.161407,1.534538,0.034030,1.568568,0.006525,0.187406
224,1,0.313186,0.050734,0.010365,0.105961,1.554879,0.026209,1.528669,0.039409,0.118814
694,3,0.769004,0.081481,0.022305,0.068605,1.535954,0.005085,1.530869,0.059703,0.174463
15,2,0.769004,0.886978,0.092383,0.134628,1.532063,0.005085,1.537148,0.043375,0.167386
476,3,0.167133,0.238452,0.380779,0.424007,1.530793,0.029240,1.560033,0.081266,0.032784
707,3,0.375031,0.081481,0.062302,0.077865,1.533830,0.002961,1.530869,0.055306,0.028110
705,3,0.379999,0.081481,0.036342,0.043177,1.533608,0.002739,1.530869,0.056348,0.062771
702,3,0.296010,0.081481,0.035074,0.019020,1.533423,0.002554,1.530869,0.057073,0.086909
313,1,0.242110,0.090821,0.357750,0.042299,1.552740,0.034030,1.518710,0.102330,0.182931
215,1,0.313186,0.048016,0.126941,0.027421,1.558848,0.026209,1.532639,0.155945,0.114615
186,1,0.262146,0.090821,0.360397,0.023147,1.547053,0.028343,1.518710,0.099712,0.117577
214,1,0.313186,0.090821,0.070650,0.024084,1.544919,0.026209,1.518710,0.099675,0.116642
314,1,0.513158,0.090821,0.090987,0.058987,1.542693,0.023984,1.518710,0.102997,0.199595
409,1,0.513158,0.078698,0.034046,0.494363,1.542142,0.023984,1.518158,0.159921,0.197696
703,3,0.374998,0.081481,0.488028,0.022315,1.529500,0.001369,1.530869,0.056974,0.083616
361,1,0.242110,0.100127,0.403991,0.115531,1.527110,0.034030,1.561140,0.056117,0.185090
599,3,0.472961,0.077296,0.406805,0.127257,1.526066,0.013658,1.539724,0.061335,0.006876
88,1,0.444157,0.090821,0.368662,0.081577,1.538432,0.019722,1.518710,0.097375,0.059231
479,3,0.655991,0.050734,0.172728,0.432792,1.526243,0.002426,1.528669,0.058281,0.192237
49,1,0.256200,0.090821,0.080577,0.129768,1.532848,0.014138,1.518710,0.095448,0.011108
33,1,0.379097,0.090821,0.379988,0.141584,1.532112,0.013402,1.518710,0.094975,0.000690
602,3,0.472961,0.078698,0.280451,0.120826,1.531816,0.013658,1.518158,0.187674,0.009405
178,1,0.221034,0.076136,0.104665,0.136582,1.552603,0.011963,1.540640,0.133660,0.065497
173,1,0.221034,0.090821,0.068653,0.074676,1.530673,0.011963,1.518710,0.097651,0.066122
480,3,0.769004,0.050734,0.023157,0.450575,1.523585,0.005085,1.528669,0.058850,0.174470
65,1,0.221034,0.106791,0.025311,0.045885,1.521655,0.011963,1.533618,0.003699,0.067752
710,3,0.240127,0.081481,0.113919,0.070371,1.546159,0.064564,1.530869,0.055531,0.035598
9,0,0.057204,0.886978,0.410001,0.126016,1.540084,0.064360,1.537148,0.027078,0.106655
251,1,0.182502,0.238452,0.126308,0.058893,1.525880,0.055680,1.560033,0.074766,0.145918
47,1,0.256200,0.053330,0.107254,0.150096,1.559100,0.014138,1.568355,0.122121,0.010574
604,3,0.472961,0.081481,0.413476,0.099250,1.517211,0.013658,1.530869,0.054665,0.006742
403,1,0.513158,0.052149,0.102972,0.002047,1.531506,0.023984,1.507523,0.091016,0.199995
221,1,0.313186,0.052149,0.058003,0.085068,1.533732,0.026209,1.507523,0.087031,0.117098
239,1,0.180017,0.100127,0.451744,0.159898,1.533987,0.027152,1.561140,0.056472,0.140725
61,1,0.444157,0.106791,0.462194,0.039980,1.513896,0.019722,1.533618,0.003864,0.061852
670,3,0.374998,0.078698,0.360314,0.046168,1.519527,0.001369,1.518158,0.184688,0.083957
95,1,0.444157,0.052149,0.381772,0.142686,1.527244,0.019722,1.507523,0.084268,0.059598
715,2,0.374998,0.081500,0.026261,0.060202,1.518021,0.001369,1.519390,0.046254,0.085990
184,1,0.262146,0.053330,0.337766,0.043971,1.544895,0.028343,1.568355,0.122334,0.116702
500,3,0.167133,0.100127,0.411396,0.465281,1.551213,0.029240,1.561140,0.050662,0.034010
474,3,0.098183,0.238452,0.288025,0.461668,1.521955,0.059605,1.560033,0.081605,0.004874
623,3,0.240127,0.077296,0.107425,0.099082,1.537304,0.064564,1.539724,0.062012,0.035036
317,3,0.655991,0.090821,0.107647,0.477319,1.516283,0.002426,1.518710,0.123361,0.191977
661,3,0.655991,0.078698,0.050639,0.061777,1.515732,0.002426,1.518158,0.180371,0.191748
669,3,0.296010,0.078698,0.162592,0.043724,1.515604,0.002554,1.518158,0.184590,0.086398
672,3,0.379999,0.078698,0.165556,0.068075,1.515419,0.002739,1.518158,0.185564,0.062081
674,3,0.375031,0.078698,0.193948,0.102799,1.515197,0.002961,1.518158,0.186953,0.027407
40,1,0.379097,0.052149,0.393582,0.202843,1.520925,0.013402,1.507523,0.081382,0.000436
437,3,0.099995,0.157342,0.136806,0.408969,1.567630,0.003937,1.570026,0.098198,0.149018
318,3,0.769004,0.090821,0.042079,0.495374,1.513625,0.005085,1.518710,0.124084,0.173947
662,3,0.769004,0.078698,0.099098,0.043494,1.513073,0.005085,1.518158,0.181102,0.173491
247,1,0.182502,0.157342,0.102229,0.040588,1.514346,0.055680,1.570026,0.098806,0.144089
17,2,0.055948,0.886978,0.418499,0.100109,1.509281,0.027867,1.537148,0.044273,0.132888
58,1,0.256200,0.050734,0.021126,0.212574,1.542807,0.014138,1.528669,0.035996,0.012298
668,3,0.279999,0.078698,0.454572,0.065009,1.512359,0.005799,1.518158,0.185442,0.065143
346,1,0.102304,0.238452,0.150299,0.036066,1.518016,0.063544,1.560033,0.074971,0.168744
107,1,0.182502,0.647996,0.194587,0.125105,1.512889,0.055680,1.568568,0.006597,0.151104
7,0,0.043272,0.886978,0.427932,0.090807,1.517558,0.086887,1.537148,0.026162,0.071466
196,1,0.262146,0.050734,0.420690,0.104864,1.557012,0.028343,1.528669,0.039444,0.119910
67,1,0.313186,0.106791,0.026832,0.098323,1.507409,0.026209,1.533618,0.002229,0.120154
501,3,0.240127,0.100127,0.118782,0.463272,1.515889,0.064564,1.561140,0.050678,0.036019
187,1,0.262146,0.048016,0.304117,0.026635,1.560982,0.028343,1.532639,0.155969,0.115400
115,1,0.067233,0.647996,0.231841,0.167704,1.511111,0.057458,1.568568,0.006512,0.193703
146,1,0.171290,0.238452,0.127183,0.131158,1.515766,0.065793,1.560033,0.074114,0.073657
392,3,0.379999,0.203009,0.026086,0.038430,1.503349,0.002739,1.500611,0.006068,0.063104
304,1,0.148004,0.100127,0.027491,0.162276,1.554751,0.006388,1.561140,0.056491,0.138348
365,1,0.242110,0.057352,0.267024,0.492639,1.536736,0.034030,1.570766,0.193000,0.178695
66,1,0.262146,0.106791,0.457954,0.099521,1.505275,0.028343,1.533618,0.002196,0.121352
134,3,0.178907,0.647996,0.015324,0.225686,1.464557,0.104011,1.568568,0.005098,0.000320
230,1,0.180017,0.080000,0.357805,0.019467,1.546055,0.027152,1.568385,0.150375,0.137216
171,1,0.221034,0.053330,0.093236,0.094975,1.561275,0.011963,1.568355,0.122232,0.065696
228,1,0.180017,0.090821,0.407626,0.001617,1.545862,0.027152,1.518710,0.100573,0.139077
50,1,0.256200,0.048016,0.137937,0.132158,1.546777,0.014138,1.532639,0.152801,0.009960
275,1,0.242110,0.053330,0.337603,0.021330,1.539208,0.034030,1.568355,0.122465,0.181990
398,3,0.178907,0.203009,0.001052,0.026583,1.396600,0.104011,1.500611,0.009510,0.001747
391,3,0.159113,0.203009,0.410570,0.013764,1.468436,0.032175,1.500611,0.007374,0.038500
234,1,0.180017,0.076136,0.372861,0.064273,1.567792,0.027152,1.540640,0.135325,0.137778
393,3,0.098183,0.203009,0.379861,0.037078,1.441006,0.059605,1.500611,0.010066,0.012215
242,1,0.182502,0.090821,0.100263,0.003252,1.567203,0.055680,1.518710,0.100768,0.143940
360,1,0.242110,0.050734,0.418562,0.038945,1.562699,0.034030,1.528669,0.041555,0.185770
452,3,0.655991,0.052149,0.115576,0.454890,1.505096,0.002426,1.507523,0.115432,0.192008
497,3,0.159113,0.100127,0.352446,0.458232,1.528965,0.032175,1.561140,0.050719,0.041059
112,1,0.102304,0.647996,0.218860,0.148589,1.505024,0.063544,1.568568,0.006550,0.174588
11,0,0.061032,0.886978,0.024486,0.177602,1.499358,0.037790,1.537148,0.028421,0.158210
321,1,0.242110,0.048016,0.302126,0.038353,1.566669,0.034030,1.532639,0.157919,0.180334
111,1,0.057204,0.647996,0.455294,0.160517,1.504208,0.064360,1.568568,0.006526,0.186516
41,1,0.379097,0.053480,0.438738,0.203639,1.499258,0.013402,1.485856,0.036230,0.000407
142,1,0.171290,0.157342,0.102363,0.113231,1.504232,0.065793,1.570026,0.098878,0.071443
467,3,0.054006,0.238452,0.021570,0.350930,1.552320,0.029240,1.560033,0.080607,0.105856
641,3,0.240127,0.078667,0.037289,0.102369,1.506232,0.064564,1.570796,0.132000,0.028964
151,1,0.082988,0.157342,0.069904,0.142625,1.565700,0.005867,1.570026,0.098908,0.042049
453,3,0.769004,0.052149,0.034292,0.472926,1.502438,0.005085,1.507523,0.116297,0.174010
383,3,0.769004,0.203009,0.082141,0.150547,1.505695,0.005085,1.500611,0.000133,0.174942
100,1,0.171290,0.647996,0.194708,0.053684,1.502775,0.065793,1.568568,0.006740,0.079682
708,3,0.167133,0.081481,0.406578,0.072154,1.560109,0.029240,1.530869,0.055478,0.033817
687,3,0.159113,0.083964,0.227955,0.060838,1.549913,0.032175,1.559505,0.175142,0.046539
554,3,0.159113,0.082614,0.213104,0.104310,1.565877,0.032175,1.543541,0.189984,0.047192
621,3,0.167133,0.077296,0.400077,0.100562,1.568964,0.029240,1.539724,0.061976,0.033556
193,1,0.262146,0.052149,0.373036,0.084098,1.535866,0.028343,1.507523,0.087078,0.118066
390,3,0.296010,0.203009,0.026792,0.062542,1.503164,0.002554,1.500611,0.004792,0.087156
382,3,0.655991,0.203009,0.230211,0.168117,1.503037,0.002426,1.500611,0.000797,0.192467
63,1,0.082988,0.106791,0.024572,0.019280,1.539485,0.005867,1.533618,0.004444,0.041166
639,3,0.167133,0.078667,0.330022,0.100581,1.541556,0.029240,1.570796,0.132000,0.030753
296,1,0.148004,0.080000,0.121376,0.019212,1.566819,0.006388,1.568385,0.150375,0.137471
691,3,0.167133,0.083964,0.286702,0.078359,1.530265,0.029240,1.559505,0.175300,0.029019
464,3,0.055948,0.238452,0.390128,0.290444,1.532166,0.027867,1.560033,0.080062,0.166338
222,1,0.313186,0.053480,0.014765,0.084960,1.512065,0.026209,1.485856,0.043808,0.118656
465,3,0.050974,0.238452,0.158694,0.323570,1.540622,0.019410,1.560033,0.080361,0.133214
