0,46,714,699,0.961667,0.906667,0.572333,0.838167,917.265,588.828,888.246,643.952,51593.2,20170.9,0.00976923,0.0981313,0.0506598,0.0573624
0,46,714,525,0.961667,0.906667,0.572333,0.831833,917.265,538.231,879.806,643.952,99092.6,29054.7,0.00976923,0.128837,-0.00907408,0.186055
0,46,714,398,0.961667,0.906667,0.572333,0.741667,917.265,666.85,955.726,643.952,-20314.9,-24733.1,0.00976923,-0.0127185,0.137201,-0.0114586
0,101,13,394,0.961667,0.854857,0.986667,0.928333,918.072,622.948,955.004,669.08,43729.2,-24301.9,0.0345301,0.0313372,-0.0156227,0.0464921
0,101,13,581,0.961667,0.854857,0.986667,0.864,918.072,518.677,873.633,669.08,140230,37488.4,0.0345301,0.197911,-0.141467,-0.0764453
0,101,13,699,0.961667,0.854857,0.986667,0.838167,918.072,567.685,891.516,669.08,93518.5,20842.6,0.0345301,0.144577,-0.0802356,0.0326595
0,101,13,525,0.961667,0.854857,0.986667,0.831833,918.072,517.158,884.559,669.08,140764,30129.8,0.0345301,0.176861,-0.139942,0.162957
0,101,13,398,0.961667,0.854857,0.986667,0.741667,918.072,645.625,956.806,669.08,23031,-25899,0.0345301,0.0296851,0.00805211,-0.0384571
0,101,605,394,0.961667,0.854857,0.951667,0.928333,918.072,622.948,951.768,669.024,43634.6,-22287.4,0.0296938,0.0313372,0.0645346,0.0464308
0,101,605,581,0.961667,0.854857,0.951667,0.864,918.072,518.677,870.431,669.024,140136,39153.2,0.0296938,0.197911,-0.0617819,-0.0769784
0,101,605,699,0.961667,0.854857,0.951667,0.838167,918.072,567.685,888.291,669.024,93423.9,22674.6,0.0296938,0.144577,-0.000317797,0.0323588
0,101,605,525,0.961667,0.854857,0.951667,0.831833,918.072,517.158,881.355,669.024,140670,31793.9,0.0296938,0.176861,-0.0602448,0.162436
0,101,605,398,0.961667,0.854857,0.951667,0.741667,918.072,645.625,953.57,669.024,22936.3,-23811.3,0.0296938,0.0296851,0.0882898,-0.0384379
0,101,21,394,0.961667,0.854857,0.835,0.928333,918.072,622.948,954.388,643.995,20700.9,-23390.7,0.0345301,0.0313372,0.0301033,0.0727605
0,101,21,581,0.961667,0.854857,0.835,0.864,918.072,518.677,869.901,643.995,117202,36082.9,0.0345301,0.197911,-0.093554,-0.0479894
0,101,21,699,0.961667,0.854857,0.835,0.838167,918.072,567.685,889.304,643.995,70490.2,20061.2,0.0345301,0.144577,-0.0327142,0.0607234
0,101,21,525,0.961667,0.854857,0.835,0.831833,918.072,517.158,880.86,643.995,117736,29000.2,0.0345301,0.176861,-0.0923761,0.191066
0,101,21,398,0.961667,0.854857,0.835,0.741667,918.072,645.625,956.783,643.995,2.65832,-24928,0.0345301,0.0296851,0.0537284,-0.0122384
0,101,23,394,0.961667,0.854857,0.579,0.928333,918.072,622.948,954.378,623.018,1443.85,-22628.8,0.0345301,0.0313372,0.0449152,0.0947407
0,101,23,581,0.961667,0.854857,0.579,0.864,918.072,518.677,867.325,623.018,97944.9,34907.5,0.0345301,0.197911,-0.0767544,-0.0240216
0,101,23,699,0.961667,0.854857,0.579,0.838167,918.072,567.685,887.994,623.018,51233.2,19407.7,0.0345301,0.144577,-0.0163224,0.0842835
0,101,23,525,0.961667,0.854857,0.579,0.831833,918.072,517.158,878.305,623.018,98479.1,28055.5,0.0345301,0.176861,-0.0758725,0.214738
0,101,23,398,0.961667,0.854857,0.579,0.741667,918.072,645.625,957.268,623.018,-19254.4,-24116,0.0345301,0.0296851,0.0684737,0.00967524
0,101,714,394,0.961667,0.854857,0.572333,0.928333,918.072,622.948,953.33,643.952,20648.6,-22731.5,0.0328879,0.0313372,0.11355,0.0727941
0,101,714,581,0.961667,0.854857,0.572333,0.864,918.072,518.677,868.847,643.952,117150,36625.7,0.0328879,0.197911,-0.0102547,-0.0481031
0,101,714,699,0.961667,0.854857,0.572333,0.838167,918.072,567.685,888.246,643.952,70437.9,20659.2,0.0328879,0.144577,0.0506598,0.0606846
0,101,714,525,0.961667,0.854857,0.572333,0.831833,918.072,517.158,879.806,643.952,117684,29543,0.0328879,0.176861,-0.00907408,0.190955
0,101,714,398,0.961667,0.854857,0.572333,0.741667,918.072,645.625,955.726,643.952,-49.6526,-24244.7,0.0328879,0.0296851,0.137201,-0.0121788
0,63,13,394,0.961667,0.811333,0.986667,0.928333,920.442,622.912,955.004,669.08,43720.2,-22715.2,0.0343913,0.0699586,-0.0156227,0.050302
0,63,13,581,0.961667,0.811333,0.986667,0.864,920.442,519.037,873.633,669.08,140482,39075.1,0.0343913,0.237244,-0.141467,-0.0719237
0,63,13,699,0.961667,0.811333,0.986667,0.838167,920.442,567.918,891.516,669.08,93646.8,22429.3,0.0343913,0.183548,-0.0802356,0.0368195
0,63,13,525,0.961667,0.811333,0.986667,0.831833,920.442,517.469,884.559,669.08,141016,31716.5,0.0343913,0.216221,-0.139942,0.167506
0,63,13,398,0.961667,0.811333,0.986667,0.741667,920.442,645.586,956.806,669.08,22968.2,-24312.3,0.0343913,0.0681725,0.00805211,-0.0347812
0,63,605,394,0.961667,0.811333,0.951667,0.928333,920.442,622.912,951.768,669.024,43625.7,-20700.5,0.0295549,0.0699586,0.0645346,0.0502407
0,63,605,581,0.961667,0.811333,0.951667,0.864,920.442,519.037,870.431,669.024,140388,40740.1,0.0295549,0.237244,-0.0617819,-0.0724568
0,63,605,699,0.961667,0.811333,0.951667,0.838167,920.442,567.918,888.291,669.024,93552.2,24261.5,0.0295549,0.183548,-0.000317797,0.0365187
0,63,605,525,0.961667,0.811333,0.951667,0.831833,920.442,517.469,881.355,669.024,140922,33380.7,0.0295549,0.216221,-0.0602448,0.166985
0,63,605,398,0.961667,0.811333,0.951667,0.741667,920.442,645.586,953.57,669.024,22873.7,-22224.4,0.0295549,0.0681725,0.0882898,-0.034762
0,63,21,394,0.961667,0.811333,0.835,0.928333,920.442,622.912,954.388,643.995,20632.4,-21863.5,0.0343913,0.0699586,0.0301033,0.0765705
0,63,21,581,0.961667,0.811333,0.835,0.864,920.442,519.037,869.901,643.995,117394,37610.1,0.0343913,0.237244,-0.093554,-0.0434678
0,63,21,699,0.961667,0.811333,0.835,0.838167,920.442,567.918,889.304,643.995,70558.9,21588.4,0.0343913,0.183548,-0.0327142,0.0648833
0,63,21,525,0.961667,0.811333,0.835,0.831833,920.442,517.469,880.86,643.995,117929,30527.4,0.0343913,0.216221,-0.0923761,0.195615
0,63,21,398,0.961667,0.811333,0.835,0.741667,920.442,645.586,956.783,643.995,-119.655,-23400.8,0.0343913,0.0681725,0.0537284,-0.00856245
0,63,23,394,0.961667,0.811333,0.579,0.928333,920.442,622.912,954.378,623.018,1325.56,-21151.3,0.0343913,0.0699586,0.0449152,0.0985507
0,63,23,581,0.961667,0.811333,0.579,0.864,920.442,519.037,867.325,623.018,98087.7,36385,0.0343913,0.237244,-0.0767544,-0.0194999
0,63,23,699,0.961667,0.811333,0.579,0.838167,920.442,567.918,887.994,623.018,51252.1,20885.2,0.0343913,0.183548,-0.0163224,0.0884434
0,63,23,525,0.961667,0.811333,0.579,0.831833,920.442,517.469,878.305,623.018,98621.9,29533,0.0343913,0.216221,-0.0758725,0.219287
0,63,23,398,0.961667,0.811333,0.579,0.741667,920.442,645.586,957.268,623.018,-19426.5,-22638.5,0.0343913,0.0681725,0.0684737,0.0133512
0,63,714,394,0.961667,0.811333,0.572333,0.928333,920.442,622.912,953.33,643.952,20580.1,-21204.2,0.032749,0.0699586,0.11355,0.076604
0,63,714,581,0.961667,0.811333,0.572333,0.864,920.442,519.037,868.847,643.952,117342,38152.9,0.032749,0.237244,-0.0102547,-0.0435815
0,63,714,699,0.961667,0.811333,0.572333,0.838167,920.442,567.918,888.246,643.952,70506.6,22186.4,0.032749,0.183548,0.0506598,0.0648445
0,63,714,525,0.961667,0.811333,0.572333,0.831833,920.442,517.469,879.806,643.952,117876,31070.2,0.032749,0.216221,-0.00907408,0.195504
0,63,714,398,0.961667,0.811333,0.572333,0.741667,920.442,645.586,955.726,643.952,-171.966,-22717.5,0.032749,0.0681725,0.137201,-0.00850283
0,402,13,394,0.961667,0.746,0.986667,0.928333,803.452,525.122,955.004,669.08,156008,-108428,0.189382,-0.131434,-0.0156227,-0.208896
0,402,13,581,0.961667,0.746,0.986667,0.864,803.452,399.375,873.633,669.08,227847,-46638.1,0.189382,0.00685991,-0.141467,-0.360114
0,402,13,699,0.961667,0.746,0.986667,0.838167,803.452,454.385,891.516,669.08,190616,-63283.9,0.189382,-0.0273973,-0.0802356,-0.231932
0,402,13,525,0.961667,0.746,0.986667,0.831833,803.452,401.002,884.559,669.08,229671,-53996.7,0.189382,-0.0203441,-0.139942,-0.126865
0,402,13,398,0.961667,0.746,0.986667,0.741667,803.452,547.353,956.806,669.08,138441,-110025,0.189382,-0.122854,0.00805211,-0.283613
0,402,605,394,0.961667,0.746,0.951667,0.928333,803.452,525.122,951.768,669.024,155525,-106802,0.184546,-0.131434,0.0645346,-0.208958
0,402,605,581,0.961667,0.746,0.951667,0.864,803.452,399.375,870.431,669.024,227364,-45361.3,0.184546,0.00685991,-0.0617819,-0.360647
0,402,605,699,0.961667,0.746,0.951667,0.838167,803.452,454.385,888.291,669.024,190134,-61839.9,0.184546,-0.0273973,-0.000317797,-0.232233
0,402,605,525,0.961667,0.746,0.951667,0.831833,803.452,401.002,881.355,669.024,229188,-52720.6,0.184546,-0.0203441,-0.0602448,-0.127386
0,402,605,398,0.961667,0.746,0.951667,0.741667,803.452,547.353,953.57,669.024,137958,-108326,0.184546,-0.122854,0.0882898,-0.283594
0,402,21,394,0.961667,0.746,0.835,0.928333,803.452,525.122,954.388,643.995,136134,-104363,0.189382,-0.131434,0.0301033,-0.182628
0,402,21,581,0.961667,0.746,0.835,0.864,803.452,399.375,869.901,643.995,207973,-44889.5,0.189382,0.00685991,-0.093554,-0.331658
0,402,21,699,0.961667,0.746,0.835,0.838167,803.452,454.385,889.304,643.995,170742,-60911.3,0.189382,-0.0273973,-0.0327142,-0.203868
0,402,21,525,0.961667,0.746,0.835,0.831833,803.452,401.002,880.86,643.995,209797,-51972.3,0.189382,-0.0203441,-0.0923761,-0.0987564
0,402,21,398,0.961667,0.746,0.835,0.741667,803.452,547.353,956.783,643.995,118566,-105900,0.189382,-0.122854,0.0537284,-0.257394
0,402,23,394,0.961667,0.746,0.579,0.928333,803.452,525.122,954.378,623.018,119514,-100964,0.189382,-0.131434,0.0449152,-0.160648
0,402,23,581,0.961667,0.746,0.579,0.864,803.452,399.375,867.325,623.018,191353,-43427.3,0.189382,0.00685991,-0.0767544,-0.30769
0,402,23,699,0.961667,0.746,0.579,0.838167,803.452,454.385,887.994,623.018,154123,-58927.2,0.189382,-0.0273973,-0.0163224,-0.180308
0,402,23,525,0.961667,0.746,0.579,0.831833,803.452,401.002,878.305,623.018,193177,-50279.3,0.189382,-0.0203441,-0.0758725,-0.0750845
0,402,23,398,0.961667,0.746,0.579,0.741667,803.452,547.353,957.268,623.018,101947,-102451,0.189382,-0.122854,0.0684737,-0.23548
0,402,714,394,0.961667,0.746,0.572333,0.928333,803.452,525.122,953.33,643.952,135958,-103828,0.18774,-0.131434,0.11355,-0.182594
0,402,714,581,0.961667,0.746,0.572333,0.864,803.452,399.375,868.847,643.952,207796,-44470.6,0.18774,0.00685991,-0.0102547,-0.331771
0,402,714,699,0.961667,0.746,0.572333,0.838167,803.452,454.385,888.246,643.952,170566,-60437.1,0.18774,-0.0273973,0.0506598,-0.203907
0,402,714,525,0.961667,0.746,0.572333,0.831833,803.452,401.002,879.806,643.952,209620,-51553.3,0.18774,-0.0203441,-0.00907408,-0.0988673
0,402,714,398,0.961667,0.746,0.572333,0.741667,803.452,547.353,955.726,643.952,118390,-105341,0.18774,-0.122854,0.137201,-0.257334
1,45,13,394,0.831667,0.943333,0.986667,0.928333,919.438,644.113,955.004,646.23,1675.74,-22926,-0.00776196,0.00152705,-0.0156227,0.0497247
1,45,13,581,0.831667,0.943333,0.986667,0.864,919.438,539.894,873.633,646.23,102339,36754,-0.00776196,0.162173,-0.141467,-0.0791412
1,45,13,699,0.831667,0.943333,0.986667,0.838167,919.438,588.946,891.516,646.23,54487,20676.6,-0.00776196,0.110987,-0.0802356,0.0321119
1,45,13,525,0.831667,0.943333,0.986667,0.831833,919.438,538.4,884.559,646.23,102389,29646.7,-0.00776196,0.141945,-0.139942,0.161084
1,45,13,398,0.831667,0.943333,0.986667,0.741667,919.438,666.787,956.806,646.23,-19146.8,-24468.6,-0.00776196,-0.000182647,0.00805211,-0.0352821
1,45,605,394,0.831667,0.943333,0.951667,0.928333,919.438,644.113,951.768,646.174,1723.71,-20842.9,-0.0127692,0.00152705,0.0643639,0.0496634
1,45,605,581,0.831667,0.943333,0.951667,0.864,919.438,539.894,870.431,646.174,102387,38487.5,-0.0127692,0.162173,-0.0619526,-0.0796743
1,45,605,699,0.831667,0.943333,0.951667,0.838167,919.438,588.946,888.291,646.174,54534.9,22577.4,-0.0127692,0.110987,-0.000488505,0.0318112
1,45,605,525,0.831667,0.943333,0.951667,0.831833,919.438,538.4,881.355,646.174,102437,31379.4,-0.0127692,0.141945,-0.0604155,0.160563
1,45,605,398,0.831667,0.943333,0.951667,0.741667,919.438,666.787,953.57,646.174,-19098.9,-22312.3,-0.0127692,-0.000182647,0.0881191,-0.0352629
1,45,21,394,0.831667,0.943333,0.835,0.928333,919.438,644.113,954.388,621.145,-21373.8,-22036.1,-0.00776196,0.00152705,0.0301033,0.0759931
1,45,21,581,0.831667,0.943333,0.835,0.864,919.438,539.894,869.901,621.145,79289.5,35327.2,-0.00776196,0.162173,-0.093554,-0.0506854
1,45,21,699,0.831667,0.943333,0.835,0.838167,919.438,588.946,889.304,621.145,31437.4,19874,-0.00776196,0.110987,-0.0327142,0.0601757
1,45,21,525,0.831667,0.943333,0.835,0.831833,919.438,538.4,880.86,621.145,79339.1,28495.8,-0.00776196,0.141945,-0.0923761,0.189193
1,45,21,398,0.831667,0.943333,0.835,0.741667,919.438,666.787,956.783,621.145,-42196.4,-23518.8,-0.00776196,-0.000182647,0.0537284,-0.00906336
1,45,23,394,0.831667,0.943333,0.579,0.928333,919.438,644.113,954.378,600.167,-40648.6,-21291.9,-0.00776196,0.00152705,0.0449152,0.0979733
1,45,23,581,0.831667,0.943333,0.579,0.864,919.438,539.894,867.325,600.167,60014.7,34134.2,-0.00776196,0.162173,-0.0767544,-0.0267175
1,45,23,699,0.831667,0.943333,0.579,0.838167,919.438,588.946,887.994,600.167,12162.7,19202.8,-0.00776196,0.110987,-0.0163224,0.0837358
1,45,23,525,0.831667,0.943333,0.579,0.831833,919.438,538.4,878.305,600.167,60064.3,27533.5,-0.00776196,0.141945,-0.0758725,0.212865
1,45,23,398,0.831667,0.943333,0.579,0.741667,919.438,666.787,957.268,600.167,-61471.1,-22724.5,-0.00776196,-0.000182647,0.0684737,0.0128503
1,45,714,394,0.831667,0.943333,0.572333,0.928333,919.438,644.113,953.33,621.101,-21379.5,-21354.4,-0.00946462,0.00152705,0.113489,0.0760267
1,45,714,581,0.831667,0.943333,0.572333,0.864,919.438,539.894,868.847,621.101,79283.8,35892.5,-0.00946462,0.162173,-0.0103153,-0.050799
1,45,714,699,0.831667,0.943333,0.572333,0.838167,919.438,588.946,888.246,621.101,31431.7,20494.5,-0.00946462,0.110987,0.0505993,0.0601369
1,45,714,525,0.831667,0.943333,0.572333,0.831833,919.438,538.4,879.806,621.101,79333.4,29061.1,-0.00946462,0.141945,-0.00913464,0.189082
1,45,714,398,0.831667,0.943333,0.572333,0.741667,919.438,666.787,955.726,621.101,-42202.1,-22813.1,-0.00946462,-0.000182647,0.13714,-0.00900375
1,46,13,394,0.831667,0.906667,0.986667,0.928333,917.8,644.173,955.004,646.23,1647.54,-23984.5,-0.00779073,-0.0359936,-0.0156227,0.0471832
1,46,13,581,0.831667,0.906667,0.986667,0.864,917.8,539.691,873.633,646.23,102134,35695.5,-0.00779073,0.124182,-0.141467,-0.0821528
1,46,13,699,0.831667,0.906667,0.986667,0.838167,917.8,588.828,891.516,646.23,54366.4,19618.2,-0.00779073,0.0732332,-0.0802356,0.0293374
1,46,13,525,0.831667,0.906667,0.986667,0.831833,917.8,538.231,884.559,646.23,102183,28588.2,-0.00779073,0.103939,-0.139942,0.158057
1,46,13,398,0.831667,0.906667,0.986667,0.741667,917.8,666.85,956.806,646.23,-19138,-25527.1,-0.00779073,-0.0376167,0.00805211,-0.037737
1,46,605,394,0.831667,0.906667,0.951667,0.928333,917.8,644.173,951.768,646.174,1695.5,-21901.3,-0.012798,-0.0359936,0.0643639,0.0471219
1,46,605,581,0.831667,0.906667,0.951667,0.864,917.8,539.691,870.431,646.174,102182,37429,-0.012798,0.124182,-0.0619526,-0.0826859
1,46,605,699,0.831667,0.906667,0.951667,0.838167,917.8,588.828,888.291,646.174,54414.4,21518.9,-0.012798,0.0732332,-0.000488505,0.0290367
1,46,605,525,0.831667,0.906667,0.951667,0.831833,917.8,538.231,881.355,646.174,102231,30321,-0.012798,0.103939,-0.0604155,0.157536
1,46,605,398,0.831667,0.906667,0.951667,0.741667,917.8,666.85,953.57,646.174,-19090,-23370.7,-0.012798,-0.0376167,0.0881191,-0.0377178
1,46,21,394,0.831667,0.906667,0.835,0.928333,917.8,644.173,954.388,621.145,-21360.9,-23053.4,-0.00779073,-0.0359936,0.0301033,0.0734516
1,46,21,581,0.831667,0.906667,0.835,0.864,917.8,539.691,869.901,621.145,79125.4,34309.9,-0.00779073,0.124182,-0.093554,-0.0536969
1,46,21,699,0.831667,0.906667,0.835,0.838167,917.8,588.828,889.304,621.145,31358,18856.7,-0.00779073,0.0732332,-0.0327142,0.0574013
1,46,21,525,0.831667,0.906667,0.835,0.831833,917.8,538.231,880.86,621.145,79174.6,27478.5,-0.00779073,0.103939,-0.0923761,0.186166
1,46,21,398,0.831667,0.906667,0.835,0.741667,917.8,666.85,956.783,621.145,-42146.4,-24536.2,-0.00779073,-0.0376167,0.0537284,-0.0115182
1,46,23,394,0.831667,0.906667,0.579,0.928333,917.8,644.173,954.378,600.167,-40601.3,-22274.9,-0.00779073,-0.0359936,0.0449152,0.0954318
1,46,23,581,0.831667,0.906667,0.579,0.864,917.8,539.691,867.325,600.167,59885,33151.2,-0.00779073,0.124182,-0.0767544,-0.0297291
1,46,23,699,0.831667,0.906667,0.579,0.838167,917.8,588.828,887.994,600.167,12117.5,18219.8,-0.00779073,0.0732332,-0.0163224,0.0809614
1,46,23,525,0.831667,0.906667,0.579,0.831833,917.8,538.231,878.305,600.167,59934.2,26550.5,-0.00779073,0.103939,-0.0758725,0.209838
1,46,23,398,0.831667,0.906667,0.579,0.741667,917.8,666.85,957.268,600.167,-61386.9,-23707.5,-0.00779073,-0.0376167,0.0684737,0.0103954
1,46,714,394,0.831667,0.906667,0.572333,0.928333,917.8,644.173,953.33,621.101,-21366.6,-22371.7,-0.0094934,-0.0359936,0.113489,0.0734852
1,46,714,581,0.831667,0.906667,0.572333,0.864,917.8,539.691,868.847,621.101,79119.7,34875.2,-0.0094934,0.124182,-0.0103153,-0.0538106
1,46,714,699,0.831667,0.906667,0.572333,0.838167,917.8,588.828,888.246,621.101,31352.3,19477.2,-0.0094934,0.0732332,0.0505993,0.0573624
1,46,714,525,0.831667,0.906667,0.572333,0.831833,917.8,538.231,879.806,621.101,79168.9,28043.8,-0.0094934,0.103939,-0.00913464,0.186055
1,46,714,398,0.831667,0.906667,0.572333,0.741667,917.8,666.85,955.726,621.101,-42152.1,-23830.4,-0.0094934,-0.0376167,0.13714,-0.0114586
1,101,13,394,0.831667,0.854857,0.986667,0.928333,918.078,622.948,955.004,646.23,21922.4,-23471.9,0.0153359,0.00644693,-0.0156227,0.0464921
1,101,13,581,0.831667,0.854857,0.986667,0.864,918.078,518.677,873.633,646.23,120534,36208.1,0.0153359,0.173021,-0.141467,-0.0764453
1,101,13,699,0.831667,0.854857,0.986667,0.838167,918.078,567.685,891.516,646.23,73253.5,20130.8,0.0153359,0.119687,-0.0802356,0.0326595
1,101,13,525,0.831667,0.854857,0.986667,0.831833,918.078,517.158,884.559,646.23,120817,29100.8,0.0153359,0.151971,-0.139942,0.162957
1,101,13,398,0.831667,0.854857,0.986667,0.741667,918.078,645.625,956.806,646.23,1169.61,-25014.5,0.0153359,0.00479481,0.00805211,-0.0384571
1,101,605,394,0.831667,0.854857,0.951667,0.928333,918.078,622.948,951.768,646.174,21901.7,-21457.4,0.0103286,0.00644693,0.0643639,0.0464308
