118,0,0.593224,0.156262,0.137397,0.336329,1.553396,0.025168,1.563029,0.071071,0.143675
15,1,0.099946,0.606270,0.100697,0.159506,1.549181,0.020578,1.569759,0.059376,0.136997
191,2,0.998722,0.035000,0.126836,0.143633,1.548042,0.023746,1.569805,0.076827,0.047618
16,1,0.593224,0.606270,0.039284,0.181603,1.544591,0.025168,1.569759,0.059302,0.159094
87,2,0.068343,0.364989,0.430764,0.358281,1.564585,0.006470,1.558115,0.065921,0.183024
14,1,0.091677,0.606270,0.050627,0.151187,1.543190,0.028644,1.569759,0.059404,0.128678
119,1,0.593224,0.040066,0.057756,0.349533,1.558356,0.025168,1.533189,0.040836,0.159464
164,3,0.998722,0.040066,0.125898,0.317858,1.556934,0.023746,1.533189,0.077406,0.033612
13,1,0.081680,0.606270,0.097281,0.138830,1.539938,0.029820,1.569759,0.059445,0.116321
158,3,0.626801,0.040066,0.134421,0.250194,1.545152,0.011963,1.533189,0.073908,0.101224
132,1,0.648254,0.040066,0.057289,0.311017,1.544270,0.011081,1.533189,0.042827,0.197951
20,3,0.063411,0.606270,0.287752,0.125275,1.537160,0.034674,1.569759,0.057467,0.190968
200,2,0.513306,0.040040,0.031897,0.002023,1.557038,0.003706,1.560744,0.146461,0.159488
17,1,0.071681,0.606270,0.072540,0.198296,1.534381,0.035378,1.569759,0.059246,0.175787
25,3,0.180062,0.606270,0.026095,0.161949,1.533068,0.036691,1.569759,0.057344,0.154293
75,0,0.066687,0.364989,0.066036,0.100517,1.553154,0.030324,1.558115,0.077352,0.094280
230,3,0.306884,0.076336,0.080627,0.131775,1.471807,0.036753,1.508560,0.032175,0.022682
40,1,0.331674,0.117840,0.362478,0.464786,1.530841,0.004799,1.526042,0.085859,0.074422
202,2,0.511668,0.040040,0.057828,0.018231,1.559083,0.001661,1.560744,0.146157,0.139241
61,3,0.354997,0.117840,0.289652,0.147786,1.530132,0.004089,1.526042,0.042024,0.095911
41,1,0.446695,0.117840,0.018664,0.444938,1.529956,0.003914,1.526042,0.084667,0.094250
54,3,0.513306,0.117840,0.162352,0.081486,1.529749,0.003706,1.526042,0.046003,0.162146
56,3,0.511668,0.117840,0.255270,0.102635,1.527703,0.001661,1.526042,0.044734,0.141017
239,2,0.998722,0.056300,0.106088,0.069692,1.535717,0.023746,1.511971,0.056084,0.048008
184,2,0.513306,0.035000,0.101338,0.032030,1.566098,0.003706,1.569805,0.077014,0.159227
185,2,0.511668,0.035000,0.011375,0.052186,1.568144,0.001661,1.569805,0.076980,0.139068
76,0,0.053323,0.364989,0.122893,0.110808,1.564083,0.019395,1.558115,0.077163,0.104570
42,1,0.301634,0.117840,0.156792,0.421238,1.519066,0.006977,1.526042,0.083245,0.117926
126,0,0.170000,0.156262,0.065976,0.303753,1.563029,0.000000,1.563029,0.070690,0.176250
166,3,0.306884,0.040066,0.128733,0.372808,1.569942,0.036753,1.533189,0.080246,0.021297
228,3,0.998722,0.076336,0.085288,0.076136,1.484815,0.023746,1.508560,0.036808,0.032849
133,0,0.648254,0.042514,0.113898,0.444699,1.515984,0.011081,1.527065,0.037798,0.190770
173,2,0.626801,0.042514,0.008931,0.113868,1.515102,0.011963,1.527065,0.073871,0.108759
49,1,0.648254,0.117840,0.021671,0.341445,1.514962,0.011081,1.526042,0.078456,0.197639
59,3,0.626801,0.117840,0.166007,0.142783,1.514079,0.011963,1.526042,0.042324,0.100908
171,2,0.513306,0.042514,0.107512,0.063373,1.530771,0.003706,1.527065,0.070840,0.159204
28,3,0.198525,0.606270,0.024388,0.186880,1.515286,0.054472,1.569759,0.057261,0.129363
172,2,0.511668,0.042514,0.016298,0.083541,1.528726,0.001661,1.527065,0.072051,0.139056
85,2,0.063411,0.364989,0.426156,0.370765,1.523440,0.034674,1.558115,0.065692,0.170542
155,3,0.511668,0.040066,0.228150,0.210440,1.531528,0.001661,1.533189,0.071853,0.140949
153,3,0.513306,0.040066,0.137593,0.189320,1.529483,0.003706,1.533189,0.070762,0.162053
101,1,0.269997,0.040066,0.429442,0.483892,1.530999,0.002190,1.533189,0.033890,0.025206
72,0,0.048325,0.364989,0.087727,0.103075,1.539178,0.018937,1.558115,0.077305,0.096837
217,3,0.513306,0.076336,0.160759,0.053408,1.512266,0.003706,1.508560,0.047596,0.162140
233,2,0.511668,0.056300,0.024969,0.021500,1.510311,0.001661,1.511971,0.063375,0.139034
219,3,0.511668,0.076336,0.254170,0.032241,1.510221,0.001661,1.508560,0.045833,0.141014
232,2,0.513306,0.056300,0.113363,0.041684,1.508265,0.003706,1.511971,0.064989,0.159182
30,3,0.163741,0.606270,0.013979,0.222606,1.508868,0.060891,1.569759,0.057142,0.093636
177,2,0.998722,0.042514,0.127553,0.175085,1.503319,0.023746,1.527065,0.077545,0.047605
120,0,0.593224,0.042514,0.173555,0.492565,1.501897,0.025168,1.527065,0.034925,0.142951
46,1,0.593224,0.117840,0.017783,0.380460,1.500875,0.025168,1.526042,0.080798,0.158663
106,1,0.446695,0.040066,0.065875,0.414974,1.529275,0.003914,1.533189,0.037453,0.094072
224,3,0.354997,0.076336,0.289606,0.012953,1.512650,0.004089,1.508560,0.042070,0.095910
222,3,0.626801,0.076336,0.165844,0.007944,1.496597,0.011963,1.508560,0.042487,0.100910
206,2,0.354997,0.040040,0.067878,0.064240,1.556655,0.004089,1.560744,0.145466,0.093234
99,1,0.158122,0.040066,0.092930,0.481776,1.565968,0.042436,1.533189,0.034000,0.027320
188,2,0.354997,0.035000,0.136438,0.098275,1.565715,0.004089,1.569805,0.076903,0.092977
33,3,0.058545,0.606270,0.415791,0.238789,1.493329,0.076430,1.569759,0.057088,0.077454
91,2,0.132182,0.364989,0.015566,0.440156,1.497128,0.086350,1.558115,0.064418,0.101157
93,2,0.058545,0.364989,0.306146,0.418068,1.507048,0.076430,1.558115,0.064824,0.123243
175,2,0.354997,0.042514,0.138521,0.129675,1.531154,0.004089,1.527065,0.074820,0.092969
160,3,0.354997,0.040066,0.257486,0.255633,1.529099,0.004089,1.533189,0.074189,0.095790
136,2,0.085000,0.156262,0.120647,0.082509,1.563029,0.000000,1.563029,0.064353,0.181250
83,0,0.053433,0.364989,0.289663,0.164760,1.507813,0.075665,1.558115,0.076172,0.158517
212,2,0.306884,0.040040,0.498061,0.159318,1.544095,0.036753,1.560744,0.144038,0.001838
237,2,0.354997,0.056300,0.153660,0.024708,1.507882,0.004089,1.511971,0.059680,0.092912
103,1,0.331674,0.040066,0.411914,0.434886,1.528390,0.004799,1.533189,0.036424,0.074174
111,1,0.301634,0.040066,0.201338,0.390822,1.540166,0.006977,1.533189,0.038701,0.118205
137,2,0.068343,0.156262,0.432311,0.080725,1.569499,0.006470,1.563029,0.064374,0.183034
27,3,0.050398,0.606270,0.114816,0.171018,1.481133,0.090701,1.569759,0.057314,0.145225
36,3,0.047332,0.606270,0.108607,0.310247,1.448488,0.121270,1.569759,0.056849,0.005996
108,0,0.066687,0.156262,0.071740,0.385862,1.548239,0.030324,1.563029,0.071650,0.094144
109,0,0.053323,0.156262,0.128528,0.375528,1.559168,0.019395,1.563029,0.071529,0.104478
48,1,0.111654,0.117840,0.098355,0.367056,1.532734,0.006691,1.526042,0.079994,0.172053
44,1,0.091677,0.117840,0.027453,0.409952,1.554687,0.028644,1.526042,0.082568,0.129200
104,0,0.048325,0.156262,0.093416,0.383084,1.544092,0.018937,1.563029,0.071617,0.096923
128,0,0.170000,0.035000,0.058711,0.497501,1.569805,0.000000,1.569805,0.077956,0.176250
135,2,0.063411,0.156262,0.427621,0.093255,1.528355,0.034674,1.563029,0.064228,0.170503
154,3,0.180062,0.040066,0.012315,0.196688,1.569879,0.036691,1.533189,0.071142,0.154691
55,3,0.180062,0.117840,0.037929,0.089687,1.489352,0.036691,1.526042,0.045511,0.153952
53,3,0.083331,0.117840,0.044714,0.065463,1.532818,0.006775,1.526042,0.046965,0.178153
201,2,0.180062,0.040040,0.490354,0.016867,1.544158,0.036691,1.560744,0.146684,0.174336
79,0,0.051898,0.364989,0.020235,0.146296,1.480828,0.077286,1.558115,0.076511,0.140055
69,0,0.046911,0.364989,0.036661,0.036333,1.482596,0.075519,1.558115,0.078530,0.030097
50,3,0.063411,0.117840,0.297475,0.052382,1.560717,0.034674,1.526042,0.047750,0.191224
157,3,0.198525,0.040066,0.009208,0.221408,1.553931,0.054472,1.533189,0.072420,0.129989
203,2,0.198525,0.040040,0.474441,0.000678,1.526376,0.054472,1.560744,0.146440,0.158133
127,0,0.170000,0.042514,0.099741,0.459233,1.527065,0.000000,1.527065,0.036925,0.176250
141,2,0.132182,0.156262,0.016566,0.162537,1.492214,0.086350,1.563029,0.063419,0.101223
198,2,0.085000,0.040040,0.038212,0.023782,1.560744,0.000000,1.560744,0.146788,0.181250
182,2,0.085000,0.035000,0.107950,0.010024,1.569805,0.000000,1.569805,0.077050,0.181250
45,1,0.099946,0.117840,0.077946,0.402518,1.505464,0.020578,1.526042,0.082122,0.136627
52,3,0.068343,0.117840,0.288039,0.065520,1.519572,0.006470,1.526042,0.046961,0.178097
159,3,0.163741,0.040066,0.031128,0.256995,1.547513,0.060891,1.533189,0.074260,0.094429
34,3,0.156069,0.606270,0.082910,0.266552,1.464399,0.105359,1.569759,0.056995,0.049690
199,2,0.068343,0.040040,0.349876,0.025050,1.567214,0.006470,1.560744,0.146807,0.182518
115,1,0.099946,0.040066,0.120387,0.371696,1.553767,0.020578,1.533189,0.039690,0.137317
183,2,0.068343,0.035000,0.419631,0.008325,1.565318,0.006470,1.569805,0.077053,0.182955
236,2,0.132182,0.056300,0.019627,0.016179,1.543271,0.086350,1.511971,0.060362,0.101426
51,3,0.046667,0.117840,0.063615,0.047351,1.526042,0.000000,1.526042,0.048052,0.196250
58,3,0.198525,0.117840,0.037669,0.114849,1.471570,0.054472,1.526042,0.044001,0.128815
112,1,0.081680,0.040066,0.118107,0.392239,1.563009,0.029820,1.533189,0.038628,0.116790
95,2,0.052257,0.364989,0.098860,0.494300,1.477998,0.105479,1.558115,0.063425,0.047019
122,1,0.071681,0.040066,0.090092,0.332714,1.568566,0.035378,1.533189,0.041705,0.176270
123,1,0.111654,0.040066,0.136875,0.337175,1.526497,0.006691,1.533189,0.041475,0.171812
39,3,0.050111,0.606270,0.360858,0.455036,1.228591,0.341168,1.569759,0.056366,0.138793
168,2,0.063411,0.042514,0.421693,0.051906,1.561739,0.034674,1.527065,0.070152,0.170659
151,3,0.068343,0.040066,0.265075,0.173121,1.539659,0.006470,1.533189,0.069924,0.178240
169,2,0.085000,0.042514,0.115484,0.041304,1.527065,0.000000,1.527065,0.069516,0.181250
152,3,0.083331,0.040066,0.021747,0.173351,1.526414,0.006775,1.533189,0.069936,0.178010
181,2,0.063411,0.035000,0.414808,0.020422,1.535130,0.034674,1.569805,0.077033,0.170840
43,1,0.081680,0.117840,0.073341,0.423385,1.496222,0.029820,1.526042,0.083374,0.115782
216,3,0.083331,0.076336,0.042747,0.069440,1.515335,0.006775,1.508560,0.048931,0.178141
143,2,0.058545,0.156262,0.307296,0.140450,1.502134,0.076430,1.563029,0.063677,0.123310
196,2,0.063411,0.040040,0.345139,0.015202,1.526070,0.034674,1.560744,0.146659,0.172671
150,3,0.046667,0.040066,0.042674,0.155097,1.533189,0.000000,1.533189,0.068993,0.196250
129,0,0.053433,0.156262,0.294950,0.321791,1.502899,0.075665,1.563029,0.070901,0.158213
62,3,0.301804,0.117840,0.010239,0.176318,1.398621,0.127421,1.526042,0.040311,0.067407
38,3,0.062646,0.606270,0.365011,0.498345,1.059787,0.509972,1.569759,0.056222,0.182102
32,3,0.301804,0.606270,0.027111,0.247199,1.442338,0.127421,1.569759,0.057060,0.069043
170,2,0.068343,0.042514,0.427274,0.039550,1.520595,0.006470,1.527065,0.069411,0.183002
241,2,0.055378,0.056300,0.102278,0.082589,1.538735,0.090886,1.511971,0.055052,0.035134
47,1,0.071681,0.117840,0.051973,0.363886,1.490665,0.035378,1.526042,0.079803,0.175220
60,3,0.163741,0.117840,0.001376,0.150772,1.465152,0.060891,1.526042,0.041845,0.092928
57,3,0.050398,0.117840,0.127144,0.097577,1.524849,0.090701,1.526042,0.045037,0.146070
238,2,0.058545,0.056300,0.308855,0.005844,1.553191,0.076430,1.511971,0.062123,0.123402
146,2,0.055378,0.156262,0.094657,0.229161,1.487678,0.090886,1.563029,0.062640,0.034602
114,1,0.091677,0.040066,0.070819,0.380797,1.504544,0.028644,1.533189,0.039220,0.128223
98,0,0.046911,0.156262,0.042811,0.449558,1.487510,0.075519,1.563029,0.072394,0.030451
215,3,0.068343,0.076336,0.286071,0.069408,1.502090,0.006470,1.508560,0.048929,0.178109
96,2,0.062646,0.364989,0.464921,0.396015,1.073506,0.509972,1.558115,0.065229,0.145294
74,0,0.060556,0.364989,0.005283,0.112821,1.394753,0.163361,1.558115,0.077126,0.106583
162,3,0.058545,0.040066,0.397741,0.272923,1.531974,0.076430,1.533189,0.075083,0.078513
117,0,0.051898,0.042514,0.061973,0.493013,1.537241,0.077286,1.527065,0.034898,0.142504
218,3,0.180062,0.076336,0.036523,0.045245,1.471869,0.036691,1.508560,0.046916,0.153993
223,3,0.163741,0.076336,0.001399,0.015942,1.447670,0.060891,1.508560,0.041821,0.092927
116,0,0.051898,0.156262,0.025652,0.339632,1.485743,0.077286,1.563029,0.071110,0.140373
220,3,0.050398,0.076336,0.125928,0.037223,1.542331,0.090701,1.508560,0.046248,0.145987
66,3,0.047332,0.117840,0.129102,0.239677,1.404772,0.121270,1.526042,0.036509,0.004111
149,3,0.063411,0.040066,0.275930,0.160694,1.498514,0.034674,1.533189,0.069282,0.190657
81,0,0.050936,0.364989,0.233018,0.153300,1.432282,0.151196,1.558115,0.076383,0.147058
78,0,0.050686,0.364989,0.005464,0.132730,1.405314,0.152801,1.558115,0.076760,0.126490
97,2,0.050111,0.364989,0.416842,0.471736,1.242310,0.341168,1.558115,0.063839,0.069581
205,2,0.132182,0.040040,0.065899,0.061698,1.494499,0.086350,1.560744,0.145504,0.095776
225,3,0.301804,0.076336,0.009611,0.041572,1.381139,0.127421,1.508560,0.039687,0.067346
208,2,0.058545,0.040040,0.224876,0.038998,1.504419,0.076430,1.560744,0.145845,0.118475
163,3,0.156069,0.040066,0.102517,0.300204,1.503044,0.105359,1.533189,0.076493,0.051253
229,3,0.047332,0.076336,0.131233,0.105127,1.387290,0.121270,1.508560,0.034394,0.003915
234,2,0.113382,0.056300,0.111098,0.007171,1.479129,0.032842,1.511971,0.061083,0.110421
64,3,0.156069,0.117840,0.064977,0.195483,1.420683,0.105359,1.526042,0.039161,0.048261
190,2,0.058545,0.035000,0.293980,0.068724,1.495358,0.076430,1.569805,0.076952,0.122529
240,2,0.052257,0.056300,0.106276,0.070082,1.524142,0.105479,1.511971,0.056052,0.047619
187,2,0.132182,0.035000,0.003223,0.090924,1.485438,0.086350,1.569805,0.076915,0.100328
161,3,0.301804,0.040066,0.045683,0.280600,1.480983,0.127421,1.533189,0.075480,0.070842
221,3,0.198525,0.076336,0.036850,0.020052,1.454088,0.054472,1.508560,0.044818,0.128849
197,2,0.063411,0.056300,0.425949,0.053070,1.477297,0.034674,1.511971,0.065899,0.170547
145,2,0.052257,0.156262,0.099503,0.216691,1.473084,0.105479,1.563029,0.062786,0.047071
211,2,0.055378,0.040040,0.012477,0.128616,1.489963,0.090886,1.560744,0.144499,0.028862
165,3,0.047332,0.040066,0.086561,0.343466,1.487134,0.121270,1.533189,0.078730,0.008023
227,3,0.156069,0.076336,0.063897,0.060780,1.403201,0.105359,1.508560,0.038087,0.048175
207,2,0.301804,0.040040,0.427996,0.020376,1.453427,0.127421,1.560744,0.146125,0.137096
193,2,0.055378,0.035000,0.080432,0.157642,1.480902,0.090886,1.569805,0.076804,0.033609
189,2,0.301804,0.035000,0.497716,0.047407,1.444367,0.127421,1.569805,0.076988,0.143848
68,3,0.050111,0.117840,0.391544,0.390458,1.184875,0.341168,1.526042,0.027460,0.146517
147,2,0.062646,0.156262,0.466399,0.117923,1.068592,0.509972,1.563029,0.063940,0.145836
107,0,0.060556,0.156262,0.010894,0.372718,1.399668,0.163361,1.563029,0.071496,0.107288
231,3,0.050111,0.076336,0.397643,0.257391,1.167392,0.341168,1.508560,0.021714,0.148052
210,2,0.052257,0.040040,0.017144,0.117071,1.475369,0.105479,1.560744,0.144672,0.040406
63,3,0.058545,0.117840,0.432071,0.167217,1.449613,0.076430,1.526042,0.040858,0.076499
124,0,0.050936,0.156262,0.238425,0.333562,1.427368,0.151196,1.563029,0.071039,0.146443
113,0,0.050686,0.156262,0.010868,0.352876,1.410228,0.152801,1.563029,0.071264,0.127129
148,2,0.050111,0.156262,0.417678,0.193971,1.237396,0.341168,1.563029,0.063051,0.069791
192,2,0.052257,0.035000,0.085382,0.145323,1.466309,0.105479,1.569805,0.076825,0.045928
174,2,0.132182,0.042514,0.005668,0.122139,1.440715,0.086350,1.527065,0.074367,0.100497
130,0,0.053433,0.042514,0.330234,0.479316,1.451400,0.075665,1.527065,0.035720,0.156187
176,2,0.058545,0.042514,0.297914,0.099853,1.450635,0.076430,1.527065,0.073030,0.122760
226,3,0.058545,0.076336,0.432482,0.032426,1.432130,0.076430,1.508560,0.040448,0.076475
242,2,0.062646,0.056300,0.466421,0.028323,1.119649,0.509972,1.511971,0.063920,0.145844
243,2,0.050111,0.056300,0.423106,0.046501,1.288453,0.341168,1.511971,0.057938,0.071157
121,0,0.062227,0.042514,0.035887,0.479201,1.392519,0.134546,1.527065,0.035727,0.156302
213,2,0.062646,0.040040,0.372618,0.046036,1.070877,0.509972,1.560744,0.145739,0.111438
179,2,0.055378,0.042514,0.078837,0.189206,1.436179,0.090886,1.527065,0.078392,0.033498
178,2,0.052257,0.042514,0.084552,0.176830,1.421586,0.105479,1.527065,0.077650,0.045861
194,2,0.062646,0.035000,0.451446,0.050903,1.061816,0.509972,1.569805,0.076982,0.140351
125,0,0.050936,0.042514,0.275003,0.493239,1.375869,0.151196,1.527065,0.034884,0.142278
180,2,0.050111,0.042514,0.403479,0.156454,1.185897,0.341168,1.527065,0.076427,0.066217
156,3,0.050398,0.040066,0.100386,0.207151,1.442487,0.090701,1.533189,0.071683,0.144235
167,3,0.050111,0.040066,0.329488,0.482490,1.267236,0.341168,1.533189,0.085916,0.130897
214,2,0.050111,0.040040,0.330911,0.109527,1.239681,0.341168,1.560744,0.144786,0.047950
195,2,0.050111,0.035000,0.403021,0.125150,1.230620,0.341168,1.569805,0.076858,0.066101
