150,16,240,130,0.965,0.995556,0.338167,0.859167,401.843,521.54,327.245,495.362,-9338.77,37742.7,-0.0121617,-0.0103687,0.220088,-0.0474128
150,16,240,877,0.965,0.995556,0.338167,0.725667,401.843,528.937,333.698,495.362,-12574.1,35007.1,-0.0121617,-0.0229763,0.24292,0.027655
150,16,240,861,0.965,0.995556,0.338167,0.570833,401.843,481.344,338.406,495.362,6413.83,31314.6,-0.0121617,-0.0252724,0.101829,-0.103977
150,16,240,874,0.965,0.995556,0.338167,0.439833,401.843,499.501,349.23,495.362,-1284.4,26109.4,-0.0121617,-0.0512666,0.158164,0.114387
150,16,720,127,0.965,0.995556,0.308333,0.99,401.843,528.876,287.393,496.125,-13180.3,59209.2,-0.0931609,-0.0103687,-0.114654,0.00230803
150,16,720,130,0.965,0.995556,0.308333,0.859167,401.843,521.54,287.466,496.125,-10250.8,58387.9,-0.0931609,-0.0103687,-0.140175,-0.0296332
150,16,720,877,0.965,0.995556,0.308333,0.725667,401.843,528.937,294.062,496.125,-13486.1,55988.2,-0.0931609,-0.0229763,-0.114654,0.0481237
150,16,720,861,0.965,0.995556,0.308333,0.570833,401.843,481.344,298.257,496.125,5501.78,50414.7,-0.0931609,-0.0252724,-0.274951,-0.102715
150,16,720,874,0.965,0.995556,0.308333,0.439833,401.843,499.501,309.177,496.125,-2196.45,46002.8,-0.0931609,-0.0512666,-0.211351,0.122914
150,14,241,127,0.965,0.905,0.96,0.99,379.303,527.067,327.988,488.456,-14271.4,26740.5,-0.0127532,-0.0385505,-0.0013358,-0.0402521
150,14,241,130,0.965,0.905,0.96,0.859167,379.303,519.738,328.049,488.456,-11506.4,26217.1,-0.0127532,-0.0391509,-0.0236991,-0.0696361
150,14,241,877,0.965,0.905,0.96,0.725667,379.303,527.411,334.656,488.456,-14561.5,23519.6,-0.0127532,-0.0511815,-0.00133566,0.00553998
150,14,241,861,0.965,0.905,0.96,0.570833,379.303,479.918,338.393,488.456,3359.99,19878.6,-0.0127532,-0.0577042,-0.142485,-0.130377
150,14,241,874,0.965,0.905,0.96,0.439833,379.303,498.641,349.603,488.456,-3908.93,14746,-0.0127532,-0.0820261,-0.0868222,0.088987
150,14,842,127,0.965,0.905,0.514833,0.99,379.303,527.067,333.154,459.797,-25139.3,25336.9,-0.0134388,-0.0385505,0.125496,0.0450558
150,14,842,130,0.965,0.905,0.514833,0.859167,379.303,519.738,332.588,459.797,-22374.4,24841.8,-0.0134388,-0.0391509,0.103524,0.0160626
150,14,842,877,0.965,0.905,0.514833,0.725667,379.303,527.411,339.798,459.797,-25429.5,22305.2,-0.0134388,-0.0511815,0.123824,0.0891758
150,14,842,861,0.965,0.905,0.514833,0.570833,379.303,479.918,339.526,459.797,-7507.97,18863,-0.0134388,-0.0577042,-0.0164481,-0.0458636
150,14,842,874,0.965,0.905,0.514833,0.439833,379.303,498.641,352.284,459.797,-14776.9,14037.7,-0.0134388,-0.0820261,0.0360331,0.170318
150,14,242,127,0.965,0.905,0.372333,0.99,379.303,527.067,330.268,474.95,-19391.1,26001.2,-0.0127532,-0.0385505,0.0307094,0.000196762
150,14,242,130,0.965,0.905,0.372333,0.859167,379.303,519.738,330.032,474.95,-16626.2,25492.2,-0.0127532,-0.0391509,0.00850123,-0.0290321
150,14,242,877,0.965,0.905,0.372333,0.725667,379.303,527.411,336.931,474.95,-19681.3,22869.3,-0.0127532,-0.0511815,0.0299092,0.0451885
150,14,242,861,0.965,0.905,0.372333,0.570833,379.303,479.918,338.774,474.95,-1759.77,19328.9,-0.0127532,-0.0577042,-0.111013,-0.0905005
150,14,242,874,0.965,0.905,0.372333,0.439833,379.303,498.641,350.725,474.95,-9028.7,14338.2,-0.0127532,-0.0820261,-0.0567868,0.127426
150,14,240,127,0.965,0.905,0.338167,0.99,379.303,527.067,327.031,495.362,-11653.1,27118.7,-0.0127532,-0.0385505,0.242503,-0.0611382
150,14,240,130,0.965,0.905,0.338167,0.859167,379.303,519.738,327.245,495.362,-8888.17,26587.8,-0.0127532,-0.0391509,0.220088,-0.0905735
150,14,240,877,0.965,0.905,0.338167,0.725667,379.303,527.411,333.698,495.362,-11943.3,23852.2,-0.0127532,-0.0511815,0.24292,-0.0149287
150,14,240,861,0.965,0.905,0.338167,0.570833,379.303,479.918,338.406,495.362,5978.22,20159.6,-0.0127532,-0.0577042,0.101829,-0.150787
150,14,240,874,0.965,0.905,0.338167,0.439833,379.303,498.641,349.23,495.362,-1290.7,14954.5,-0.0127532,-0.0820261,0.158164,0.0692488
150,14,720,127,0.965,0.905,0.308333,0.99,379.303,527.067,287.393,496.125,-12505,48114.4,-0.0937524,-0.0385505,-0.114654,-0.0402522
150,14,720,130,0.965,0.905,0.308333,0.859167,379.303,519.738,287.466,496.125,-9740.07,47293.1,-0.0937524,-0.0391509,-0.140175,-0.0727939
150,14,720,877,0.965,0.905,0.308333,0.725667,379.303,527.411,294.062,496.125,-12795.2,44893.4,-0.0937524,-0.0511815,-0.114654,0.00553995
150,14,720,861,0.965,0.905,0.308333,0.570833,379.303,479.918,298.257,496.125,5126.33,39319.9,-0.0937524,-0.0577042,-0.274951,-0.149525
150,14,720,874,0.965,0.905,0.308333,0.439833,379.303,498.641,309.177,496.125,-2142.6,34908,-0.0937524,-0.0820261,-0.211351,0.0777762
150,15,241,127,0.965,0.8775,0.96,0.99,380.737,527.153,327.988,488.456,-14320.4,27440.4,-0.0127135,-0.0240507,-0.0013358,-0.0375361
150,15,241,130,0.965,0.8775,0.96,0.859167,380.737,519.824,328.049,488.456,-11545,26917,-0.0127135,-0.0246128,-0.0236991,-0.0668816
150,15,241,877,0.965,0.8775,0.96,0.725667,380.737,527.48,334.656,488.456,-14611.6,24219.5,-0.0127135,-0.0366815,-0.00133566,0.00825628
150,15,241,861,0.965,0.8775,0.96,0.570833,380.737,479.977,338.393,488.456,3377.81,20578.4,-0.0127135,-0.0429345,-0.142485,-0.127391
150,15,241,874,0.965,0.8775,0.96,0.439833,380.737,498.666,349.603,488.456,-3918.43,15445.8,-0.0127135,-0.0673665,-0.0868222,0.091863
150,15,842,127,0.965,0.8775,0.514833,0.99,380.737,527.153,333.154,459.797,-25229.4,25995.7,-0.0133991,-0.0240507,0.125496,0.0477718
150,15,842,130,0.965,0.8775,0.514833,0.859167,380.737,519.824,332.588,459.797,-22454,25500.6,-0.0133991,-0.0246128,0.103524,0.0188171
150,15,842,877,0.965,0.8775,0.514833,0.725667,380.737,527.48,339.798,459.797,-25520.6,22964,-0.0133991,-0.0366815,0.123824,0.0918921
150,15,842,861,0.965,0.8775,0.514833,0.570833,380.737,479.977,339.526,459.797,-7531.23,19521.8,-0.0133991,-0.0429345,-0.0164481,-0.0428776
150,15,842,874,0.965,0.8775,0.514833,0.439833,380.737,498.666,352.284,459.797,-14827.5,14696.5,-0.0133991,-0.0673665,0.0360331,0.173194
150,15,242,127,0.965,0.8775,0.372333,0.99,380.737,527.153,330.268,474.95,-19459.5,26681.7,-0.0127135,-0.0240507,0.0307094,0.00291283
150,15,242,130,0.965,0.8775,0.372333,0.859167,380.737,519.824,330.032,474.95,-16684.1,26172.7,-0.0127135,-0.0246128,0.00850123,-0.0262776
150,15,242,877,0.965,0.8775,0.372333,0.725667,380.737,527.48,336.931,474.95,-19750.7,23549.8,-0.0127135,-0.0366815,0.0299092,0.0479048
150,15,242,861,0.965,0.8775,0.372333,0.570833,380.737,479.977,338.774,474.95,-1761.31,20009.4,-0.0127135,-0.0429345,-0.111013,-0.0875146
150,15,242,874,0.965,0.8775,0.372333,0.439833,380.737,498.666,350.725,474.95,-9057.54,15018.8,-0.0127135,-0.0673665,-0.0567868,0.130302
150,15,240,127,0.965,0.8775,0.338167,0.99,380.737,527.153,327.031,495.362,-11692.3,27828.4,-0.0127135,-0.0240507,0.242503,-0.0584221
150,15,240,130,0.965,0.8775,0.338167,0.859167,380.737,519.824,327.245,495.362,-8916.84,27297.6,-0.0127135,-0.0246128,0.220088,-0.087819
150,15,240,877,0.965,0.8775,0.338167,0.725667,380.737,527.48,333.698,495.362,-11983.4,24562,-0.0127135,-0.0366815,0.24292,-0.0122124
150,15,240,861,0.965,0.8775,0.338167,0.570833,380.737,479.977,338.406,495.362,6005.94,20869.4,-0.0127135,-0.0429345,0.101829,-0.147801
150,15,240,874,0.965,0.8775,0.338167,0.439833,380.737,498.666,349.23,495.362,-1290.3,15664.2,-0.0127135,-0.0673665,0.158164,0.0721248
150,15,720,127,0.965,0.8775,0.308333,0.99,380.737,527.153,287.393,496.125,-12548,48820.3,-0.0937126,-0.0240507,-0.114654,-0.0375361
150,15,720,130,0.965,0.8775,0.308333,0.859167,380.737,519.824,287.466,496.125,-9772.56,47999.1,-0.0937126,-0.0246128,-0.140175,-0.0700394
150,15,720,877,0.965,0.8775,0.308333,0.725667,380.737,527.48,294.062,496.125,-12839.2,45599.4,-0.0937126,-0.0366815,-0.114654,0.00825626
150,15,720,861,0.965,0.8775,0.308333,0.570833,380.737,479.977,298.257,496.125,5150.21,40025.8,-0.0937126,-0.0429345,-0.274951,-0.146539
150,15,720,874,0.965,0.8775,0.308333,0.439833,380.737,498.666,309.177,496.125,-2146.02,35614,-0.0937126,-0.0673665,-0.211351,0.0806523
150,13,241,127,0.965,0.845833,0.96,0.99,355.333,526.197,327.988,488.456,-13451.9,15043.6,-0.0134646,-0.083501,-0.0013358,-0.0857436
150,13,241,130,0.965,0.845833,0.96,0.859167,355.333,518.89,328.049,488.456,-10861.8,14520.2,-0.0134646,-0.084744,-0.0236991,-0.11577
150,13,241,877,0.965,0.845833,0.96,0.725667,355.333,526.844,334.656,488.456,-13725.4,11822.7,-0.0134646,-0.0961063,-0.00133566,-0.0399257
150,13,241,861,0.965,0.845833,0.96,0.570833,355.333,479.56,338.393,488.456,3062.15,8181.65,-0.0134646,-0.107129,-0.142485,-0.180343
150,13,241,874,0.965,0.845833,0.96,0.439833,355.333,498.844,349.603,488.456,-3750.24,3049.05,-0.0134646,-0.129551,-0.0868222,0.0409213
150,13,842,127,0.965,0.845833,0.514833,0.99,355.333,526.197,333.154,459.797,-23633.2,14326.6,-0.0141502,-0.083501,0.125496,-0.000435688
150,13,842,130,0.965,0.845833,0.514833,0.859167,355.333,518.89,332.588,459.797,-21043.2,13831.6,-0.0141502,-0.084744,0.103524,-0.0300714
150,13,842,877,0.965,0.845833,0.514833,0.725667,355.333,526.844,339.798,459.797,-23906.7,11294.9,-0.0141502,-0.0961063,0.123824,0.0437101
150,13,842,861,0.965,0.845833,0.514833,0.570833,355.333,479.56,339.526,459.797,-7119.19,7852.69,-0.0141502,-0.107129,-0.0164481,-0.0958298
150,13,842,874,0.965,0.845833,0.514833,0.439833,355.333,498.844,352.284,459.797,-13931.6,3027.39,-0.0141502,-0.129551,0.0360331,0.122253
150,13,242,127,0.965,0.845833,0.372333,0.99,355.333,526.197,330.268,474.95,-18248.2,14627.7,-0.0134646,-0.083501,0.0307094,-0.0452947
150,13,242,130,0.965,0.845833,0.372333,0.859167,355.333,518.89,330.032,474.95,-15658.2,14118.7,-0.0134646,-0.084744,0.00850123,-0.0751661
150,13,242,877,0.965,0.845833,0.372333,0.725667,355.333,526.844,336.931,474.95,-18521.7,11495.8,-0.0134646,-0.0961063,0.0299092,-0.000277169
150,13,242,861,0.965,0.845833,0.372333,0.570833,355.333,479.56,338.774,474.95,-1734.19,7955.43,-0.0134646,-0.107129,-0.111013,-0.140467
150,13,242,874,0.965,0.845833,0.372333,0.439833,355.333,498.844,350.725,474.95,-8546.59,2964.74,-0.0134646,-0.129551,-0.0567868,0.0793604
150,13,240,127,0.965,0.845833,0.338167,0.99,355.333,526.197,327.031,495.362,-10999,15256.4,-0.0134646,-0.083501,0.242503,-0.10663
150,13,240,130,0.965,0.845833,0.338167,0.859167,355.333,518.89,327.245,495.362,-8409,14725.5,-0.0134646,-0.084744,0.220088,-0.136707
150,13,240,877,0.965,0.845833,0.338167,0.725667,355.333,526.844,333.698,495.362,-11272.5,11989.9,-0.0134646,-0.0961063,0.24292,-0.0603944
150,13,240,861,0.965,0.845833,0.338167,0.570833,355.333,479.56,338.406,495.362,5514.99,8297.34,-0.0134646,-0.107129,0.101829,-0.200753
150,13,240,874,0.965,0.845833,0.338167,0.439833,355.333,498.844,349.23,495.362,-1297.41,3092.16,-0.0134646,-0.129551,0.158164,0.0211831
150,13,720,127,0.965,0.845833,0.308333,0.99,355.333,526.197,287.393,496.125,-11786.9,36316,-0.0944637,-0.083501,-0.114654,-0.0857436
150,13,720,130,0.965,0.845833,0.308333,0.859167,355.333,518.89,287.466,496.125,-9196.92,35494.8,-0.0944637,-0.084744,-0.140175,-0.118928
150,13,720,877,0.965,0.845833,0.308333,0.725667,355.333,526.844,294.062,496.125,-12060.5,33095.1,-0.0944637,-0.0961063,-0.114654,-0.0399258
150,13,720,861,0.965,0.845833,0.308333,0.570833,355.333,479.56,298.257,496.125,4727.06,27521.5,-0.0944637,-0.107129,-0.274951,-0.199491
150,13,720,874,0.965,0.845833,0.308333,0.439833,355.333,498.844,309.177,496.125,-2085.34,23109.7,-0.0944637,-0.129551,-0.211351,0.0297106
150,397,241,127,0.965,0.622167,0.96,0.99,332.067,426.89,327.988,488.456,20562.4,-5472.99,0.29215,0.228869,-0.0013358,-0.170557
150,397,241,130,0.965,0.622167,0.96,0.859167,332.067,419.666,328.049,488.456,22953.2,-5996.44,0.29215,0.225863,-0.0236991,-0.202348
150,397,241,877,0.965,0.622167,0.96,0.725667,332.067,428.106,334.656,488.456,20980.4,-8693.92,0.29215,0.213532,-0.00133566,-0.127472
150,397,241,861,0.965,0.622167,0.96,0.570833,332.067,381.553,338.393,488.456,36527.6,-12335,0.29215,0.188886,-0.142485,-0.281511
150,397,241,874,0.965,0.622167,0.96,0.439833,332.067,401.848,349.603,488.456,31571.4,-17467.6,0.29215,0.166011,-0.0868222,-0.060701
150,397,842,127,0.965,0.622167,0.514833,0.99,332.067,426.89,333.154,459.797,11553.7,-5017.36,0.291465,0.228869,0.125496,-0.0852494
150,397,842,130,0.965,0.622167,0.514833,0.859167,332.067,419.666,332.588,459.797,13944.5,-5512.39,0.291465,0.225863,0.103524,-0.116649
150,397,842,877,0.965,0.622167,0.514833,0.725667,332.067,428.106,339.798,459.797,11971.8,-8049,0.291465,0.213532,0.123824,-0.0438358
150,397,842,861,0.965,0.622167,0.514833,0.570833,332.067,381.553,339.526,459.797,27518.9,-11491.2,0.291465,0.188886,-0.0164481,-0.196998
150,397,842,874,0.965,0.622167,0.514833,0.439833,332.067,401.848,352.284,459.797,22562.7,-16316.5,0.291465,0.166011,0.0360331,0.0206304
150,397,242,127,0.965,0.622167,0.372333,0.99,332.067,426.89,330.268,474.95,16333.3,-5321.66,0.29215,0.228869,0.0307094,-0.130108
150,397,242,130,0.965,0.622167,0.372333,0.859167,332.067,419.666,330.032,474.95,18724.1,-5830.64,0.29215,0.225863,0.00850123,-0.161743
150,397,242,877,0.965,0.622167,0.372333,0.725667,332.067,428.106,336.931,474.95,16751.4,-8453.54,0.29215,0.213532,0.0299092,-0.087823
150,397,242,861,0.965,0.622167,0.372333,0.570833,332.067,381.553,338.774,474.95,32298.5,-11993.9,0.29215,0.188886,-0.111013,-0.241635
150,397,242,874,0.965,0.622167,0.372333,0.439833,332.067,401.848,350.725,474.95,27342.3,-16984.6,0.29215,0.166011,-0.0567868,-0.0222619
150,397,240,127,0.965,0.622167,0.338167,0.99,332.067,426.89,327.031,495.362,22725.1,-5550.38,0.29215,0.228869,0.242503,-0.191443
150,397,240,130,0.965,0.622167,0.338167,0.859167,332.067,419.666,327.245,495.362,25115.9,-6081.23,0.29215,0.225863,0.220088,-0.223285
150,397,240,877,0.965,0.622167,0.338167,0.725667,332.067,428.106,333.698,495.362,23143.1,-8816.86,0.29215,0.213532,0.24292,-0.14794
150,397,240,861,0.965,0.622167,0.338167,0.570833,332.067,381.553,338.406,495.362,38690.3,-12509.4,0.29215,0.188886,0.101829,-0.301922
150,397,240,874,0.965,0.622167,0.338167,0.439833,332.067,401.848,349.23,495.362,33734.1,-17714.6,0.29215,0.166011,0.158164,-0.0804392
150,397,720,127,0.965,0.622167,0.308333,0.99,332.067,426.89,287.393,496.125,18017.4,11589.6,0.211151,0.228869,-0.114654,-0.170557
150,397,720,130,0.965,0.622167,0.308333,0.859167,332.067,419.666,287.466,496.125,20408.2,10768.3,0.211151,0.225863,-0.140175,-0.205505
150,397,720,877,0.965,0.622167,0.308333,0.725667,332.067,428.106,294.062,496.125,18435.5,8368.62,0.211151,0.213532,-0.114654,-0.127472
150,397,720,861,0.965,0.622167,0.308333,0.570833,332.067,381.553,298.257,496.125,33982.6,2795.07,0.211151,0.188886,-0.274951,-0.30066
150,397,720,874,0.965,0.622167,0.308333,0.439833,332.067,401.848,309.177,496.125,29026.4,-1616.77,0.211151,0.166011,-0.211351,-0.0719118
148,16,241,127,0.8405,0.995556,0.96,0.99,395.125,528.876,327.988,488.199,-14812.3,34204.8,-0.00360866,-0.010538,0.0124133,0.00230807
148,16,241,130,0.8405,0.995556,0.96,0.859167,395.125,521.54,328.049,488.199,-11931.9,33730.4,-0.00360866,-0.010538,-0.00994997,-0.0264754
148,16,241,877,0.8405,0.995556,0.96,0.725667,395.125,528.937,334.656,488.199,-15113.5,30979.2,-0.00360866,-0.0231455,0.0124135,0.0481237
148,16,241,861,0.8405,0.995556,0.96,0.570833,395.125,481.344,338.393,488.199,3556.59,27656,-0.00360866,-0.0254416,-0.128736,-0.0835663
148,16,241,874,0.8405,0.995556,0.96,0.439833,395.125,499.501,349.603,488.199,-4013.68,22395.4,-0.00360866,-0.0514358,-0.0730731,0.134125
148,16,842,127,0.8405,0.995556,0.514833,0.99,395.125,528.876,333.154,459.539,-26133.5,32155.5,-0.00343712,-0.010538,0.140102,0.087616
148,16,842,130,0.8405,0.995556,0.514833,0.859167,395.125,521.54,332.588,459.539,-23253,31709.5,-0.00343712,-0.010538,0.11813,0.0592233
148,16,842,877,0.8405,0.995556,0.514833,0.725667,395.125,528.937,339.798,459.539,-26434.7,29119.1,-0.00343712,-0.0231455,0.13843,0.131759
148,16,842,861,0.8405,0.995556,0.514833,0.570833,395.125,481.344,339.526,459.539,-7764.6,25994.8,-0.00343712,-0.0254416,-0.00184187,0.000946671
148,16,842,874,0.8405,0.995556,0.514833,0.439833,395.125,499.501,352.284,459.539,-15334.9,21041.5,-0.00343712,-0.0514358,0.0506394,0.215457
148,16,242,127,0.8405,0.995556,0.372333,0.99,395.125,528.876,330.268,474.695,-20145.5,33161.3,-0.00321753,-0.010538,0.0448496,0.042757
148,16,242,130,0.8405,0.995556,0.372333,0.859167,395.125,521.54,330.032,474.695,-17265.1,32701.3,-0.00321753,-0.010538,0.0226415,0.0141286
148,16,242,877,0.8405,0.995556,0.372333,0.725667,395.125,528.937,336.931,474.695,-20446.7,30024.7,-0.00321753,-0.0231455,0.0440494,0.0877722
148,16,242,861,0.8405,0.995556,0.372333,0.570833,395.125,481.344,338.774,474.695,-1776.66,26802.2,-0.00321753,-0.0254416,-0.0968724,-0.0436902
148,16,242,874,0.8405,0.995556,0.372333,0.439833,395.125,499.501,350.725,474.695,-9346.93,21683.6,-0.00321753,-0.0514358,-0.0426465,0.172564
148,16,240,127,0.8405,0.995556,0.338167,0.99,395.125,528.876,327.031,495.106,-12084.9,34738.4,-0.00380047,-0.010538,0.25606,-0.018578
148,16,240,130,0.8405,0.995556,0.338167,0.859167,395.125,521.54,327.245,495.106,-9204.46,34256.6,-0.00380047,-0.010538,0.233645,-0.0474128
148,16,240,877,0.8405,0.995556,0.338167,0.725667,395.125,528.937,333.698,495.106,-12386.1,31467.3,-0.00380047,-0.0231455,0.256477,0.027655
148,16,240,861,0.8405,0.995556,0.338167,0.570833,395.125,481.344,338.406,495.106,6283.99,28092.6,-0.00380047,-0.0254416,0.115386,-0.103977
148,16,240,874,0.8405,0.995556,0.338167,0.439833,395.125,499.501,349.23,495.106,-1286.28,22759.5,-0.00380047,-0.0514358,0.171721,0.114387
148,16,720,127,0.8405,0.995556,0.308333,0.99,395.125,528.876,287.393,495.326,-12979,55674,-0.0848995,-0.010538,-0.101196,0.00230803
148,16,720,130,0.8405,0.995556,0.308333,0.859167,395.125,521.54,287.466,495.326,-10098.6,54901.8,-0.0848995,-0.010538,-0.126717,-0.0296332
148,16,720,877,0.8405,0.995556,0.308333,0.725667,395.125,528.937,294.062,495.326,-13280.2,52448.4,-0.0848995,-0.0231455,-0.101196,0.0481237
148,16,720,861,0.8405,0.995556,0.308333,0.570833,395.125,481.344,298.257,495.326,5389.87,47192.7,-0.0848995,-0.0254416,-0.261494,-0.102715
148,16,720,874,0.8405,0.995556,0.308333,0.439833,395.125,499.501,309.177,495.326,-2180.4,42652.9,-0.0848995,-0.0514358,-0.197893,0.122914
148,14,241,127,0.8405,0.905,0.96,0.99,372.584,527.067,327.988,488.199,-14041.7,23205.4,-0.00422108,-0.0387406,0.0124133,-0.0402521
148,14,241,130,0.8405,0.905,0.96,0.859167,372.584,519.738,328.049,488.199,-11325.7,22731,-0.00422108,-0.0393411,-0.00994997,-0.0696361
148,14,241,877,0.8405,0.905,0.96,0.725667,372.584,527.411,334.656,488.199,-14327.2,19979.8,-0.00422108,-0.0513717,0.0124135,0.00553998
148,14,241,861,0.8405,0.905,0.96,0.570833,372.584,479.918,338.393,488.199,3276.51,16656.6,-0.00422108,-0.0578944,-0.128736,-0.130377
148,14,241,874,0.8405,0.905,0.96,0.439833,372.584,498.641,349.603,488.199,-3864.45,11396,-0.00422108,-0.0822163,-0.0730731,0.088987
148,14,842,127,0.8405,0.905,0.514833,0.99,372.584,527.067,333.154,459.539,-24717.2,21801.7,-0.00404953,-0.0387406,0.140102,0.0450558
148,14,842,130,0.8405,0.905,0.514833,0.859167,372.584,519.738,332.588,459.539,-22001.2,21355.7,-0.00404953,-0.0393411,0.11813,0.0160626
148,14,842,877,0.8405,0.905,0.514833,0.725667,372.584,527.411,339.798,459.539,-25002.7,18765.4,-0.00404953,-0.0513717,0.13843,0.0891758
148,14,842,861,0.8405,0.905,0.514833,0.570833,372.584,479.918,339.526,459.539,-7399,15641,-0.00404953,-0.0578944,-0.00184187,-0.0458636
148,14,842,874,0.8405,0.905,0.514833,0.439833,372.584,498.641,352.284,459.539,-14540,10687.8,-0.00404953,-0.0822163,0.0506394,0.170318
148,14,242,127,0.8405,0.905,0.372333,0.99,372.584,527.067,330.268,474.695,-19070.8,22466,-0.00382995,-0.0387406,0.0448496,0.000196762
148,14,242,130,0.8405,0.905,0.372333,0.859167,372.584,519.738,330.032,474.695,-16354.8,22006.1,-0.00382995,-0.0393411,0.0226415,-0.0290321
148,14,242,877,0.8405,0.905,0.372333,0.725667,372.584,527.411,336.931,474.695,-19356.3,19329.5,-0.00382995,-0.0513717,0.0440494,0.0451885
148,14,242,861,0.8405,0.905,0.372333,0.570833,372.584,479.918,338.774,474.695,-1752.6,16107,-0.00382995,-0.0578944,-0.0968724,-0.0905005
148,14,242,874,0.8405,0.905,0.372333,0.439833,372.584,498.641,350.725,474.695,-8893.56,10988.3,-0.00382995,-0.0822163,-0.0426465,0.127426
148,14,240,127,0.8405,0.905,0.338167,0.99,372.584,527.067,327.031,495.106,-11469.8,23583.5,-0.00441288,-0.0387406,0.25606,-0.0611382
148,14,240,130,0.8405,0.905,0.338167,0.859167,372.584,519.738,327.245,495.106,-8753.86,23101.7,-0.00441288,-0.0393411,0.233645,-0.0905735
148,14,240,877,0.8405,0.905,0.338167,0.725667,372.584,527.411,333.698,495.106,-11755.3,20312.4,-0.00441288,-0.0513717,0.256477,-0.0149287
148,14,240,861,0.8405,0.905,0.338167,0.570833,372.584,479.918,338.406,495.106,5848.38,16937.7,-0.00441288,-0.0578944,0.115386,-0.150787
148,14,240,874,0.8405,0.905,0.338167,0.439833,372.584,498.641,349.23,495.106,-1292.58,11604.5,-0.00441288,-0.0822163,0.171721,0.0692488
148,14,720,127,0.8405,0.905,0.308333,0.99,372.584,527.067,287.393,495.326,-12303.8,44579.2,-0.0855119,-0.0387406,-0.101196,-0.0402522
148,14,720,130,0.8405,0.905,0.308333,0.859167,372.584,519.738,287.466,495.326,-9587.83,43807,-0.0855119,-0.0393411,-0.126717,-0.0727939
148,14,720,877,0.8405,0.905,0.308333,0.725667,372.584,527.411,294.062,495.326,-12589.3,41353.6,-0.0855119,-0.0513717,-0.101196,0.00553995
148,14,720,861,0.8405,0.905,0.308333,0.570833,372.584,479.918,298.257,495.326,5014.41,36097.9,-0.0855119,-0.0578944,-0.261494,-0.149525
148,14,720,874,0.8405,0.905,0.308333,0.439833,372.584,498.641,309.177,495.326,-2126.55,31558.1,-0.0855119,-0.0822163,-0.197893,0.0777762
148,15,241,127,0.8405,0.8775,0.96,0.99,374.019,527.153,327.988,488.199,-14090.7,23905.3,-0.00417991,-0.0242394,0.0124133,-0.0375361
148,15,241,130,0.8405,0.8775,0.96,0.859167,374.019,519.824,328.049,488.199,-11364.3,23430.9,-0.00417991,-0.0248015,-0.00994997,-0.0668816
148,15,241,877,0.8405,0.8775,0.96,0.725667,374.019,527.48,334.656,488.199,-14377.2,20679.7,-0.00417991,-0.0368702,0.0124135,0.00825628
