37,0,0.631271,0.170289,0.219672,0.111834,1.52647,0.0114132,1.51506,0.0769191,0.0120613
38,0,0.631271,0.0368052,0.300975,0.113022,1.4425,0.0114132,1.45392,0.00437748,0.0128761
39,0,0.631271,0.0951284,0.222817,0.116408,1.5001,0.0114132,1.51152,0.073775,0.0120928
40,0,0.631271,0.0599985,0.228122,0.117861,1.56651,0.0114132,1.56367,0.0684694,0.012146
41,0,0.631271,0.052313,0.367857,0.128762,1.39368,0.0114132,1.38226,0.0712545,0.0135464
42,1,0.631271,0.0457644,0.0917284,0.144926,1.37077,0.0114132,1.38218,0.063939,0.00445299
43,1,0.631271,0.0704942,0.0402866,0.139366,1.44254,0.0114132,1.45395,0.0680638,0.00313002
44,1,0.631271,0.0400309,0.032972,0.144827,1.50396,0.0114132,1.51538,0.00518764,0.00386417
45,1,0.631271,0.0600901,0.194217,0.148116,1.53568,0.0114132,1.52427,0.166419,0.00548007
46,0,0.631271,0.046891,0.281481,0.157467,1.40997,0.0114132,1.42138,0.015115,0.0126807
47,0,0.631271,0.050023,0.240351,0.159552,1.53503,0.0114132,1.52361,0.0562418,0.0122686
48,1,0.631271,0.298446,0.0189791,0.202907,1.54374,0.0114132,1.55515,0.00880419,0.00372394
49,0,0.631271,0.0761598,0.274402,0.1996,1.36287,0.0114132,1.37429,0.0221929,0.0126098
50,0,0.631271,0.142836,0.235957,0.206299,1.36958,0.0114132,1.38099,0.0606359,0.0122245
51,1,0.631271,0.107133,0.153303,0.21586,1.47003,0.0114132,1.48145,0.125508,0.00507005
52,0,0.631271,0.0389031,0.21079,0.217555,1.40423,0.0114132,1.41564,0.085801,0.0119723
53,0,0.631271,0.155061,0.13139,0.21748,1.53397,0.0114132,1.52255,0.165196,0.0111766
54,1,0.631271,0.143556,0.147872,0.245857,1.48479,0.0114132,1.4962,0.120078,0.00501563
55,0,0.631271,0.141508,0.195563,0.252863,1.32203,0.0114132,1.33344,0.101026,0.0118197
56,1,0.631271,0.0835899,0.0389526,0.262553,1.48329,0.0114132,1.4947,0.0667299,0.00314339
57,1,0.631271,0.116856,0.139607,0.277157,1.50559,0.0114132,1.517,0.111813,0.0049328
58,1,0.631271,0.332657,0.0164246,0.276713,1.45626,0.0114132,1.46768,0.0113585,0.00369833
59,1,0.631271,0.0350122,0.194095,0.284535,1.55139,0.0114132,1.5628,0.166296,0.00547884
60,1,0.631271,0.102006,0.11758,0.301484,1.47156,0.0114132,1.48298,0.0897879,0.00471205
61,1,0.631271,0.133681,0.0475198,0.318718,1.48815,0.0114132,1.49956,0.0197342,0.00400996
62,0,0.631271,0.0400667,0.199535,0.345831,1.27551,0.0114132,1.28692,0.0970546,0.0118595
63,0,0.631271,0.0723389,0.403323,0.389755,1.41888,0.0114132,1.40747,0.106717,0.0139018
64,0,0.631271,0.0450224,0.276173,0.347446,1.56459,0.0114132,1.55318,0.0204223,0.0126275
65,0,0.631271,0.0485808,0.349133,0.346062,1.45842,0.0114132,1.44701,0.0525319,0.0133587
66,0,0.631271,0.0350267,0.266329,0.361932,1.48458,0.0114132,1.49599,0.0302661,0.0125289
67,0,0.631271,0.0383434,0.330341,0.366842,1.56594,0.0114132,1.56424,0.0337414,0.0131704
68,0,0.631271,0.0502418,0.396204,0.378719,1.46516,0.0114132,1.45375,0.099599,0.0138304
69,1,0.631271,0.0616621,0.0381448,0.399425,1.55676,0.0114132,1.56817,0.01036,0.003916
70,0,0.631271,0.0449963,0.308901,0.399972,1.50603,0.0114132,1.49462,0.0123026,0.0129555
71,1,0.631271,0.0388764,0.0814469,0.421034,1.42796,0.0114132,1.43937,0.109221,0.00271754
72,0,0.631271,0.0751248,0.355632,0.422149,1.48234,0.0114132,1.47093,0.0590302,0.0134238
73,1,0.631271,0.0375696,0.180492,0.476719,1.29458,0.0114132,1.30599,0.208257,0.00172497
74,0,0.631271,0.0356284,0.376062,0.482241,1.38716,0.0114132,1.37575,0.0794586,0.0136286
75,0,0.631271,0.047126,0.332029,0.480256,1.46501,0.0114132,1.4536,0.0354287,0.0131873
76,1,0.0735518,0.0350353,0.310333,0.0116683,1.21883,0.415237,1.50752,0.128769,0.0614236
77,1,0.0735518,0.150236,0.359803,0.0265394,1.09899,0.415237,1.51423,0.0835,0.0763856
78,1,0.0735518,0.120024,0.392259,0.0362356,1.1437,0.415237,1.55894,0.0537998,0.0862018
79,1,0.0735518,0.043331,0.421462,0.0450838,1.14518,0.415237,1.56042,0.0270761,0.0950342
80,1,0.0735518,0.0466848,0.44124,0.0510624,1.14219,0.415237,1.55743,0.00897802,0.101016
81,1,0.0735518,0.0416168,0.488603,0.0655192,1.10662,0.415237,1.52186,0.0343633,0.11534
82,0,0.0556874,0.0416645,0.44036,0.0213867,1.37253,0.492353,1.27671,0.0457811,0.0669289
83,1,0.0735518,0.126748,0.472344,0.0691244,1.06637,0.415237,1.48161,0.019485,0.110423
84,0,0.0778004,0.0565909,0.0749717,0.0443121,1.32855,0.013264,1.34181,0.0427553,0.0199274
85,0,0.11776,0.0565909,0.0974934,0.00531446,1.26056,0.539216,1.34181,0.0309788,0.0181198
86,0,0.0556874,0.0542805,0.377774,0.00866064,1.40748,0.492353,1.24176,0.10091,0.0447063
87,1,0.0735518,0.0366662,0.262819,0.0105138,1.15062,0.415237,1.56585,0.172248,0.0470535
88,0,0.11776,0.0356285,0.058969,0.0218944,1.22643,0.539216,1.37595,0.00206862,0.00327058
89,0,0.0556874,0.0356285,0.467905,0.0530806,1.27329,0.492353,1.37595,0.0215181,0.0767093
90,0,0.0778004,0.19838,0.0698263,0.0468424,1.56645,0.013264,1.56188,0.102026,0.0184764
91,0,0.0735518,0.19838,0.345365,0.187503,1.16448,0.415237,1.56188,0.103904,0.159133
92,0,0.0556874,0.19838,0.377464,0.0162517,1.06952,0.492353,1.56188,0.101183,0.0445962
93,0,0.0745024,0.19838,0.0297386,0.13252,1.25954,0.302337,1.56188,0.10317,0.104153
94,0,0.0611332,0.19838,0.0978232,0.131992,1.21225,0.349625,1.56188,0.103163,0.103624
95,0,0.0822523,0.19838,0.481758,0.19338,1.53427,0.0276061,1.56188,0.103983,0.16501
96,1,0.0735518,0.628271,0.377887,0.0871638,1.08506,0.415237,1.5003,0.0669509,0.0818552
97,1,0.0515364,0.628271,0.0759118,0.109913,1.38786,0.112442,1.5003,0.0857652,0.11471
98,1,0.0555501,0.628271,0.0697608,0.168726,1.51434,0.0140381,1.5003,0.0913801,0.173373
99,1,0.0822523,0.628271,0.14026,0.175668,1.52791,0.0276061,1.5003,0.0920429,0.180297
100,3,0.0584429,0.628271,0.404009,0.124049,1.51101,0.130281,1.5003,0.147096,0.144531
101,3,0.0893138,0.628271,0.271307,0.153825,1.52128,0.120008,1.5003,0.149938,0.114831
102,3,0.0479564,0.628271,0.0443499,0.140905,1.38277,0.258517,1.5003,0.148705,0.127717
103,3,0.0490885,0.628271,0.30822,0.156783,1.54164,0.0996524,1.5003,0.150221,0.11188
104,3,0.0490245,0.628271,0.359251,0.164374,1.53913,0.0388286,1.5003,0.150945,0.104308
105,3,0.0471155,0.628271,0.242259,0.124629,1.32586,0.174437,1.5003,0.147151,0.143952
106,3,0.077874,0.628271,0.05455,0.165732,1.55617,0.0851259,1.5003,0.151075,0.102954
107,3,0.0544785,0.628271,0.105859,0.210244,1.4355,0.205792,1.5003,0.155325,0.0585569
108,3,0.637983,0.628271,0.0776964,0.244754,1.551,0.0902871,1.5003,0.158619,0.0241352
109,3,0.2366,0.628271,0.227689,0.226791,1.5426,0.0986908,1.5003,0.156904,0.042052
110,3,0.0512111,0.628271,0.0267663,0.201052,1.52686,0.0265546,1.5003,0.154447,0.0677246
111,3,0.127577,0.628271,0.0164759,0.232109,1.54458,0.0967073,1.5003,0.157412,0.0367474
112,1,0.0735518,0.123733,0.4382,0.105584,1.08381,0.415237,1.49905,0.0117602,0.100096
113,1,0.0515364,0.123733,0.129667,0.105266,1.38661,0.112442,1.49905,0.0323528,0.11016
114,1,0.0735518,0.0834832,0.439693,0.10584,1.09556,0.415237,1.51079,0.0103938,0.100548
115,1,0.0735518,0.880301,0.497461,0.123513,1.06884,0.415237,1.48408,0.042469,0.118019
116,1,0.0515364,0.880301,0.178367,0.101421,1.37164,0.112442,1.48408,0.016036,0.106037
117,1,0.0555501,0.880301,0.169106,0.170185,1.49812,0.0140381,1.48408,0.00795512,0.174534
118,1,0.0822523,0.880301,0.239366,0.17813,1.51169,0.0276061,1.48408,0.00702147,0.182448
119,3,0.0584429,0.880301,0.490274,0.118311,1.52723,0.130281,1.48408,0.0615913,0.135961
120,3,0.0893138,0.880301,0.356875,0.0892663,1.53751,0.120008,1.48408,0.0650047,0.107028
121,3,0.0479564,0.880301,0.0427661,0.0931027,1.399,0.258517,1.48408,0.0645538,0.11085
122,3,0.0490885,0.880301,0.393682,0.0875795,1.55786,0.0996524,1.48408,0.0652029,0.105348
123,3,0.0490245,0.880301,0.444637,0.0839609,1.52291,0.0388286,1.48408,0.0656281,0.101743
124,3,0.0471155,0.880301,0.331531,0.138123,1.30964,0.174437,1.48408,0.0592631,0.155696
125,3,0.077874,0.880301,0.0307147,0.0796222,1.56921,0.0851259,1.48408,0.066138,0.097421
126,3,0.0544785,0.880301,0.190723,0.0275219,1.45172,0.205792,1.48408,0.0722617,0.0455147
127,3,0.637983,0.880301,0.00581556,0.00091901,1.56723,0.0902871,1.48408,0.0754558,0.0184397
128,3,0.2366,0.880301,0.3116,0.0177526,1.55882,0.0986908,1.48408,0.0734106,0.0357761
129,3,0.0512111,0.880301,0.0578702,0.0479688,1.51063,0.0265546,1.48408,0.0698581,0.0658878
130,3,0.127577,0.880301,0.0673502,0.0125832,1.56081,0.0967073,1.48408,0.0740191,0.0306183
131,1,0.0735518,0.0766635,0.309149,0.0677707,1.1464,0.415237,1.56164,0.129852,0.0610658
132,1,0.0735518,0.046696,0.30128,0.143794,1.18727,0.415237,1.53908,0.137053,0.0586858
133,1,0.0515364,0.046696,0.03223,0.0334482,1.49007,0.112442,1.53908,0.129169,0.118407
134,1,0.0735518,0.387345,0.330109,0.0743376,1.0901,0.415237,1.50533,0.110672,0.0674049
135,1,0.0515364,0.387345,0.0342101,0.111722,1.39289,0.112442,1.50533,0.127202,0.11824
136,1,0.0555501,0.387345,0.0290727,0.166501,1.51937,0.0140381,1.50533,0.132068,0.172897
137,1,0.0822523,0.387345,0.0996367,0.173033,1.53294,0.0276061,1.50533,0.132649,0.179415
138,3,0.0584429,0.387345,0.367167,0.359358,1.50598,0.130281,1.50533,0.183613,0.148191
139,3,0.0893138,0.387345,0.234688,0.389445,1.51625,0.120008,1.50533,0.186286,0.11817
140,3,0.0490885,0.387345,0.271653,0.392947,1.53661,0.0996524,1.50533,0.186597,0.114675
141,3,0.0490245,0.387345,0.322745,0.402239,1.54416,0.0388286,1.50533,0.187423,0.105405
142,3,0.0512378,0.387345,0.484418,0.409296,1.54126,0.0359281,1.50533,0.18805,0.0983634
143,3,0.0471155,0.387345,0.204389,0.368599,1.3309,0.174437,1.50533,0.184434,0.138969
144,3,0.0544785,0.387345,0.0693144,0.443562,1.43047,0.205792,1.50533,0.191094,0.0641732
145,3,0.637983,0.387345,0.113666,0.481231,1.54597,0.0902871,1.50533,0.19444,0.0265885
146,3,0.2366,0.387345,0.191591,0.463027,1.53757,0.0986908,1.50533,0.192823,0.0447519
147,3,0.127577,0.387345,0.0525181,0.468405,1.53955,0.0967073,1.50533,0.193301,0.0393852
148,0,0.0778004,0.060173,0.0181186,0.0028473,1.53283,0.013264,1.51957,0.0503164,0.0189946
149,0,0.0778004,0.367208,0.0652085,0.0316166,1.52838,0.013264,1.51512,0.0974081,0.0185226
150,0,0.0778004,0.79979,0.00322597,0.0158172,1.52781,0.013264,1.51454,0.0353869,0.0191442
151,0,0.0778004,0.0550837,0.0319906,0.0756046,1.54852,0.013264,1.53525,0.000224647,0.0194966
152,0,0.0778004,0.038352,0.0419104,0.0773358,1.51035,0.013264,1.49708,0.00969544,0.0195961
153,0,0.0778004,0.0416426,0.036407,0.0893462,1.23976,0.013264,1.25303,0.0686074,0.0188113
154,0,0.0778004,0.170289,0.0452229,0.105162,1.52832,0.013264,1.51506,0.0774233,0.0187229
155,0,0.0778004,0.0368052,0.0376473,0.106298,1.44065,0.013264,1.45392,0.00543233,0.0195533
156,0,0.0778004,0.0951284,0.041025,0.109723,1.49825,0.013264,1.51152,0.0732254,0.018765
157,0,0.0778004,0.0599985,0.0363433,0.111195,1.56466,0.013264,1.56367,0.0685436,0.0188119
158,0,0.0778004,0.052313,0.101772,0.121992,1.39553,0.013264,1.38226,0.0695542,0.020196
159,0,0.0778004,0.046891,0.0184519,0.150711,1.40812,0.013264,1.42138,0.0137655,0.0193609
160,0,0.0778004,0.050023,0.0244724,0.152882,1.53688,0.013264,1.52361,0.0566719,0.0189309
161,0,0.0778004,0.0761598,0.011811,0.192783,1.36102,0.013264,1.37429,0.0204104,0.0192943
162,0,0.0778004,0.142836,0.0267143,0.199492,1.36773,0.013264,1.38099,0.058914,0.0189084
163,0,0.0778004,0.0389031,0.0521899,0.210791,1.40238,0.013264,1.41564,0.0843901,0.0186531
164,0,0.0778004,0.141508,0.0666537,0.245979,1.32018,0.013264,1.33344,0.0988532,0.0185082
165,0,0.0778004,0.0400667,0.0622522,0.338859,1.27366,0.013264,1.28692,0.0944519,0.0185523
166,0,0.0778004,0.0723389,0.137474,0.383013,1.42073,0.013264,1.40747,0.105253,0.0205538
167,0,0.0778004,0.0450224,0.011636,0.340779,1.56644,0.013264,1.55318,0.0205855,0.0192926
168,0,0.0778004,0.0485808,0.0836236,0.339353,1.46027,0.013264,1.44701,0.0514066,0.0200141
169,0,0.0778004,0.0350267,0.00268112,0.355239,1.48272,0.013264,1.49599,0.029583,0.0192024
170,0,0.0778004,0.0383434,0.065883,0.360175,1.56409,0.013264,1.56424,0.0336672,0.0198363
171,0,0.0778004,0.0502418,0.13077,0.372016,1.46701,0.013264,1.45375,0.0985493,0.0204866
172,0,0.0778004,0.0449963,0.0438208,0.393291,1.50788,0.013264,1.49462,0.0116058,0.0196152
173,0,0.0778004,0.0751248,0.0903445,0.415457,1.48419,0.013264,1.47093,0.0581271,0.0200814
174,0,0.0778004,0.0356284,0.109919,0.475462,1.38901,0.013264,1.37575,0.0776998,0.0202776
175,0,0.0778004,0.047126,0.0665779,0.473552,1.46686,0.013264,1.4536,0.034362,0.0198433
176,0,0.0778004,0.0416967,0.055952,0.498222,1.55668,0.013264,1.54341,0.088152,0.0186154
177,0,0.0735518,0.367208,0.340946,0.107918,1.21124,0.415237,1.51512,0.107949,0.157797
178,0,0.0735518,0.79979,0.406742,0.143033,1.21181,0.415237,1.51454,0.0477393,0.177696
179,1,0.0735518,0.314441,0.396668,0.135031,1.06396,0.415237,1.4792,0.0497655,0.0875351
180,1,0.0735518,0.0952334,0.352749,0.117884,1.08785,0.415237,1.50309,0.0899549,0.0742522
181,1,0.0735518,0.0666894,0.246381,0.0916737,1.40616,0.415237,1.3202,0.187291,0.0420818
182,1,0.0735518,0.0452753,0.240047,0.0926236,1.25767,0.415237,1.46869,0.193087,0.0401661
183,1,0.0735518,0.0567611,0.498366,0.196878,1.10793,0.415237,1.52317,0.0432973,0.118293
184,1,0.0735518,0.451245,0.411226,0.180782,1.07448,0.415237,1.48971,0.0364435,0.0919381
185,0,0.0735518,0.170289,0.362268,0.0405986,1.2113,0.415237,1.51506,0.0884367,0.164246
186,0,0.0735518,0.0951284,0.392816,0.0452996,1.09628,0.415237,1.51152,0.0604828,0.173485
187,0,0.0735518,0.0599985,0.382165,0.0402709,1.16269,0.415237,1.56367,0.0702292,0.170263
188,1,0.0735518,0.0400309,0.454385,0.253854,1.10014,0.415237,1.51538,0.00305073,0.104991
189,1,0.0735518,0.0600901,0.265428,0.2015,1.20208,0.415237,1.52427,0.169861,0.0478426
190,0,0.0735518,0.050023,0.386219,0.000954005,1.20274,0.415237,1.52361,0.0665198,0.171489
191,1,0.0735518,0.298446,0.463383,0.314359,1.13992,0.415237,1.55515,0.0112846,0.107713
192,1,0.0735518,0.107133,0.323139,0.286513,1.06621,0.415237,1.48145,0.11705,0.065297
193,0,0.0735518,0.155061,0.269268,0.0923819,1.2038,0.415237,1.52255,0.17354,0.136118
194,1,0.0735518,0.143556,0.327858,0.317807,1.08097,0.415237,1.4962,0.112732,0.0667241
195,1,0.0735518,0.116856,0.334783,0.35102,1.10176,0.415237,1.517,0.106395,0.0688184
196,1,0.0735518,0.332657,0.481371,0.394209,1.05244,0.415237,1.46768,0.0277451,0.113153
197,1,0.0735518,0.0350122,0.270122,0.339279,1.14756,0.415237,1.5628,0.165565,0.0492623
198,1,0.0735518,0.102006,0.363532,0.384031,1.06774,0.415237,1.48298,0.0800875,0.0775135
199,1,0.0735518,0.133681,0.440709,0.423865,1.08432,0.415237,1.49956,0.00946362,0.100855
200,0,0.0735518,0.0450224,0.431973,0.174717,1.17318,0.415237,1.55318,0.0246509,0.185327
201,0,0.0735518,0.0350267,0.445628,0.184484,1.08075,0.415237,1.49599,0.0121553,0.189457
202,0,0.0735518,0.0449963,0.451957,0.221007,1.23174,0.415237,1.49462,0.00636311,0.191372
203,0,0.0735518,0.047126,0.465693,0.296605,1.27276,0.415237,1.4536,0.00620586,0.195526
204,0,0.0735518,0.12504,0.274179,0.385929,1.18478,0.415237,1.54157,0.169045,0.137604
205,0,0.0735518,0.0416967,0.356628,0.35424,1.18294,0.415237,1.54341,0.0935982,0.16254
206,0,0.0735518,0.0400233,0.297774,0.393675,1.13777,0.415237,1.55301,0.147454,0.14474
207,0,0.0735518,0.0602681,0.395969,0.346013,1.20891,0.415237,1.51744,0.0575974,0.174438
208,0,0.0735518,0.058341,0.286311,0.398734,1.16059,0.415237,1.56577,0.157944,0.141273
209,0,0.0735518,0.0400284,0.278387,0.401256,1.17949,0.415237,1.54686,0.165195,0.138876
210,0,0.0735518,0.0363892,0.474993,0.423694,1.40891,0.415237,1.31745,0.0147166,0.198339
211,0,0.11776,0.0416426,0.0152501,0.0824748,1.34935,0.539216,1.25303,0.0657356,0.025337
212,0,0.11776,0.0368052,0.0632089,0.130927,1.14846,0.539216,1.45392,0.00156848,0.00490484
213,0,0.11776,0.0951284,0.0230611,0.100122,1.09086,0.539216,1.51152,0.0724362,0.0283478
214,0,0.11776,0.046891,0.0415822,0.166822,1.181,0.539216,1.42138,0.0169836,0.00343119
215,0,0.11776,0.0761598,0.0336113,0.205827,1.22809,0.539216,1.37429,0.0238213,0.00650358
216,0,0.11776,0.142836,0.00639306,0.196422,1.22139,0.539216,1.38099,0.0581374,0.0219229
217,0,0.11776,0.0389031,0.0336084,0.196859,1.18673,0.539216,1.41564,0.081484,0.0324133
218,0,0.11776,0.141508,0.0466812,0.226481,1.26894,0.539216,1.33344,0.0926984,0.0374523
219,0,0.11776,0.0400667,0.0411277,0.321402,1.31546,0.539216,1.28692,0.0879344,0.0353116
220,0,0.11776,0.0350267,0.0257414,0.364932,1.10639,0.539216,1.49599,0.0305723,0.00953704
221,0,0.11776,0.0400233,0.112846,0.475474,1.04937,0.539216,1.55301,0.149456,0.0629555
222,0,0.0745024,0.367208,0.030505,0.0543672,1.21278,0.302337,1.51512,0.103902,0.104324
223,0,0.0611332,0.367208,0.0970775,0.0538591,1.16549,0.349625,1.51512,0.103863,0.103816
224,0,0.0822523,0.367208,0.477236,0.115241,1.48751,0.0276061,1.51512,0.108502,0.165109
225,2,0.0893138,0.367208,0.242658,0.313985,1.39511,0.120008,1.51512,0.151266,0.169843
226,2,0.0490885,0.367208,0.243427,0.326049,1.41546,0.0996524,1.51512,0.152177,0.157799
227,2,0.0490245,0.367208,0.186383,0.361731,1.47629,0.0388286,1.51512,0.154874,0.122173
228,2,0.0512378,0.367208,0.0212324,0.369752,1.47919,0.0359281,1.51512,0.15548,0.114165
229,2,0.0471155,0.367208,0.313595,0.419371,1.45204,0.174437,1.51512,0.159229,0.0646259
230,2,0.0544785,0.367208,0.44452,0.332344,1.30932,0.205792,1.51512,0.152653,0.151514
231,2,0.637983,0.367208,0.0242484,0.419997,1.42483,0.0902871,1.51512,0.159276,0.064001
232,2,0.2366,0.367208,0.124139,0.397901,1.41643,0.0986908,1.51512,0.157607,0.0860615
233,2,0.127577,0.367208,0.476173,0.404266,1.41841,0.0967073,1.51512,0.158088,0.0797062
234,0,0.0745024,0.79979,0.0355251,0.0547752,1.2122,0.302337,1.51454,0.0408747,0.0895847
235,0,0.0611332,0.79979,0.164386,0.0516809,1.16492,0.349625,1.51454,0.040634,0.0864951
236,2,0.0893138,0.79979,0.304035,0.108964,1.39453,0.120008,1.51454,0.0903441,0.17544
237,2,0.0490885,0.79979,0.304567,0.0959749,1.41489,0.0996524,1.51454,0.0913544,0.162472
238,2,0.0490245,0.79979,0.246953,0.0574326,1.47571,0.0388286,1.51454,0.0943522,0.123993
239,2,0.0512378,0.79979,0.0817583,0.0493096,1.47861,0.0359281,1.51454,0.0949841,0.115883
240,2,0.0471155,0.79979,0.374165,0.0100556,1.45261,0.174437,1.51454,0.0995982,0.0566575
241,2,0.637983,0.79979,0.0850672,0.00169102,1.42426,0.0902871,1.51454,0.0987029,0.0681493
242,2,0.2366,0.79979,0.185096,0.0240111,1.41585,0.0986908,1.51454,0.0969522,0.0906207
243,1,0.0515364,0.314441,0.0868869,0.0671674,1.36676,0.112442,1.4792,0.0748601,0.113781
244,1,0.0555501,0.314441,0.0788401,0.127124,1.49324,0.0140381,1.4792,0.0823016,0.173479
245,1,0.0822523,0.314441,0.149131,0.134166,1.50681,0.0276061,1.4792,0.0831754,0.18049
246,3,0.0584429,0.314441,0.396285,0.39644,1.53211,0.130281,1.4792,0.154752,0.145298
247,3,0.0893138,0.314441,0.262729,0.426254,1.54238,0.120008,1.4792,0.158453,0.115613
248,3,0.0490885,0.314441,0.29956,0.429339,1.56274,0.0996524,1.4792,0.158835,0.112542
249,3,0.0490245,0.314441,0.350361,0.43734,1.51803,0.0388286,1.4792,0.159828,0.104575
250,3,0.0471155,0.314441,0.234234,0.398853,1.30476,0.174437,1.4792,0.155052,0.142896
251,3,0.077874,0.314441,0.0634664,0.438387,1.56433,0.0851259,1.4792,0.159958,0.103533
252,3,0.0544785,0.314441,0.0955977,0.481976,1.4566,0.205792,1.4792,0.165368,0.0601339
253,3,0.2366,0.314441,0.217018,0.499335,1.5637,0.0986908,1.4792,0.167523,0.0428501
254,3,0.0512111,0.314441,0.0367162,0.474135,1.50576,0.0265546,1.4792,0.164395,0.0679407
255,1,0.0515364,0.0952334,0.0537395,0.0734251,1.39064,0.112442,1.50309,0.107796,0.116587
256,1,0.0586562,0.0457644,0.105438,0.0193152,1.12873,0.630683,1.38218,0.0955262,0.127849
257,1,0.0586562,0.112884,0.247051,0.350554,1.06941,0.630683,1.4415,0.0186728,0.190659
258,1,0.0586562,0.0522987,0.214284,0.378432,1.06307,0.630683,1.44784,0.00775058,0.176126
259,1,0.0586562,0.087435,0.180698,0.436424,1.05117,0.630683,1.45974,0.0348355,0.161229
260,0,0.0556874,0.0433529,0.290949,0.0972464,1.06399,0.492353,1.55635,0.17739,0.0138771
261,0,0.0611332,0.0433529,0.0159282,0.0413828,1.20672,0.349625,1.55635,0.180167,0.124719
262,1,0.0515364,0.0567611,0.191301,0.0266189,1.41073,0.112442,1.52317,0.0288871,0.104943
263,0,0.0556874,0.0367041,0.271778,0.0955318,1.11908,0.492353,1.53016,0.194278,0.00706981
264,0,0.0556874,0.0416426,0.381969,0.157799,1.39621,0.492353,1.25303,0.0972148,0.0461959
265,0,0.0556874,0.0368052,0.480439,0.207713,1.19532,0.492353,1.45392,0.0104781,0.0811596
266,0,0.0556874,0.0951284,0.40245,0.182093,1.13772,0.492353,1.51152,0.0791745,0.053468
