21,1,0.21502,0.651669,0.455806,0.127498,1.34373,0.22462,1.56835,0.102832,0.0625056
22,0,0.21502,0.0405588,0.0212807,0.256296,1.49726,0.22462,1.27264,0.163948,0.0460838
23,1,0.21502,0.148325,0.467213,0.165595,1.34507,0.22462,1.56969,0.0917129,0.0644124
24,0,0.21502,0.0589055,0.139737,0.331031,1.1782,0.22462,1.40282,0.00700057,0.0729983
25,0,0.21502,0.0748521,0.0423754,0.329473,1.47978,0.22462,1.25516,0.18452,0.0425559
26,1,0.21502,0.0616875,0.427265,0.220647,1.36568,0.22462,1.55129,0.130656,0.0577342
27,0,0.21502,0.0368825,0.0298594,0.364363,1.4978,0.22462,1.27318,0.114123,0.0546281
28,0,0.21502,0.0351412,0.0222225,0.365518,1.47236,0.22462,1.44461,0.164866,0.0459263
29,0,0.21502,0.411932,0.0315173,0.395336,1.38909,0.22462,1.52789,0.112506,0.0549054
30,0,0.21502,0.0583332,0.0455154,0.438912,1.34399,0.22462,1.56861,0.0988566,0.0572461
31,0,0.21502,0.0369411,0.0471121,0.423029,1.42247,0.22462,1.49451,0.189138,0.0417639
32,0,0.21502,0.0567539,0.0291899,0.431151,1.4244,0.22462,1.49257,0.171662,0.0447608
33,0,0.21502,0.0419208,0.0561121,0.433154,1.41941,0.22462,1.49756,0.197913,0.0402591
34,0,0.21502,0.0436053,0.026745,0.497845,1.43435,0.22462,1.48262,0.11716,0.0541073
35,1,0.21502,0.254997,0.414984,0.392661,1.34256,0.22462,1.56718,0.142628,0.0556812
36,0,0.367532,0.0389782,0.117328,0.0223967,1.47806,0.212193,1.26587,0.0835554,0.0663154
37,0,0.367532,0.0374534,0.202441,0.039331,1.42316,0.212193,1.21097,0.000396305,0.0799134
38,1,0.367532,0.149253,0.342526,0.0858101,1.48872,0.212193,1.27653,0.00805266,0.0658708
39,0,0.367532,0.0428399,0.200303,0.10292,1.52592,0.212193,1.31373,0.00248462,0.0795719
40,1,0.367532,0.820008,0.273495,0.0331676,1.3509,0.212193,1.56309,0.0754998,0.054842
41,1,0.367532,0.0522013,0.307206,0.0385275,1.49474,0.212193,1.28255,0.0425629,0.0602277
42,0,0.367532,0.0460792,0.189817,0.139139,1.53594,0.212193,1.32374,0.0127301,0.0778966
43,0,0.367532,0.0611455,0.149134,0.140001,1.47284,0.212193,1.26065,0.0524801,0.0713968
44,0,0.367532,0.124366,0.138943,0.149325,1.48868,0.212193,1.27648,0.0624369,0.0697687
45,0,0.367532,0.0516821,0.0520409,0.142821,1.30534,0.212193,1.51753,0.147346,0.0558846
46,0,0.367532,0.0932978,0.117101,0.157848,1.46763,0.212193,1.25544,0.0837771,0.0662792
47,1,0.367532,0.17131,0.375352,0.0217542,1.48406,0.212193,1.27187,0.0240196,0.0711151
48,0,0.367532,0.063821,0.104536,0.170982,1.47634,0.212193,1.26415,0.0960546,0.0642716
49,0,0.367532,0.0368788,0.137415,0.205895,1.43324,0.212193,1.22105,0.0639293,0.0695246
50,0,0.367532,0.268518,0.11656,0.193145,1.40332,0.212193,1.52608,0.0843065,0.0661926
51,0,0.367532,0.0711701,0.0829283,0.219637,1.45323,0.212193,1.24103,0.117166,0.0608195
52,0,0.367532,0.101756,0.110317,0.211894,1.37736,0.212193,1.55204,0.0904059,0.0651953
53,1,0.367532,0.651669,0.245466,0.139639,1.35616,0.212193,1.56835,0.102887,0.0503638
54,1,0.367532,0.041653,0.360872,0.123912,1.47357,0.212193,1.26138,0.00987272,0.0688019
55,0,0.367532,0.0405588,0.0322595,0.263244,1.48484,0.212193,1.27264,0.166674,0.0527241
56,1,0.367532,0.148325,0.256846,0.177826,1.35749,0.212193,1.56969,0.0917673,0.0521819
57,0,0.367532,0.0589055,0.19709,0.337179,1.19063,0.212193,1.40282,0.00562465,0.0790585
58,1,0.367532,0.0448235,0.411351,0.183825,1.47146,0.212193,1.25927,0.0591928,0.0768666
59,1,0.367532,0.0400693,0.463108,0.190119,1.48601,0.212193,1.27382,0.109762,0.0851356
60,0,0.367532,0.0748521,0.0109696,0.336594,1.46735,0.212193,1.25516,0.187481,0.0493218
61,1,0.367532,0.0616875,0.217369,0.232509,1.3781,0.212193,1.55129,0.130339,0.0458748
62,1,0.367532,0.0700978,0.482284,0.206399,1.47495,0.212193,1.26275,0.128498,0.0881992
63,0,0.367532,0.0368825,0.0834085,0.370922,1.48537,0.212193,1.27318,0.116697,0.0608962
64,0,0.367532,0.0351412,0.0329144,0.372476,1.48479,0.212193,1.44461,0.166034,0.0528287
65,0,0.367532,0.411932,0.0873062,0.401956,1.40151,0.212193,1.52789,0.112889,0.0615189
66,1,0.367532,0.0895838,0.294484,0.305674,1.54452,0.212193,1.38488,0.0549922,0.0581953
67,1,0.367532,0.0457348,0.447545,0.289386,1.56346,0.212193,1.35127,0.0945561,0.0826491
68,0,0.367532,0.0583332,0.101698,0.445484,1.35641,0.212193,1.56861,0.0988274,0.0638182
69,0,0.367532,0.0369411,0.00850877,0.430215,1.43489,0.212193,1.49451,0.189888,0.0489282
70,0,0.367532,0.0567539,0.0263863,0.438198,1.43683,0.212193,1.49257,0.172413,0.0517857
71,0,0.367532,0.0419208,0.000637299,0.440413,1.43183,0.212193,1.49756,0.198638,0.0474974
72,1,0.367532,0.0684929,0.461528,0.328114,1.48719,0.212193,1.275,0.108219,0.0848832
73,1,0.367532,0.254997,0.204711,0.404489,1.35499,0.212193,1.56718,0.142707,0.0438525
74,0,0.109432,0.0389782,0.30836,0.058065,1.48966,0.223787,1.26587,0.0979156,0.100326
75,0,0.109432,0.0374534,0.390985,0.0758086,1.43475,0.223787,1.21097,0.017358,0.114102
76,1,0.109432,0.149253,0.408438,0.0560806,1.50032,0.223787,1.27653,0.00347184,0.0374237
77,0,0.109432,0.0428399,0.393783,0.139082,1.53752,0.223787,1.31373,0.0146295,0.114568
78,1,0.109432,0.820008,0.327087,0.00218583,1.3393,0.223787,1.56309,0.0758446,0.0238606
79,1,0.109432,0.0522013,0.372898,0.00856798,1.50634,0.223787,1.28255,0.0311798,0.0314983
80,0,0.109432,0.0460792,0.383646,0.175218,1.54753,0.223787,1.32374,0.0245133,0.112878
81,0,0.109432,0.0611455,0.339967,0.175915,1.48444,0.223787,1.26065,0.0670995,0.105596
82,0,0.109432,0.124366,0.330544,0.185121,1.50027,0.223787,1.27648,0.0762868,0.104025
83,0,0.109432,0.0516821,0.260408,0.179322,1.29375,0.223787,1.51753,0.144668,0.0923317
84,0,0.109432,0.0932978,0.307661,0.193553,1.47922,0.223787,1.25544,0.0985974,0.10021
85,1,0.109432,0.17131,0.441404,0.0512596,1.49566,0.223787,1.27187,0.0356126,0.0429198
86,0,0.109432,0.063821,0.295512,0.20657,1.48793,0.223787,1.26415,0.110442,0.0981844
87,0,0.109432,0.0368788,0.326375,0.241874,1.44484,0.223787,1.22105,0.0803515,0.10333
88,0,0.109432,0.268518,0.320094,0.229271,1.39172,0.223787,1.52608,0.0864755,0.102283
89,0,0.109432,0.0711701,0.272872,0.255145,1.46482,0.223787,1.24103,0.132516,0.0944098
90,0,0.109432,0.101756,0.315069,0.248151,1.36576,0.223787,1.55204,0.0913742,0.101445
91,1,0.109432,0.651669,0.299209,0.170791,1.34457,0.223787,1.56835,0.103025,0.0192127
92,1,0.109432,0.041653,0.42736,0.153547,1.48517,0.223787,1.26138,0.0219199,0.0405783
93,0,0.109432,0.0405588,0.223733,0.298288,1.49643,0.223787,1.27264,0.180426,0.0862172
94,1,0.109432,0.148325,0.310613,0.208894,1.3459,0.223787,1.56969,0.0919057,0.0211141
95,0,0.109432,0.0589055,0.411996,0.37628,1.17903,0.223787,1.40282,0.0031271,0.117605
96,1,0.109432,0.0448235,0.477913,0.213107,1.48305,0.223787,1.25927,0.0712086,0.0490067
97,1,0.109432,0.0616875,0.272049,0.263705,1.36651,0.223787,1.55129,0.129506,0.0146845
98,0,0.109432,0.0368825,0.274841,0.406332,1.49696,0.223787,1.27318,0.130596,0.0947381
99,0,0.109432,0.0351412,0.232448,0.407597,1.4732,0.223787,1.44461,0.171928,0.0876703
100,0,0.109432,0.411932,0.290872,0.437881,1.38992,0.223787,1.52789,0.114966,0.0974108
101,1,0.109432,0.0895838,0.356085,0.335694,1.53293,0.223787,1.38488,0.047572,0.0286952
102,0,0.109432,0.0583332,0.307591,0.481864,1.34482,0.223787,1.56861,0.0986654,0.100198
103,0,0.109432,0.0369411,0.210268,0.465367,1.4233,0.223787,1.49451,0.193554,0.0839722
104,0,0.109432,0.0567539,0.228098,0.47347,1.42524,0.223787,1.49257,0.17617,0.086945
105,1,0.109432,0.254997,0.258293,0.435951,1.34339,0.223787,1.56718,0.142917,0.0123912
106,0,0.0475032,0.0389782,0.373542,0.0618848,1.46441,0.198537,1.26587,0.0994533,0.103968
107,0,0.0475032,0.0374534,0.456202,0.0781373,1.4095,0.198537,1.21097,0.0184408,0.116284
108,1,0.0475032,0.149253,0.406786,0.0372206,1.47507,0.198537,1.27653,0.0107834,0.0193758
109,0,0.0475032,0.0428399,0.459318,0.141335,1.51227,0.198537,1.31373,0.0153861,0.116749
110,1,0.0475032,0.820008,0.318196,0.0155001,1.36455,0.198537,1.56309,0.0760414,0.00617613
111,1,0.0475032,0.0522013,0.371024,0.00966509,1.48109,0.198537,1.28255,0.0242655,0.0140475
112,0,0.0475032,0.0460792,0.449194,0.177654,1.52228,0.198537,1.32374,0.025309,0.11524
113,0,0.0475032,0.0611455,0.405205,0.17916,1.45919,0.198537,1.26065,0.0684205,0.108686
114,0,0.0475032,0.124366,0.395832,0.188533,1.47502,0.198537,1.27648,0.0776067,0.10729
115,0,0.0475032,0.0516821,0.327768,0.184145,1.319,0.198537,1.51753,0.144314,0.0971481
116,0,0.0475032,0.0932978,0.37279,0.19739,1.45397,0.198537,1.25544,0.10019,0.103856
117,1,0.0475032,0.17131,0.439926,0.0707304,1.47041,0.198537,1.27187,0.043263,0.0243136
118,0,0.0475032,0.063821,0.360657,0.210625,1.46268,0.198537,1.26415,0.112081,0.102048
119,0,0.0475032,0.0368788,0.391397,0.245385,1.41959,0.198537,1.22105,0.081954,0.106629
120,0,0.0475032,0.268518,0.386561,0.232901,1.41697,0.198537,1.52608,0.0866934,0.105908
121,0,0.0475032,0.0711701,0.337831,0.259625,1.43957,0.198537,1.24103,0.134452,0.0986474
122,0,0.0475032,0.101756,0.381683,0.251888,1.39101,0.198537,1.55204,0.091474,0.105181
123,1,0.0475032,0.651669,0.290585,0.187941,1.36982,0.198537,1.56835,0.103102,0.00206226
124,1,0.0475032,0.041653,0.426128,0.172783,1.45992,0.198537,1.26138,0.0297401,0.0222578
125,0,0.0475032,0.0405588,0.288777,0.303647,1.47118,0.198537,1.27264,0.182528,0.0913386
126,1,0.0475032,0.148325,0.30193,0.226255,1.37115,0.198537,1.56969,0.091983,0.00375259
127,0,0.0475032,0.0589055,0.478678,0.378338,1.20428,0.198537,1.40282,0.00358768,0.119633
128,1,0.0475032,0.0448235,0.476884,0.233272,1.4578,0.198537,1.25927,0.0794837,0.0298202
129,1,0.0475032,0.0616875,0.264096,0.280277,1.39176,0.198537,1.55129,0.129063,0.00188458
130,0,0.0475032,0.0368825,0.339993,0.41076,1.47171,0.198537,1.27318,0.132334,0.0989696
131,0,0.0475032,0.0351412,0.298704,0.412785,1.49845,0.198537,1.44461,0.172799,0.0928177
132,0,0.0475032,0.411932,0.357467,0.442048,1.41517,0.198537,1.52789,0.115207,0.101573
133,1,0.0475032,0.0895838,0.351741,0.353524,1.55818,0.198537,1.38488,0.043165,0.0111742
134,0,0.0475032,0.0583332,0.374363,0.485757,1.37007,0.198537,1.56861,0.0986481,0.104091
135,0,0.0475032,0.0369411,0.276929,0.470985,1.44855,0.198537,1.49451,0.19414,0.0895733
136,0,0.0475032,0.0567539,0.29469,0.478762,1.45049,0.198537,1.49257,0.176733,0.0922196
137,1,0.0475032,0.254997,0.249849,0.45235,1.36864,0.198537,1.56718,0.143026,0.00400736
138,0,0.0858496,0.0389782,0.43735,0.0726679,1.46707,0.201203,1.26587,0.103794,0.114249
139,1,0.0858496,0.149253,0.30435,0.0273419,1.47773,0.201203,1.27653,0.0146136,0.00992119
140,1,0.0858496,0.820008,0.21171,0.0256557,1.36189,0.201203,1.56309,0.0761544,0.00397915
141,1,0.0858496,0.0522013,0.268512,0.0195728,1.48375,0.201203,1.28255,0.0205,0.00454385
142,0,0.0858496,0.0611455,0.468957,0.189982,1.46185,0.201203,1.26065,0.0728258,0.118991
143,0,0.0858496,0.124366,0.459815,0.199327,1.47769,0.201203,1.27648,0.0817831,0.11762
144,0,0.0858496,0.0516821,0.396819,0.195181,1.31633,0.201203,1.51753,0.143505,0.108167
145,0,0.0858496,0.0932978,0.436455,0.208184,1.45664,0.201203,1.25544,0.104671,0.114115
146,1,0.0858496,0.17131,0.337541,0.0805801,1.47307,0.201203,1.27187,0.0471331,0.0149013
147,0,0.0858496,0.063821,0.424447,0.221397,1.46535,0.201203,1.26415,0.116436,0.112313
148,0,0.0858496,0.0368788,0.45458,0.256246,1.42225,0.201203,1.22105,0.0869117,0.116834
149,0,0.0858496,0.268518,0.454137,0.243771,1.41431,0.201203,1.52608,0.0873461,0.116768
150,0,0.0858496,0.0711701,0.401305,0.2704,1.44224,0.201203,1.24103,0.13911,0.10884
151,0,0.0858496,0.101756,0.449627,0.2628,1.38835,0.201203,1.55204,0.0917654,0.116091
152,1,0.0858496,0.651669,0.18416,0.198116,1.36715,0.201203,1.56835,0.103147,0.0081128
153,1,0.0858496,0.041653,0.323886,0.182658,1.46258,0.201203,1.26138,0.0337547,0.0128525
154,0,0.0858496,0.0405588,0.352712,0.314331,1.47385,0.201203,1.27264,0.186721,0.101549
155,1,0.0858496,0.148325,0.195508,0.236418,1.36848,0.201203,1.56969,0.0920282,0.00641007
156,1,0.0858496,0.0448235,0.374674,0.243096,1.46047,0.201203,1.25927,0.0835151,0.0204729
157,1,0.0858496,0.0400693,0.425288,0.249812,1.47502,0.201203,1.27382,0.133107,0.0280674
158,1,0.0858496,0.0616875,0.157986,0.290435,1.38909,0.201203,1.55129,0.128792,0.0120401
159,1,0.0858496,0.0700978,0.445337,0.266348,1.46396,0.201203,1.26275,0.15275,0.0310755
160,0,0.0858496,0.0368825,0.403919,0.421499,1.47438,0.201203,1.27318,0.136548,0.109233
161,0,0.0858496,0.0351412,0.365092,0.42346,1.49578,0.201203,1.44461,0.17459,0.103407
162,0,0.0858496,0.411932,0.425061,0.45289,1.4125,0.201203,1.52789,0.115834,0.112405
163,1,0.0858496,0.0895838,0.247877,0.363422,1.55551,0.201203,1.38488,0.0407184,0.00144757
164,1,0.0858496,0.0457348,0.403675,0.348661,1.55247,0.201203,1.35127,0.111931,0.0248245
165,0,0.0858496,0.0583332,0.442652,0.49671,1.3674,0.201203,1.56861,0.0985993,0.115044
166,0,0.0858496,0.0369411,0.344,0.481687,1.44588,0.201203,1.49451,0.195256,0.100242
167,0,0.0858496,0.0567539,0.36174,0.48948,1.44782,0.201203,1.49257,0.177875,0.102904
168,1,0.0858496,0.0684929,0.423602,0.387784,1.4762,0.201203,1.275,0.131455,0.0278144
169,1,0.0858496,0.254997,0.143388,0.462573,1.36598,0.201203,1.56718,0.143094,0.0142304
170,1,0.0858496,0.0654438,0.491051,0.465599,1.47728,0.201203,1.27608,0.19754,0.0379347
171,1,0.14378,0.149253,0.117933,0.0148293,1.51988,0.243346,1.27653,0.0194671,0.00205917
172,1,0.14378,0.820008,0.0190902,0.0419845,1.31974,0.243346,1.56309,0.0763362,0.0203074
173,1,0.14378,0.0522013,0.0821012,0.0333596,1.5259,0.243346,1.28255,0.0152627,0.00867439
174,1,0.14378,0.17131,0.151077,0.0919255,1.51522,0.243346,1.27187,0.0515908,0.00405963
175,1,0.14378,0.651669,0.00865656,0.215432,1.32501,0.243346,1.56835,0.103224,0.0254289
176,1,0.14378,0.041653,0.13764,0.194496,1.50472,0.243346,1.26138,0.0385668,0.00157887
177,1,0.14378,0.148325,0.00283229,0.253319,1.32634,0.243346,1.56969,0.0921034,0.0233107
178,1,0.14378,0.0448235,0.188263,0.253131,1.50261,0.243346,1.25927,0.0876332,0.0109248
179,1,0.14378,0.0400693,0.238501,0.258042,1.51716,0.243346,1.27382,0.136325,0.0201994
180,1,0.14378,0.0616875,0.0345325,0.308605,1.34695,0.243346,1.55129,0.128306,0.0302065
181,1,0.14378,0.0700978,0.258587,0.273871,1.5061,0.243346,1.26275,0.155793,0.0239076
182,0,0.14378,0.0351412,0.499959,0.463042,1.45364,0.243346,1.44461,0.181233,0.142675
183,1,0.14378,0.0895838,0.0595451,0.37796,1.51337,0.243346,1.38488,0.0371249,0.0128386
184,1,0.14378,0.0457348,0.216051,0.357651,1.54698,0.243346,1.35127,0.114566,0.0160548
185,1,0.14378,0.0684929,0.236806,0.396073,1.51835,0.243346,1.275,0.134682,0.0198866
186,1,0.14378,0.254997,0.0499194,0.48139,1.32383,0.243346,1.56718,0.14322,0.0330472
187,1,0.14378,0.0654438,0.304022,0.471493,1.51943,0.243346,1.27608,0.19983,0.0322957
188,0,0.0980983,0.0389782,0.260323,0.0511378,1.50653,0.240657,1.26587,0.095127,0.0937219
189,0,0.0631396,0.0389782,0.479708,0.0459944,1.48859,0.222717,1.26587,0.0930564,0.0888178
190,0,0.0491561,0.0389782,0.234593,0.00691146,1.54994,0.284069,1.26587,0.0717784,0.0384225
191,0,0.0980983,0.0374534,0.343214,0.0700426,1.45162,0.240657,1.21097,0.0146769,0.108698
192,1,0.0980983,0.149253,0.466949,0.074864,1.51719,0.240657,1.27653,0.00380946,0.055397
193,0,0.0980983,0.0428399,0.345232,0.133392,1.55439,0.240657,1.31373,0.0127187,0.109062
194,1,0.0980983,0.820008,0.392936,0.0203504,1.32243,0.240657,1.56309,0.0756425,0.0420252
195,1,0.0980983,0.0522013,0.431599,0.0268268,1.52321,0.240657,1.28255,0.0381184,0.0490103
196,0,0.0980983,0.0460792,0.335043,0.169384,1.5644,0.240657,1.32374,0.0226079,0.107221
197,0,0.0980983,0.0611455,0.291917,0.169439,1.50131,0.240657,1.26065,0.0644637,0.0994299
198,0,0.0980983,0.124366,0.282368,0.178517,1.51714,0.240657,1.27648,0.0737315,0.0977047
199,0,0.0980983,0.0516821,0.208678,0.171369,1.27688,0.240657,1.51753,0.145252,0.0843911
200,0,0.0980983,0.0932978,0.259717,0.18661,1.49609,0.240657,1.25544,0.0957157,0.0936123
201,1,0.0980983,0.17131,0.499769,0.0319975,1.51253,0.240657,1.27187,0.0280444,0.0613266
202,0,0.0980983,0.063821,0.247507,0.199457,1.5048,0.240657,1.26415,0.107566,0.0914063
203,0,0.0980983,0.0368788,0.278695,0.235181,1.46171,0.240657,1.22105,0.0772964,0.097041
204,0,0.0980983,0.268518,0.269663,0.222391,1.37485,0.240657,1.52608,0.0860625,0.0954092
205,0,0.0980983,0.0711701,0.225119,0.247694,1.48169,0.240657,1.24103,0.129295,0.0873614
206,0,0.0980983,0.101756,0.264383,0.24116,1.34889,0.240657,1.55204,0.0911874,0.0944552
207,1,0.0980983,0.651669,0.364804,0.153061,1.3277,0.240657,1.56835,0.102946,0.0369426
208,1,0.0980983,0.041653,0.48547,0.134474,1.50204,0.240657,1.26138,0.0141663,0.0587432
209,0,0.0980983,0.0405588,0.175728,0.290149,1.5133,0.240657,1.27264,0.177232,0.078438
210,1,0.0980983,0.148325,0.376262,0.190995,1.32903,0.240657,1.56969,0.0918259,0.0390126
211,0,0.0980983,0.0589055,0.360193,0.370356,1.16216,0.240657,1.40282,0.00180125,0.111765
212,0,0.0980983,0.0748521,0.153823,0.363073,1.49582,0.240657,1.25516,0.198491,0.0744805
213,1,0.0980983,0.0616875,0.336965,0.246473,1.34964,0.240657,1.55129,0.129966,0.0319128
214,0,0.0980983,0.0368825,0.226774,0.398927,1.51383,0.240657,1.27318,0.127689,0.0876604
215,0,0.0980983,0.0351412,0.182585,0.399539,1.45633,0.240657,1.44461,0.170576,0.0796769
216,0,0.0980983,0.411932,0.240318,0.430571,1.37305,0.240657,1.52789,0.114543,0.0901075
217,1,0.0980983,0.0895838,0.417265,0.317656,1.51605,0.240657,1.38488,0.0520305,0.0464206
218,0,0.0980983,0.0583332,0.256645,0.474723,1.32795,0.240657,1.56861,0.0986972,0.0930573
219,0,0.0980983,0.0369411,0.159817,0.456932,1.40643,0.240657,1.49451,0.192674,0.0755633
220,0,0.0980983,0.0567539,0.177719,0.465297,1.40837,0.240657,1.49257,0.175299,0.0787977
221,1,0.0980983,0.254997,0.323739,0.418819,1.32652,0.240657,1.56718,0.142802,0.0295233
222,0,0.0491561,0.0374534,0.321012,0.0144398,1.49503,0.284069,1.21097,0.011179,0.0565819
223,1,0.0631396,0.149253,0.283634,0.0675206,1.49925,0.222717,1.27653,0.000962925,0.0483704
224,1,0.698184,0.149253,0.141464,0.0300613,1.24494,0.0315951,1.27653,0.0135592,0.012524
225,1,0.048937,0.149253,0.0870992,0.0385019,1.31228,0.0357477,1.27653,0.0102867,0.0206021
226,1,0.709167,0.149253,0.127181,0.0439269,1.25175,0.0247828,1.27653,0.00818341,0.0257936
227,1,0.640138,0.149253,0.182674,0.0841214,1.2573,0.0192349,1.27653,0.00739802,0.064255
228,1,0.057694,0.149253,0.125198,0.0838193,1.22267,0.0538596,1.27653,0.00728096,0.0639659
229,1,0.0631396,0.820008,0.206983,0.0139719,1.34037,0.222717,1.56309,0.0757134,0.0356469
230,1,0.0631396,0.0522013,0.248184,0.0200221,1.50527,0.222717,1.28255,0.0355333,0.0424861
231,0,0.0631396,0.0516821,0.425845,0.166849,1.29482,0.222717,1.51753,0.145583,0.0798771
232,0,0.0631396,0.0932978,0.479168,0.181471,1.47815,0.222717,1.25544,0.0935825,0.0887283
233,1,0.0631396,0.17131,0.316538,0.0398401,1.49459,0.222717,1.27187,0.0311258,0.0538323
234,0,0.0631396,0.063821,0.466881,0.194507,1.48686,0.222717,1.26415,0.105565,0.0866887
235,0,0.0631396,0.0368788,0.498418,0.229734,1.44377,0.222717,1.22105,0.0748104,0.0919235
236,0,0.0631396,0.268518,0.487209,0.217039,1.39279,0.222717,1.52608,0.0857411,0.090063
237,0,0.0631396,0.0711701,0.444596,0.243073,1.46375,0.222717,1.24103,0.127297,0.0829896
238,0,0.0631396,0.101756,0.481769,0.235864,1.36683,0.222717,1.55204,0.091046,0.08916
239,1,0.0631396,0.651669,0.179031,0.158996,1.34564,0.222717,1.56835,0.102973,0.031007
240,1,0.0631396,0.041653,0.302329,0.142107,1.4841,0.222717,1.26138,0.0172692,0.0514737
241,0,0.0631396,0.0405588,0.394946,0.286288,1.49536,0.222717,1.27264,0.175717,0.074748
242,1,0.0631396,0.148325,0.190433,0.197108,1.34697,0.222717,1.56969,0.0918532,0.0328997
243,1,0.0631396,0.0448235,0.352841,0.201701,1.48198,0.222717,1.25927,0.0665284,0.0598583
244,1,0.0631396,0.0400693,0.404201,0.207641,1.49653,0.222717,1.27382,0.116615,0.0683836
245,0,0.0631396,0.0748521,0.373099,0.359538,1.47787,0.222717,1.25516,0.197021,0.0711217
246,1,0.0631396,0.0616875,0.151502,0.25195,1.36758,0.222717,1.55129,0.129819,0.0264373
247,1,0.0631396,0.0700978,0.42361,0.223814,1.48547,0.222717,1.26275,0.135543,0.0716054
248,0,0.0631396,0.0368825,0.446059,0.394293,1.49589,0.222717,1.27318,0.12587,0.0832325
249,0,0.0631396,0.0351412,0.400901,0.395567,1.47427,0.222717,1.44461,0.169909,0.0757365
250,0,0.0631396,0.411932,0.457965,0.425668,1.39099,0.222717,1.52789,0.11426,0.0852087
251,1,0.0631396,0.0895838,0.232936,0.324236,1.534,0.222717,1.38488,0.0504042,0.0399548
252,1,0.0631396,0.0457348,0.386863,0.30696,1.56761,0.222717,1.35127,0.0997072,0.0655057
253,0,0.0631396,0.0583332,0.4739,0.46952,1.34589,0.222717,1.56861,0.0987204,0.0878537
254,0,0.0631396,0.0369411,0.377947,0.453284,1.42437,0.222717,1.49451,0.192294,0.0719263
255,0,0.0631396,0.0567539,0.395802,0.461377,1.42631,0.222717,1.49257,0.174882,0.0748901
256,1,0.0631396,0.0684929,0.402591,0.345645,1.49772,0.222717,1.275,0.115046,0.0681165
257,1,0.0631396,0.254997,0.138154,0.424121,1.34446,0.222717,1.56718,0.142838,0.0242215
258,1,0.0631396,0.0654438,0.469956,0.422358,1.4988,0.222717,1.27608,0.18074,0.0792985
259,0,0.698184,0.0428399,0.112194,0.0169048,1.28213,0.0315951,1.31373,0.0377473,0.0363597
260,1,0.698184,0.820008,0.051911,0.00690938,1.54691,0.0315951,1.56309,0.0759459,0.0147666
261,1,0.698184,0.0522013,0.103849,0.0102709,1.25095,0.0315951,1.28255,0.0240351,0.013466
262,0,0.698184,0.0460792,0.100094,0.021653,1.29215,0.0315951,1.32374,0.0256542,0.0360567
263,0,0.698184,0.0611455,0.0675285,0.0280243,1.22906,0.0315951,1.26065,0.00689437,0.0352411
264,0,0.698184,0.124366,0.054301,0.0399441,1.24489,0.0315951,1.27648,0.0201153,0.0349099
265,0,0.698184,0.0516821,0.0794339,0.0552552,1.54913,0.0315951,1.51753,0.153769,0.0315611
266,0,0.698184,0.0932978,0.0346126,0.0518919,1.22384,0.0315951,1.25544,0.039795,0.0344168
267,1,0.698184,0.17131,0.176394,0.0839831,1.24028,0.0315951,1.27187,0.0484701,0.0116493
268,0,0.698184,0.063821,0.0200625,0.0678026,1.23255,0.0315951,1.26415,0.0543414,0.0340523
269,0,0.698184,0.0368788,0.0613087,0.0945616,1.18945,0.0315951,1.22105,0.013111,0.0350854
