437,260,755,373,0.674833,0.995,0.771667,0.91369,363.682,502.176,359.062,444.847,-20629.5,1788.33,-0.418358,-0.0749253,-0.053479,-0.00396772
437,260,755,964,0.674833,0.995,0.771667,0.7315,363.682,493.161,350.437,444.847,-17051.6,5399.29,-0.418358,-0.0583169,-0.0779262,-0.0588554
437,260,760,369,0.674833,0.995,0.620167,1,363.682,493.435,358.694,448.697,-16077.7,1668.33,-0.417888,-0.0749253,-0.355916,-0.0151167
437,260,760,580,0.674833,0.995,0.620167,0.945,363.682,493.04,344.02,448.697,-15336.8,8245.27,-0.417888,-0.0451814,-0.356586,0.00869247
437,260,760,584,0.674833,0.995,0.620167,0.925,363.682,501.417,344.292,448.697,-18368.2,8292.42,-0.417888,-0.0455948,-0.332251,0.00868244
437,260,760,373,0.674833,0.995,0.620167,0.91369,363.682,502.176,359.027,448.697,-19241.7,1697.88,-0.417888,-0.0749253,-0.331574,-0.0147066
437,260,760,964,0.674833,0.995,0.620167,0.7315,363.682,493.161,350.497,448.697,-15663.9,5342.03,-0.417888,-0.0583169,-0.356283,-0.0698562
437,260,923,369,0.674833,0.995,0.615,1,363.682,493.435,354.689,443.284,-17907.5,3736.69,-0.427437,-0.0749253,-0.111283,0.000595588
437,260,923,580,0.674833,0.995,0.615,0.945,363.682,493.04,340.014,443.284,-17166.6,10230.9,-0.427437,-0.0451814,-0.111283,0.025075
437,260,923,584,0.674833,0.995,0.615,0.925,363.682,501.417,340.424,443.284,-20198,10313,-0.427437,-0.0455948,-0.086683,0.02533
437,260,923,373,0.674833,0.995,0.615,0.91369,363.682,502.176,355.161,443.284,-21071.5,3802.89,-0.427437,-0.0749253,-0.0866894,0.00125764
437,260,923,964,0.674833,0.995,0.615,0.7315,363.682,493.161,346.492,443.284,-17493.7,7364.2,-0.427437,-0.0583169,-0.111283,-0.0537764
437,361,757,369,0.674833,0.9925,0.935833,1,363.018,485.808,358.621,443.07,-15373.4,1770.43,-0.397667,-0.0608272,-0.0519475,0.000595424
437,361,757,580,0.674833,0.9925,0.935833,0.945,363.018,485.417,343.946,443.07,-14744.3,8264.66,-0.397667,-0.030616,-0.0519475,0.0255419
437,361,757,584,0.674833,0.9925,0.935833,0.925,363.018,493.794,344.355,443.07,-17776,8313.78,-0.397667,-0.0310438,-0.0276283,0.025502
437,361,757,373,0.674833,0.9925,0.935833,0.91369,363.018,494.55,359.092,443.07,-18537.4,1802.28,-0.397667,-0.0608272,-0.0276231,0.000988208
437,361,757,964,0.674833,0.9925,0.935833,0.7315,363.018,485.535,350.424,443.07,-15022,5397.93,-0.397667,-0.0439579,-0.0519474,-0.0535158
437,361,756,369,0.674833,0.9925,0.8725,1,363.018,485.808,358.622,439.426,-16688,1853.23,-0.398123,-0.0608272,-0.0503026,0.010771
437,361,756,580,0.674833,0.9925,0.8725,0.945,363.018,485.417,343.947,439.426,-16058.9,8293.91,-0.398123,-0.030616,-0.0498684,0.0361517
437,361,756,584,0.674833,0.9925,0.8725,0.925,363.018,493.794,344.445,439.426,-19090.6,8344.31,-0.398123,-0.0310438,-0.0255664,0.0360946
437,361,756,373,0.674833,0.9925,0.8725,0.91369,363.018,494.55,359.181,439.426,-19852,1886.57,-0.398123,-0.0608272,-0.0259958,0.0111462
437,361,756,964,0.674833,0.9925,0.8725,0.7315,363.018,485.535,350.425,439.426,-16336.6,5450.82,-0.398123,-0.0439579,-0.0500645,-0.0431021
437,361,755,369,0.674833,0.9925,0.771667,1,363.018,485.808,358.635,444.847,-14732.2,1730.04,-0.397447,-0.0608272,-0.0778101,-0.00436729
437,361,755,580,0.674833,0.9925,0.771667,0.945,363.018,485.417,343.959,444.847,-14103.1,8250.39,-0.397447,-0.030616,-0.0780218,0.0203675
437,361,755,584,0.674833,0.9925,0.771667,0.925,363.018,493.794,344.325,444.847,-17134.8,8298.89,-0.397447,-0.0310438,-0.0536963,0.0203339
437,361,755,373,0.674833,0.9925,0.771667,0.91369,363.018,494.55,359.062,444.847,-17896.2,1761.17,-0.397447,-0.0608272,-0.053479,-0.00396772
437,361,755,964,0.674833,0.9925,0.771667,0.7315,363.018,485.535,350.437,444.847,-14380.8,5372.14,-0.397447,-0.0439579,-0.0779262,-0.0585946
437,361,760,369,0.674833,0.9925,0.620167,1,363.018,485.808,358.694,448.697,-13343.1,1642.54,-0.396977,-0.0608272,-0.355916,-0.0151167
437,361,760,580,0.674833,0.9925,0.620167,0.945,363.018,485.417,344.02,448.697,-12714,8219.48,-0.396977,-0.030616,-0.356586,0.00915954
437,361,760,584,0.674833,0.9925,0.620167,0.925,363.018,493.794,344.292,448.697,-15745.6,8266.64,-0.396977,-0.0310438,-0.332251,0.00913544
437,361,760,373,0.674833,0.9925,0.620167,0.91369,363.018,494.55,359.027,448.697,-16507.1,1672.1,-0.396977,-0.0608272,-0.331574,-0.0147066
437,361,760,964,0.674833,0.9925,0.620167,0.7315,363.018,485.535,350.497,448.697,-12991.7,5316.25,-0.396977,-0.0439579,-0.356283,-0.0695954
437,361,923,369,0.674833,0.9925,0.615,1,363.018,485.808,354.689,443.284,-15204.8,3678.94,-0.406526,-0.0608272,-0.111283,0.000595588
437,361,923,580,0.674833,0.9925,0.615,0.945,363.018,485.417,340.014,443.284,-14575.7,10173.2,-0.406526,-0.030616,-0.111283,0.0255421
437,361,923,584,0.674833,0.9925,0.615,0.925,363.018,493.794,340.424,443.284,-17607.4,10255.2,-0.406526,-0.0310438,-0.086683,0.025783
437,361,923,373,0.674833,0.9925,0.615,0.91369,363.018,494.55,355.161,443.284,-18368.8,3745.14,-0.406526,-0.0608272,-0.0866894,0.00125764
437,361,923,964,0.674833,0.9925,0.615,0.7315,363.018,485.535,346.492,443.284,-14853.4,7306.45,-0.406526,-0.0439579,-0.111283,-0.0535156
437,345,757,369,0.674833,0.879667,0.935833,1,363.489,491.402,358.621,443.07,-17377.7,1790.81,-0.413012,-0.136702,-0.0519475,0.000595424
437,345,757,580,0.674833,0.879667,0.935833,0.945,363.489,491.009,343.946,443.07,-16666.6,8285.04,-0.413012,-0.106835,-0.0519475,0.0251981
437,345,757,584,0.674833,0.879667,0.935833,0.925,363.489,499.385,344.355,443.07,-19698,8334.17,-0.413012,-0.107252,-0.0276283,0.0251684
437,345,757,373,0.674833,0.879667,0.935833,0.91369,363.489,500.144,359.092,443.07,-20541.7,1822.67,-0.413012,-0.136702,-0.0276231,0.000988208
437,345,757,964,0.674833,0.879667,0.935833,0.7315,363.489,491.128,350.424,443.07,-16980.5,5418.32,-0.413012,-0.120025,-0.0519474,-0.0537079
437,345,756,369,0.674833,0.879667,0.8725,1,363.489,491.402,358.622,439.426,-18691.4,1874.57,-0.413468,-0.136702,-0.0503026,0.010771
437,345,756,580,0.674833,0.879667,0.8725,0.945,363.489,491.009,343.947,439.426,-17980.3,8315.25,-0.413468,-0.106835,-0.0498684,0.0358079
437,345,756,584,0.674833,0.879667,0.8725,0.925,363.489,499.385,344.445,439.426,-21011.7,8365.65,-0.413468,-0.107252,-0.0255664,0.035761
437,345,756,373,0.674833,0.879667,0.8725,0.91369,363.489,500.144,359.181,439.426,-21855.4,1907.91,-0.413468,-0.136702,-0.0259958,0.0111462
437,345,756,964,0.674833,0.879667,0.8725,0.7315,363.489,491.128,350.425,439.426,-18294.2,5472.16,-0.413468,-0.120025,-0.0500645,-0.0432943
437,345,755,369,0.674833,0.879667,0.771667,1,363.489,491.402,358.635,444.847,-16737,1749.96,-0.412792,-0.136702,-0.0778101,-0.00436729
437,345,755,580,0.674833,0.879667,0.771667,0.945,363.489,491.009,343.959,444.847,-16025.8,8270.31,-0.412792,-0.106835,-0.0780218,0.0200237
437,345,755,584,0.674833,0.879667,0.771667,0.925,363.489,499.385,344.325,444.847,-19057.3,8318.81,-0.412792,-0.107252,-0.0536963,0.0200004
437,345,755,373,0.674833,0.879667,0.771667,0.91369,363.489,500.144,359.062,444.847,-19901,1781.09,-0.412792,-0.136702,-0.053479,-0.00396772
437,345,755,964,0.674833,0.879667,0.771667,0.7315,363.489,491.128,350.437,444.847,-16339.8,5392.06,-0.412792,-0.120025,-0.0779262,-0.0587867
437,345,760,369,0.674833,0.879667,0.620167,1,363.489,491.402,358.694,448.697,-15348.9,1661.46,-0.412322,-0.136702,-0.355916,-0.0151167
437,345,760,580,0.674833,0.879667,0.620167,0.945,363.489,491.009,344.02,448.697,-14637.7,8238.39,-0.412322,-0.106835,-0.356586,0.00881574
437,345,760,584,0.674833,0.879667,0.620167,0.925,363.489,499.385,344.292,448.697,-17669.2,8285.55,-0.412322,-0.107252,-0.332251,0.00880189
437,345,760,373,0.674833,0.879667,0.620167,0.91369,363.489,500.144,359.027,448.697,-18512.9,1691.01,-0.412322,-0.136702,-0.331574,-0.0147066
437,345,760,964,0.674833,0.879667,0.620167,0.7315,363.489,491.128,350.497,448.697,-14951.6,5335.16,-0.412322,-0.120025,-0.356283,-0.0697875
437,345,923,369,0.674833,0.879667,0.615,1,363.489,491.402,354.689,443.284,-17187.2,3721.3,-0.421871,-0.136702,-0.111283,0.000595588
437,345,923,580,0.674833,0.879667,0.615,0.945,363.489,491.009,340.014,443.284,-16476.1,10215.5,-0.421871,-0.106835,-0.111283,0.0251983
437,345,923,584,0.674833,0.879667,0.615,0.925,363.489,499.385,340.424,443.284,-19507.5,10297.6,-0.421871,-0.107252,-0.086683,0.0254495
437,345,923,373,0.674833,0.879667,0.615,0.91369,363.489,500.144,355.161,443.284,-20351.2,3787.5,-0.421871,-0.136702,-0.0866894,0.00125764
437,345,923,964,0.674833,0.879667,0.615,0.7315,363.489,491.128,346.492,443.284,-16790,7348.81,-0.421871,-0.120025,-0.111283,-0.0537078
437,172,757,369,0.674833,0.594667,0.935833,1,366.33,514.48,358.621,443.07,-25646.7,1874.91,-0.475784,-0.407073,-0.0519475,0.000595424
437,172,757,580,0.674833,0.594667,0.935833,0.945,366.33,514.077,343.946,443.07,-24597.2,8369.15,-0.475784,-0.378547,-0.0519475,0.0238572
437,172,757,584,0.674833,0.594667,0.935833,0.925,366.33,522.454,344.355,443.07,-27627.7,8418.27,-0.475784,-0.378924,-0.0276283,0.0238676
437,172,757,373,0.674833,0.594667,0.935833,0.91369,366.33,523.221,359.092,443.07,-28810.7,1906.77,-0.475784,-0.407073,-0.0276231,0.000988208
437,172,757,964,0.674833,0.594667,0.935833,0.7315,366.33,514.203,350.424,443.07,-25060.5,5502.42,-0.475784,-0.391145,-0.0519474,-0.0544563
437,172,756,369,0.674833,0.594667,0.8725,1,366.33,514.48,358.622,439.426,-26956.5,1962.61,-0.47624,-0.407073,-0.0503026,0.010771
437,172,756,580,0.674833,0.594667,0.8725,0.945,366.33,514.077,343.947,439.426,-25907,8403.28,-0.47624,-0.378547,-0.0498684,0.034467
437,172,756,584,0.674833,0.594667,0.8725,0.925,366.33,522.454,344.445,439.426,-28937.5,8453.68,-0.47624,-0.378924,-0.0255664,0.0344602
437,172,756,373,0.674833,0.594667,0.8725,0.91369,366.33,523.221,359.181,439.426,-30120.5,1995.95,-0.47624,-0.407073,-0.0259958,0.0111462
437,172,756,964,0.674833,0.594667,0.8725,0.7315,366.33,514.203,350.425,439.426,-26370.3,5560.2,-0.47624,-0.391145,-0.0500645,-0.0440427
437,172,755,369,0.674833,0.594667,0.771667,1,366.33,514.48,358.635,444.847,-25007.9,1832.14,-0.475565,-0.407073,-0.0778101,-0.00436729
437,172,755,580,0.674833,0.594667,0.771667,0.945,366.33,514.077,343.959,444.847,-23958.4,8352.5,-0.475565,-0.378547,-0.0780218,0.0186828
437,172,755,584,0.674833,0.594667,0.771667,0.925,366.33,522.454,344.325,444.847,-26988.9,8401,-0.475565,-0.378924,-0.0536963,0.0186996
437,172,755,373,0.674833,0.594667,0.771667,0.91369,366.33,523.221,359.062,444.847,-28171.9,1863.27,-0.475565,-0.407073,-0.053479,-0.00396772
437,172,755,964,0.674833,0.594667,0.771667,0.7315,366.33,514.203,350.437,444.847,-24421.7,5474.24,-0.475565,-0.391145,-0.0779262,-0.0595351
437,172,760,369,0.674833,0.594667,0.620167,1,366.33,514.48,358.694,448.697,-23624,1739.49,-0.475094,-0.407073,-0.355916,-0.0151167
437,172,760,580,0.674833,0.594667,0.620167,0.945,366.33,514.077,344.02,448.697,-22574.4,8316.42,-0.475094,-0.378547,-0.356586,0.00747487
437,172,760,584,0.674833,0.594667,0.620167,0.925,366.33,522.454,344.292,448.697,-25604.9,8363.58,-0.475094,-0.378924,-0.332251,0.00750108
437,172,760,373,0.674833,0.594667,0.620167,0.91369,366.33,523.221,359.027,448.697,-26788,1769.04,-0.475094,-0.407073,-0.331574,-0.0147066
437,172,760,964,0.674833,0.594667,0.620167,0.7315,366.33,514.203,350.497,448.697,-23037.7,5413.19,-0.475094,-0.391145,-0.356283,-0.0705359
437,172,923,369,0.674833,0.594667,0.615,1,366.33,514.48,354.689,443.284,-25365.5,3896.07,-0.484643,-0.407073,-0.111283,0.000595588
437,172,923,580,0.674833,0.594667,0.615,0.945,366.33,514.077,340.014,443.284,-24316,10390.3,-0.484643,-0.378547,-0.111283,0.0238574
437,172,923,584,0.674833,0.594667,0.615,0.925,366.33,522.454,340.424,443.284,-27346.5,10472.3,-0.484643,-0.378924,-0.086683,0.0241487
437,172,923,373,0.674833,0.594667,0.615,0.91369,366.33,523.221,355.161,443.284,-28529.5,3962.26,-0.484643,-0.407073,-0.0866894,0.00125764
437,172,923,964,0.674833,0.594667,0.615,0.7315,366.33,514.203,346.492,443.284,-24779.3,7523.57,-0.484643,-0.391145,-0.111283,-0.0544562
437,362,757,369,0.674833,0.591667,0.935833,1,361.988,463.059,358.621,443.07,-7222.26,1687.52,-0.334966,-0.00367428,-0.0519475,0.000595424
437,362,757,580,0.674833,0.591667,0.935833,0.945,361.988,462.679,343.946,443.07,-6926.72,8181.75,-0.334966,0.0280223,-0.0519475,0.0270273
437,362,757,584,0.674833,0.591667,0.935833,0.925,361.988,471.056,344.355,443.07,-9959.37,8230.88,-0.334966,0.0275473,-0.0276283,0.0269401
437,362,757,373,0.674833,0.591667,0.935833,0.91369,361.988,471.801,359.092,443.07,-10386.3,1719.38,-0.334966,-0.00367428,-0.0276231,0.000988208
437,362,757,964,0.674833,0.591667,0.935833,0.7315,361.988,462.79,350.424,443.07,-7057.18,5315.03,-0.334966,0.0140242,-0.0519474,-0.0526865
437,362,756,369,0.674833,0.591667,0.8725,1,361.988,463.059,358.622,439.426,-8540.79,1766.45,-0.335422,-0.00367428,-0.0503026,0.010771
437,362,756,580,0.674833,0.591667,0.8725,0.945,361.988,462.679,343.947,439.426,-8245.24,8207.12,-0.335422,0.0280223,-0.0498684,0.037637
437,362,756,584,0.674833,0.591667,0.8725,0.925,361.988,471.056,344.445,439.426,-11277.9,8257.53,-0.335422,0.0275473,-0.0255664,0.0375327
437,362,756,373,0.674833,0.591667,0.8725,0.91369,361.988,471.801,359.181,439.426,-11704.8,1799.79,-0.335422,-0.00367428,-0.0259958,0.0111462
437,362,756,964,0.674833,0.591667,0.8725,0.7315,361.988,462.79,350.425,439.426,-8375.71,5364.04,-0.335422,0.0140242,-0.0500645,-0.0422729
437,362,755,369,0.674833,0.591667,0.771667,1,361.988,463.059,358.635,444.847,-6579.18,1649.02,-0.334746,-0.00367428,-0.0778101,-0.00436729
437,362,755,580,0.674833,0.591667,0.771667,0.945,361.988,462.679,343.959,444.847,-6283.63,8169.38,-0.334746,0.0280223,-0.0780218,0.0218528
437,362,755,584,0.674833,0.591667,0.771667,0.925,361.988,471.056,344.325,444.847,-9316.28,8217.88,-0.334746,0.0275473,-0.0536963,0.0217721
437,362,755,373,0.674833,0.591667,0.771667,0.91369,361.988,471.801,359.062,444.847,-9743.17,1680.15,-0.334746,-0.00367428,-0.053479,-0.00396772
437,362,755,964,0.674833,0.591667,0.771667,0.7315,361.988,462.79,350.437,444.847,-6414.1,5291.12,-0.334746,0.0140242,-0.0779262,-0.0577653
437,362,760,369,0.674833,0.591667,0.620167,1,361.988,463.059,358.694,448.697,-5185.96,1565.63,-0.334276,-0.00367428,-0.355916,-0.0151167
437,362,760,580,0.674833,0.591667,0.620167,0.945,361.988,462.679,344.02,448.697,-4890.42,8142.56,-0.334276,0.0280223,-0.356586,0.0106449
437,362,760,584,0.674833,0.591667,0.620167,0.925,361.988,471.056,344.292,448.697,-7923.06,8189.72,-0.334276,0.0275473,-0.332251,0.0105736
437,362,760,373,0.674833,0.591667,0.620167,0.91369,361.988,471.801,359.027,448.697,-8349.96,1595.18,-0.334276,-0.00367428,-0.331574,-0.0147066
437,362,760,964,0.674833,0.591667,0.620167,0.7315,361.988,462.79,350.497,448.697,-5020.88,5239.33,-0.334276,0.0140242,-0.356283,-0.0687661
437,362,923,369,0.674833,0.591667,0.615,1,361.988,463.059,354.689,443.284,-7143.1,3506.67,-0.343825,-0.00367428,-0.111283,0.000595588
437,362,923,580,0.674833,0.591667,0.615,0.945,361.988,462.679,340.014,443.284,-6847.55,10000.9,-0.343825,0.0280223,-0.111283,0.0270274
437,362,923,584,0.674833,0.591667,0.615,0.925,361.988,471.056,340.424,443.284,-9880.2,10082.9,-0.343825,0.0275473,-0.086683,0.0272212
437,362,923,373,0.674833,0.591667,0.615,0.91369,361.988,471.801,355.161,443.284,-10307.1,3572.86,-0.343825,-0.00367428,-0.0866894,0.00125764
437,362,923,964,0.674833,0.591667,0.615,0.7315,361.988,462.79,346.492,443.284,-6978.02,7134.17,-0.343825,0.0140242,-0.111283,-0.0526864
435,260,757,369,0.6605,0.995,0.935833,1,371.828,493.435,358.621,443.099,-18269.1,5831.31,-0.414142,-0.0730893,-0.0703963,0.000595424
435,260,757,580,0.6605,0.995,0.935833,0.945,371.828,493.04,343.946,443.099,-17521.5,12318.9,-0.414142,-0.0433454,-0.0703963,0.0250749
435,260,757,584,0.6605,0.995,0.935833,0.925,371.828,501.417,344.355,443.099,-20621.4,12436.5,-0.414142,-0.0437588,-0.0460771,0.025049
435,260,757,373,0.6605,0.995,0.935833,0.91369,371.828,502.176,359.092,443.099,-21504.6,5934.61,-0.414142,-0.0730893,-0.0460719,0.000988208
435,260,757,964,0.6605,0.995,0.935833,0.7315,371.828,493.161,350.424,443.099,-17851.5,9455.09,-0.414142,-0.0564809,-0.0703963,-0.0537766
435,260,756,369,0.6605,0.995,0.8725,1,371.828,493.435,358.622,439.46,-19612.3,5915.41,-0.414751,-0.0730893,-0.068904,0.010771
435,260,756,580,0.6605,0.995,0.8725,0.945,371.828,493.04,343.947,439.46,-18864.6,12349.4,-0.414751,-0.0433454,-0.0684698,0.0356846
435,260,756,584,0.6605,0.995,0.8725,0.925,371.828,501.417,344.445,439.46,-21964.5,12468.3,-0.414751,-0.0437588,-0.0441679,0.0356416
435,260,756,373,0.6605,0.995,0.8725,0.91369,371.828,502.176,359.181,439.46,-22847.7,6020.21,-0.414751,-0.0730893,-0.0445973,0.0111462
435,260,756,964,0.6605,0.995,0.8725,0.7315,371.828,493.161,350.425,439.46,-19194.7,9509.28,-0.414751,-0.0564809,-0.0686659,-0.043363
435,260,755,369,0.6605,0.995,0.771667,1,371.828,493.435,358.635,444.874,-17614.1,5790.29,-0.413849,-0.0730893,-0.0961853,-0.00436729
435,260,755,580,0.6605,0.995,0.771667,0.945,371.828,493.04,343.959,444.874,-16866.4,12304,-0.413849,-0.0433454,-0.096397,0.0199004
435,260,755,584,0.6605,0.995,0.771667,0.925,371.828,501.417,344.325,444.874,-19966.3,12421,-0.413849,-0.0437588,-0.0720714,0.0198809
435,260,755,373,0.6605,0.995,0.771667,0.91369,371.828,502.176,359.062,444.874,-20849.5,5892.86,-0.413849,-0.0730893,-0.0718541,-0.00396772
435,260,755,964,0.6605,0.995,0.771667,0.7315,371.828,493.161,350.437,444.874,-17196.5,9428.66,-0.413849,-0.0564809,-0.0963013,-0.0588554
435,260,760,369,0.6605,0.995,0.620167,1,371.828,493.435,358.694,448.72,-16194.8,5701.42,-0.413221,-0.0730893,-0.374133,-0.0151167
435,260,760,580,0.6605,0.995,0.620167,0.945,371.828,493.04,344.02,448.72,-15447.2,12271.7,-0.413221,-0.0433454,-0.374803,0.00869247
435,260,760,584,0.6605,0.995,0.620167,0.925,371.828,501.417,344.292,448.72,-18547.1,12387.3,-0.413221,-0.0437588,-0.350468,0.00868244
435,260,760,373,0.6605,0.995,0.620167,0.91369,371.828,502.176,359.027,448.72,-19430.3,5802.42,-0.413221,-0.0730893,-0.349791,-0.0147066
435,260,760,964,0.6605,0.995,0.620167,0.7315,371.828,493.161,350.497,448.72,-15777.3,9371.4,-0.413221,-0.0564809,-0.374501,-0.0698562
435,260,923,369,0.6605,0.995,0.615,1,371.828,493.435,354.689,443.385,-18068.9,7769.78,-0.422989,-0.0730893,-0.12972,0.000595588
435,260,923,580,0.6605,0.995,0.615,0.945,371.828,493.04,340.014,443.385,-17321.2,14257.3,-0.422989,-0.0433454,-0.12972,0.025075
435,260,923,584,0.6605,0.995,0.615,0.925,371.828,501.417,340.424,443.385,-20421.1,14407.9,-0.422989,-0.0437588,-0.10512,0.02533
435,260,923,373,0.6605,0.995,0.615,0.91369,371.828,502.176,355.161,443.385,-21304.3,7907.43,-0.422989,-0.0730893,-0.105126,0.00125764
435,260,923,964,0.6605,0.995,0.615,0.7315,371.828,493.161,346.492,443.385,-17651.3,11393.6,-0.422989,-0.0564809,-0.12972,-0.0537764
435,361,757,369,0.6605,0.9925,0.935833,1,371.177,485.808,358.621,443.099,-15536.5,5741.18,-0.393687,-0.0594473,-0.0703963,0.000595424
435,361,757,580,0.6605,0.9925,0.935833,0.945,371.177,485.417,343.946,443.099,-14900.7,12228.7,-0.393687,-0.0292361,-0.0703963,0.0255419
435,361,757,584,0.6605,0.9925,0.935833,0.925,371.177,493.794,344.355,443.099,-18000.9,12346.3,-0.393687,-0.0296638,-0.0460771,0.025502
435,361,757,373,0.6605,0.9925,0.935833,0.91369,371.177,494.55,359.092,443.099,-18771.9,5844.48,-0.393687,-0.0594473,-0.0460719,0.000988208
435,361,757,964,0.6605,0.9925,0.935833,0.7315,371.177,485.535,350.424,443.099,-15181.3,9364.96,-0.393687,-0.042578,-0.0703963,-0.0535158
435,361,756,369,0.6605,0.9925,0.8725,1,371.177,485.808,358.622,439.46,-16880.9,5823.98,-0.394296,-0.0594473,-0.068904,0.010771
435,361,756,580,0.6605,0.9925,0.8725,0.945,371.177,485.417,343.947,439.46,-16245.1,12258,-0.394296,-0.0292361,-0.0684698,0.0361517
435,361,756,584,0.6605,0.9925,0.8725,0.925,371.177,493.794,344.445,439.46,-19345.3,12376.9,-0.394296,-0.0296638,-0.0441679,0.0360946
435,361,756,373,0.6605,0.9925,0.8725,0.91369,371.177,494.55,359.181,439.46,-20116.3,5928.78,-0.394296,-0.0594473,-0.0445973,0.0111462
435,361,756,964,0.6605,0.9925,0.8725,0.7315,371.177,485.535,350.425,439.46,-16525.8,9417.85,-0.394296,-0.042578,-0.0686659,-0.0431021
435,361,755,369,0.6605,0.9925,0.771667,1,371.177,485.808,358.635,444.874,-14880.7,5700.79,-0.393394,-0.0594473,-0.0961853,-0.00436729
435,361,755,580,0.6605,0.9925,0.771667,0.945,371.177,485.417,343.959,444.874,-14245,12214.5,-0.393394,-0.0292361,-0.096397,0.0203675
435,361,755,584,0.6605,0.9925,0.771667,0.925,371.177,493.794,344.325,444.874,-17345.1,12331.5,-0.393394,-0.0296638,-0.0720714,0.0203339
435,361,755,373,0.6605,0.9925,0.771667,0.91369,371.177,494.55,359.062,444.874,-18116.2,5803.37,-0.393394,-0.0594473,-0.0718541,-0.00396772
435,361,755,964,0.6605,0.9925,0.771667,0.7315,371.177,485.535,350.437,444.874,-14525.6,9339.16,-0.393394,-0.042578,-0.0963013,-0.0585946
435,361,760,369,0.6605,0.9925,0.620167,1,371.177,485.808,358.694,448.72,-13460.2,5613.3,-0.392767,-0.0594473,-0.374133,-0.0151167
435,361,760,580,0.6605,0.9925,0.620167,0.945,371.177,485.417,344.02,448.72,-12824.4,12183.6,-0.392767,-0.0292361,-0.374803,0.00915954
435,361,760,584,0.6605,0.9925,0.620167,0.925,371.177,493.794,344.292,448.72,-15924.6,12299.2,-0.392767,-0.0296638,-0.350468,0.00913544
435,361,760,373,0.6605,0.9925,0.620167,0.91369,371.177,494.55,359.027,448.72,-16695.6,5714.3,-0.392767,-0.0594473,-0.349791,-0.0147066
435,361,760,964,0.6605,0.9925,0.620167,0.7315,371.177,485.535,350.497,448.72,-13105,9283.28,-0.392767,-0.042578,-0.374501,-0.0695954
435,361,923,369,0.6605,0.9925,0.615,1,371.177,485.808,354.689,443.385,-15366.1,7649.69,-0.402535,-0.0594473,-0.12972,0.000595588
435,361,923,580,0.6605,0.9925,0.615,0.945,371.177,485.417,340.014,443.385,-14730.4,14137.3,-0.402535,-0.0292361,-0.12972,0.0255421
435,361,923,584,0.6605,0.9925,0.615,0.925,371.177,493.794,340.424,443.385,-17830.5,14287.8,-0.402535,-0.0296638,-0.10512,0.025783
435,361,923,373,0.6605,0.9925,0.615,0.91369,371.177,494.55,355.161,443.385,-18601.6,7787.34,-0.402535,-0.0594473,-0.105126,0.00125764
435,361,923,964,0.6605,0.9925,0.615,0.7315,371.177,485.535,346.492,443.385,-15011,11273.5,-0.402535,-0.042578,-0.12972,-0.0535156
435,345,757,369,0.6605,0.879667,0.935833,1,371.639,491.402,358.621,443.099,-17540.8,5807.29,-0.408697,-0.134987,-0.0703963,0.000595424
435,345,757,580,0.6605,0.879667,0.935833,0.945,371.639,491.009,343.946,443.099,-16823,12294.8,-0.408697,-0.10512,-0.0703963,0.0251981
435,345,757,584,0.6605,0.879667,0.935833,0.925,371.639,499.385,344.355,443.099,-19922.9,12412.5,-0.408697,-0.105537,-0.0460771,0.0251684
