209,191,373,245,0.950333,0.983333,0.484167,0.969167,345.912,503.964,310.98,456.176,-15827.4,17129.7,-0.0218619,-0.0154377,-0.0278313,0.00106621
209,191,373,664,0.950333,0.983333,0.484167,0.915,345.912,504.308,316.545,456.176,-16110.6,14612.7,-0.0218619,-0.0264562,-0.0278313,-0.00184998
209,191,373,247,0.950333,0.983333,0.484167,0.911667,345.912,508.738,311.286,456.176,-17472,17292,-0.0218619,-0.0154377,-0.012518,0.0157048
209,191,373,594,0.950333,0.983333,0.484167,0.885,345.912,504.897,324.383,456.176,-16509.5,11067.9,-0.0218619,-0.0419452,-0.0278314,-0.0143407
209,191,373,666,0.950333,0.983333,0.484167,0.736667,345.912,509.097,316.891,456.176,-17761.5,14757.3,-0.0218619,-0.0264309,-0.0127499,0.012582
209,207,493,245,0.950333,0.98,0.964167,0.969167,345.492,498.951,322.603,454.804,-14804.3,11169.2,0.017928,-0.00173168,-0.00775426,0.00106627
209,207,493,664,0.950333,0.98,0.964167,0.915,345.492,499.296,328.168,454.804,-15059.7,8652.15,0.017928,-0.0128609,-0.00775423,-0.00196066
209,207,493,247,0.950333,0.98,0.964167,0.911667,345.492,503.725,322.907,454.804,-16448.9,11276.1,0.017928,-0.0017318,0.00700785,0.0151536
209,207,493,594,0.950333,0.98,0.964167,0.885,345.492,499.886,336.006,454.804,-15419.4,5107.36,0.017928,-0.028505,-0.0077543,-0.0146064
209,207,493,666,0.950333,0.98,0.964167,0.736667,345.492,504.085,328.513,454.804,-16710.4,8741.24,0.017928,-0.0128344,0.00679357,0.011939
209,207,494,245,0.950333,0.98,0.914,0.969167,345.492,498.951,322.424,456.722,-14142,11207.5,0.0179666,-0.00173168,-0.00980091,-0.00485528
209,207,494,664,0.950333,0.98,0.914,0.915,345.492,499.296,327.989,456.722,-14397.4,8679.83,0.0179666,-0.0128609,-0.0097004,-0.00778172
209,207,494,247,0.950333,0.98,0.914,0.911667,345.492,503.725,322.7,456.722,-15786.6,11314.8,0.0179666,-0.0017318,0.00497537,0.00924619
209,207,494,594,0.950333,0.98,0.914,0.885,345.492,499.886,335.827,456.722,-14757.1,5120.07,0.0179666,-0.028505,-0.00956462,-0.0202917
209,207,494,666,0.950333,0.98,0.914,0.736667,345.492,504.085,328.306,456.722,-16048.1,8769.2,0.0179666,-0.0128344,0.00486182,0.00613238
209,207,495,245,0.950333,0.98,0.865667,0.969167,345.492,498.951,322.246,458.757,-13439.3,11248.2,0.0180071,-0.00173168,-0.0448447,-0.011146
209,207,495,664,0.950333,0.98,0.865667,0.915,345.492,499.296,327.811,458.757,-13694.7,8709.19,0.0180071,-0.0128609,-0.0446373,-0.0139656
209,207,495,247,0.950333,0.98,0.865667,0.911667,345.492,503.725,322.492,458.757,-15083.9,11355.8,0.0180071,-0.0017318,-0.0300545,0.00296935
209,207,495,594,0.950333,0.98,0.865667,0.885,345.492,499.886,335.648,458.757,-14054.3,5133.55,0.0180071,-0.028505,-0.0443571,-0.0263311
209,207,495,666,0.950333,0.98,0.865667,0.736667,345.492,504.085,328.098,458.757,-15345.4,8798.87,0.0180071,-0.0128344,-0.0300608,-3.72827e-05
209,207,615,245,0.950333,0.98,0.549833,0.969167,345.492,498.951,355.127,408.86,-31174,-2448.16,0.0791686,-0.00173168,-0.369228,0.124744
209,207,615,664,0.950333,0.98,0.549833,0.915,345.492,499.296,360.651,408.86,-31429.4,-4721.42,0.0791686,-0.0128609,-0.371132,0.119813
209,207,615,247,0.950333,0.98,0.549833,0.911667,345.492,503.725,356.013,408.86,-32818.6,-2471.59,0.0791686,-0.0017318,-0.356035,0.137262
209,207,615,594,0.950333,0.98,0.549833,0.885,345.492,499.886,368.432,408.86,-31789.1,-7922.84,0.0791686,-0.028505,-0.373716,0.104583
209,207,615,666,0.950333,0.98,0.549833,0.736667,345.492,504.085,361.569,408.86,-33080.1,-4761.22,0.0791686,-0.0128344,-0.358116,0.13218
209,207,373,245,0.950333,0.98,0.484167,0.969167,345.492,498.951,310.98,456.176,-14270.9,16959.4,-0.00741201,-0.00173168,-0.0278313,0.00106633
209,207,373,664,0.950333,0.98,0.484167,0.915,345.492,499.296,316.545,456.176,-14526.3,14442.3,-0.00741201,-0.0128609,-0.0278313,-0.00196061
209,207,373,247,0.950333,0.98,0.484167,0.911667,345.492,503.725,311.286,456.176,-15915.5,17121.6,-0.00741201,-0.0017318,-0.012518,0.0157048
209,207,373,594,0.950333,0.98,0.484167,0.885,345.492,499.886,324.383,456.176,-14886,10897.5,-0.00741201,-0.028505,-0.0278314,-0.0146064
209,207,373,666,0.950333,0.98,0.484167,0.736667,345.492,504.085,316.891,456.176,-16177,14586.9,-0.00741201,-0.0128344,-0.0127499,0.0124726
209,110,493,245,0.950333,0.951667,0.964167,0.969167,361.059,509.849,322.603,454.804,-18513.6,18070.4,-0.00847369,0.00271297,-0.00775426,0.0298347
209,110,493,664,0.950333,0.951667,0.964167,0.915,361.059,510.034,328.168,454.804,-18833,15553.3,-0.00847369,-0.00819504,-0.00775423,0.027029
209,110,493,247,0.950333,0.951667,0.964167,0.911667,361.059,514.621,322.907,454.804,-20228.2,18177.2,-0.00847369,0.00244618,0.00700785,0.0436553
209,110,493,594,0.950333,0.951667,0.964167,0.885,361.059,510.396,336.006,454.804,-19282.8,12008.5,-0.00847369,-0.0235406,-0.0077543,0.0146817
209,110,493,666,0.950333,0.951667,0.964167,0.736667,361.059,514.821,328.513,454.804,-20554.4,15642.4,-0.00847369,-0.00843858,0.00679357,0.0406586
209,110,494,245,0.950333,0.951667,0.914,0.969167,361.059,509.849,322.424,456.722,-17822.4,18137.6,-0.00843507,0.00271297,-0.00980091,0.0239131
209,110,494,664,0.950333,0.951667,0.914,0.915,361.059,510.034,327.989,456.722,-18141.8,15609.9,-0.00843507,-0.00819504,-0.0097004,0.021208
209,110,494,247,0.950333,0.951667,0.914,0.911667,361.059,514.621,322.7,456.722,-19537,18244.8,-0.00843507,0.00244618,0.00497537,0.0377479
209,110,494,594,0.950333,0.951667,0.914,0.885,361.059,510.396,335.827,456.722,-18591.6,12050.1,-0.00843507,-0.0235406,-0.00956462,0.00899651
209,110,494,666,0.950333,0.951667,0.914,0.736667,361.059,514.821,328.306,456.722,-19863.2,15699.2,-0.00843507,-0.00843858,0.00486182,0.0348519
209,110,495,245,0.950333,0.951667,0.865667,0.969167,361.059,509.849,322.246,458.757,-17089,18208.9,-0.00839454,0.00271297,-0.0448447,0.0176224
209,110,495,664,0.950333,0.951667,0.865667,0.915,361.059,510.034,327.811,458.757,-17408.3,15669.9,-0.00839454,-0.00819504,-0.0446373,0.015024
209,110,495,247,0.950333,0.951667,0.865667,0.911667,361.059,514.621,322.492,458.757,-18803.6,18316.5,-0.00839454,0.00244618,-0.0300545,0.0314711
209,110,495,594,0.950333,0.951667,0.865667,0.885,361.059,510.396,335.648,458.757,-17858.1,12094.3,-0.00839454,-0.0235406,-0.0443571,0.00295706
209,110,495,666,0.950333,0.951667,0.865667,0.736667,361.059,514.821,328.098,458.757,-19129.7,15759.6,-0.00839454,-0.00843858,-0.0300608,0.0286823
209,110,615,245,0.950333,0.951667,0.549833,0.969167,361.059,509.849,355.127,408.86,-35841.1,3495.14,0.052767,0.00271297,-0.369228,0.153512
209,110,615,664,0.950333,0.951667,0.549833,0.915,361.059,510.034,360.651,408.86,-36160.5,1221.88,0.052767,-0.00819504,-0.371132,0.148803
209,110,615,247,0.950333,0.951667,0.549833,0.911667,361.059,514.621,356.013,408.86,-37555.7,3471.71,0.052767,0.00244618,-0.356035,0.165764
209,110,615,594,0.950333,0.951667,0.549833,0.885,361.059,510.396,368.432,408.86,-36610.3,-1979.54,0.052767,-0.0235406,-0.373716,0.133871
209,110,615,666,0.950333,0.951667,0.549833,0.736667,361.059,514.821,361.569,408.86,-37881.9,1182.08,0.052767,-0.00843858,-0.358116,0.1609
209,110,373,245,0.950333,0.951667,0.484167,0.969167,361.059,509.849,310.98,456.176,-17846.6,23994.1,-0.0338137,0.00271297,-0.0278313,0.0298347
209,110,373,664,0.950333,0.951667,0.484167,0.915,361.059,510.034,316.545,456.176,-18166,21477,-0.0338137,-0.00819504,-0.0278313,0.0270291
209,110,373,247,0.950333,0.951667,0.484167,0.911667,361.059,514.621,311.286,456.176,-19561.2,24156.4,-0.0338137,0.00244618,-0.012518,0.0442065
209,110,373,594,0.950333,0.951667,0.484167,0.885,361.059,510.396,324.383,456.176,-18615.8,17932.2,-0.0338137,-0.0235406,-0.0278314,0.0146818
209,110,373,666,0.950333,0.951667,0.484167,0.736667,361.059,514.821,316.891,456.176,-19887.3,21621.7,-0.0338137,-0.00843858,-0.0127499,0.0411922
209,109,493,245,0.950333,0.945,0.964167,0.969167,346.342,508.379,322.603,454.804,-17841,11380.3,-0.00921747,-0.0191038,-0.00775426,0.00106627
209,109,493,664,0.950333,0.945,0.964167,0.915,346.342,508.723,328.168,454.804,-18148.8,8863.21,-0.00921747,-0.0300267,-0.00775423,-0.00175431
209,109,493,247,0.950333,0.945,0.964167,0.911667,346.342,513.153,322.907,454.804,-19485.6,11487.2,-0.00921747,-0.0191038,0.00700785,0.0151537
209,109,493,594,0.950333,0.945,0.964167,0.885,346.342,509.311,336.006,454.804,-18582.3,5318.42,-0.00921747,-0.0453816,-0.0077543,-0.0141109
209,109,493,666,0.950333,0.945,0.964167,0.736667,346.342,513.512,328.513,454.804,-19799.9,8952.3,-0.00921747,-0.0300025,0.00679357,0.012143
209,109,494,245,0.950333,0.945,0.914,0.969167,346.342,508.379,322.424,456.722,-17178,11419.3,-0.00917885,-0.0191038,-0.00980091,-0.00485528
209,109,494,664,0.950333,0.945,0.914,0.915,346.342,508.723,327.989,456.722,-17485.8,8891.61,-0.00917885,-0.0300267,-0.0097004,-0.00757537
209,109,494,247,0.950333,0.945,0.914,0.911667,346.342,513.153,322.7,456.722,-18822.6,11526.6,-0.00917885,-0.0191038,0.00497537,0.00924631
209,109,494,594,0.950333,0.945,0.914,0.885,346.342,509.311,335.827,456.722,-17919.3,5331.85,-0.00917885,-0.0453816,-0.00956462,-0.0197961
209,109,494,666,0.950333,0.945,0.914,0.736667,346.342,513.512,328.306,456.722,-19136.9,8980.98,-0.00917885,-0.0300025,0.00486182,0.00633635
209,109,495,245,0.950333,0.945,0.865667,0.969167,346.342,508.379,322.246,458.757,-16474.5,11460.7,-0.00913832,-0.0191038,-0.0448447,-0.011146
209,109,495,664,0.950333,0.945,0.865667,0.915,346.342,508.723,327.811,458.757,-16782.3,8921.74,-0.00913832,-0.0300267,-0.0446373,-0.0137593
209,109,495,247,0.950333,0.945,0.865667,0.911667,346.342,513.153,322.492,458.757,-18119.1,11568.4,-0.00913832,-0.0191038,-0.0300545,0.00296947
209,109,495,594,0.950333,0.945,0.865667,0.885,346.342,509.311,335.648,458.757,-17215.7,5346.1,-0.00913832,-0.0453816,-0.0443571,-0.0258356
209,109,495,666,0.950333,0.945,0.865667,0.736667,346.342,513.512,328.098,458.757,-18433.4,9011.42,-0.00913832,-0.0300025,-0.0300608,0.000166684
209,109,615,245,0.950333,0.945,0.549833,0.969167,346.342,508.379,355.127,408.86,-34468,-2494.41,0.0520232,-0.0191038,-0.369228,0.124744
209,109,615,664,0.950333,0.945,0.549833,0.915,346.342,508.723,360.651,408.86,-34775.8,-4767.67,0.0520232,-0.0300267,-0.371132,0.120019
209,109,615,247,0.950333,0.945,0.549833,0.911667,346.342,513.153,356.013,408.86,-36112.6,-2517.84,0.0520232,-0.0191038,-0.356035,0.137263
209,109,615,594,0.950333,0.945,0.549833,0.885,346.342,509.311,368.432,408.86,-35209.3,-7969.1,0.0520232,-0.0453816,-0.373716,0.105079
209,109,615,666,0.950333,0.945,0.549833,0.736667,346.342,513.512,361.569,408.86,-36426.9,-4807.48,0.0520232,-0.0300025,-0.358116,0.132384
209,109,373,245,0.950333,0.945,0.484167,0.969167,346.342,508.379,310.98,456.176,-17198.2,17279.8,-0.0345574,-0.0191038,-0.0278313,0.00106633
209,109,373,664,0.950333,0.945,0.484167,0.915,346.342,508.723,316.545,456.176,-17506,14762.7,-0.0345574,-0.0300267,-0.0278313,-0.00175425
209,109,373,247,0.950333,0.945,0.484167,0.911667,346.342,513.153,311.286,456.176,-18842.8,17442.1,-0.0345574,-0.0191038,-0.012518,0.0157049
209,109,373,594,0.950333,0.945,0.484167,0.885,346.342,509.311,324.383,456.176,-17939.5,11217.9,-0.0345574,-0.0453816,-0.0278314,-0.0141108
209,109,373,666,0.950333,0.945,0.484167,0.736667,346.342,513.512,316.891,456.176,-19157.1,14907.4,-0.0345574,-0.0300025,-0.0127499,0.0126766
111,208,493,245,0.930833,0.99,0.964167,0.969167,360.144,500.285,322.603,461.121,-13409.2,18138.5,0.0449404,0.0372799,-0.00806265,0.0302257
111,208,493,664,0.930833,0.99,0.964167,0.915,360.144,500.468,328.168,461.121,-13640.6,15586.6,0.0449404,0.0261633,-0.00806262,0.0272114
111,208,493,247,0.930833,0.99,0.964167,0.911667,360.144,505.057,322.907,461.121,-15125.6,18247.6,0.0449404,0.0370043,0.00669946,0.0440375
111,208,493,594,0.930833,0.99,0.964167,0.885,360.144,500.83,336.006,461.121,-13966.3,11992.6,0.0449404,0.0105245,-0.00806269,0.0145709
111,208,493,666,0.930833,0.99,0.964167,0.736667,360.144,505.255,328.513,461.121,-15363.1,15677.6,0.0449404,0.0259133,0.00648517,0.0408345
111,208,494,245,0.930833,0.99,0.914,0.969167,360.144,500.285,322.424,463.04,-12718.5,18204.9,0.04498,0.0372799,-0.0101086,0.0243042
111,208,494,664,0.930833,0.99,0.914,0.915,360.144,500.468,327.989,463.04,-12949.9,15642.3,0.04498,0.0261633,-0.0100081,0.0213903
111,208,494,247,0.930833,0.99,0.914,0.911667,360.144,505.057,322.7,463.04,-14434.9,18314.3,0.04498,0.0370043,0.00466769,0.0381301
111,208,494,594,0.930833,0.99,0.914,0.885,360.144,500.83,335.827,463.04,-13275.6,12033.4,0.04498,0.0105245,-0.00987229,0.00888564
111,208,494,666,0.930833,0.99,0.914,0.736667,360.144,505.255,328.306,463.04,-14672.4,15733.6,0.04498,0.0259133,0.00455414,0.0350279
111,208,495,245,0.930833,0.99,0.865667,0.969167,360.144,500.285,322.246,465.075,-11985.6,18275.3,0.0450214,0.0372799,-0.0451515,0.0180134
111,208,495,664,0.930833,0.99,0.865667,0.915,360.144,500.468,327.811,465.075,-12216.9,15701.4,0.0450214,0.0261633,-0.0449442,0.0152064
111,208,495,247,0.930833,0.99,0.865667,0.911667,360.144,505.057,322.492,465.075,-13702,18385.1,0.0450214,0.0370043,-0.0303613,0.0318533
111,208,495,594,0.930833,0.99,0.865667,0.885,360.144,500.83,335.648,465.075,-12542.7,12076.6,0.0450214,0.0105245,-0.0446639,0.0028462
111,208,495,666,0.930833,0.99,0.865667,0.736667,360.144,505.255,328.098,465.075,-13939.4,15793,0.0450214,0.0259133,-0.0303677,0.0288582
111,208,615,245,0.930833,0.99,0.549833,0.969167,360.144,500.285,355.127,415.158,-30320.6,3828,0.105216,0.0372799,-0.370501,0.153903
111,208,615,664,0.930833,0.99,0.549833,0.915,360.144,500.468,360.651,415.158,-30551.9,1519.85,0.105216,0.0261633,-0.372405,0.148985
111,208,615,247,0.930833,0.99,0.549833,0.911667,360.144,505.057,356.013,415.158,-32037,3806.73,0.105216,0.0370043,-0.357308,0.166146
111,208,615,594,0.930833,0.99,0.549833,0.885,360.144,500.83,368.432,415.158,-30877.7,-1730.7,0.105216,0.0105245,-0.374989,0.13376
111,208,615,666,0.930833,0.99,0.549833,0.736667,360.144,505.255,361.569,415.158,-32274.4,1481.97,0.105216,0.0259133,-0.35939,0.161076
111,208,373,245,0.930833,0.99,0.484167,0.969167,360.144,500.285,310.98,462.496,-12926.1,23951.2,0.0199478,0.0372799,-0.0277927,0.0302258
111,208,373,664,0.930833,0.99,0.484167,0.915,360.144,500.468,316.545,462.496,-13157.4,21399.3,0.0199478,0.0261633,-0.0277927,0.0272115
111,208,373,247,0.930833,0.99,0.484167,0.911667,360.144,505.057,311.286,462.496,-14642.5,24115.7,0.0199478,0.0370043,-0.0124794,0.0445887
111,208,373,594,0.930833,0.99,0.484167,0.885,360.144,500.83,324.383,462.496,-13483.2,17805.3,0.0199478,0.0105245,-0.0277927,0.0145709
111,208,373,666,0.930833,0.99,0.484167,0.736667,360.144,505.255,316.891,462.496,-14879.9,21545.8,0.0199478,0.0259133,-0.0127113,0.0413681
111,191,493,245,0.930833,0.983333,0.964167,0.969167,345.847,503.964,322.603,461.121,-14397,11509.7,0.0312128,0.00283226,-0.00806265,0.00106616
111,191,493,664,0.930833,0.983333,0.964167,0.915,345.847,504.308,328.168,461.121,-14645.4,8957.76,0.0312128,-0.00818626,-0.00806262,-0.00185003
111,191,493,247,0.930833,0.983333,0.964167,0.911667,345.847,508.738,322.907,461.121,-16043.7,11618.8,0.0312128,0.00283226,0.00669946,0.0151536
111,191,493,594,0.930833,0.983333,0.964167,0.885,345.847,504.897,336.006,461.121,-14995.1,5363.84,0.0312128,-0.0236752,-0.00806269,-0.0143407
111,191,493,666,0.930833,0.983333,0.964167,0.736667,345.847,509.097,328.513,461.121,-16298.2,9048.76,0.0312128,-0.00816099,0.00648517,0.0120483
111,191,494,245,0.930833,0.983333,0.914,0.969167,345.847,503.964,322.424,463.04,-13734,11548.4,0.0312524,0.00283226,-0.0101086,-0.00485539
111,191,494,664,0.930833,0.983333,0.914,0.915,345.847,504.308,327.989,463.04,-13982.3,8985.82,0.0312524,-0.00818626,-0.0100081,-0.0076711
111,191,494,247,0.930833,0.983333,0.914,0.911667,345.847,508.738,322.7,463.04,-15380.7,11657.8,0.0312524,0.00283226,0.00466769,0.00924619
111,191,494,594,0.930833,0.983333,0.914,0.885,345.847,504.897,335.827,463.04,-14332.1,5376.94,0.0312524,-0.0236752,-0.00987229,-0.0200259
111,191,494,666,0.930833,0.983333,0.914,0.736667,345.847,509.097,328.306,463.04,-15635.1,9077.11,0.0312524,-0.00816099,0.00455414,0.00624169
111,191,495,245,0.930833,0.983333,0.865667,0.969167,345.847,503.964,322.246,465.075,-13030.4,11589.5,0.0312938,0.00283226,-0.0451515,-0.0111462
111,191,495,664,0.930833,0.983333,0.865667,0.915,345.847,504.308,327.811,465.075,-13278.7,9015.59,0.0312938,-0.00818626,-0.0449442,-0.013855
111,191,495,247,0.930833,0.983333,0.865667,0.911667,345.847,508.738,322.492,465.075,-14677.1,11699.2,0.0312938,0.00283226,-0.0303613,0.00296935
111,191,495,594,0.930833,0.983333,0.865667,0.885,345.847,504.897,335.648,465.075,-13628.5,5390.83,0.0312938,-0.0236752,-0.0446639,-0.0260654
111,191,495,666,0.930833,0.983333,0.865667,0.736667,345.847,509.097,328.098,465.075,-14931.6,9107.19,0.0312938,-0.00816099,-0.0303677,7.20322e-05
111,191,615,245,0.930833,0.983333,0.549833,0.969167,345.847,503.964,355.127,415.158,-30752,-2244.48,0.0914888,0.00283226,-0.370501,0.124743
111,191,615,664,0.930833,0.983333,0.549833,0.915,345.847,504.308,360.651,415.158,-31000.4,-4552.62,0.0914888,-0.00818626,-0.372405,0.119924
111,191,615,247,0.930833,0.983333,0.549833,0.911667,345.847,508.738,356.013,415.158,-32398.8,-2265.75,0.0914888,0.00283226,-0.357308,0.137262
111,191,615,594,0.930833,0.983333,0.549833,0.885,345.847,504.897,368.432,415.158,-31350.2,-7803.17,0.0914888,-0.0236752,-0.374989,0.104849
111,191,615,666,0.930833,0.983333,0.549833,0.736667,345.847,509.097,361.569,415.158,-32653.2,-4590.51,0.0914888,-0.00816099,-0.35939,0.13229
111,191,373,245,0.930833,0.983333,0.484167,0.969167,345.847,503.964,310.98,462.496,-13878.3,17358,0.00622019,0.00283226,-0.0277927,0.00106621
111,191,373,664,0.930833,0.983333,0.484167,0.915,345.847,504.308,316.545,462.496,-14126.7,14806.1,0.00622019,-0.00818626,-0.0277927,-0.00184998
111,191,373,247,0.930833,0.983333,0.484167,0.911667,345.847,508.738,311.286,462.496,-15525,17522.5,0.00622019,0.00283226,-0.0124794,0.0157048
111,191,373,594,0.930833,0.983333,0.484167,0.885,345.847,504.897,324.383,462.496,-14476.4,11212.1,0.00622019,-0.0236752,-0.0277927,-0.0143407
111,191,373,666,0.930833,0.983333,0.484167,0.736667,345.847,509.097,316.891,462.496,-15779.5,14952.6,0.00622019,-0.00816099,-0.0127113,0.012582
111,207,493,245,0.930833,0.98,0.964167,0.969167,345.518,498.951,322.603,461.121,-12782.4,11395.2,0.0456833,0.0165589,-0.00806265,0.00106627
111,207,493,664,0.930833,0.98,0.964167,0.915,345.518,499.296,328.168,461.121,-13002.9,8843.28,0.0456833,0.00542961,-0.00806262,-0.00196066
