81,0,0.731327,0.100276,0.0472115,0.0955678,1.27162,0.0240197,1.29564,0.0127391,0.0459198
82,0,0.0604138,0.0453374,0.145896,0.0168509,1.54187,0.263426,1.27844,0.133231,0.0525093
83,0,0.0781573,0.0453374,0.1763,0.00561755,1.54093,0.262486,1.27844,0.128891,0.0417135
84,0,0.0604138,0.129331,0.226004,0.0341614,1.5449,0.263426,1.33327,0.055919,0.0682501
85,0,0.731446,0.129331,0.0209589,0.0718398,1.29947,0.033793,1.33327,0.0225205,0.0347285
86,0,0.0781573,0.129331,0.255591,0.0227413,1.54584,0.262486,1.33327,0.0523179,0.0571469
87,0,0.0668459,0.129331,0.0390293,0.0377037,1.55216,0.256161,1.33327,0.0332798,0.00155395
88,0,0.731327,0.129331,0.0153826,0.0826998,1.30925,0.0240197,1.33327,0.0190978,0.0452816
89,0,0.653376,0.129331,0.0315702,0.119749,1.32652,0.00674475,1.33327,0.00742173,0.081283
90,1,0.0604138,0.837943,0.478909,0.0505628,1.35644,0.263426,1.52172,0.10549,0.0821279
91,0,0.0604138,0.219941,0.255887,0.127536,1.28754,0.263426,1.55097,0.0270798,0.0741218
92,0,0.0604138,0.0569886,0.260549,0.145828,1.54701,0.263426,1.33115,0.02258,0.075038
93,0,0.0604138,0.0517386,0.243142,0.147989,1.54972,0.263426,1.32845,0.0393797,0.0716175
94,0,0.0604138,0.0600123,0.165791,0.148251,1.26058,0.263426,1.524,0.11403,0.0564186
95,0,0.0604138,0.0711913,0.208098,0.229578,1.56515,0.263426,1.30173,0.0731999,0.0647317
96,0,0.0604138,0.0433647,0.247351,0.229376,1.2633,0.263426,1.52673,0.0353177,0.0724445
97,0,0.0604138,0.0861012,0.202106,0.237107,1.55387,0.263426,1.32429,0.0789828,0.0635543
98,0,0.0604138,0.0396157,0.150302,0.284883,1.56743,0.263426,1.31074,0.128978,0.0533752
99,0,0.0604138,0.0382892,0.259122,0.29678,1.25939,0.263426,1.52281,0.0239574,0.0747575
100,0,0.0604138,0.0598117,0.33027,0.365702,1.11214,0.263426,1.37557,0.0447054,0.0887373
101,1,0.0604138,0.101985,0.442841,0.197009,1.36792,0.263426,1.51024,0.140298,0.0750408
102,0,0.0604138,0.366682,0.220505,0.427167,1.31076,0.263426,1.5674,0.0612258,0.0671696
103,0,0.0604138,0.116748,0.111771,0.464496,1.55392,0.263426,1.29049,0.166165,0.0458039
104,0,0.0604138,0.0368051,0.121812,0.448771,1.37174,0.263426,1.50643,0.156474,0.0477771
105,0,0.0604138,0.0516716,0.142184,0.457768,1.36873,0.263426,1.50944,0.136813,0.0517799
106,0,0.0604138,0.0416603,0.109548,0.496143,1.56796,0.263426,1.30454,0.168311,0.045367
107,1,0.0604138,0.120263,0.438017,0.409751,1.35591,0.263426,1.52225,0.144953,0.0740931
108,1,0.0534183,0.0353345,0.00590529,0.0347154,1.46841,0.27865,1.39453,0.0243049,0.00950452
109,1,0.731446,0.837943,0.0246534,0.0177125,1.48793,0.033793,1.52172,0.100939,0.0139746
110,1,0.731446,0.660556,0.0573614,0.0204638,1.48023,0.033793,1.51403,0.0682494,0.0131009
111,0,0.731446,0.219941,0.0132624,0.0188681,1.55683,0.033793,1.55097,0.0302236,0.0345226
112,0,0.731446,0.0569886,0.0568881,0.0318616,1.29736,0.033793,1.33115,0.0133983,0.0356884
113,0,0.731446,0.0517386,0.0394768,0.0379133,1.29465,0.033793,1.32845,0.00400511,0.0352233
114,1,0.731446,0.0579729,0.154127,0.0787309,1.20646,0.033793,1.24026,0.0284559,0.0105164
115,0,0.731446,0.0600123,0.0763535,0.0595996,1.5578,0.033793,1.524,0.119746,0.03213
116,1,0.731446,0.037948,0.172711,0.0825495,1.21558,0.033793,1.24937,0.0470281,0.01002
117,1,0.731446,0.256729,0.19559,0.0875318,1.19039,0.033793,1.22418,0.0698928,0.00940895
118,1,0.731446,0.0380419,0.217019,0.102674,1.17617,0.033793,1.20996,0.0913082,0.00883661
119,0,0.731446,0.0711913,0.00677907,0.126792,1.26793,0.033793,1.30173,0.0367328,0.0343486
120,0,0.731446,0.0433647,0.00194474,0.122609,1.56052,0.033793,1.52673,0.041728,0.0342151
121,0,0.731446,0.0861012,0.00298461,0.136428,1.2905,0.033793,1.32429,0.0462877,0.0340933
122,0,0.731446,0.0396157,0.0549688,0.195799,1.27695,0.033793,1.31074,0.0983729,0.0327012
123,0,0.731446,0.0382892,0.0124772,0.187393,1.55661,0.033793,1.52281,0.0310103,0.0345016
124,1,0.731446,0.049704,0.223134,0.246914,1.32665,0.033793,1.36045,0.0974193,0.00867327
125,1,0.731446,0.320347,0.0473518,0.245187,1.49419,0.033793,1.52799,0.0782529,0.0133683
126,0,0.731446,0.0598117,0.0552473,0.238889,1.40936,0.033793,1.37557,0.0117584,0.0356446
127,1,0.731446,0.101985,0.00978744,0.25727,1.47645,0.033793,1.51024,0.135345,0.0148941
128,1,0.731446,0.0448706,0.338043,0.33189,1.14043,0.033793,1.17422,0.212256,0.00560415
129,1,0.731446,0.0390056,0.264917,0.333821,1.16551,0.033793,1.19931,0.139176,0.00755729
130,1,0.731446,0.0388809,0.341497,0.351304,1.16768,0.033793,1.20147,0.215707,0.00551192
131,0,0.731446,0.366682,0.0171406,0.326284,1.53361,0.033793,1.5674,0.0605521,0.033712
132,1,0.731446,0.0384758,0.334542,0.390641,1.21822,0.033793,1.25201,0.208757,0.00569767
133,1,0.731446,0.0893301,0.0890085,0.388714,1.30134,0.033793,1.33513,0.0366218,0.0122557
134,1,0.731446,0.063226,0.290043,0.411267,1.19038,0.033793,1.22417,0.164286,0.0068862
135,0,0.731446,0.116748,0.093002,0.383852,1.2567,0.033793,1.29049,0.136385,0.0316853
136,0,0.731446,0.0368051,0.106231,0.369494,1.47264,0.033793,1.50643,0.149606,0.031332
137,0,0.731446,0.0516716,0.0865381,0.373971,1.47565,0.033793,1.50944,0.129925,0.031858
138,0,0.731446,0.0416603,0.0968711,0.416369,1.27074,0.033793,1.30454,0.140252,0.031582
139,0,0.731446,0.355005,0.00358008,0.41909,1.52835,0.033793,1.56214,0.0399857,0.0342617
140,1,0.731446,0.120263,0.0154532,0.468873,1.48846,0.033793,1.52225,0.14101,0.0150456
141,0,0.731446,0.0436178,0.0807234,0.479377,1.4779,0.033793,1.44411,0.0372206,0.0363251
142,1,0.0781573,0.837943,0.434074,0.0607513,1.35738,0.262486,1.52172,0.106169,0.0923052
143,1,0.0781573,0.660556,0.466441,0.0651868,1.36508,0.262486,1.51403,0.0749108,0.0986054
144,0,0.0781573,0.219941,0.281366,0.115575,1.28848,0.262486,1.55097,0.0274258,0.062164
145,0,0.0781573,0.0569886,0.29014,0.134336,1.54795,0.262486,1.33115,0.0189518,0.0638719
146,0,0.0781573,0.0517386,0.272801,0.136531,1.55066,0.262486,1.32845,0.0356977,0.0604968
147,0,0.0781573,0.0600123,0.190896,0.136373,1.26152,0.262486,1.524,0.114796,0.0445545
148,0,0.0781573,0.0711913,0.238152,0.218188,1.56421,0.262486,1.30173,0.069159,0.0537526
149,0,0.0781573,0.0433647,0.272446,0.217347,1.26424,0.262486,1.52673,0.03604,0.0604278
150,0,0.0781573,0.0861012,0.231806,0.225728,1.55481,0.262486,1.32429,0.0752874,0.0525174
151,0,0.0781573,0.0396157,0.180223,0.273604,1.56837,0.262486,1.31074,0.125103,0.0424771
152,0,0.0781573,0.0382892,0.284152,0.284715,1.26033,0.262486,1.52281,0.0247353,0.0627062
153,1,0.0781573,0.320347,0.457781,0.161551,1.35112,0.262486,1.52799,0.0832743,0.0969197
154,0,0.0781573,0.0598117,0.352569,0.352739,1.11308,0.262486,1.37557,0.0413376,0.0760233
155,1,0.0781573,0.101985,0.397863,0.186774,1.36886,0.262486,1.51024,0.14114,0.0852569
156,0,0.0781573,0.366682,0.246448,0.415365,1.3117,0.262486,1.5674,0.0611469,0.0553675
157,1,0.0781573,0.0893301,0.476762,0.297838,1.54398,0.262486,1.33513,0.0649437,0.100614
158,0,0.0781573,0.116748,0.14199,0.453289,1.55298,0.262486,1.29049,0.162027,0.0350351
159,0,0.0781573,0.0368051,0.148766,0.437324,1.37268,0.262486,1.50643,0.155482,0.0363542
160,0,0.0781573,0.0516716,0.169076,0.446274,1.36967,0.262486,1.50944,0.135868,0.0403073
161,0,0.0781573,0.0416603,0.139562,0.484942,1.56702,0.262486,1.30454,0.164371,0.0345626
162,1,0.0781573,0.120263,0.393205,0.399481,1.35685,0.262486,1.52225,0.145638,0.0843503
163,1,0.0534183,0.660556,0.0387694,0.0333138,1.34892,0.27865,1.51403,0.06725,0.000272703
164,1,0.0534183,0.0579729,0.0563092,0.0687875,1.51891,0.27865,1.24026,0.0241483,0.0199204
165,1,0.0534183,0.037948,0.0738564,0.0682913,1.52802,0.27865,1.24937,0.0410164,0.0235465
166,1,0.0534183,0.256729,0.0945988,0.0679268,1.50283,0.27865,1.22418,0.0609559,0.0278329
167,1,0.0534183,0.0380419,0.114075,0.0780561,1.48861,0.27865,1.20996,0.0796779,0.0318575
168,1,0.0534183,0.049704,0.12494,0.220902,1.5025,0.27865,1.36045,0.0901221,0.0341027
169,1,0.0534183,0.320347,0.0492611,0.260466,1.33496,0.27865,1.52799,0.0773356,0.00189538
170,1,0.0534183,0.0448706,0.223581,0.278889,1.45287,0.27865,1.17422,0.184946,0.0544867
171,1,0.0534183,0.0390056,0.157923,0.298012,1.47795,0.27865,1.19931,0.121829,0.0409187
172,1,0.0534183,0.0388809,0.228651,0.297646,1.48012,0.27865,1.20147,0.189819,0.0555344
173,1,0.0534183,0.0384758,0.225721,0.338777,1.53066,0.27865,1.25201,0.187002,0.0549288
174,1,0.0534183,0.0893301,0.00522413,0.393909,1.52781,0.27865,1.33513,0.0350028,0.00720482
175,1,0.0534183,0.063226,0.182461,0.369682,1.50282,0.27865,1.22417,0.145417,0.0459893
176,1,0.0534183,0.0901517,0.196773,0.477657,1.50364,0.27865,1.22499,0.159175,0.0489469
177,1,0.0534183,0.0421617,0.243657,0.493271,1.5179,0.27865,1.23925,0.204245,0.0586354
178,0,0.0668459,0.219941,0.0431939,0.0526447,1.29481,0.256161,1.55097,0.0292464,0.000752208
179,0,0.0668459,0.0569886,0.073572,0.0738341,1.55428,0.256161,1.33115,0.000147945,0.00509066
180,0,0.0668459,0.0517386,0.0565981,0.076082,1.55699,0.256161,1.32845,0.0162722,0.00182673
181,0,0.0668459,0.0600123,0.0496654,0.073178,1.26784,0.256161,1.524,0.118871,0.0185673
182,0,0.0668459,0.0711913,0.0241167,0.157831,1.55789,0.256161,1.30173,0.0477448,0.00442923
183,0,0.0668459,0.0433647,0.0322566,0.153997,1.27056,0.256161,1.52673,0.0398435,0.00285864
184,0,0.0668459,0.0861012,0.0159657,0.165384,1.56114,0.256161,1.32429,0.0556911,0.00600876
185,0,0.0668459,0.0396157,0.0347437,0.213399,1.5669,0.256161,1.31074,0.10442,0.0156948
186,0,0.0668459,0.0382892,0.0436277,0.221265,1.26665,0.256161,1.52281,0.0288263,0.000668705
187,0,0.0668459,0.0598117,0.098023,0.285213,1.11941,0.256161,1.37557,0.0237936,0.00979082
188,0,0.0668459,0.366682,0.0108513,0.352986,1.31803,0.256161,1.5674,0.0607304,0.00701044
189,0,0.0668459,0.0516716,0.0620182,0.384907,1.37599,0.256161,1.50944,0.130824,0.0209433
190,0,0.0668459,0.355005,0.0316789,0.450383,1.32329,0.256161,1.56214,0.0404037,0.00297
191,1,0.102246,0.837943,0.0109687,0.0103731,1.49696,0.0247637,1.52172,0.10143,0.0213241
192,1,0.102246,0.660556,0.0434884,0.0128811,1.48926,0.0247637,1.51403,0.0688392,0.0206709
193,1,0.102246,0.0579729,0.137005,0.0699757,1.21549,0.0247637,1.24026,0.0246631,0.0187967
194,1,0.102246,0.037948,0.155641,0.0736917,1.22461,0.0247637,1.24937,0.0432934,0.0184232
195,1,0.102246,0.256729,0.178093,0.0784184,1.19942,0.0247637,1.22418,0.0657385,0.0179733
196,1,0.102246,0.0380419,0.199268,0.0933572,1.1852,0.0247637,1.20996,0.0869067,0.017549
197,1,0.102246,0.049704,0.207283,0.237999,1.33568,0.0247637,1.36045,0.0949185,0.0173884
198,1,0.102246,0.320347,0.0336285,0.237679,1.50322,0.0247637,1.52799,0.0787036,0.0208686
199,1,0.102246,0.101985,0.0237059,0.250135,1.48548,0.0247637,1.51024,0.135931,0.0220157
200,1,0.102246,0.0448706,0.319329,0.321547,1.14945,0.0247637,1.17422,0.206927,0.0151433
201,1,0.102246,0.0390056,0.246854,0.32412,1.17454,0.0247637,1.19931,0.134477,0.0165955
202,1,0.102246,0.0388809,0.323166,0.341055,1.1767,0.0247637,1.20147,0.210762,0.0150664
203,1,0.102246,0.0384758,0.316963,0.38064,1.22724,0.0247637,1.25201,0.204562,0.0151907
204,1,0.102246,0.0893301,0.0731988,0.380672,1.31037,0.0247637,1.33513,0.0391282,0.0200753
205,1,0.102246,0.063226,0.272232,0.401483,1.19941,0.0247637,1.22417,0.159846,0.016087
206,1,0.102246,0.120263,0.0292503,0.461782,1.49749,0.0247637,1.52225,0.141483,0.022127
207,1,0.731327,0.837943,0.0325317,0.00220196,1.4977,0.0240197,1.52172,0.101987,0.0296686
208,1,0.731327,0.660556,0.0650325,0.00452113,1.49001,0.0240197,1.51403,0.0694893,0.0290172
209,0,0.731327,0.219941,0.00403049,0.00833928,1.5666,0.0240197,1.55097,0.0305283,0.0450525
210,0,0.731327,0.0569886,0.051222,0.0212482,1.30713,0.0240197,1.33115,0.0167489,0.0460002
211,0,0.731327,0.0517386,0.0339196,0.0271716,1.30443,0.0240197,1.32845,0.000551754,0.0456534
212,1,0.731327,0.0579729,0.15536,0.0610828,1.21624,0.0240197,1.24026,0.0208106,0.0272072
213,0,0.731327,0.0600123,0.0860536,0.0484672,1.54802,0.0240197,1.524,0.120464,0.0432498
214,1,0.731327,0.037948,0.174112,0.0648287,1.22535,0.0240197,1.24937,0.0395564,0.0268315
215,1,0.731327,0.256729,0.19622,0.0694637,1.20016,0.0240197,1.22418,0.0616564,0.0263885
216,1,0.731327,0.0380419,0.217224,0.0843546,1.18594,0.0240197,1.20996,0.0826536,0.0259676
217,0,0.731327,0.0711913,0.00188768,0.115736,1.27771,0.0240197,1.30173,0.03281,0.0450068
218,0,0.731327,0.0433647,0.00797736,0.111998,1.55075,0.0240197,1.52673,0.0423651,0.0448152
219,0,0.731327,0.0861012,0.00831004,0.12538,1.30027,0.0240197,1.32429,0.0426999,0.0448085
220,0,0.731327,0.0396157,0.0600194,0.184341,1.28672,0.0240197,1.31074,0.0944368,0.0437715
221,0,0.731327,0.0382892,0.00291324,0.176853,1.54683,0.0240197,1.52281,0.0316899,0.0450292
222,1,0.731327,0.049704,0.227087,0.229426,1.33643,0.0240197,1.36045,0.0925134,0.02577
223,1,0.731327,0.320347,0.0553147,0.229328,1.50397,0.0240197,1.52799,0.0792051,0.029212
224,0,0.731327,0.0598117,0.0435281,0.228489,1.39959,0.0240197,1.37557,0.0090562,0.045846
225,1,0.731327,0.101985,0.00236691,0.241772,1.48622,0.0240197,1.51024,0.136619,0.0303628
226,1,0.731327,0.0448706,0.33683,0.312409,1.1502,0.0240197,1.17422,0.202218,0.023571
227,1,0.731327,0.0390056,0.264685,0.315081,1.17529,0.0240197,1.19931,0.130098,0.0250166
228,1,0.731327,0.0388809,0.341018,0.332022,1.17745,0.0240197,1.20147,0.206404,0.0234871
229,0,0.731327,0.366682,0.0260605,0.315544,1.54339,0.0240197,1.5674,0.0604804,0.0444521
230,1,0.731327,0.0384758,0.335458,0.371783,1.22799,0.0240197,1.25201,0.200847,0.0235985
231,1,0.731327,0.0893301,0.0927126,0.372046,1.31111,0.0240197,1.33513,0.0418166,0.0284625
232,1,0.731327,0.063226,0.290381,0.392534,1.20015,0.0240197,1.22417,0.155785,0.0245017
233,0,0.731327,0.116748,0.0976229,0.372058,1.26647,0.0240197,1.29049,0.13203,0.043018
234,0,0.731327,0.0368051,0.114219,0.358117,1.48241,0.0240197,1.50643,0.148621,0.0426854
235,0,0.731327,0.0516716,0.094593,0.362729,1.48542,0.0240197,1.50944,0.129001,0.0430787
236,0,0.731327,0.0416603,0.101706,0.404597,1.28052,0.0240197,1.30454,0.136112,0.0429361
237,0,0.731327,0.355005,0.00548116,0.408485,1.53812,0.0240197,1.56214,0.0398441,0.0448658
238,1,0.731327,0.120263,0.00762319,0.453427,1.49823,0.0240197,1.52225,0.14204,0.0304715
239,0,0.731327,0.0436178,0.0699777,0.469243,1.46813,0.0240197,1.44411,0.0355002,0.046376
240,1,0.0479597,0.837943,0.0459915,0.0566178,1.36425,0.255615,1.52172,0.105894,0.0881763
241,1,0.653376,0.837943,0.102685,0.0444499,1.51498,0.00674475,1.52172,0.105082,0.0760213
242,1,0.0577449,0.837943,0.336243,0.144477,1.48799,0.0337281,1.52172,0.111754,0.17593
243,3,0.156329,0.837943,0.380602,0.0697321,1.52601,0.0938566,1.52172,0.153354,0.101113
244,3,0.124934,0.837943,0.0770686,0.0687411,1.52123,0.0986393,1.52172,0.15342,0.100123
245,3,0.706746,0.837943,0.00344258,0.00833154,1.51347,0.106402,1.52172,0.157449,0.039788
246,3,0.227753,0.837943,0.477226,0.00633058,1.5173,0.102566,1.52172,0.157582,0.037789
247,3,0.40025,0.837943,0.0722976,0.000409283,1.51279,0.107077,1.52172,0.157979,0.0318409
248,3,0.0541093,0.837943,0.462134,0.100274,1.27104,0.348827,1.52172,0.164692,0.0686795
249,3,0.130828,0.837943,0.246646,0.0736934,1.25776,0.36211,1.52172,0.162919,0.0421324
250,3,0.0723625,0.837943,0.0804625,0.0493646,1.28322,0.336652,1.52172,0.161297,0.0178339
251,3,0.0540949,0.837943,0.197446,0.118497,1.25815,0.361723,1.52172,0.165907,0.0868803
252,1,0.0479597,0.660556,0.0783625,0.0608961,1.37195,0.255615,1.51403,0.0745771,0.094322
253,1,0.653376,0.660556,0.134632,0.0423504,1.50728,0.00674475,1.51403,0.0731347,0.0758079
254,1,0.0577449,0.660556,0.367146,0.141817,1.4803,0.0337281,1.51403,0.0808708,0.175105
255,3,0.156329,0.660556,0.404464,0.107821,1.53371,0.0938566,1.51403,0.129601,0.0994072
256,3,0.124934,0.660556,0.100923,0.108891,1.52893,0.0986393,1.51403,0.129684,0.0983393
257,3,0.706746,0.660556,0.0266273,0.169392,1.52116,0.106402,1.51403,0.13439,0.0379393
258,3,0.40025,0.660556,0.0954017,0.177384,1.52049,0.107077,1.51403,0.135011,0.0299611
259,3,0.0541093,0.660556,0.485064,0.282107,1.27874,0.348827,1.51403,0.143156,0.074585
260,3,0.130828,0.660556,0.269969,0.255811,1.26546,0.36211,1.51403,0.141111,0.0483333
261,3,0.0723625,0.660556,0.103895,0.231095,1.29091,0.336652,1.51403,0.139189,0.0236597
262,3,0.0540949,0.660556,0.220254,0.300512,1.26584,0.361723,1.51403,0.144588,0.0929586
263,0,0.653376,0.219941,0.00772743,0.0277465,1.55771,0.00674475,1.55097,0.0315721,0.0811216
264,0,0.0577449,0.219941,0.359839,0.142715,1.55689,0.0337281,1.55097,0.0348982,0.196064
265,2,0.156329,0.219941,0.162005,0.475753,1.45711,0.0938566,1.55097,0.050896,0.151086
266,2,0.124934,0.219941,0.497207,0.474421,1.45233,0.0986393,1.55097,0.0508575,0.152419
