117,1,0.731446,0.256729,0.195590,0.087532,1.190389,0.033793,1.224182,0.069893,0.009409
293,0,0.653376,0.043365,0.006164,0.075743,1.533471,0.006745,1.526726,0.044542,0.081035
253,1,0.653376,0.660556,0.134632,0.042350,1.507283,0.006745,1.514027,0.073135,0.075808
114,1,0.731446,0.057973,0.154127,0.078731,1.206463,0.033793,1.240256,0.028456,0.010516
296,0,0.653376,0.038289,0.005465,0.140735,1.529557,0.006745,1.522812,0.034019,0.081105
215,1,0.731327,0.256729,0.196220,0.069464,1.200162,0.024020,1.224182,0.061656,0.026388
314,1,0.653376,0.120263,0.062669,0.407553,1.515509,0.006745,1.522254,0.145100,0.076289
241,1,0.653376,0.837943,0.102685,0.044450,1.514978,0.006745,1.521723,0.105082,0.076021
594,3,0.706746,0.248652,0.033222,0.002590,1.502367,0.106402,1.532824,0.127832,0.037413
288,0,0.653376,0.060012,0.084015,0.011168,1.530748,0.006745,1.524004,0.122869,0.080512
212,1,0.731327,0.057973,0.155360,0.061083,1.216237,0.024020,1.240256,0.020811,0.027207
124,1,0.731446,0.049704,0.223134,0.246914,1.326653,0.033793,1.360446,0.097419,0.008673
64,1,0.073263,0.660556,0.012382,0.072549,1.414118,0.213447,1.514027,0.064198,0.038896
141,0,0.731446,0.043618,0.080723,0.479377,1.477903,0.033793,1.444110,0.037221,0.036325
133,1,0.731446,0.089330,0.089008,0.388714,1.301336,0.033793,1.335129,0.036622,0.012256
78,0,0.731446,0.100276,0.052333,0.084813,1.261847,0.033793,1.295640,0.008846,0.035567
126,0,0.731446,0.059812,0.055247,0.238889,1.409363,0.033793,1.375570,0.011758,0.035645
238,1,0.731327,0.120263,0.007623,0.453427,1.498234,0.024020,1.522254,0.142040,0.030471
140,1,0.731446,0.120263,0.015453,0.468873,1.488461,0.033793,1.522254,0.141010,0.015046
300,1,0.653376,0.101985,0.067370,0.195790,1.503498,0.006745,1.510243,0.140399,0.076257
116,1,0.731446,0.037948,0.172711,0.082549,1.215579,0.033793,1.249372,0.047028,0.010020
112,0,0.731446,0.056989,0.056888,0.031862,1.297361,0.033793,1.331154,0.013398,0.035688
222,1,0.731327,0.049704,0.227087,0.229426,1.336426,0.024020,1.360446,0.092513,0.025770
118,1,0.731446,0.038042,0.217019,0.102674,1.176166,0.033793,1.209959,0.091308,0.008837
683,3,0.706746,0.059728,0.145466,0.024076,1.299968,0.106402,1.193566,0.016224,0.028465
81,0,0.731327,0.100276,0.047211,0.095568,1.271620,0.024020,1.295640,0.012739,0.045920
85,0,0.731446,0.129331,0.020959,0.071840,1.299474,0.033793,1.333267,0.022520,0.034728
255,3,0.156329,0.660556,0.404464,0.107821,1.533708,0.093857,1.514027,0.129601,0.099407
224,0,0.731327,0.059812,0.043528,0.228489,1.399589,0.024020,1.375570,0.009056,0.045846
41,1,0.067371,0.660556,0.212780,0.031840,1.382537,0.245028,1.514027,0.067365,0.001744
243,3,0.156329,0.837943,0.380602,0.069732,1.526013,0.093857,1.521723,0.153354,0.101113
134,1,0.731446,0.063226,0.290043,0.411267,1.190381,0.033793,1.224174,0.164286,0.006886
163,1,0.053418,0.660556,0.038769,0.033314,1.348915,0.278650,1.514027,0.067250,0.000273
210,0,0.731327,0.056989,0.051222,0.021248,1.307134,0.024020,1.331154,0.016749,0.046000
231,1,0.731327,0.089330,0.092713,0.372046,1.311109,0.024020,1.335129,0.041817,0.028463
113,0,0.731446,0.051739,0.039477,0.037913,1.294652,0.033793,1.328445,0.004005,0.035223
225,1,0.731327,0.101985,0.002367,0.241772,1.486223,0.024020,1.510243,0.136619,0.030363
214,1,0.731327,0.037948,0.174112,0.064829,1.225352,0.024020,1.249372,0.039556,0.026831
119,0,0.731446,0.071191,0.006779,0.126792,1.267932,0.033793,1.301725,0.036733,0.034349
256,3,0.124934,0.660556,0.100923,0.108891,1.528926,0.098639,1.514027,0.129684,0.098339
127,1,0.731446,0.101985,0.009787,0.257270,1.476450,0.033793,1.510243,0.135345,0.014894
258,3,0.400250,0.660556,0.095402,0.177384,1.520489,0.107077,1.514027,0.135011,0.029961
216,1,0.731327,0.038042,0.217224,0.084355,1.185939,0.024020,1.209959,0.082654,0.025968
359,3,0.400250,0.320347,0.100680,0.292438,1.506529,0.107077,1.527987,0.129765,0.029532
88,0,0.731327,0.129331,0.015383,0.082700,1.309247,0.024020,1.333267,0.019098,0.045282
239,0,0.731327,0.043618,0.069978,0.469243,1.468129,0.024020,1.444110,0.035500,0.046376
244,3,0.124934,0.837943,0.077069,0.068741,1.521230,0.098639,1.521723,0.153420,0.100123
232,1,0.731327,0.063226,0.290381,0.392534,1.200154,0.024020,1.224174,0.155785,0.024502
242,1,0.057745,0.837943,0.336243,0.144477,1.487995,0.033728,1.521723,0.111754,0.175930
595,3,0.400250,0.248652,0.102211,0.005431,1.501692,0.107077,1.532824,0.128242,0.029407
63,1,0.073263,0.837943,0.046001,0.076177,1.406422,0.213447,1.521723,0.097038,0.044438
121,0,0.731446,0.086101,0.002985,0.136428,1.290501,0.033793,1.324294,0.046288,0.034093
257,3,0.706746,0.660556,0.026627,0.169392,1.521163,0.106402,1.514027,0.134390,0.037939
358,3,0.706746,0.320347,0.031762,0.284432,1.507204,0.106402,1.527987,0.129284,0.037530
211,0,0.731327,0.051739,0.033920,0.027172,1.304425,0.024020,1.328445,0.000552,0.045653
129,1,0.731446,0.039006,0.264917,0.333821,1.165512,0.033793,1.199305,0.139176,0.007557
217,0,0.731327,0.071191,0.001888,0.115736,1.277705,0.024020,1.301725,0.032810,0.045007
246,3,0.227753,0.837943,0.477226,0.006331,1.517304,0.102566,1.521723,0.157582,0.037789
356,3,0.156329,0.320347,0.408501,0.222781,1.519749,0.093857,1.527987,0.125583,0.099118
219,0,0.731327,0.086101,0.008310,0.125380,1.300274,0.024020,1.324294,0.042700,0.044809
311,0,0.653376,0.051672,0.087064,0.325245,1.502695,0.006745,1.509440,0.125919,0.080491
31,0,0.107441,0.366682,0.215379,0.449012,1.333266,0.240921,1.567405,0.061372,0.089014
525,3,0.706746,0.120263,0.036578,0.253896,1.512937,0.106402,1.522254,0.197236,0.042978
235,0,0.731327,0.051672,0.094593,0.362729,1.485420,0.024020,1.509440,0.129001,0.043079
334,0,0.057745,0.366682,0.335250,0.164587,1.533677,0.033728,1.567405,0.059472,0.195408
227,1,0.731327,0.039006,0.264685,0.315081,1.175286,0.024020,1.199305,0.130098,0.025017
247,3,0.400250,0.837943,0.072298,0.000409,1.512793,0.107077,1.521723,0.157979,0.031841
254,1,0.057745,0.660556,0.367146,0.141817,1.480299,0.033728,1.514027,0.080871,0.175105
40,1,0.067371,0.837943,0.179432,0.036018,1.374842,0.245028,1.521723,0.099717,0.004322
137,0,0.731446,0.051672,0.086538,0.373971,1.475647,0.033793,1.509440,0.129925,0.031858
342,0,0.057745,0.355005,0.356910,0.257357,1.528414,0.033728,1.562142,0.037826,0.195986
290,1,0.653376,0.256729,0.245814,0.017669,1.217437,0.006745,1.224182,0.038045,0.075065
506,2,0.070601,0.355005,0.014500,0.099925,1.183236,0.396214,1.562142,0.028313,0.008232
666,3,0.400250,0.141810,0.084756,0.004199,1.504691,0.107077,1.529825,0.145595,0.030827
156,0,0.078157,0.366682,0.246448,0.415365,1.311701,0.262486,1.567405,0.061147,0.055367
461,2,0.706746,0.051672,0.029946,0.349958,1.525751,0.106402,1.509440,0.066169,0.094019
503,2,0.136294,0.355005,0.106141,0.040688,1.222558,0.356892,1.562142,0.029105,0.051009
67,1,0.073263,0.256729,0.136924,0.112788,1.437629,0.213447,1.224182,0.081406,0.014325
492,2,0.156329,0.355005,0.182534,0.060881,1.485594,0.093857,1.562142,0.030461,0.152554
609,3,0.706746,0.081732,0.079791,0.132048,1.330615,0.106402,1.224213,0.081526,0.033701
195,1,0.102246,0.256729,0.178093,0.078418,1.199418,0.024764,1.224182,0.065738,0.017973
498,2,0.400250,0.355005,0.244078,0.001802,1.472374,0.107077,1.562142,0.029627,0.090149
383,2,0.136294,0.366682,0.078414,0.129650,1.217295,0.356892,1.567405,0.055059,0.043684
386,2,0.070601,0.366682,0.043080,0.189941,1.177973,0.396214,1.567405,0.054656,0.016607
371,2,0.156329,0.366682,0.157105,0.022602,1.480331,0.093857,1.567405,0.055774,0.150736
310,0,0.653376,0.036805,0.106489,0.320361,1.499683,0.006745,1.506428,0.145350,0.080361
495,2,0.067548,0.355005,0.018352,0.001633,1.448091,0.131359,1.562142,0.029630,0.090353
528,3,0.400250,0.120263,0.032280,0.261787,1.512262,0.107077,1.522254,0.197762,0.035097
190,0,0.066846,0.355005,0.031679,0.450383,1.323289,0.256161,1.562142,0.040404,0.002970
102,0,0.060414,0.366682,0.220505,0.427167,1.310761,0.263426,1.567405,0.061226,0.067170
357,3,0.124934,0.320347,0.104979,0.223865,1.514966,0.098639,1.527987,0.125648,0.098036
13,0,0.057393,0.366682,0.011736,0.412047,1.335021,0.239167,1.567405,0.061125,0.052049
684,3,0.706746,0.038075,0.107585,0.027605,1.258551,0.106402,1.152149,0.053890,0.031485
710,2,0.070601,0.043258,0.018352,0.016957,1.424757,0.396214,1.320621,0.001854,0.001360
18,1,0.107441,0.660556,0.467460,0.019460,1.386644,0.240921,1.514027,0.071354,0.052957
675,3,0.706746,0.061282,0.071582,0.025891,1.290520,0.106402,1.184118,0.089689,0.034355
264,0,0.057745,0.219941,0.359839,0.142715,1.556894,0.033728,1.550970,0.034898,0.196064
19,0,0.107441,0.219941,0.251336,0.148893,1.310049,0.240921,1.550970,0.026462,0.095474
89,0,0.653376,0.129331,0.031570,0.119749,1.326522,0.006745,1.333267,0.007422,0.081283
592,3,0.156329,0.248652,0.409411,0.064270,1.514912,0.093857,1.532824,0.124677,0.099053
444,2,0.706746,0.036805,0.046115,0.371282,1.528762,0.106402,1.506428,0.082246,0.092730
144,0,0.078157,0.219941,0.281366,0.115575,1.288484,0.262486,1.550970,0.027426,0.062164
374,2,0.227753,0.366682,0.014189,0.081607,1.471622,0.102566,1.567405,0.055380,0.091727
234,0,0.731327,0.036805,0.114219,0.358117,1.482409,0.024020,1.506428,0.148621,0.042685
691,3,0.400250,0.059728,0.210716,0.015600,1.300643,0.107077,1.193566,0.020377,0.020578
378,2,0.400250,0.366682,0.218197,0.085290,1.467111,0.107077,1.567405,0.055355,0.088044
260,3,0.130828,0.660556,0.269969,0.255811,1.265455,0.362110,1.514027,0.141111,0.048333
2,0,0.057393,0.129331,0.021899,0.019374,1.569159,0.239167,1.333267,0.051256,0.053871
292,0,0.653376,0.071191,0.019563,0.078187,1.294980,0.006745,1.301725,0.019488,0.081202
287,1,0.653376,0.057973,0.206537,0.010205,1.233512,0.006745,1.240256,0.001231,0.075327
188,0,0.066846,0.366682,0.010851,0.352986,1.318027,0.256161,1.567405,0.060730,0.007010
70,1,0.073263,0.320347,0.023429,0.299330,1.400158,0.213447,1.527987,0.075002,0.040719
315,1,0.653376,0.090152,0.354706,0.450657,1.218248,0.006745,1.224993,0.146933,0.074337
505,2,0.056956,0.355005,0.052060,0.069812,1.209495,0.369955,1.562142,0.028716,0.021881
261,3,0.072363,0.660556,0.103895,0.231095,1.290913,0.336652,1.514027,0.139189,0.023660
294,0,0.653376,0.086101,0.008713,0.087933,1.317549,0.006745,1.324294,0.030539,0.081129
45,1,0.067371,0.256729,0.345979,0.069906,1.469209,0.245028,1.224182,0.061858,0.025973
3,0,0.057393,0.219941,0.046324,0.111661,1.311803,0.239167,1.550970,0.027539,0.058251
297,1,0.653376,0.049704,0.286216,0.179278,1.353701,0.006745,1.360446,0.078445,0.074795
268,0,0.653376,0.056989,0.067233,0.015313,1.324409,0.006745,1.331154,0.028291,0.081522
91,0,0.060414,0.219941,0.255887,0.127536,1.287544,0.263426,1.550970,0.027080,0.074122
308,1,0.653376,0.063226,0.339461,0.339426,1.217429,0.006745,1.224174,0.131689,0.074439
128,1,0.731446,0.044871,0.338043,0.331890,1.140425,0.033793,1.174218,0.212256,0.005604
299,0,0.653376,0.059812,0.038631,0.192311,1.382314,0.006745,1.375570,0.000343,0.081330
259,3,0.054109,0.660556,0.485064,0.282107,1.278738,0.348827,1.514027,0.143156,0.074585
385,2,0.056956,0.366682,0.023997,0.159132,1.204232,0.369955,1.567405,0.054862,0.014201
373,2,0.706746,0.366682,0.019117,0.078451,1.467786,0.106402,1.567405,0.055401,0.094883
226,1,0.731327,0.044871,0.336830,0.312409,1.150199,0.024020,1.174218,0.202218,0.023571
307,1,0.653376,0.089330,0.150809,0.323463,1.328384,0.006745,1.335129,0.056958,0.075700
132,1,0.731446,0.038476,0.334542,0.390641,1.218215,0.033793,1.252008,0.208757,0.005698
17,1,0.107441,0.837943,0.434712,0.015486,1.378949,0.240921,1.521723,0.103149,0.047074
136,0,0.731446,0.036805,0.106231,0.369494,1.472635,0.033793,1.506428,0.149606,0.031332
166,1,0.053418,0.256729,0.094599,0.067927,1.502831,0.278650,1.224182,0.060956,0.027833
372,2,0.124934,0.366682,0.492257,0.021289,1.475548,0.098639,1.567405,0.055783,0.152049
269,0,0.653376,0.051739,0.050243,0.009738,1.321700,0.006745,1.328445,0.011286,0.081408
504,2,0.054590,0.355005,0.047927,0.058030,1.166176,0.413275,1.562142,0.028873,0.033664
395,2,0.706746,0.050230,0.035906,0.367986,1.550031,0.106402,1.443629,0.072095,0.093544
178,0,0.066846,0.219941,0.043194,0.052645,1.294809,0.256161,1.550970,0.029246,0.000752
697,2,0.070601,0.046487,0.032982,0.011683,1.432431,0.396214,1.312948,0.015340,0.005647
291,1,0.653376,0.038042,0.265686,0.031993,1.203214,0.006745,1.209959,0.057916,0.074932
262,3,0.054095,0.660556,0.220254,0.300512,1.265842,0.361723,1.514027,0.144588,0.092959
593,3,0.124934,0.248652,0.105900,0.063183,1.510130,0.098639,1.532824,0.124732,0.097967
230,1,0.731327,0.038476,0.335458,0.371783,1.227989,0.024020,1.252008,0.200847,0.023598
130,1,0.731446,0.038881,0.341497,0.351304,1.167675,0.033793,1.201468,0.215707,0.005512
617,2,0.706746,0.073877,0.092283,0.058256,1.375284,0.106402,1.268882,0.055368,0.103764
331,1,0.057745,0.320347,0.360027,0.083096,1.494259,0.033728,1.527987,0.087985,0.175295
384,2,0.054590,0.366682,0.019416,0.148372,1.160913,0.413275,1.567405,0.054934,0.024962
289,1,0.653376,0.037948,0.225829,0.013846,1.242627,0.006745,1.249372,0.018060,0.075199
316,0,0.653376,0.043618,0.068424,0.433801,1.450854,0.006745,1.444110,0.029483,0.081530
51,1,0.067371,0.320347,0.202394,0.258714,1.368578,0.245028,1.527987,0.077441,0.000145
122,0,0.731446,0.039616,0.054969,0.195799,1.276947,0.033793,1.310740,0.098373,0.032701
154,0,0.078157,0.059812,0.352569,0.352739,1.113083,0.262486,1.375570,0.041338,0.076023
228,1,0.731327,0.038881,0.341018,0.332022,1.177448,0.024020,1.201468,0.206404,0.023487
62,1,0.073263,0.035334,0.038451,0.006218,1.533614,0.213447,1.394531,0.014678,0.030539
302,1,0.653376,0.039006,0.312076,0.261837,1.192561,0.006745,1.199305,0.104304,0.074622
665,3,0.227753,0.141810,0.489614,0.001877,1.509202,0.102566,1.529825,0.145261,0.036822
65,1,0.073263,0.057973,0.097373,0.111883,1.453704,0.213447,1.240256,0.042817,0.020837
361,3,0.130828,0.320347,0.276979,0.372248,1.251496,0.362110,1.527987,0.134556,0.050197
12,0,0.057393,0.059812,0.115807,0.347320,1.136403,0.239167,1.375570,0.039930,0.070708
610,3,0.400250,0.081732,0.145413,0.140352,1.331290,0.107077,1.224213,0.085295,0.025892
79,0,0.078157,0.100276,0.280902,0.016765,1.558126,0.262486,1.295640,0.027874,0.062074
466,2,0.400250,0.051672,0.207884,0.356786,1.525076,0.107077,1.509440,0.065607,0.087204
348,1,0.057745,0.248652,0.355357,0.441606,1.499095,0.033728,1.532824,0.092652,0.175420
169,1,0.053418,0.320347,0.049261,0.260466,1.334956,0.278650,1.527987,0.077336,0.001895
220,0,0.731327,0.039616,0.060019,0.184341,1.286720,0.024020,1.310740,0.094437,0.043771
249,3,0.130828,0.837943,0.246646,0.073693,1.257760,0.362110,1.521723,0.162919,0.042132
75,1,0.073263,0.089330,0.030457,0.434083,1.548576,0.213447,1.335129,0.022482,0.031856
100,0,0.060414,0.059812,0.330270,0.365702,1.112143,0.263426,1.375570,0.044705,0.088737
66,1,0.073263,0.037948,0.114464,0.112110,1.462819,0.213447,1.249372,0.059492,0.018023
526,3,0.227753,0.120263,0.437217,0.255964,1.516773,0.102566,1.522254,0.197374,0.040913
187,0,0.066846,0.059812,0.098023,0.285213,1.119409,0.256161,1.375570,0.023794,0.009791
682,3,0.706746,0.044259,0.053805,0.023634,1.297446,0.106402,1.191044,0.107366,0.035773
0,0,0.057393,0.100276,0.047386,0.013022,1.534806,0.239167,1.295640,0.026508,0.058441
29,0,0.107441,0.059812,0.330347,0.387041,1.134649,0.240921,1.375570,0.050250,0.109668
80,0,0.066846,0.100276,0.067231,0.043856,1.551800,0.256161,1.295640,0.005986,0.003871
347,0,0.057745,0.048356,0.355943,0.357437,1.555826,0.033728,1.552038,0.038792,0.195960
250,3,0.072363,0.837943,0.080463,0.049365,1.283218,0.336652,1.521723,0.161297,0.017834
86,0,0.078157,0.129331,0.255591,0.022741,1.545839,0.262486,1.333267,0.052318,0.057147
135,0,0.731446,0.116748,0.093002,0.383852,1.256698,0.033793,1.290491,0.136385,0.031685
662,3,0.156329,0.141810,0.392279,0.065337,1.517911,0.093857,1.529825,0.141730,0.100278
248,3,0.054109,0.837943,0.462134,0.100274,1.271042,0.348827,1.521723,0.164692,0.068679
145,0,0.078157,0.056989,0.290140,0.134336,1.547952,0.262486,1.331154,0.018952,0.063872
14,0,0.107441,0.100276,0.237880,0.048886,1.536561,0.240921,1.295640,0.039526,0.093057
77,0,0.060414,0.100276,0.250762,0.028193,1.559066,0.263426,1.295640,0.032026,0.073115
206,1,0.102246,0.120263,0.029250,0.461782,1.497490,0.024764,1.522254,0.141483,0.022127
4,0,0.057393,0.056989,0.056442,0.130417,1.570321,0.239167,1.331154,0.017715,0.060065
692,3,0.400250,0.038075,0.172371,0.019095,1.259225,0.107077,1.152149,0.058496,0.023698
523,3,0.156329,0.120263,0.340611,0.192825,1.525482,0.093857,1.522254,0.193163,0.103973
322,0,0.057745,0.043365,0.343298,0.038971,1.560454,0.033728,1.526726,0.051429,0.195623
16,0,0.107441,0.129331,0.214134,0.055296,1.567405,0.240921,1.333267,0.062581,0.088791
69,1,0.073263,0.049704,0.159032,0.266716,1.567699,0.213447,1.360446,0.102974,0.010686
233,0,0.731327,0.116748,0.097623,0.372058,1.266471,0.024020,1.290491,0.132030,0.043018
87,0,0.066846,0.129331,0.039029,0.037704,1.552165,0.256161,1.333267,0.033280,0.001554
179,0,0.066846,0.056989,0.073572,0.073834,1.554278,0.256161,1.331154,0.000148,0.005091
685,3,0.706746,0.053246,0.035437,0.052204,1.307397,0.106402,1.200996,0.125630,0.037237
251,3,0.054095,0.837943,0.197446,0.118497,1.258146,0.361723,1.521723,0.165907,0.086880
68,1,0.073263,0.038042,0.157328,0.123850,1.423406,0.213447,1.209959,0.101313,0.010966
309,0,0.653376,0.116748,0.078755,0.333001,1.283746,0.006745,1.290491,0.117607,0.080547
142,1,0.078157,0.837943,0.434074,0.060751,1.357383,0.262486,1.521723,0.106169,0.092305
240,1,0.047960,0.837943,0.045991,0.056618,1.364254,0.255615,1.521723,0.105894,0.088176
143,1,0.078157,0.660556,0.466441,0.065187,1.365079,0.262486,1.514027,0.074911,0.098605
428,2,0.706746,0.116748,0.191871,0.286814,1.396893,0.106402,1.290491,0.154391,0.111703
90,1,0.060414,0.837943,0.478909,0.050563,1.356443,0.263426,1.521723,0.105490,0.082128
329,0,0.057745,0.038289,0.353305,0.025816,1.556540,0.033728,1.522812,0.041428,0.195890
152,0,0.078157,0.038289,0.284152,0.284715,1.260326,0.262486,1.522812,0.024735,0.062706
193,1,0.102246,0.057973,0.137005,0.069976,1.215493,0.024764,1.240256,0.024663,0.018797
92,0,0.060414,0.056989,0.260549,0.145828,1.547012,0.263426,1.331154,0.022580,0.075038
84,0,0.060414,0.129331,0.226004,0.034161,1.544899,0.263426,1.333267,0.055919,0.068250
28,1,0.107441,0.320347,0.458010,0.207258,1.372685,0.240921,1.527987,0.080530,0.051259
367,3,0.156329,0.101985,0.334104,0.422901,1.537493,0.093857,1.510243,0.199640,0.104438
146,0,0.078157,0.051739,0.272801,0.136531,1.550661,0.262486,1.328445,0.035698,0.060497
20,0,0.107441,0.056989,0.248656,0.166367,1.569518,0.240921,1.331154,0.029064,0.094992
11,0,0.057393,0.038289,0.048947,0.280724,1.283645,0.239167,1.522812,0.024993,0.058721
194,1,0.102246,0.037948,0.155641,0.073692,1.224608,0.024764,1.249372,0.043293,0.018423
149,0,0.078157,0.043365,0.272446,0.217347,1.264240,0.262486,1.526726,0.036040,0.060428
449,2,0.400250,0.036805,0.191744,0.378135,1.528088,0.107077,1.506428,0.081652,0.085891
5,0,0.057393,0.051739,0.039128,0.132887,1.567612,0.239167,1.328445,0.034527,0.056960
597,3,0.130828,0.248652,0.279339,0.085719,1.246659,0.362110,1.532824,0.132350,0.050825
501,2,0.058639,0.355005,0.083196,0.026756,1.181054,0.398396,1.562142,0.029291,0.064945
99,0,0.060414,0.038289,0.259122,0.296780,1.259386,0.263426,1.522812,0.023957,0.074758
27,0,0.107441,0.038289,0.255341,0.318241,1.281891,0.240921,1.522812,0.022574,0.096193
197,1,0.102246,0.049704,0.207283,0.237999,1.335682,0.024764,1.360446,0.094919,0.017388
366,2,0.706746,0.059812,0.159541,0.497225,1.269168,0.106402,1.375570,0.195030,0.083687
180,0,0.066846,0.051739,0.056598,0.076082,1.556986,0.256161,1.328445,0.016272,0.001827
381,2,0.058639,0.366682,0.055140,0.116559,1.175792,0.398396,1.567405,0.055146,0.056775
42,1,0.067371,0.057973,0.307552,0.069778,1.485284,0.245028,1.240256,0.024578,0.018983
196,1,0.102246,0.038042,0.199268,0.093357,1.185195,0.024764,1.209959,0.086907,0.017549
8,0,0.057393,0.043365,0.037335,0.213554,1.287559,0.239167,1.526726,0.036268,0.056639
252,1,0.047960,0.660556,0.078362,0.060896,1.371950,0.255615,1.514027,0.074577,0.094322
24,0,0.107441,0.043365,0.243553,0.251029,1.285805,0.240921,1.526726,0.034018,0.094076
676,3,0.400250,0.061282,0.136768,0.034266,1.291195,0.107077,1.184118,0.093889,0.026595
96,0,0.060414,0.043365,0.247351,0.229376,1.263299,0.263426,1.526726,0.035318,0.072445
93,0,0.060414,0.051739,0.243142,0.147989,1.549721,0.263426,1.328445,0.039380,0.071618
663,3,0.124934,0.141810,0.088759,0.064307,1.513128,0.098639,1.529825,0.141787,0.099249
412,2,0.706746,0.037581,0.084592,0.386233,1.420395,0.106402,1.313993,0.047721,0.103151
502,2,0.073843,0.355005,0.150685,0.015223,1.183244,0.396206,1.562142,0.029445,0.076490
164,1,0.053418,0.057973,0.056309,0.068788,1.518906,0.278650,1.240256,0.024148,0.019920
700,3,0.130828,0.059728,0.348517,0.080954,1.555676,0.362110,1.193566,0.067664,0.069217
382,2,0.073843,0.366682,0.122699,0.105012,1.177981,0.396206,1.567405,0.055223,0.068321
21,0,0.107441,0.051739,0.231133,0.168830,1.569366,0.240921,1.328445,0.046077,0.091844
701,3,0.072363,0.059728,0.192798,0.055737,1.530218,0.336652,1.193566,0.055313,0.045762
57,1,0.067371,0.089330,0.245949,0.393320,1.561436,0.245028,1.335129,0.035186,0.007778
630,2,0.070601,0.073877,0.110519,0.137256,1.476496,0.396214,1.268882,0.086741,0.028348
524,3,0.124934,0.120263,0.037070,0.193684,1.520699,0.098639,1.522254,0.193220,0.103115
44,1,0.067371,0.037948,0.325123,0.069732,1.494399,0.245028,1.249372,0.041624,0.022179
301,1,0.653376,0.044871,0.381730,0.257562,1.167474,0.006745,1.174218,0.173956,0.074157
647,2,0.706746,0.036851,0.102157,0.054882,1.403317,0.106402,1.296916,0.065186,0.104551
199,1,0.102246,0.101985,0.023706,0.250135,1.485479,0.024764,1.510243,0.135931,0.022016
204,1,0.102246,0.089330,0.073199,0.380672,1.310365,0.024764,1.335129,0.039128,0.020075
380,2,0.130828,0.366682,0.351148,0.021749,1.212078,0.362110,1.567405,0.055779,0.151589
174,1,0.053418,0.089330,0.005224,0.393909,1.527814,0.278650,1.335129,0.035003,0.007205
602,2,0.706746,0.052328,0.051591,0.094181,1.288332,0.106402,1.394734,0.087691,0.092294
368,3,0.124934,0.101985,0.030549,0.423738,1.532710,0.098639,1.510243,0.199709,0.103603
425,2,0.070601,0.037581,0.098091,0.467355,1.431385,0.396214,1.313993,0.075297,0.024710
165,1,0.053418,0.037948,0.073856,0.068291,1.528021,0.278650,1.249372,0.041016,0.023547
