66,0,0.0576824,0.0386372,0.045036,0.134531,1.37621,0.291455,1.47393,0.110334,0.0828222
67,0,0.0576824,0.0533415,0.0260206,0.274201,1.28469,0.291455,1.56545,0.0422873,0.0674776
68,0,0.0576824,0.0533593,0.0454508,0.35357,1.24954,0.291455,1.54099,0.0236799,0.0632816
69,0,0.0576824,0.0367013,0.0323673,0.345523,1.22063,0.291455,1.51209,0.0982021,0.0800864
70,0,0.0576824,0.0466622,0.0419224,0.402902,1.29318,0.291455,1.55696,0.107353,0.0821498
71,0,0.0492718,0.0383333,0.19409,0.0144469,1.48836,0.0824382,1.5708,0.09,0.0755531
72,0,0.0492718,0.0666661,0.224207,0.0197009,1.48417,0.0824382,1.56661,0.0599898,0.0736482
73,0,0.0492718,0.0400333,0.133259,0.0172808,1.52154,0.0824382,1.53762,0.150618,0.0794008
74,0,0.0492718,0.0802773,0.262796,0.0455604,1.40547,0.0824382,1.4879,0.0215376,0.0712075
75,0,0.0492718,0.0800631,0.139843,0.10111,1.45926,0.0824382,1.5417,0.144057,0.0789843
76,1,0.0492718,0.1417,0.425264,0.0772182,1.51841,0.0824382,1.54075,0.143765,0.117842
77,0,0.0492718,0.058425,0.25982,0.128815,1.44228,0.0824382,1.52472,0.024503,0.0713957
78,0,0.0492718,0.0386372,0.172903,0.140489,1.55637,0.0824382,1.47393,0.111113,0.0768932
79,1,0.0492718,0.203386,0.388917,0.201113,1.50243,0.0824382,1.55673,0.179983,0.115543
80,0,0.0492718,0.0533415,0.242017,0.269156,1.49371,0.0824382,1.56545,0.0422424,0.0725217
81,0,0.0492718,0.0369813,0.142226,0.307841,1.55429,0.0824382,1.47185,0.141682,0.0788336
82,0,0.0492718,0.0533593,0.260303,0.345482,1.45855,0.0824382,1.54099,0.0240217,0.0713652
83,0,0.0492718,0.0367013,0.186184,0.349564,1.42965,0.0824382,1.51209,0.0978789,0.0760532
84,1,0.0492718,0.0375667,0.44971,0.317314,1.22172,0.0824382,1.30416,0.119407,0.119388
85,0,0.0492718,0.160002,0.127479,0.400236,1.48988,0.0824382,1.56927,0.156378,0.0797664
86,0,0.0492718,0.0466622,0.176566,0.40839,1.5022,0.0824382,1.55696,0.107463,0.0766615
87,0,0.0492718,0.0750106,0.157036,0.43044,1.49218,0.0824382,1.56697,0.126924,0.0778968
88,1,0.0492718,0.321665,0.411943,0.399659,1.48947,0.0824382,1.56969,0.157038,0.116999
89,0,0.0667022,0.0666661,0.149587,0.0435099,1.52668,0.039935,1.56661,0.0605525,0.136842
90,0,0.0667022,0.0802773,0.181293,0.0193232,1.44797,0.039935,1.4879,0.0288744,0.135837
91,0,0.0667022,0.0800631,0.0635787,0.0405076,1.50177,0.039935,1.5417,0.146484,0.139569
92,1,0.0667022,0.1417,0.47828,0.0361758,1.56091,0.039935,1.54075,0.1455,0.158866
93,0,0.0667022,0.058425,0.181505,0.0643076,1.48479,0.039935,1.52472,0.0286624,0.13583
94,0,0.0667022,0.0386372,0.107039,0.0788945,1.51386,0.039935,1.47393,0.103063,0.138191
95,1,0.0667022,0.203386,0.44292,0.158907,1.54493,0.039935,1.55673,0.180829,0.157745
96,0,0.0667022,0.0533415,0.168481,0.205434,1.53621,0.039935,1.56545,0.0416751,0.136243
97,0,0.0667022,0.0369813,0.076449,0.247211,1.51179,0.039935,1.47185,0.133625,0.139161
98,0,0.0667022,0.0533593,0.183424,0.281046,1.50106,0.039935,1.54099,0.0267456,0.135769
99,0,0.0667022,0.0367013,0.107244,0.28732,1.47215,0.039935,1.51209,0.102858,0.138185
100,0,0.0667022,0.160002,0.0538104,0.340124,1.53239,0.039935,1.56927,0.156244,0.139879
101,0,0.0667022,0.0466622,0.103871,0.346754,1.5447,0.039935,1.55696,0.106228,0.138292
102,0,0.0667022,0.0750106,0.0835645,0.3694,1.53468,0.039935,1.56697,0.126516,0.138935
103,1,0.0667022,0.321665,0.466639,0.358161,1.53197,0.039935,1.56969,0.157131,0.158497
104,3,0.231064,0.203386,0.251162,0.317612,1.56863,0.0119029,1.55673,0.194448,0.0624277
105,3,0.626657,0.203386,0.107832,0.3759,1.56069,0.00396713,1.55673,0.195615,0.00414641
106,2,0.231064,0.0533415,0.187896,0.435855,1.56424,0.0119029,1.56545,0.0354904,0.0691432
107,2,0.626657,0.0533415,0.150635,0.498617,1.56942,0.00396713,1.56545,0.0349316,0.00638295
108,2,0.231064,0.0369813,0.182149,0.411023,1.48375,0.0119029,1.47185,0.0412375,0.0690856
109,2,0.626657,0.0369813,0.152702,0.474033,1.47582,0.00396713,1.47185,0.0328642,0.00638987
110,2,0.231064,0.0533593,0.167234,0.36124,1.52909,0.0119029,1.54099,0.0561515,0.0689362
111,2,0.626657,0.0533593,0.126766,0.423904,1.53702,0.00396713,1.54099,0.0588004,0.0063032
112,2,0.0487652,0.0533593,0.0973772,0.487419,1.10622,0.494377,1.54099,0.0614852,0.0571793
113,2,0.231064,0.0367013,0.0649139,0.371136,1.50018,0.0119029,1.51209,0.158463,0.0679107
114,2,0.626657,0.0367013,0.0221397,0.433205,1.50812,0.00396713,1.51209,0.163428,0.00595368
115,2,0.0487652,0.0367013,0.0204288,0.454414,1.13513,0.494377,1.51209,0.165124,0.0152175
116,3,0.0606771,0.0375667,0.110548,0.383205,1.44756,0.389869,1.30416,0.139956,0.0686255
117,3,0.626657,0.0375667,0.251669,0.451292,1.30019,0.00396713,1.30416,0.163881,0.00294544
118,2,0.231064,0.160002,0.0686736,0.192051,1.56042,0.0119029,1.56927,0.154703,0.0679484
119,2,0.626657,0.160002,0.0310013,0.254016,1.56835,0.00396713,1.56927,0.154565,0.00598331
120,2,0.0487652,0.160002,0.00840029,0.279514,1.07489,0.494377,1.56927,0.154509,0.0195156
121,2,0.231064,0.0466622,0.13104,0.299799,1.56886,0.0119029,1.55696,0.092342,0.0685734
122,2,0.626657,0.0466622,0.0944737,0.362184,1.56092,0.00396713,1.55696,0.0910924,0.00619526
123,2,0.0487652,0.0466622,0.0649133,0.413998,1.06258,0.494377,1.55696,0.0900545,0.0456121
124,2,0.231064,0.0750106,0.10149,0.248385,1.56272,0.0119029,1.56697,0.12189,0.0682773
125,2,0.626657,0.0750106,0.0640915,0.31057,1.57065,0.00396713,1.56697,0.121475,0.00609387
126,2,0.0487652,0.0750106,0.029513,0.34966,1.0726,0.494377,1.56697,0.121214,0.0329962
127,3,0.231064,0.321665,0.28697,0.000395147,1.56,0.0119029,1.56969,0.158643,0.0620688
128,3,0.626657,0.321665,0.0709882,0.0576549,1.56794,0.00396713,1.56969,0.158772,0.00402333
129,2,0.231064,0.0484296,0.18685,0.110915,1.54147,0.0119029,1.52957,0.0365368,0.0691327
130,2,0.626657,0.0484296,0.152521,0.173713,1.53353,0.00396713,1.52957,0.0330452,0.00638927
131,2,0.231064,0.126673,0.0966392,0.0284373,1.55416,0.0119029,1.56607,0.12674,0.0682287
132,2,0.626657,0.126673,0.0582728,0.0905912,1.5621,0.00396713,1.56607,0.127293,0.00607444
133,2,0.0487652,0.126673,0.0222402,0.127069,1.08115,0.494377,1.56607,0.127618,0.0304031
134,2,0.231064,0.114981,0.122648,0.02153,1.54298,0.0119029,1.55489,0.100733,0.0684893
135,2,0.626657,0.114981,0.0834457,0.0838695,1.55092,0.00396713,1.55489,0.10212,0.00615842
136,2,0.0487652,0.114981,0.0500284,0.130342,1.09233,0.494377,1.55489,0.103155,0.040308
137,2,0.231064,0.121719,0.151285,0.00215491,1.54382,0.0119029,1.55573,0.0720983,0.0687763
138,2,0.626657,0.121719,0.112215,0.060374,1.55176,0.00396713,1.55573,0.0733509,0.00625457
139,2,0.0487652,0.121719,0.0825699,0.118539,1.09149,0.494377,1.55573,0.074516,0.0519034
140,2,0.231064,0.0849987,0.178092,0.0276297,1.55808,0.0119029,1.56998,0.0452943,0.0690449
141,2,0.626657,0.0849987,0.140133,0.0903225,1.56602,0.00396713,1.56998,0.0454338,0.00634785
142,2,0.0487652,0.0849987,0.11544,0.160285,1.07723,0.494377,1.56998,0.0455896,0.0636152
143,2,0.231064,0.0585308,0.167268,0.034057,1.47354,0.0119029,1.46164,0.0561172,0.0689365
144,2,0.626657,0.0585308,0.138645,0.0289242,1.4656,0.00396713,1.46164,0.0469215,0.0063429
