22,0,0.0544784,0.0435979,0.495079,0.491761,1.51281,0.205333,1.42345,0.0340685,0.0368643
23,1,0.0522872,0.0412299,0.109635,0.0281645,1.52128,0.188063,1.33322,0.0512875,0.00089765
24,1,0.0566438,0.0412299,0.380878,0.0141886,1.55114,0.217923,1.33322,0.0556981,0.0127156
25,1,0.0522872,0.0437114,0.152575,0.0169912,1.49007,0.188063,1.30201,0.00911446,0.00516063
26,1,0.0566438,0.0437114,0.423174,0.00211956,1.51993,0.217923,1.30201,0.0144132,0.0196118
27,1,0.0566438,0.035962,0.253462,0.0286272,1.5248,0.217923,1.30688,0.180067,0.00805873
28,1,0.0522872,0.199702,0.123773,0.0142062,1.50412,0.188063,1.31605,0.0374025,0.00109698
29,1,0.0566438,0.199702,0.394671,0.00122838,1.53398,0.217923,1.31605,0.0422351,0.0149644
30,1,0.620001,0.199702,0.0540561,0.09749,1.30713,0.00892178,1.31605,0.00930752,0.0795232
31,1,0.0540689,0.199702,0.0124267,0.0984423,1.47966,0.163611,1.31605,0.00898649,0.0804447
32,1,0.651154,0.199702,0.0741288,0.104495,1.30787,0.00818651,1.31605,0.00694562,0.086301
33,1,0.580028,0.199702,0.163596,0.139101,1.31058,0.0054703,1.31605,0.00472276,0.119784
34,1,0.0592222,0.199702,0.0828855,0.126969,1.49286,0.176809,1.31605,0.000632036,0.108046
35,1,0.0522872,0.72249,0.090431,0.078424,1.44079,0.188063,1.51274,0.0701487,0.00360711
36,1,0.0522872,0.226856,0.0881351,0.0794218,1.41026,0.188063,1.54327,0.0724036,0.00393103
37,1,0.0522872,0.055394,0.0937293,0.171471,1.50224,0.188063,1.31417,0.0669093,0.00314176
38,1,0.0522872,0.407158,0.0696659,0.222213,1.4325,0.188063,1.52103,0.0905432,0.00653683
39,1,0.0522872,0.0359771,0.119564,0.216054,1.53357,0.188063,1.34551,0.041536,0.000503185
40,1,0.0522872,0.0800135,0.0478969,0.270567,1.41335,0.188063,1.54018,0.111923,0.00960815
41,1,0.0522872,0.0379779,0.0916787,0.297663,1.53097,0.188063,1.34291,0.0689234,0.00343108
42,1,0.0522872,0.0433652,0.126185,0.305044,1.34119,0.188063,1.52925,0.0350328,0.00143739
43,1,0.0522872,0.0602079,0.157992,0.377231,1.30147,0.188063,1.48953,0.00379426,0.00592487
44,1,0.0522872,0.0424761,0.0394374,0.39245,1.53426,0.188063,1.3462,0.120232,0.0108017
45,1,0.0522872,0.0535607,0.126311,0.405587,1.27372,0.188063,1.46179,0.0349096,0.00145509
46,1,0.0522872,0.0405663,0.0350211,0.409635,1.45523,0.188063,1.26717,0.193361,0.0213069
47,1,0.0522872,0.380704,0.0788753,0.427079,1.43604,0.188063,1.51749,0.0814981,0.00523746
48,1,0.0522872,0.0933908,0.0421029,0.446722,1.42504,0.188063,1.52849,0.117614,0.0104256
49,1,0.0522872,0.0383628,0.161496,0.464093,1.32056,0.188063,1.50862,0.000352931,0.00641923
50,0,0.620001,0.0383455,0.0717138,0.00834478,1.55384,0.00892178,1.56276,0.14498,0.0732951
51,0,0.651154,0.0383455,0.0227203,0.0163264,1.55458,0.00818651,1.56276,0.145087,0.0813035
52,1,0.0566438,0.72249,0.364947,0.0921738,1.41093,0.217923,1.51274,0.0712486,0.0101181
53,1,0.0566438,0.226856,0.363229,0.0931963,1.3804,0.217923,1.54327,0.0729247,0.00983812
54,0,0.0566438,0.0794404,0.359331,0.0225708,1.54365,0.217923,1.38002,0.0665072,0.117206
55,0,0.0566438,0.0696107,0.373951,0.0072603,1.52754,0.217923,1.39613,0.0522366,0.119589
56,0,0.0566438,0.706691,0.265379,0.0181189,1.34996,0.217923,1.56788,0.158213,0.101887
57,1,0.0566438,0.055394,0.364643,0.185131,1.5321,0.217923,1.31417,0.0715445,0.0100687
58,0,0.0566438,0.0866127,0.407883,0.0479322,1.55812,0.217923,1.36555,0.0191159,0.125122
59,0,0.0566438,0.0578525,0.419668,0.0591429,1.54628,0.217923,1.37739,0.00761324,0.127043
60,0,0.0566438,0.422932,0.445352,0.059109,1.53777,0.217923,1.3859,0.0174569,0.131231
61,0,0.0566438,0.157862,0.341871,0.0872283,1.54343,0.217923,1.38023,0.0835499,0.114359
62,1,0.0566438,0.407158,0.344241,0.235509,1.40264,0.217923,1.52103,0.0914595,0.00674211
63,1,0.0566438,0.0359771,0.391043,0.230283,1.56343,0.217923,1.34551,0.0457758,0.014373
64,0,0.0566438,0.0386553,0.37924,0.122431,1.4945,0.217923,1.42917,0.047074,0.120452
65,1,0.0566438,0.0800135,0.322719,0.283414,1.38349,0.217923,1.54018,0.112467,0.00323313
66,0,0.0566438,0.0817043,0.389811,0.162926,1.55299,0.217923,1.37068,0.0367565,0.122175
67,0,0.0566438,0.0611233,0.433857,0.161878,1.54104,0.217923,1.38263,0.00623649,0.129357
68,1,0.0566438,0.0379779,0.363104,0.311268,1.56083,0.217923,1.34291,0.0730474,0.00981762
69,1,0.0566438,0.0433652,0.402932,0.319931,1.31133,0.217923,1.52925,0.034172,0.0163113
70,0,0.0566438,0.188262,0.416849,0.205312,1.53991,0.217923,1.38376,0.0103647,0.126583
71,0,0.0566438,0.156683,0.234823,0.268115,1.34357,0.217923,1.56149,0.188038,0.0969053
72,1,0.0566438,0.0602079,0.43585,0.393039,1.27161,0.217923,1.48953,0.00204099,0.0216784
73,1,0.0566438,0.0424761,0.310954,0.404884,1.56412,0.217923,1.3462,0.12395,0.00131498
74,0,0.0566438,0.1206,0.475081,0.274994,1.53344,0.217923,1.39023,0.0464747,0.136078
75,1,0.0566438,0.0535607,0.404449,0.420782,1.24386,0.217923,1.46179,0.0326907,0.0165587
76,1,0.0566438,0.0405663,0.235405,0.420439,1.48509,0.217923,1.26717,0.197692,0.0110028
77,1,0.0566438,0.380704,0.353432,0.440577,1.40618,0.217923,1.51749,0.0824881,0.00824067
78,0,0.0566438,0.0602058,0.332678,0.335287,1.44459,0.217923,1.47908,0.0925231,0.11286
79,0,0.0566438,0.0696121,0.472194,0.319804,1.56248,0.217923,1.36119,0.0436572,0.135607
80,1,0.0566438,0.0933908,0.316694,0.45941,1.39518,0.217923,1.52849,0.118348,0.00225076
81,1,0.0566438,0.0383628,0.438945,0.479888,1.2907,0.217923,1.50862,0.000980425,0.0221831
82,0,0.0566438,0.0542528,0.438351,0.347138,1.55736,0.217923,1.36631,0.0106233,0.130089
83,0,0.0566438,0.0435979,0.375533,0.407847,1.50022,0.217923,1.42345,0.0506928,0.119847
84,0,0.0566438,0.0389038,0.495038,0.407994,1.54101,0.217923,1.38266,0.0659548,0.139332
85,1,0.620001,0.72249,0.000751484,0.00286124,1.50382,0.00892178,1.51274,0.0641019,0.0790656
86,1,0.620001,0.226856,0.00620362,0.00433241,1.53435,0.00892178,1.54327,0.0695623,0.07902
87,0,0.620001,0.0794404,0.161718,0.0229227,1.37109,0.00892178,1.38002,0.054975,0.0725434
88,0,0.620001,0.0696107,0.175585,0.0551524,1.38721,0.00892178,1.39613,0.0411089,0.0724276
89,0,0.620001,0.706691,0.058356,0.046598,1.56479,0.00892178,1.56788,0.15834,0.0734067
90,1,0.620001,0.055394,0.0231626,0.0927631,1.30525,0.00892178,1.31417,0.0401993,0.0792652
91,0,0.620001,0.0866127,0.212445,0.102084,1.35662,0.00892178,1.36555,0.00425062,0.0721198
92,0,0.620001,0.0578525,0.223533,0.115216,1.36847,0.00892178,1.37739,0.00683724,0.0720272
93,0,0.620001,0.422932,0.249078,0.119567,1.37697,0.00892178,1.3859,0.0323809,0.0718138
94,0,0.620001,0.157862,0.143902,0.129669,1.37131,0.00892178,1.38023,0.0727912,0.0726922
95,1,0.620001,0.407158,0.0221923,0.149768,1.51211,0.00892178,1.52103,0.0855508,0.0788864
96,1,0.620001,0.0359771,0.0462707,0.134019,1.33659,0.00892178,1.34551,0.0170925,0.0794582
97,0,0.620001,0.0386553,0.178818,0.170974,1.42025,0.00892178,1.42917,0.0378756,0.0724006
98,1,0.620001,0.0800135,0.0456446,0.20145,1.53126,0.00892178,1.54018,0.109002,0.0786906
99,0,0.620001,0.0817043,0.193488,0.213847,1.36176,0.00892178,1.37068,0.0232063,0.0722781
100,0,0.620001,0.0611233,0.237633,0.220374,1.37371,0.00892178,1.38263,0.0209368,0.0719094
101,1,0.620001,0.0379779,0.018031,0.219834,1.33399,0.00892178,1.34291,0.0453307,0.0792224
102,1,0.620001,0.0433652,0.0236583,0.224261,1.53817,0.00892178,1.52925,0.0397036,0.0792694
103,0,0.620001,0.188262,0.220168,0.260819,1.37484,0.00892178,1.38376,0.00347216,0.0720553
104,0,0.620001,0.156683,0.0283594,0.291364,1.57041,0.00892178,1.56149,0.188348,0.0736573
105,1,0.620001,0.0602079,0.0500627,0.291519,1.49845,0.00892178,1.48953,0.0133007,0.0794899
106,1,0.620001,0.0424761,0.0360178,0.322704,1.33727,0.00892178,1.3462,0.0993756,0.078771
107,0,0.620001,0.1206,0.278955,0.340584,1.38131,0.00892178,1.39023,0.0622562,0.0715643
108,1,0.620001,0.0535607,0.0166014,0.324433,1.47071,0.00892178,1.46179,0.0467603,0.0792104
109,1,0.620001,0.0405663,0.1061,0.349997,1.25825,0.00892178,1.26717,0.169453,0.0781857
110,1,0.620001,0.380704,0.0127235,0.353239,1.50856,0.00892178,1.51749,0.0760823,0.0789655
111,0,0.620001,0.0602058,0.129161,0.375506,1.47016,0.00892178,1.47908,0.0875314,0.0728153
112,0,0.620001,0.0696121,0.278592,0.385288,1.35227,0.00892178,1.36119,0.0618934,0.0715673
113,1,0.620001,0.0933908,0.0503086,0.378432,1.51956,0.00892178,1.52849,0.113665,0.0786517
114,1,0.620001,0.0383628,0.0557401,0.377964,1.51754,0.00892178,1.50862,0.00762362,0.0795373
115,0,0.620001,0.0542528,0.243495,0.406617,1.35739,0.00892178,1.36631,0.026798,0.0718605
116,0,0.620001,0.0435979,0.175501,0.455798,1.41453,0.00892178,1.42345,0.0411932,0.0724283
117,0,0.620001,0.0389038,0.300045,0.477178,1.37374,0.00892178,1.38266,0.0833451,0.0713882
118,1,0.0540689,0.055394,0.0422111,0.0877226,1.47779,0.163611,1.31417,0.0384886,0.0841407
119,1,0.0540689,0.0359771,0.0199793,0.132041,1.50912,0.163611,1.34551,0.016503,0.0813863
120,1,0.0540689,0.0379779,0.0473879,0.214126,1.50652,0.163611,1.34291,0.0436003,0.084781
121,1,0.0540689,0.0433652,0.043738,0.219196,1.36564,0.163611,1.52925,0.0399965,0.0843296
122,1,0.0540689,0.0602079,0.0169238,0.289998,1.32592,0.163611,1.48953,0.0134695,0.0810063
123,1,0.0540689,0.0535607,0.0514932,0.318318,1.29818,0.163611,1.46179,0.0476533,0.0852888
124,1,0.0540689,0.0383628,0.0111299,0.377218,1.34501,0.163611,1.50862,0.00768657,0.0802818
125,1,0.651154,0.72249,0.0175197,0.00406464,1.50455,0.00818651,1.51274,0.0635525,0.0859228
126,1,0.651154,0.226856,0.0117695,0.00261864,1.53508,0.00818651,1.54327,0.0693025,0.0858844
127,0,0.651154,0.0794404,0.110721,0.0145992,1.37183,0.00818651,1.38002,0.0570851,0.0807155
128,0,0.651154,0.0696107,0.124765,0.046831,1.38794,0.00818651,1.39613,0.0430422,0.0806217
129,0,0.651154,0.706691,0.00951017,0.038613,1.56553,0.00818651,1.56788,0.158304,0.0813918
130,1,0.651154,0.055394,0.0432702,0.0857022,1.30599,0.00818651,1.31417,0.037803,0.0860949
131,0,0.651154,0.0866127,0.161241,0.0936462,1.35736,0.00818651,1.36555,0.00656677,0.080378
132,0,0.651154,0.0578525,0.172472,0.106781,1.36921,0.00818651,1.37739,0.00466353,0.0803029
133,0,0.651154,0.422932,0.198101,0.111103,1.37771,0.00818651,1.3859,0.0302917,0.0801317
134,0,0.651154,0.157862,0.0929124,0.121375,1.37205,0.00818651,1.38023,0.0748936,0.0808345
135,1,0.651154,0.407158,0.00400396,0.142867,1.51285,0.00818651,1.52103,0.0850752,0.085779
136,1,0.651154,0.0359771,0.066057,0.127054,1.33732,0.00818651,1.34551,0.0150171,0.0862471
137,0,0.651154,0.0386553,0.128362,0.162693,1.42098,0.00818651,1.42917,0.0394448,0.0805976
138,1,0.651154,0.0800135,0.0276383,0.194516,1.532,0.00818651,1.54018,0.108709,0.0856211
139,0,0.651154,0.0817043,0.142367,0.205452,1.36249,0.00818651,1.37068,0.0254402,0.080504
140,0,0.651154,0.0611233,0.186622,0.211923,1.37444,0.00818651,1.38263,0.0188131,0.0802084
141,1,0.651154,0.0379779,0.0378704,0.212814,1.33472,0.00818651,1.34291,0.0432026,0.0860588
142,1,0.651154,0.0433652,0.0409754,0.217444,1.53744,0.00818651,1.52925,0.0400977,0.0860795
143,0,0.651154,0.188262,0.169182,0.2524,1.37558,0.00818651,1.38376,0.00137369,0.0803249
144,0,0.651154,0.156683,0.0204481,0.283429,1.56968,0.00818651,1.56149,0.188243,0.0815918
145,1,0.651154,0.0602079,0.0670207,0.284732,1.49772,0.00818651,1.48953,0.0140534,0.0862535
146,1,0.651154,0.0424761,0.0161794,0.315597,1.33801,0.00818651,1.3462,0.0972502,0.0856977
147,0,0.651154,0.1206,0.22802,0.332077,1.38204,0.00818651,1.39023,0.0602093,0.0799318
148,1,0.651154,0.0535607,0.0333109,0.317574,1.46997,0.00818651,1.46179,0.0477619,0.0860283
149,1,0.651154,0.0405663,0.0854223,0.342606,1.25898,0.00818651,1.26717,0.16649,0.085235
150,1,0.651154,0.380704,0.00549459,0.346352,1.5093,0.00818651,1.51749,0.0755771,0.0858425
151,0,0.651154,0.0602058,0.0792634,0.36736,1.4709,0.00818651,1.47908,0.0885424,0.0809257
152,0,0.651154,0.0696121,0.227321,0.37673,1.35301,0.00818651,1.36119,0.0595102,0.0799365
153,1,0.651154,0.0933908,0.0321938,0.371486,1.5203,0.00818651,1.52849,0.113264,0.0855907
154,1,0.651154,0.0383628,0.0728793,0.371195,1.51681,0.00818651,1.50862,0.00819505,0.0862927
155,0,0.651154,0.0542528,0.192299,0.398129,1.35813,0.00818651,1.36631,0.0244897,0.0801705
156,0,0.651154,0.0435979,0.124973,0.447514,1.41527,0.00818651,1.42345,0.0428343,0.0806203
157,0,0.651154,0.0389038,0.249006,0.468621,1.37447,0.00818651,1.38266,0.0811942,0.0797916
158,1,0.580028,0.72249,0.0980078,0.0376372,1.50727,0.0054703,1.51274,0.0608654,0.119456
159,1,0.0592222,0.72249,0.020164,0.0345756,1.45205,0.176809,1.51274,0.0611103,0.116399
160,3,0.071248,0.72249,0.39611,0.0278082,1.4431,0.0696359,1.51274,0.00830735,0.124665
161,3,0.0888871,0.72249,0.455399,0.0511238,1.51918,0.00643939,1.51274,0.010173,0.147946
162,3,0.711235,0.72249,0.0245817,0.00744826,1.5221,0.00936509,1.51274,0.00549395,0.089555
163,3,0.0984018,0.72249,0.0743868,0.0146547,1.50537,0.123484,1.51274,0.00725396,0.111519
164,3,0.0933503,0.72249,0.0334311,0.00707028,1.4747,0.0380344,1.51274,0.00552447,0.0899359
165,3,0.0493141,0.72249,0.194158,0.0329766,1.41045,0.10229,1.51274,0.00344778,0.0640216
166,3,0.0566422,0.72249,0.0973239,0.00120186,1.40957,0.219286,1.51274,0.00613899,0.0976048
167,3,0.455739,0.72249,0.282704,0.0114705,1.54047,0.0277291,1.51274,0.0051703,0.0855169
168,3,0.0814734,0.72249,0.0451644,0.113076,1.41207,0.216783,1.51274,0.00296007,0.0159439
169,1,0.580028,0.226856,0.0908397,0.0361188,1.5378,0.0054703,1.54327,0.0680335,0.11942
170,1,0.0592222,0.226856,0.0130619,0.0340451,1.42151,0.176809,1.54327,0.0681119,0.117347
171,3,0.071248,0.226856,0.361045,0.463568,1.47363,0.0696359,1.54327,0.0432838,0.126534
172,3,0.0888871,0.226856,0.421485,0.442375,1.54971,0.00643939,1.54327,0.0440855,0.14772
173,3,0.0984018,0.226856,0.0387972,0.481896,1.47484,0.123484,1.54327,0.0425905,0.108213
174,3,0.0933503,0.226856,0.00304039,0.499086,1.50524,0.0380344,1.54327,0.0419403,0.0910309
175,3,0.0566422,0.226856,0.0606146,0.498533,1.37904,0.219286,1.54327,0.0419613,0.091584
176,0,0.580028,0.0794404,0.0950423,0.0209168,1.37455,0.0054703,1.38002,0.0660879,0.115582
177,0,0.580028,0.0696107,0.109856,0.0114045,1.39066,0.0054703,1.39613,0.0512735,0.115507
178,0,0.580028,0.706691,0.00329444,0.00397239,1.56824,0.0054703,1.56788,0.15815,0.116043
179,2,0.071248,0.706691,0.270813,0.0907128,1.50408,0.0696359,1.56788,0.15539,0.164022
180,2,0.0888871,0.706691,0.190275,0.0697296,1.56144,0.00643939,1.56788,0.155296,0.143038
181,2,0.711235,0.706691,0.00373793,0.01007,1.55851,0.00936509,1.56788,0.155031,0.0833791
182,2,0.455739,0.706691,0.00172854,0.00385834,1.54015,0.0277291,1.56788,0.154969,0.0694509
183,2,0.131186,0.706691,0.00621252,0.00118764,1.53088,0.0369954,1.56788,0.154991,0.0744968
184,1,0.580028,0.055394,0.132837,0.0510367,1.3087,0.0054703,1.31417,0.0260362,0.11963
185,0,0.580028,0.0866127,0.144757,0.0579324,1.36007,0.0054703,1.36555,0.0163704,0.115333
186,0,0.580028,0.0578525,0.156606,0.0711388,1.37192,0.0054703,1.37739,0.00452177,0.115273
187,0,0.580028,0.422932,0.182625,0.0754781,1.38043,0.0054703,1.3859,0.0214978,0.115143
188,0,0.580028,0.157862,0.0772436,0.0858918,1.37476,0.0054703,1.38023,0.0838887,0.115671
189,1,0.580028,0.407158,0.0761145,0.109257,1.51556,0.0054703,1.52103,0.0827589,0.119346
190,1,0.580028,0.0359771,0.154094,0.0926969,1.34004,0.0054703,1.34551,0.00477971,0.119737
191,0,0.580028,0.0386553,0.115006,0.127451,1.4237,0.0054703,1.42917,0.0461226,0.115482
192,1,0.580028,0.0800135,0.051587,0.160898,1.53471,0.0054703,1.54018,0.107288,0.119223
193,0,0.580028,0.0817043,0.126205,0.169814,1.36521,0.0054703,1.37068,0.0349236,0.115426
194,0,0.580028,0.0611233,0.170986,0.176292,1.37716,0.0054703,1.38263,0.00985874,0.115201
195,1,0.580028,0.0379779,0.12611,0.178374,1.33744,0.0054703,1.34291,0.0327629,0.119596
196,1,0.580028,0.0433652,0.116838,0.183942,1.53472,0.0054703,1.52925,0.0420348,0.11955
197,0,0.580028,0.188262,0.153629,0.21681,1.37829,0.0054703,1.38376,0.00749845,0.115288
198,0,0.580028,0.156683,0.0267021,0.248828,1.56696,0.0054703,1.56149,0.18778,0.116192
199,1,0.580028,0.0602079,0.141101,0.251198,1.495,0.0054703,1.48953,0.0177727,0.119672
200,1,0.580028,0.0424761,0.0719419,0.28109,1.34073,0.0054703,1.3462,0.0869317,0.119325
201,0,0.580028,0.1206,0.21276,0.296432,1.38476,0.0054703,1.39023,0.0516328,0.114992
202,1,0.580028,0.0535607,0.106194,0.283903,1.46726,0.0054703,1.46179,0.0526788,0.119497
203,1,0.580028,0.0405663,0.00660953,0.307205,1.2617,0.0054703,1.26717,0.152299,0.118997
204,1,0.580028,0.380704,0.0857607,0.312749,1.51202,0.0054703,1.51749,0.0731126,0.119394
205,0,0.580028,0.0602058,0.0682547,0.332418,1.47361,0.0054703,1.47908,0.0928791,0.115716
206,0,0.580028,0.0696121,0.210652,0.340873,1.35572,0.0054703,1.36119,0.0495247,0.115002
207,1,0.580028,0.0933908,0.0475563,0.337843,1.52302,0.0054703,1.52849,0.111319,0.119203
208,1,0.580028,0.0383628,0.147852,0.337715,1.51409,0.0054703,1.50862,0.0110213,0.119705
209,0,0.580028,0.0542528,0.175893,0.362371,1.36084,0.0054703,1.36631,0.0147658,0.115177
210,0,0.580028,0.0435979,0.111307,0.412242,1.41798,0.0054703,1.42345,0.049822,0.1155
211,0,0.580028,0.0389038,0.233338,0.432883,1.37719,0.0054703,1.38266,0.072211,0.114889
212,1,0.580028,0.0501098,0.050269,0.473916,1.49196,0.0054703,1.49743,0.108606,0.119216
213,1,0.580028,0.0375938,0.0081898,0.492446,1.3213,0.0054703,1.32677,0.167025,0.118924
214,0,0.580028,0.0545928,0.31351,0.498044,1.35773,0.0054703,1.3632,0.152383,0.114487
215,1,0.0592222,0.055394,0.0530749,0.058907,1.49098,0.176809,1.31417,0.0287081,0.112015
216,1,0.0592222,0.407158,0.00209304,0.109274,1.44375,0.176809,1.52103,0.0827601,0.119329
217,1,0.0592222,0.0359771,0.0741182,0.103493,1.52232,0.176809,1.34551,0.00799669,0.109213
218,1,0.0592222,0.0800135,0.0266528,0.157491,1.4246,0.176809,1.54018,0.107144,0.122628
219,1,0.0592222,0.0379779,0.0468213,0.185304,1.51972,0.176809,1.34291,0.0348635,0.112848
220,1,0.0592222,0.0433652,0.0398758,0.189725,1.35244,0.176809,1.52925,0.0417004,0.113773
221,1,0.0592222,0.0602079,0.0652341,0.260506,1.31272,0.176809,1.48953,0.0167405,0.110396
222,1,0.0592222,0.0424761,0.00600491,0.280531,1.523,0.176809,1.3462,0.0867644,0.11987
223,1,0.0592222,0.0535607,0.0293699,0.288253,1.28498,0.176809,1.46179,0.0520435,0.115173
224,1,0.0592222,0.380704,0.00790254,0.314108,1.4473,0.176809,1.51749,0.0732123,0.118037
225,1,0.0592222,0.0933908,0.0306601,0.333881,1.4363,0.176809,1.52849,0.111089,0.123162
226,1,0.0592222,0.0383628,0.0719217,0.347935,1.33181,0.176809,1.50862,0.0101585,0.109505
227,1,0.0592222,0.0501098,0.0277753,0.470345,1.46736,0.176809,1.49743,0.108249,0.122777
228,0,0.0544783,0.0866127,0.0538719,0.0425934,1.56851,0.207541,1.36555,0.0205819,0.130348
229,0,0.0544783,0.0578525,0.042001,0.0538764,1.55666,0.207541,1.37739,0.00897049,0.13221
230,0,0.0544783,0.422932,0.0162853,0.0540061,1.54815,0.207541,1.3859,0.0161972,0.136246
231,0,0.0544783,0.0611233,0.0277873,0.156702,1.55142,0.207541,1.38263,0.00493559,0.13444
232,0,0.0544783,0.188262,0.0447732,0.200027,1.55029,0.207541,1.38376,0.0116822,0.131776
233,0,0.0544783,0.1206,0.0135419,0.270079,1.54382,0.207541,1.39023,0.0452922,0.140912
234,0,0.0544783,0.0696121,0.0104777,0.314873,1.56874,0.207541,1.36119,0.042284,0.140429
235,0,0.0544783,0.0542528,0.023406,0.341992,1.56774,0.207541,1.36631,0.00922372,0.135128
236,0,0.0544783,0.0389038,0.033417,0.403207,1.55139,0.207541,1.38266,0.0647517,0.144032
237,0,0.0544783,0.0545928,0.110961,0.45541,1.57074,0.207541,1.3632,0.140593,0.156194
238,0,0.0544783,0.204974,0.12584,0.479468,1.54623,0.207541,1.38782,0.155144,0.158527
239,0,0.0518762,0.0866127,0.0422332,0.00216941,1.54671,0.181165,1.36555,0.0317944,0.170327
240,0,0.0518762,0.0578525,0.0296617,0.0132836,1.55856,0.181165,1.37739,0.0194323,0.17204
241,0,0.0518762,0.422932,0.00348581,0.0139754,1.56706,0.181165,1.3859,0.00631015,0.175609
242,0,0.0518762,0.0611233,0.0151798,0.116405,1.56379,0.181165,1.38263,0.00519123,0.174015
243,0,0.0518762,0.188262,0.0320857,0.159375,1.56493,0.181165,1.38376,0.0218159,0.17171
244,0,0.0518762,0.1206,0.0265111,0.230645,1.5702,0.181165,1.39023,0.035804,0.179699
245,0,0.0518762,0.0696121,0.0219107,0.275359,1.54236,0.181165,1.36119,0.0312802,0.179071
246,0,0.0518762,0.0542528,0.011642,0.301777,1.54748,0.181165,1.36631,0.00171219,0.174497
247,0,0.0518762,0.0389038,0.0459748,0.364188,1.56382,0.181165,1.38266,0.0549436,0.182352
248,0,0.0518762,0.0545928,0.122554,0.417998,1.54436,0.181165,1.3632,0.130247,0.192792
249,0,0.0518762,0.204974,0.138659,0.44238,1.56899,0.181165,1.38782,0.146084,0.194988
250,0,0.0518762,0.0575383,0.0442704,0.493287,1.56564,0.181165,1.38447,0.0532676,0.18212
251,0,0.0518762,0.0419643,0.105401,0.492723,1.50126,0.181165,1.45917,0.11338,0.190454
252,2,0.071248,0.0866127,0.235137,0.491644,1.29591,0.0696359,1.36555,0.190975,0.162119
253,2,0.071248,0.422932,0.292102,0.132206,1.31626,0.0696359,1.3859,0.134155,0.165157
254,2,0.0888871,0.422932,0.205836,0.154818,1.39234,0.00643939,1.3859,0.139736,0.142934
255,2,0.711235,0.422932,0.00407175,0.215421,1.39526,0.00936509,1.3859,0.154696,0.0833762
256,2,0.455739,0.422932,0.00148011,0.22952,1.41363,0.0277291,1.3859,0.158176,0.0695205
257,2,0.131186,0.422932,0.00432151,0.224398,1.42289,0.0369954,1.3859,0.156912,0.0745546
258,3,0.071248,0.407158,0.366742,0.138895,1.4514,0.0696359,1.52103,0.0376012,0.12623
259,3,0.0888871,0.407158,0.426485,0.117344,1.52747,0.00643939,1.52103,0.0390863,0.147753
260,3,0.711235,0.407158,0.00508223,0.175866,1.5304,0.00936509,1.52103,0.0350534,0.0893082
261,3,0.0984018,0.407158,0.0450319,0.156356,1.49708,0.123484,1.52103,0.0363978,0.108793
262,3,0.0933503,0.407158,0.00379079,0.174346,1.483,0.0380344,1.52103,0.0351582,0.0908269
263,3,0.0493141,0.407158,0.16397,0.198826,1.41874,0.10229,1.52103,0.0334711,0.0663787
264,3,0.0566422,0.407158,0.0674532,0.172464,1.40128,0.219286,1.52103,0.0352877,0.0927057
265,3,0.455739,0.407158,0.253115,0.180306,1.54876,0.0277291,1.52103,0.0347474,0.0848747
