113,1,0.620001,0.093391,0.050309,0.378432,1.519565,0.008922,1.528487,0.113665,0.078652
110,1,0.620001,0.380704,0.012723,0.353239,1.508565,0.008922,1.517487,0.076082,0.078966
369,3,0.455739,0.093391,0.216850,0.266138,1.556216,0.027729,1.528487,0.070997,0.084088
95,1,0.620001,0.407158,0.022192,0.149768,1.512110,0.008922,1.521031,0.085551,0.078886
189,1,0.580028,0.407158,0.076115,0.109257,1.515561,0.005470,1.521031,0.082759,0.119346
114,1,0.620001,0.038363,0.055740,0.377964,1.517544,0.008922,1.508623,0.007624,0.079537
161,3,0.088887,0.722490,0.455399,0.051124,1.519178,0.006439,1.512738,0.010173,0.147946
135,1,0.651154,0.407158,0.004004,0.142867,1.512845,0.008187,1.521031,0.085075,0.085779
204,1,0.580028,0.380704,0.085761,0.312749,1.512016,0.005470,1.517487,0.073113,0.119394
150,1,0.651154,0.380704,0.005495,0.346352,1.509300,0.008187,1.517487,0.075577,0.085842
154,1,0.651154,0.038363,0.072879,0.371195,1.516809,0.008187,1.508623,0.008195,0.086293
105,1,0.620001,0.060208,0.050063,0.291519,1.498453,0.008922,1.489531,0.013301,0.079490
276,3,0.455739,0.080014,0.210028,0.456280,1.567912,0.027729,1.540182,0.077816,0.083939
158,1,0.580028,0.722490,0.098008,0.037637,1.507268,0.005470,1.512738,0.060865,0.119456
145,1,0.651154,0.060208,0.067021,0.284732,1.497717,0.008187,1.489531,0.014053,0.086254
399,3,0.711235,0.050110,0.009329,0.169438,1.506793,0.009365,1.497428,0.039339,0.089272
50,0,0.620001,0.038345,0.071714,0.008345,1.553841,0.008922,1.562762,0.144980,0.073295
290,3,0.711235,0.043365,0.052012,0.464878,1.519884,0.009365,1.529249,0.082057,0.088916
179,2,0.071248,0.706691,0.270813,0.090713,1.504077,0.069636,1.567879,0.155390,0.164022
52,1,0.056644,0.722490,0.364947,0.092174,1.410931,0.217923,1.512738,0.071249,0.010118
259,3,0.088887,0.407158,0.426485,0.117344,1.527471,0.006439,1.521031,0.039086,0.147753
4,1,0.054478,0.722490,0.255949,0.168543,1.423521,0.205333,1.512738,0.077357,0.086350
266,3,0.081473,0.407158,0.014005,0.286427,1.403778,0.216783,1.521031,0.027434,0.021105
35,1,0.052287,0.722490,0.090431,0.078424,1.440791,0.188063,1.512738,0.070149,0.003607
350,3,0.081473,0.380704,0.027382,0.107259,1.407323,0.216783,1.517487,0.014385,0.018889
196,1,0.580028,0.043365,0.116838,0.183942,1.534719,0.005470,1.529249,0.042035,0.119550
343,3,0.088887,0.380704,0.438939,0.059730,1.523926,0.006439,1.517487,0.026632,0.147836
404,3,0.455739,0.050110,0.248971,0.173938,1.525157,0.027729,1.497428,0.038890,0.084785
165,3,0.049314,0.722490,0.194158,0.032977,1.410449,0.102290,1.512738,0.003448,0.064022
262,3,0.093350,0.407158,0.003791,0.174346,1.482997,0.038034,1.521031,0.035158,0.090827
453,3,0.093350,0.058544,0.007915,0.017196,1.533196,0.038034,1.495161,0.046826,0.091178
107,0,0.620001,0.120600,0.278955,0.340584,1.381305,0.008922,1.390227,0.062256,0.071564
93,0,0.620001,0.422932,0.249078,0.119567,1.376975,0.008922,1.385896,0.032381,0.071814
373,3,0.711235,0.038363,0.039450,0.316588,1.499257,0.009365,1.508623,0.069493,0.089021
428,2,0.455739,0.204974,0.144145,0.002414,1.415554,0.027729,1.387825,0.012612,0.066360
467,2,0.711235,0.040551,0.016686,0.002082,1.411225,0.009365,1.401860,0.142072,0.083271
172,3,0.088887,0.226856,0.421485,0.442375,1.549710,0.006439,1.543271,0.044086,0.147720
103,0,0.620001,0.188262,0.220168,0.260819,1.374842,0.008922,1.383763,0.003472,0.072055
353,2,0.711235,0.060206,0.021472,0.311129,1.488449,0.009365,1.479084,0.180222,0.083590
91,0,0.620001,0.086613,0.212445,0.102084,1.356624,0.008922,1.365545,0.004251,0.072120
208,1,0.580028,0.038363,0.147852,0.337715,1.514093,0.005470,1.508623,0.011021,0.119705
147,0,0.651154,0.120600,0.228020,0.332077,1.382041,0.008187,1.390227,0.060209,0.079932
310,3,0.711235,0.060208,0.064690,0.382521,1.480166,0.009365,1.489531,0.094736,0.088810
112,0,0.620001,0.069612,0.278592,0.385288,1.352272,0.008922,1.361194,0.061893,0.071567
133,0,0.651154,0.422932,0.198101,0.111103,1.377710,0.008187,1.385896,0.030292,0.080132
99,0,0.620001,0.081704,0.193488,0.213847,1.361758,0.008922,1.370679,0.023206,0.072278
152,0,0.651154,0.069612,0.227321,0.376730,1.353007,0.008187,1.361194,0.059510,0.079936
447,2,0.455739,0.041964,0.172890,0.113245,1.486899,0.027729,1.459170,0.016121,0.065736
199,1,0.580028,0.060208,0.141101,0.251198,1.495001,0.005470,1.489531,0.017773,0.119672
143,0,0.651154,0.188262,0.169182,0.252400,1.375577,0.008187,1.383763,0.001374,0.080325
446,2,0.711235,0.041964,0.177332,0.096948,1.468535,0.009365,1.459170,0.018567,0.081929
303,2,0.088887,0.156683,0.166346,0.235132,1.555053,0.006439,1.561492,0.179225,0.143198
30,1,0.620001,0.199702,0.054056,0.097490,1.307131,0.008922,1.316053,0.009308,0.079523
174,3,0.093350,0.226856,0.003040,0.499086,1.505236,0.038034,1.543271,0.041940,0.091031
131,0,0.651154,0.086613,0.161241,0.093646,1.357359,0.008187,1.365545,0.006567,0.080378
163,3,0.098402,0.722490,0.074387,0.014655,1.505370,0.123484,1.512738,0.007254,0.111519
100,0,0.620001,0.061123,0.237633,0.220374,1.373708,0.008922,1.382630,0.020937,0.071909
427,2,0.711235,0.204974,0.150077,0.013794,1.397190,0.009365,1.387825,0.008686,0.082157
307,2,0.131186,0.156683,0.017225,0.303135,1.524497,0.036995,1.561492,0.178317,0.075198
212,1,0.580028,0.050110,0.050269,0.473916,1.491957,0.005470,1.497428,0.108606,0.119216
139,0,0.651154,0.081704,0.142367,0.205452,1.362493,0.008187,1.370679,0.025440,0.080504
420,2,0.088887,0.118344,0.164886,0.021782,1.564445,0.006439,1.570709,0.180685,0.143208
140,0,0.651154,0.061123,0.186622,0.211923,1.374443,0.008187,1.382630,0.018813,0.080208
32,1,0.651154,0.199702,0.074129,0.104495,1.307866,0.008187,1.316053,0.006946,0.086301
115,0,0.620001,0.054253,0.243495,0.406617,1.357390,0.008922,1.366312,0.026798,0.071860
92,0,0.620001,0.057853,0.223533,0.115216,1.368471,0.008922,1.377393,0.006837,0.072027
432,3,0.711235,0.064716,0.031951,0.113668,1.360003,0.009365,1.350638,0.001879,0.089617
424,2,0.131186,0.118344,0.019744,0.089714,1.533888,0.036995,1.570709,0.180836,0.075274
295,3,0.455739,0.043365,0.205492,0.469958,1.501520,0.027729,1.529249,0.082351,0.083841
87,0,0.620001,0.079440,0.161718,0.022923,1.371095,0.008922,1.380016,0.054975,0.072543
155,0,0.651154,0.054253,0.192299,0.398129,1.358126,0.008187,1.366312,0.024490,0.080170
132,0,0.651154,0.057853,0.172472,0.106781,1.369206,0.008187,1.377393,0.004664,0.080303
108,1,0.620001,0.053561,0.016601,0.324433,1.470709,0.008922,1.461788,0.046760,0.079210
241,0,0.051876,0.422932,0.003486,0.013975,1.567061,0.181165,1.385896,0.006310,0.175609
88,0,0.620001,0.069611,0.175585,0.055152,1.387206,0.008922,1.396128,0.041109,0.072428
111,0,0.620001,0.060206,0.129161,0.375506,1.470162,0.008922,1.479084,0.087531,0.072815
355,2,0.455739,0.060206,0.025226,0.324741,1.506813,0.027729,1.479084,0.181912,0.070036
77,1,0.056644,0.380704,0.353432,0.440577,1.406183,0.217923,1.517487,0.082488,0.008241
151,0,0.651154,0.060206,0.079263,0.367360,1.470897,0.008187,1.479084,0.088542,0.080926
148,1,0.651154,0.053561,0.033311,0.317574,1.469974,0.008187,1.461788,0.047762,0.086028
128,0,0.651154,0.069611,0.124765,0.046831,1.387941,0.008187,1.396128,0.043042,0.080622
62,1,0.056644,0.407158,0.344241,0.235509,1.402638,0.217923,1.521031,0.091459,0.006742
94,0,0.620001,0.157862,0.143902,0.129669,1.371313,0.008922,1.380235,0.072791,0.072692
127,0,0.651154,0.079440,0.110721,0.014599,1.371830,0.008187,1.380016,0.057085,0.080715
166,3,0.056642,0.722490,0.097324,0.001202,1.409569,0.219286,1.512738,0.006139,0.097605
11,1,0.054478,0.407158,0.236146,0.312190,1.415228,0.205333,1.521031,0.096744,0.083321
270,3,0.088887,0.080014,0.385066,0.392711,1.546622,0.006439,1.540182,0.080504,0.147476
117,0,0.620001,0.038904,0.300045,0.477178,1.373737,0.008922,1.382659,0.083345,0.071388
261,3,0.098402,0.407158,0.045032,0.156356,1.497077,0.123484,1.521031,0.036398,0.108793
47,1,0.052287,0.380704,0.078875,0.427079,1.436043,0.188063,1.517487,0.081498,0.005237
363,3,0.088887,0.093391,0.390902,0.202652,1.534926,0.006439,1.528487,0.074668,0.147515
29,1,0.056644,0.199702,0.394671,0.001228,1.533975,0.217923,1.316053,0.042235,0.014964
205,0,0.580028,0.060206,0.068255,0.332418,1.473614,0.005470,1.479084,0.092879,0.115716
438,3,0.081473,0.064716,0.075054,0.216802,1.567421,0.216783,1.350638,0.032113,0.010993
157,0,0.651154,0.038904,0.249006,0.468621,1.374472,0.008187,1.382659,0.081194,0.079792
416,2,0.711235,0.054593,0.112404,0.166033,1.372565,0.009365,1.363199,0.046357,0.082471
38,1,0.052287,0.407158,0.069666,0.222213,1.432498,0.188063,1.521031,0.090543,0.006537
345,3,0.098402,0.380704,0.057669,0.021816,1.500621,0.123484,1.517487,0.023850,0.109966
456,3,0.455739,0.058544,0.240357,0.023791,1.467432,0.027729,1.495161,0.047500,0.084598
28,1,0.052287,0.199702,0.123773,0.014206,1.504115,0.188063,1.316053,0.037402,0.001097
407,3,0.711235,0.037594,0.093357,0.182172,1.336138,0.009365,1.326773,0.063290,0.090130
473,3,0.711235,0.040030,0.034326,0.020508,1.328832,0.009365,1.319467,0.004254,0.089637
134,0,0.651154,0.157862,0.092912,0.121375,1.372048,0.008187,1.380235,0.074894,0.080834
478,3,0.081473,0.040030,0.081658,0.082302,1.536249,0.216783,1.319467,0.038554,0.009900
292,3,0.093350,0.043365,0.042975,0.461559,1.567283,0.038034,1.529249,0.081865,0.092231
378,3,0.455739,0.038363,0.217939,0.321508,1.480893,0.027729,1.508623,0.069908,0.084111
466,3,0.081473,0.035111,0.072234,0.136690,1.500748,0.216783,1.424062,0.029362,0.011461
90,1,0.620001,0.055394,0.023163,0.092763,1.305253,0.008922,1.314175,0.040199,0.079265
470,2,0.711235,0.064394,0.083479,0.024770,1.410456,0.009365,1.401091,0.075281,0.082713
72,1,0.056644,0.060208,0.435850,0.393039,1.271608,0.217923,1.489531,0.002041,0.021678
130,1,0.651154,0.055394,0.043270,0.085702,1.305988,0.008187,1.314175,0.037803,0.086095
460,3,0.711235,0.035111,0.039395,0.034448,1.433427,0.009365,1.424062,0.009325,0.089679
116,0,0.620001,0.043598,0.175501,0.455798,1.414530,0.008922,1.423452,0.041193,0.072428
448,2,0.131186,0.041964,0.177940,0.109622,1.496165,0.036995,1.459170,0.016665,0.069336
201,0,0.580028,0.120600,0.212760,0.296432,1.384757,0.005470,1.390227,0.051633,0.114992
81,1,0.056644,0.038363,0.438945,0.479888,1.290700,0.217923,1.508623,0.000980,0.022183
53,1,0.056644,0.226856,0.363229,0.093196,1.380399,0.217923,1.543271,0.072925,0.009838
187,0,0.580028,0.422932,0.182625,0.075478,1.380426,0.005470,1.385896,0.021498,0.115143
97,0,0.620001,0.038655,0.178818,0.170974,1.420247,0.008922,1.429168,0.037876,0.072401
325,2,0.711235,0.120600,0.038684,0.296605,1.399592,0.009365,1.390227,0.120074,0.083087
255,2,0.711235,0.422932,0.004072,0.215421,1.395262,0.009365,1.385896,0.154696,0.083376
33,1,0.580028,0.199702,0.163596,0.139101,1.310583,0.005470,1.316053,0.004723,0.119784
300,2,0.455739,0.188262,0.032131,0.322280,1.411493,0.027729,1.383763,0.188814,0.070186
298,2,0.711235,0.188262,0.026652,0.308592,1.393129,0.009365,1.383763,0.185402,0.083633
188,0,0.580028,0.157862,0.077244,0.085892,1.374765,0.005470,1.380235,0.083889,0.115671
257,2,0.131186,0.422932,0.004322,0.224398,1.422892,0.036995,1.385896,0.156912,0.074555
197,0,0.580028,0.188262,0.153629,0.216810,1.378293,0.005470,1.383763,0.007498,0.115288
359,2,0.711235,0.069612,0.008479,0.306997,1.370559,0.009365,1.361194,0.150282,0.083339
256,2,0.455739,0.422932,0.001480,0.229520,1.413626,0.027729,1.385896,0.158176,0.069521
8,0,0.054478,0.706691,0.367885,0.102596,1.362547,0.205333,1.567879,0.158589,0.017408
56,0,0.056644,0.706691,0.265379,0.018119,1.349957,0.217923,1.567879,0.158213,0.101887
160,3,0.071248,0.722490,0.396110,0.027808,1.443103,0.069636,1.512738,0.008307,0.124665
159,1,0.059222,0.722490,0.020164,0.034576,1.452045,0.176809,1.512738,0.061110,0.116399
316,3,0.711235,0.042476,0.154873,0.384503,1.355561,0.009365,1.346196,0.124804,0.090643
18,1,0.054478,0.060208,0.341726,0.471102,1.284198,0.205333,1.489531,0.006617,0.099471
5,1,0.054478,0.226856,0.257510,0.169978,1.392989,0.205333,1.543271,0.075829,0.086589
302,2,0.071248,0.156683,0.246656,0.215596,1.510465,0.069636,1.561492,0.179486,0.162734
2,1,0.054478,0.199702,0.265874,0.075542,1.521386,0.205333,1.316053,0.067641,0.087869
413,3,0.081473,0.037594,0.138017,0.275658,1.543555,0.216783,1.326773,0.093522,0.000566
43,1,0.052287,0.060208,0.157992,0.377231,1.301468,0.188063,1.489531,0.003794,0.005925
405,3,0.081473,0.050110,0.013151,0.280268,1.427382,0.216783,1.497428,0.028269,0.021247
347,3,0.049314,0.380704,0.176938,0.022891,1.415197,0.102290,1.517487,0.020574,0.065366
26,1,0.056644,0.043711,0.423174,0.002120,1.519931,0.217923,1.302009,0.014413,0.019612
468,2,0.455739,0.040551,0.011415,0.016094,1.429589,0.027729,1.401860,0.145287,0.069241
96,1,0.620001,0.035977,0.046271,0.134019,1.336586,0.008922,1.345507,0.017092,0.079458
289,3,0.088887,0.043365,0.386902,0.406250,1.522809,0.006439,1.529249,0.078667,0.147488
185,0,0.580028,0.086613,0.144757,0.057932,1.360075,0.005470,1.365545,0.016370,0.115333
454,3,0.049314,0.058544,0.148117,0.040817,1.544141,0.102290,1.495161,0.049239,0.067617
156,0,0.651154,0.043598,0.124973,0.447514,1.415265,0.008187,1.423452,0.042834,0.080620
279,2,0.711235,0.061123,0.010850,0.476682,1.391995,0.009365,1.382630,0.169598,0.083501
263,3,0.049314,0.407158,0.163970,0.198826,1.418742,0.102290,1.521031,0.033471,0.066379
326,2,0.455739,0.120600,0.033134,0.311162,1.417956,0.027729,1.390227,0.123576,0.068769
375,3,0.093350,0.038363,0.030354,0.313751,1.546657,0.038034,1.508623,0.069253,0.091852
49,1,0.052287,0.038363,0.161496,0.464093,1.320560,0.188063,1.508623,0.000353,0.006419
437,3,0.455739,0.064716,0.290935,0.117688,1.378367,0.027729,1.350638,0.003058,0.085696
136,1,0.651154,0.035977,0.066057,0.127054,1.337321,0.008187,1.345507,0.015017,0.086247
25,1,0.052287,0.043711,0.152575,0.016991,1.490071,0.188063,1.302009,0.009114,0.005161
137,0,0.651154,0.038655,0.128362,0.162693,1.420982,0.008187,1.429168,0.039445,0.080598
36,1,0.052287,0.226856,0.088135,0.079422,1.410259,0.188063,1.543271,0.072404,0.003931
429,2,0.131186,0.204974,0.149592,0.001765,1.424820,0.036995,1.387825,0.011661,0.070187
441,2,0.711235,0.057538,0.050961,0.095460,1.393837,0.009365,1.384472,0.107797,0.082985
193,0,0.580028,0.081704,0.126205,0.169814,1.365209,0.005470,1.370679,0.034924,0.115426
335,3,0.711235,0.040566,0.167902,0.375965,1.276536,0.009365,1.267171,0.137832,0.090752
20,1,0.054478,0.053561,0.313366,0.499832,1.256455,0.205333,1.461788,0.021147,0.095133
75,1,0.056644,0.053561,0.404449,0.420782,1.243865,0.217923,1.461788,0.032691,0.016559
370,3,0.081473,0.093391,0.024055,0.377737,1.396323,0.216783,1.528487,0.064544,0.027407
176,0,0.580028,0.079440,0.095042,0.020917,1.374546,0.005470,1.380016,0.066088,0.115582
202,1,0.580028,0.053561,0.106194,0.283903,1.467258,0.005470,1.461788,0.052679,0.119497
382,2,0.711235,0.054253,0.021272,0.299669,1.375677,0.009365,1.366312,0.180022,0.083588
69,1,0.056644,0.043365,0.402932,0.319931,1.311326,0.217923,1.529249,0.034172,0.016311
273,3,0.093350,0.080014,0.039269,0.448095,1.502148,0.038034,1.540182,0.078162,0.092120
288,3,0.071248,0.043365,0.324469,0.425272,1.542708,0.069636,1.529249,0.079767,0.128484
330,3,0.711235,0.053561,0.124324,0.358917,1.452422,0.009365,1.461788,0.154370,0.088312
417,2,0.455739,0.054593,0.106063,0.181658,1.390929,0.027729,1.363199,0.050678,0.067186
101,1,0.620001,0.037978,0.018031,0.219834,1.333987,0.008922,1.342909,0.045331,0.079222
16,1,0.054478,0.043365,0.304642,0.397492,1.323916,0.205333,1.529249,0.029687,0.093799
457,3,0.081473,0.058544,0.018238,0.135149,1.278379,0.216783,1.495161,0.058870,0.026443
371,3,0.071248,0.038363,0.338054,0.277771,1.563334,0.069636,1.508623,0.066216,0.127760
206,0,0.580028,0.069612,0.210652,0.340873,1.355723,0.005470,1.361194,0.049525,0.115002
141,1,0.651154,0.037978,0.037870,0.212814,1.334722,0.008187,1.342909,0.043203,0.086059
45,1,0.052287,0.053561,0.126311,0.405587,1.273725,0.188063,1.461788,0.034910,0.001455
312,3,0.093350,0.060208,0.055433,0.378712,1.527565,0.038034,1.489531,0.094314,0.092606
449,3,0.071248,0.058544,0.361123,0.018293,1.564797,0.069636,1.495161,0.043206,0.126530
419,2,0.071248,0.118344,0.245497,0.002343,1.501073,0.069636,1.570709,0.180641,0.162672
1,1,0.054478,0.043711,0.293119,0.073129,1.507341,0.205333,1.302009,0.040969,0.092036
42,1,0.052287,0.043365,0.126185,0.305044,1.341186,0.188063,1.529249,0.035033,0.001437
177,0,0.580028,0.069611,0.109856,0.011405,1.390657,0.005470,1.396128,0.051274,0.115507
315,3,0.455739,0.060208,0.192516,0.387789,1.461802,0.027729,1.489531,0.095321,0.083559
63,1,0.056644,0.035977,0.391043,0.230283,1.563430,0.217923,1.345507,0.045776,0.014373
308,3,0.071248,0.060208,0.313951,0.342146,1.559167,0.069636,1.489531,0.090258,0.129045
376,3,0.049314,0.038363,0.126078,0.336311,1.530680,0.102290,1.508623,0.071158,0.069337
412,3,0.455739,0.037594,0.352228,0.185371,1.354502,0.027729,1.326773,0.064325,0.087026
388,2,0.711235,0.043598,0.031471,0.252855,1.432817,0.009365,1.423452,0.190221,0.083673
366,3,0.093350,0.093391,0.032552,0.258301,1.490452,0.038034,1.528487,0.071450,0.091918
39,1,0.052287,0.035977,0.119564,0.216054,1.533570,0.188063,1.345507,0.041536,0.000503
356,2,0.131186,0.060206,0.020165,0.319468,1.516079,0.036995,1.479084,0.181257,0.075286
471,2,0.455739,0.064394,0.078002,0.009634,1.428820,0.027729,1.401091,0.078727,0.067795
477,3,0.455739,0.040030,0.293472,0.016495,1.347196,0.027729,1.319467,0.005593,0.085751
24,1,0.056644,0.041230,0.380878,0.014189,1.551139,0.217923,1.333216,0.055698,0.012716
254,2,0.088887,0.422932,0.205836,0.154818,1.392336,0.006439,1.385896,0.139736,0.142934
258,3,0.071248,0.407158,0.366742,0.138895,1.451396,0.069636,1.521031,0.037601,0.126230
194,0,0.580028,0.061123,0.170986,0.176292,1.377159,0.005470,1.382630,0.009859,0.115201
465,3,0.455739,0.035111,0.297965,0.038320,1.451791,0.027729,1.424062,0.010084,0.085848
171,3,0.071248,0.226856,0.361045,0.463568,1.473635,0.069636,1.543271,0.043284,0.126534
322,3,0.081473,0.042476,0.195777,0.468279,1.562979,0.216783,1.346196,0.149856,0.009001
372,3,0.088887,0.038363,0.401030,0.257908,1.502183,0.006439,1.508623,0.064539,0.147583
394,2,0.711235,0.038904,0.051257,0.243162,1.392024,0.009365,1.382659,0.107501,0.082982
23,1,0.052287,0.041230,0.109635,0.028165,1.521279,0.188063,1.333216,0.051288,0.000898
398,3,0.088887,0.050110,0.420378,0.110835,1.503867,0.006439,1.497428,0.045193,0.147712
283,3,0.711235,0.037978,0.211872,0.491468,1.352274,0.009365,1.342909,0.181800,0.091119
186,0,0.580028,0.057853,0.156606,0.071139,1.371922,0.005470,1.377393,0.004522,0.115273
379,3,0.081473,0.038363,0.039446,0.435804,1.291840,0.216783,1.508623,0.079557,0.029956
184,1,0.580028,0.055394,0.132837,0.051037,1.308704,0.005470,1.314175,0.026036,0.119630
10,0,0.054478,0.157862,0.466142,0.170671,1.556025,0.205333,1.380235,0.062397,0.032438
57,1,0.056644,0.055394,0.364643,0.185131,1.532097,0.217923,1.314175,0.071545,0.010069
214,0,0.580028,0.054593,0.313510,0.498044,1.357729,0.005470,1.363199,0.152383,0.114487
209,0,0.580028,0.054253,0.175893,0.362371,1.360842,0.005470,1.366312,0.014766,0.115177
146,1,0.651154,0.042476,0.016179,0.315597,1.338009,0.008187,1.346196,0.097250,0.085698
264,3,0.056642,0.407158,0.067453,0.172464,1.401276,0.219286,1.521031,0.035288,0.092706
12,1,0.054478,0.035977,0.265287,0.305593,1.550840,0.205333,1.345507,0.068215,0.087779
149,1,0.651154,0.040566,0.085422,0.342606,1.258984,0.008187,1.267171,0.166490,0.085235
321,3,0.455739,0.042476,0.413435,0.386851,1.373925,0.027729,1.346196,0.125506,0.088354
348,3,0.056642,0.380704,0.080314,0.006687,1.404820,0.219286,1.517487,0.022737,0.094815
37,1,0.052287,0.055394,0.093729,0.171471,1.502237,0.188063,1.314175,0.066909,0.003142
253,2,0.071248,0.422932,0.292102,0.132206,1.316261,0.069636,1.385896,0.134155,0.165157
68,1,0.056644,0.037978,0.363104,0.311268,1.560831,0.217923,1.342909,0.073047,0.009818
7,0,0.054478,0.069611,0.496410,0.091061,1.540132,0.205333,1.396128,0.032766,0.037068
293,3,0.049314,0.043365,0.114035,0.483534,1.510054,0.102290,1.529249,0.083136,0.070278
106,1,0.620001,0.042476,0.036018,0.322704,1.337274,0.008922,1.346196,0.099376,0.078771
342,3,0.071248,0.380704,0.379380,0.037421,1.447851,0.069636,1.517487,0.024995,0.125557
0,1,0.054478,0.041230,0.253812,0.061335,1.538549,0.205333,1.333216,0.079449,0.086024
109,1,0.620001,0.040566,0.106100,0.349997,1.258249,0.008922,1.267171,0.169453,0.078186
6,0,0.054478,0.079440,0.483597,0.061053,1.556243,0.205333,1.380016,0.045309,0.035108
313,3,0.049314,0.060208,0.100416,0.400050,1.549772,0.102290,1.489531,0.096681,0.071341
41,1,0.052287,0.037978,0.091679,0.297663,1.530971,0.188063,1.342909,0.068923,0.003431
360,2,0.455739,0.069612,0.002456,0.321215,1.388923,0.027729,1.361194,0.154242,0.069435
341,3,0.081473,0.040566,0.217155,0.457970,1.483953,0.216783,1.267171,0.170706,0.012541
210,0,0.580028,0.043598,0.111307,0.412242,1.417981,0.005470,1.423452,0.049822,0.115500
22,0,0.054478,0.043598,0.495079,0.491761,1.512808,0.205333,1.423452,0.034069,0.036864
13,0,0.054478,0.038655,0.498050,0.206415,1.507091,0.205333,1.429168,0.031160,0.037319
450,3,0.088887,0.058544,0.424536,0.039557,1.488722,0.006439,1.495161,0.041035,0.147740
340,3,0.455739,0.040566,0.426654,0.378178,1.294900,0.027729,1.267171,0.138719,0.088641
200,1,0.580028,0.042476,0.071942,0.281090,1.340726,0.005470,1.346196,0.086932,0.119325
469,2,0.131186,0.040551,0.017011,0.011105,1.438855,0.036995,1.401860,0.144157,0.074171
203,1,0.580028,0.040566,0.006610,0.307205,1.261700,0.005470,1.267171,0.152299,0.118997
211,0,0.580028,0.038904,0.233338,0.432883,1.377189,0.005470,1.382659,0.072211,0.114889
