6,9,34,20,-0.00501254,-1.39231,-0.484779,-0.899761,333.19,515.022,324.933,502.506,-4338.48,4702.47,-0.0298553,-0.0882762,-0.250684,-0.100096
6,9,34,60,-0.00501254,-1.39231,-0.484779,-1.35627,333.19,523.137,281.784,502.506,-7122.98,26891.3,-0.0298553,-0.00397334,-0.214828,0.156935
6,9,33,21,-0.00501254,-1.39231,-0.873072,-0.040822,333.19,514.972,382.571,499.705,-5108.05,-24875.4,0.0862295,-0.0871795,0.0978308,-0.126528
6,9,33,38,-0.00501254,-1.39231,-0.873072,-0.375664,333.19,520.528,382.37,499.705,-6968.16,-24782.2,0.0862295,-0.0857829,0.112469,-0.0065974
6,9,33,30,-0.00501254,-1.39231,-0.873072,-0.617576,333.19,513.035,339.622,499.705,-4534.61,-3414.76,0.0862295,-0.00368295,0.0978308,0.0174731
6,9,33,20,-0.00501254,-1.39231,-0.873072,-0.899761,333.19,515.022,383.138,499.705,-5115.62,-25158.8,0.0862295,-0.0882762,0.0978307,-0.100096
6,9,33,60,-0.00501254,-1.39231,-0.873072,-1.35627,333.19,523.137,339.958,499.705,-7900.12,-3557.92,0.0862295,-0.00397334,0.127549,0.150797
6,9,32,21,-0.00501254,-1.39231,-0.90634,-0.040822,333.19,514.972,328.981,502.038,-4392.52,2618.15,-0.0207143,-0.0871795,-0.0334817,-0.126528
6,9,32,38,-0.00501254,-1.39231,-0.90634,-0.375664,333.19,520.528,328.786,502.038,-6252.62,3011.35,-0.0207143,-0.0857829,-0.0164579,-0.00421156
6,9,32,30,-0.00501254,-1.39231,-0.90634,-0.617576,333.19,513.035,286.032,502.038,-3819.08,24078.8,-0.0207143,-0.00368295,-0.0334817,0.0174731
6,9,32,20,-0.00501254,-1.39231,-0.90634,-0.899761,333.19,515.022,329.548,502.038,-4400.09,2334.78,-0.0207143,-0.0882762,-0.0334818,-0.100096
6,9,32,60,-0.00501254,-1.39231,-0.90634,-1.35627,333.19,523.137,286.396,502.038,-7184.59,24477,-0.0207143,-0.00397334,0.00179698,0.156357
6,9,27,21,-0.00501254,-1.39231,-1.40242,-0.040822,333.19,514.972,298.523,505.896,-3985.85,18244,-0.0806731,-0.0871795,-0.112477,-0.126528
6,9,27,38,-0.00501254,-1.39231,-1.40242,-0.375664,333.19,520.528,298.333,505.896,-5845.95,18807.7,-0.0806731,-0.0857829,-0.0937148,-0.00247369
6,9,27,30,-0.00501254,-1.39231,-1.40242,-0.617576,333.19,513.035,255.574,505.896,-3412.4,39704.7,-0.0806731,-0.00368295,-0.112477,0.017473
6,9,27,20,-0.00501254,-1.39231,-1.40242,-0.899761,333.19,515.022,299.09,505.896,-3993.41,17960.6,-0.0806731,-0.0882762,-0.112477,-0.100096
6,9,27,60,-0.00501254,-1.39231,-1.40242,-1.35627,333.19,523.137,255.959,505.896,-6777.91,40410.5,-0.0806731,-0.00397334,-0.0730007,0.160554
6,10,18,21,-0.00501254,-1.46318,0,-0.040822,323.228,515.534,338.322,501.22,-4382.18,-7163.46,-0.00216433,-0.0641518,0.00051748,-0.145831
6,10,18,38,-0.00501254,-1.46318,0,-0.375664,323.228,521.074,338.126,501.22,-6186.67,-6822.55,-0.00216433,-0.0625511,0.017071,-0.0237811
6,10,18,30,-0.00501254,-1.46318,0,-0.617576,323.228,512.766,295.373,501.22,-3825.88,14297.2,-0.00216433,0.0192325,0.000517474,-0.00194241
6,10,18,20,-0.00501254,-1.46318,0,-0.899761,323.228,515.594,338.889,501.22,-4389.52,-7446.83,-0.00216433,-0.0652455,0.000517443,-0.119396
6,10,18,60,-0.00501254,-1.46318,0,-1.35627,323.228,522.869,295.731,501.22,-7090.77,14601,-0.00216433,0.0193171,0.0346821,0.136203
6,10,34,21,-0.00501254,-1.46318,-0.484779,-0.040822,323.228,515.534,324.366,502.506,-4201.42,-9.16028,-0.0298553,-0.0641518,-0.250684,-0.145831
6,10,34,38,-0.00501254,-1.46318,-0.484779,-0.375664,323.228,521.074,324.172,502.506,-6005.91,409.864,-0.0298553,-0.0625511,-0.233418,-0.0230684
6,10,34,30,-0.00501254,-1.46318,-0.484779,-0.617576,323.228,512.766,281.417,502.506,-3645.12,21451.5,-0.0298553,0.0192325,-0.250684,-0.00194233
6,10,34,20,-0.00501254,-1.46318,-0.484779,-0.899761,323.228,515.594,324.933,502.506,-4208.76,-292.53,-0.0298553,-0.0652455,-0.250684,-0.119396
6,10,34,60,-0.00501254,-1.46318,-0.484779,-1.35627,323.228,522.869,281.784,502.506,-6910.01,21896.3,-0.0298553,0.0193171,-0.214828,0.137894
6,10,33,21,-0.00501254,-1.46318,-0.873072,-0.040822,323.228,515.534,382.571,499.705,-4955.33,-29847.2,0.0862295,-0.0641518,0.0978308,-0.145831
6,10,33,38,-0.00501254,-1.46318,-0.873072,-0.375664,323.228,521.074,382.37,499.705,-6759.82,-29753.9,0.0862295,-0.0625511,0.112469,-0.0256966
6,10,33,30,-0.00501254,-1.46318,-0.873072,-0.617576,323.228,512.766,339.622,499.705,-4399.03,-8386.52,0.0862295,0.0192325,0.0978308,-0.00194241
6,10,33,20,-0.00501254,-1.46318,-0.873072,-0.899761,323.228,515.594,383.138,499.705,-4962.67,-30130.5,0.0862295,-0.0652455,0.0978307,-0.119396
6,10,33,60,-0.00501254,-1.46318,-0.873072,-1.35627,323.228,522.869,339.958,499.705,-7663.92,-8529.68,0.0862295,0.0193171,0.127549,0.131757
6,10,32,21,-0.00501254,-1.46318,-0.90634,-0.040822,323.228,515.534,328.981,502.038,-4261.19,-2375,-0.0207142,-0.0641518,-0.0334817,-0.145831
6,10,32,38,-0.00501254,-1.46318,-0.90634,-0.375664,323.228,521.074,328.786,502.038,-6065.68,-1981.81,-0.0207142,-0.0625511,-0.0164579,-0.0233108
6,10,32,30,-0.00501254,-1.46318,-0.90634,-0.617576,323.228,512.766,286.032,502.038,-3704.89,19085.6,-0.0207142,0.0192325,-0.0334817,-0.0019424
6,10,32,20,-0.00501254,-1.46318,-0.90634,-0.899761,323.228,515.594,329.548,502.038,-4268.53,-2658.37,-0.0207142,-0.0652455,-0.0334818,-0.119396
6,10,32,60,-0.00501254,-1.46318,-0.90634,-1.35627,323.228,522.869,286.396,502.038,-6969.78,19483.8,-0.0207142,0.0193171,0.00179698,0.137317
6,10,27,21,-0.00501254,-1.46318,-1.40242,-0.040822,323.228,515.534,298.523,505.896,-3866.67,13238.7,-0.0806731,-0.0641518,-0.112477,-0.145831
6,10,27,38,-0.00501254,-1.46318,-1.40242,-0.375664,323.228,521.074,298.333,505.896,-5671.16,13802.4,-0.0806731,-0.0625511,-0.0937148,-0.0215729
6,10,27,30,-0.00501254,-1.46318,-1.40242,-0.617576,323.228,512.766,255.574,505.896,-3310.37,34699.3,-0.0806731,0.0192325,-0.112477,-0.00194248
6,10,27,20,-0.00501254,-1.46318,-1.40242,-0.899761,323.228,515.594,299.09,505.896,-3874.02,12955.3,-0.0806731,-0.0652455,-0.112477,-0.119396
6,10,27,60,-0.00501254,-1.46318,-1.40242,-1.35627,323.228,522.869,255.959,505.896,-6575.26,35405.2,-0.0806731,0.0193171,-0.0730007,0.141514
6,35,18,21,-0.00501254,-1.65635,0,-0.040822,387.849,452.258,338.322,501.22,16064.4,21426.1,0.160652,0.143162,0.00051748,-0.023443
6,35,18,38,-0.00501254,-1.65635,0,-0.375664,387.849,457.858,338.126,501.22,13898.4,21767,0.160652,0.143493,0.017071,0.0973375
6,35,18,30,-0.00501254,-1.65635,0,-0.617576,387.849,454.987,295.373,501.22,14025,42886.7,0.160652,0.237686,0.000517474,0.131585
6,35,18,20,-0.00501254,-1.65635,0,-0.899761,387.849,452.249,338.889,501.22,16091.3,21142.7,0.160652,0.141908,0.000517443,0.00283201
6,35,18,60,-0.00501254,-1.65635,0,-1.35627,387.849,465.008,295.731,501.22,10145.4,43190.5,0.160652,0.234887,0.0346821,0.266848
6,35,34,21,-0.00501254,-1.65635,-0.484779,-0.040822,387.849,452.258,324.366,502.506,15401.7,27736.9,0.132961,0.143162,-0.250684,-0.0234429
6,35,34,38,-0.00501254,-1.65635,-0.484779,-0.375664,387.849,457.858,324.172,502.506,13235.7,28156,0.132961,0.143493,-0.233418,0.0980502
6,35,34,30,-0.00501254,-1.65635,-0.484779,-0.617576,387.849,454.987,281.417,502.506,13362.4,49197.6,0.132961,0.237686,-0.250684,0.131585
6,35,34,20,-0.00501254,-1.65635,-0.484779,-0.899761,387.849,452.249,324.933,502.506,15428.6,27453.6,0.132961,0.141908,-0.250684,0.00283208
6,35,34,60,-0.00501254,-1.65635,-0.484779,-1.35627,387.849,465.008,281.784,502.506,9482.76,49642.4,0.132961,0.234887,-0.214828,0.268539
6,35,33,21,-0.00501254,-1.65635,-0.873072,-0.040822,387.849,452.258,382.571,499.705,18165.4,1416.58,0.249046,0.143162,0.0978308,-0.023443
6,35,33,38,-0.00501254,-1.65635,-0.873072,-0.375664,387.849,457.858,382.37,499.705,15999.5,1509.84,0.249046,0.143493,0.112469,0.0954219
6,35,33,30,-0.00501254,-1.65635,-0.873072,-0.617576,387.849,454.987,339.622,499.705,16126.1,22877.2,0.249046,0.237686,0.0978308,0.131585
6,35,33,20,-0.00501254,-1.65635,-0.873072,-0.899761,387.849,452.249,383.138,499.705,18192.4,1133.22,0.249046,0.141908,0.0978307,0.00283201
6,35,33,60,-0.00501254,-1.65635,-0.873072,-1.35627,387.849,465.008,339.958,499.705,12246.5,22734.1,0.249046,0.234887,0.127549,0.262402
6,35,32,21,-0.00501254,-1.65635,-0.90634,-0.040822,387.849,452.258,328.981,502.038,15620.8,25650,0.142102,0.143162,-0.0334817,-0.023443
6,35,32,38,-0.00501254,-1.65635,-0.90634,-0.375664,387.849,457.858,328.786,502.038,13454.9,26043.2,0.142102,0.143493,-0.0164579,0.0978078
6,35,32,30,-0.00501254,-1.65635,-0.90634,-0.617576,387.849,454.987,286.032,502.038,13581.5,47110.7,0.142102,0.237686,-0.0334817,0.131585
6,35,32,20,-0.00501254,-1.65635,-0.90634,-0.899761,387.849,452.249,329.548,502.038,15647.8,25366.6,0.142102,0.141908,-0.0334818,0.00283202
6,35,32,60,-0.00501254,-1.65635,-0.90634,-1.35627,387.849,465.008,286.396,502.038,9701.91,47508.8,0.142102,0.234887,0.00179698,0.267962
6,35,27,21,-0.00501254,-1.65635,-1.40242,-0.040822,387.849,452.258,298.523,505.896,14174.6,39423,0.0821436,0.143162,-0.112477,-0.0234431
6,35,27,38,-0.00501254,-1.65635,-1.40242,-0.375664,387.849,457.858,298.333,505.896,12008.7,39986.6,0.0821436,0.143493,-0.0937148,0.0995456
6,35,27,30,-0.00501254,-1.65635,-1.40242,-0.617576,387.849,454.987,255.574,505.896,12135.3,60883.6,0.0821436,0.237686,-0.112477,0.131585
6,35,27,20,-0.00501254,-1.65635,-1.40242,-0.899761,387.849,452.249,299.09,505.896,14201.6,39139.6,0.0821436,0.141908,-0.112477,0.00283194
6,35,27,60,-0.00501254,-1.65635,-1.40242,-1.35627,387.849,465.008,255.959,505.896,8255.7,61589.5,0.0821436,0.234887,-0.0730007,0.272159
13,5,18,21,-1.12188,-0.112795,0,-0.040822,356.116,515.155,338.322,500.945,-4828.07,8918.04,0.0400516,0.0360838,0.0580575,-0.0260009
13,5,18,38,-1.12188,-0.112795,0,-0.375664,356.116,520.754,338.126,500.945,-6816.17,9098.01,0.0400516,0.0364024,0.0746111,0.0947672
13,5,18,30,-1.12188,-0.112795,0,-0.617576,356.116,517.528,295.373,500.945,-4215.17,30428.3,0.0400516,0.11916,0.0580575,0.11758
13,5,18,20,-1.12188,-0.112795,0,-0.899761,356.116,515.147,338.889,500.945,-4836.16,8634.02,0.0400516,0.0349833,0.0580575,0.000427321
13,5,18,60,-1.12188,-0.112795,0,-1.35627,356.116,527.566,295.731,500.945,-7812.26,30440.9,0.0400516,0.11696,0.0922222,0.25344
13,5,34,21,-1.12188,-0.112795,-0.484779,-0.040822,356.116,515.155,324.366,501.43,-4628.92,16106.9,0.0122217,0.0360838,-0.193283,-0.0260008
13,5,34,38,-1.12188,-0.112795,-0.484779,-0.375664,356.116,520.754,324.172,501.43,-6617.02,16364.9,0.0122217,0.0364024,-0.176017,0.0954799
13,5,34,30,-1.12188,-0.112795,-0.484779,-0.617576,356.116,517.528,281.417,501.43,-4016.01,37617.1,0.0122217,0.11916,-0.193283,0.11758
13,5,34,20,-1.12188,-0.112795,-0.484779,-0.899761,356.116,515.147,324.933,501.43,-4637.01,15822.8,0.0122217,0.0349833,-0.193283,0.00042739
13,5,34,60,-1.12188,-0.112795,-0.484779,-1.35627,356.116,527.566,281.784,501.43,-7613.11,37770.7,0.0122217,0.11696,-0.157426,0.255132
13,5,33,21,-1.12188,-0.112795,-0.873072,-0.040822,356.116,515.155,382.571,501.975,-5459.54,-13875.1,0.128297,0.0360838,0.155223,-0.0260009
13,5,33,38,-1.12188,-0.112795,-0.873072,-0.375664,356.116,520.754,382.37,501.975,-7447.64,-13942.8,0.128297,0.0364024,0.169861,0.0928516
13,5,33,30,-1.12188,-0.112795,-0.873072,-0.617576,356.116,517.528,339.622,501.975,-4846.63,7635.17,0.128297,0.11916,0.155223,0.11758
13,5,33,20,-1.12188,-0.112795,-0.873072,-0.899761,356.116,515.147,383.138,501.975,-5467.63,-14159.1,0.128297,0.0349833,0.155223,0.000427322
13,5,33,60,-1.12188,-0.112795,-0.873072,-1.35627,356.116,527.566,339.958,501.975,-8443.73,7200.81,0.128297,0.11696,0.184941,0.248994
13,5,32,21,-1.12188,-0.112795,-0.90634,-0.040822,356.116,515.155,328.981,501.227,-4694.77,13729.6,0.0214185,0.0360838,0.0239751,-0.0260009
13,5,32,38,-1.12188,-0.112795,-0.90634,-0.375664,356.116,520.754,328.786,501.227,-6682.87,13961.9,0.0214185,0.0364024,0.040999,0.0952375
13,5,32,30,-1.12188,-0.112795,-0.90634,-0.617576,356.116,517.528,286.032,501.227,-4081.87,35239.9,0.0214185,0.11916,0.0239751,0.11758
13,5,32,20,-1.12188,-0.112795,-0.90634,-0.899761,356.116,515.147,329.548,501.227,-4702.86,13445.6,0.0214185,0.0349833,0.0239751,0.000427328
13,5,32,60,-1.12188,-0.112795,-0.90634,-1.35627,356.116,527.566,286.396,501.227,-7678.96,35346.9,0.0214185,0.11696,0.0592538,0.254554
13,5,27,21,-1.12188,-0.112795,-1.40242,-0.040822,356.116,515.155,298.523,503.35,-4260.11,29418.6,-0.0390814,0.0360838,-0.0555608,-0.0260009
13,5,27,38,-1.12188,-0.112795,-1.40242,-0.375664,356.116,520.754,298.333,503.35,-6248.21,29821.3,-0.0390814,0.0364024,-0.036799,0.0969753
13,5,27,30,-1.12188,-0.112795,-1.40242,-0.617576,356.116,517.528,255.574,503.35,-3647.21,50928.9,-0.0390814,0.11916,-0.0555608,0.11758
13,5,27,20,-1.12188,-0.112795,-1.40242,-0.899761,356.116,515.147,299.09,503.35,-4268.2,29134.6,-0.0390814,0.0349833,-0.0555608,0.000427254
13,5,27,60,-1.12188,-0.112795,-1.40242,-1.35627,356.116,527.566,255.959,503.35,-7244.3,51343.6,-0.0390814,0.11696,-0.016085,0.258751
13,7,18,21,-1.12188,-0.773634,0,-0.040822,357.357,515.223,338.322,500.945,-4844.89,9539.45,0.0400516,0.00125089,0.0580575,-0.0235962
13,7,18,38,-1.12188,-0.773634,0,-0.375664,357.357,520.823,338.126,500.945,-6839.92,9719.42,0.0400516,0.00154343,0.0746111,0.0971459
13,7,18,30,-1.12188,-0.773634,0,-0.617576,357.357,517.699,295.373,500.945,-4229.85,31049.7,0.0400516,0.0842965,0.0580575,0.119954
13,7,18,20,-1.12188,-0.773634,0,-0.899761,357.357,515.214,338.889,500.945,-4853.01,9255.43,0.0400516,0.000150345,0.0580575,0.00283213
13,7,18,60,-1.12188,-0.773634,0,-1.35627,357.357,527.734,295.731,500.945,-7839.48,31062.3,0.0400516,0.0820518,0.0922222,0.25577
13,7,34,21,-1.12188,-0.773634,-0.484779,-0.040822,357.357,515.223,324.366,501.43,-4645.05,16729,0.0122217,0.00125089,-0.193283,-0.0235961
13,7,34,38,-1.12188,-0.773634,-0.484779,-0.375664,357.357,520.823,324.172,501.43,-6640.07,16987,0.0122217,0.00154343,-0.176017,0.0978586
13,7,34,30,-1.12188,-0.773634,-0.484779,-0.617576,357.357,517.699,281.417,501.43,-4030,38239.2,0.0122217,0.0842965,-0.193283,0.119954
13,7,34,20,-1.12188,-0.773634,-0.484779,-0.899761,357.357,515.214,324.933,501.43,-4653.16,16444.9,0.0122217,0.000150345,-0.193283,0.0028322
13,7,34,60,-1.12188,-0.773634,-0.484779,-1.35627,357.357,527.734,281.784,501.43,-7639.63,38392.8,0.0122217,0.0820518,-0.157426,0.257462
13,7,33,21,-1.12188,-0.773634,-0.873072,-0.040822,357.357,515.223,382.571,501.975,-5478.56,-13255.9,0.128297,0.00125089,0.155223,-0.0235962
13,7,33,38,-1.12188,-0.773634,-0.873072,-0.375664,357.357,520.823,382.37,501.975,-7473.58,-13323.6,0.128297,0.00154343,0.169861,0.0952303
13,7,33,30,-1.12188,-0.773634,-0.873072,-0.617576,357.357,517.699,339.622,501.975,-4863.52,8254.38,0.128297,0.0842965,0.155223,0.119954
13,7,33,20,-1.12188,-0.773634,-0.873072,-0.899761,357.357,515.214,383.138,501.975,-5486.68,-13539.9,0.128297,0.000150345,0.155223,0.00283213
13,7,33,60,-1.12188,-0.773634,-0.873072,-1.35627,357.357,527.734,339.958,501.975,-8473.15,7820.01,0.128297,0.0820518,0.184941,0.251324
13,7,32,21,-1.12188,-0.773634,-0.90634,-0.040822,357.357,515.223,328.981,501.227,-4711.13,14351.5,0.0214185,0.00125089,0.0239751,-0.0235962
13,7,32,38,-1.12188,-0.773634,-0.90634,-0.375664,357.357,520.823,328.786,501.227,-6706.15,14583.7,0.0214185,0.00154343,0.040999,0.0976162
13,7,32,30,-1.12188,-0.773634,-0.90634,-0.617576,357.357,517.699,286.032,501.227,-4096.09,35861.7,0.0214185,0.0842965,0.0239751,0.119954
