20,3,0.711277,0.682009,0.0367744,0.106416,1.55498,0.0182201,1.53676,0.0888133,0.0229466
21,3,0.711277,0.105314,0.0355144,0.00116068,1.52745,0.0182201,1.50923,0.0900733,0.0229276
22,3,0.711277,0.0733903,0.0363753,0.486935,1.52978,0.0182201,1.548,0.161937,0.0218474
23,2,0.711277,0.0383684,0.0219936,0.45096,1.50122,0.0182201,1.51944,0.085273,0.0120336
24,2,0.711277,0.168495,0.042415,0.295889,1.51084,0.0182201,1.52906,0.105695,0.0123406
25,3,0.711277,0.0533058,0.0699078,0.399924,1.55688,0.0182201,1.53866,0.195465,0.0213432
26,2,0.711277,0.0433625,0.0609266,0.397764,1.52566,0.0182201,1.54388,0.124204,0.0126189
27,2,0.711277,0.216665,0.0834015,0.223058,1.53,0.0182201,1.54822,0.146675,0.0129567
28,2,0.711277,0.0499991,0.101972,0.306573,1.54653,0.0182201,1.56475,0.165243,0.0132359
29,2,0.711277,0.0466946,0.117971,0.227034,1.50822,0.0182201,1.52644,0.181238,0.0134762
30,3,0.711277,0.240039,0.059937,0.0364592,1.55363,0.0182201,1.56974,0.185496,0.0214931
31,2,0.711277,0.0350384,0.038127,0.0872846,1.51347,0.0182201,1.53169,0.101407,0.0122762
32,2,0.711277,0.066817,0.0157279,0.0586301,1.51097,0.0182201,1.52919,0.0790049,0.0119394
33,2,0.711277,0.145306,0.103377,0.038243,1.4866,0.0182201,1.50482,0.0400608,0.0101494
34,2,0.711277,0.0353447,0.0259785,0.00382501,1.42257,0.0182201,1.40435,0.0892585,0.0120935
35,1,0.0866707,0.682009,0.365287,0.0346971,1.53864,0.00187714,1.53676,0.0536013,0.169661
36,3,0.0688874,0.682009,0.128495,0.0975079,1.54354,0.00677511,1.53676,0.0792869,0.180849
37,3,0.0601602,0.682009,0.0520116,0.115617,1.45109,0.0856759,1.53676,0.0892432,0.0321419
38,3,0.0601602,0.105314,0.0503877,0.00889653,1.42356,0.0856759,1.50923,0.0908614,0.0322459
39,0,0.0866707,0.0783524,0.367939,0.0384369,1.48976,0.00187714,1.49164,0.0265103,0.166922
40,1,0.0866707,0.0716855,0.249697,0.102416,1.55314,0.00187714,1.55126,0.16919,0.169275
41,1,0.0866707,0.0733903,0.233497,0.19251,1.54612,0.00187714,1.548,0.185391,0.169221
42,0,0.0866707,0.0383684,0.36059,0.256756,1.51756,0.00187714,1.51944,0.0338591,0.166947
43,0,0.0866707,0.0363902,0.467357,0.289654,1.26683,0.00187714,1.2687,0.0729064,0.16659
44,0,0.0866707,0.168495,0.331888,0.281616,1.52718,0.00187714,1.52906,0.0625612,0.167043
45,1,0.0866707,0.0533058,0.256902,0.299238,1.54053,0.00187714,1.53866,0.161985,0.169299
46,0,0.0866707,0.0433625,0.298454,0.30464,1.54201,0.00187714,1.54388,0.0959951,0.167154
47,0,0.0866707,0.216665,0.271012,0.306193,1.54634,0.00187714,1.54822,0.123437,0.167246
48,0,0.0866707,0.0499991,0.235846,0.389319,1.56287,0.00187714,1.56475,0.158602,0.167364
49,0,0.0866707,0.0466946,0.258056,0.473216,1.52456,0.00187714,1.52644,0.136392,0.167289
50,1,0.0866707,0.240039,0.235066,0.475773,1.56998,0.00187714,1.56974,0.183821,0.169226
51,3,0.0688874,0.0716855,0.0239193,0.375186,1.55804,0.00677511,1.55126,0.18386,0.181548
52,3,0.0688874,0.0733903,0.0395074,0.283589,1.54122,0.00677511,1.548,0.168272,0.181444
53,2,0.0688874,0.0363902,0.468302,0.248119,1.26193,0.00677511,1.2687,0.155055,0.185297
54,3,0.0688874,0.0533058,0.021347,0.196905,1.54543,0.00677511,1.53866,0.186432,0.181565
55,3,0.0601602,0.0533058,0.0554052,0.417611,1.45298,0.0856759,1.53866,0.196252,0.039021
56,2,0.0688874,0.216665,0.482864,0.0246611,1.54145,0.00677511,1.54822,0.140494,0.185394
57,2,0.0688874,0.0499991,0.459881,0.108094,1.55797,0.00677511,1.56475,0.163476,0.18524
58,2,0.0688874,0.0466946,0.454059,0.0281548,1.51967,0.00677511,1.52644,0.169298,0.185201
59,3,0.0688874,0.240039,0.0227351,0.166594,1.56508,0.00677511,1.56974,0.185044,0.181556
60,3,0.0601602,0.240039,0.0446489,0.0532969,1.48406,0.0856759,1.56974,0.185533,0.0383319
