280,3,0.461531,0.060000,0.023676,0.319670,1.565120,0.005676,1.570796,0.026923,0.023663
291,2,0.230843,0.280003,0.122761,0.039110,1.524141,0.029698,1.553839,0.078823,0.019825
60,1,0.467234,0.893341,0.079313,0.166263,1.553583,0.010453,1.564037,0.001940,0.138487
274,3,0.461531,0.071144,0.003929,0.382272,1.526659,0.005676,1.532335,0.007063,0.023574
290,2,0.124762,0.280003,0.005154,0.033036,1.524021,0.063733,1.553839,0.078967,0.025899
35,0,0.467234,0.875568,0.281729,0.147786,1.560764,0.010453,1.570375,0.073723,0.131103
237,2,0.189326,0.275556,0.059293,0.431513,1.555023,0.015796,1.570773,0.086095,0.056264
31,0,0.059463,0.875568,0.208034,0.010865,1.482779,0.088439,1.570375,0.074129,0.005868
77,1,0.502989,0.040000,0.059126,0.149529,1.558284,0.012512,1.570796,0.094970,0.012862
306,3,0.230843,0.131129,0.445199,0.017279,1.554984,0.029698,1.556911,0.022815,0.039398
208,0,0.467234,0.275556,0.269357,0.005453,1.560320,0.010453,1.570773,0.086095,0.131213
211,1,0.467234,0.040000,0.017609,0.000956,1.560343,0.010453,1.570796,0.094970,0.137623
287,2,0.189326,0.280003,0.065702,0.002775,1.538043,0.015796,1.553839,0.079685,0.056179
238,2,0.148018,0.275556,0.011928,0.446871,1.550753,0.020020,1.570773,0.086095,0.040907
218,0,0.467234,0.280003,0.258864,0.429876,1.564292,0.010453,1.553839,0.096587,0.131307
113,1,0.467234,0.186673,0.052291,0.148248,1.563883,0.010453,1.567256,0.025081,0.138246
314,2,0.659779,0.040049,0.132328,0.052662,1.555488,0.014679,1.540808,0.092862,0.043964
110,1,0.073964,0.186673,0.271728,0.037783,1.567256,0.000000,1.567256,0.024426,0.027778
7,1,0.775185,0.044441,0.135606,0.160527,1.555782,0.002014,1.557796,0.168437,0.026036
54,1,0.053582,0.893341,0.214868,0.017385,1.468501,0.109055,1.564037,0.000173,0.010475
182,0,0.073964,0.275556,0.443787,0.108889,1.570773,0.000000,1.570773,0.086095,0.027778
37,0,0.118343,0.875568,0.278796,0.197793,1.570375,0.000000,1.570375,0.073575,0.181111
38,2,0.257419,0.875568,0.011123,0.153604,1.567644,0.002731,1.570375,0.072021,0.194716
62,1,0.251519,0.893341,0.032287,0.204840,1.568770,0.008786,1.564037,0.002397,0.177065
63,1,0.118343,0.893341,0.431738,0.208886,1.564037,0.000000,1.564037,0.002445,0.181111
91,1,0.097792,0.186673,0.263077,0.024458,1.527050,0.040206,1.567256,0.024347,0.014450
273,3,0.230843,0.071144,0.460096,0.366070,1.562033,0.029698,1.532335,0.007927,0.039763
40,2,0.047422,0.875568,0.183172,0.075656,1.526801,0.044416,1.570375,0.071790,0.116768
317,2,0.461531,0.040049,0.343052,0.069489,1.546484,0.005676,1.540808,0.092163,0.027144
64,3,0.251609,0.893341,0.035627,0.156234,1.543436,0.020601,1.564037,0.008710,0.190683
5,1,0.775185,0.042261,0.029365,0.161007,1.489585,0.002014,1.487571,0.062194,0.025799
279,3,0.230843,0.060000,0.441089,0.304036,1.541098,0.029698,1.570796,0.026923,0.039298
207,1,0.467234,0.042261,0.003278,0.003543,1.498024,0.010453,1.487571,0.080623,0.137751
277,3,0.198224,0.060000,0.002356,0.290781,1.568264,0.002533,1.570796,0.026923,0.052552
165,1,0.062117,0.060000,0.005984,0.487570,1.550438,0.020359,1.570796,0.026923,0.009097
190,1,0.073964,0.060000,0.269231,0.468889,1.570796,0.000000,1.570796,0.026923,0.027778
95,0,0.097792,0.275556,0.429375,0.097580,1.530613,0.040206,1.570773,0.086095,0.039087
300,3,0.659779,0.033385,0.104064,0.198183,1.526420,0.014679,1.541099,0.119171,0.036297
15,1,0.056132,0.893341,0.208775,0.052302,1.245509,0.332047,1.564037,0.000652,0.080025
39,2,0.059232,0.875568,0.183014,0.112838,1.542558,0.028660,1.570375,0.071900,0.153950
271,3,0.198224,0.071144,0.018484,0.353353,1.529803,0.002533,1.532335,0.008605,0.052470
103,1,0.097792,0.071144,0.234378,0.408359,1.569051,0.040206,1.532335,0.053021,0.015345
104,1,0.097792,0.060000,0.260498,0.482137,1.530590,0.040206,1.570796,0.026923,0.014530
164,1,0.062117,0.071144,0.020483,0.414141,1.552694,0.020359,1.532335,0.053330,0.009567
75,1,0.502989,0.044441,0.132309,0.146537,1.570308,0.012512,1.557796,0.168147,0.012046
32,0,0.110506,0.875568,0.320211,0.033898,1.325708,0.245510,1.570375,0.074262,0.050559
302,3,0.461531,0.033385,0.115400,0.210413,1.535423,0.005676,1.541099,0.118663,0.024072
240,2,0.124762,0.275556,0.012232,0.462229,1.507041,0.063733,1.570773,0.086095,0.025549
27,0,0.072508,0.875568,0.176026,0.018246,1.341033,0.230184,1.570375,0.074216,0.034891
8,1,0.775185,0.040052,0.097251,0.161164,1.495616,0.002014,1.493603,0.130082,0.025950
158,1,0.062117,0.052692,0.000706,0.007322,1.365238,0.020359,1.385597,0.032969,0.009204
189,1,0.073964,0.071144,0.243796,0.395916,1.532335,0.000000,1.532335,0.052358,0.027778
43,2,0.059462,0.875568,0.106840,0.054083,1.484101,0.087116,1.570375,0.071726,0.095194
231,2,0.257419,0.275556,0.003064,0.293030,1.568088,0.002731,1.570773,0.086095,0.194748
26,0,0.056905,0.875568,0.114218,0.012861,1.426575,0.144643,1.570375,0.074200,0.029492
185,1,0.073964,0.040000,0.201183,0.108889,1.570796,0.000000,1.570796,0.094970,0.027778
281,2,0.257419,0.280003,0.000747,0.135836,1.551108,0.002731,1.553839,0.082972,0.194741
313,2,0.148018,0.040049,0.018553,0.055838,1.560829,0.020020,1.540808,0.092730,0.040788
33,0,0.045922,0.875568,0.389456,0.037225,1.329147,0.242070,1.570375,0.074272,0.053887
301,3,0.230843,0.033385,0.348763,0.197444,1.570795,0.029698,1.541099,0.119201,0.037035
98,1,0.097792,0.040000,0.192393,0.120013,1.530590,0.040206,1.570796,0.094970,0.016653
42,2,0.071125,0.875568,0.180272,0.000498,1.263805,0.306571,1.570375,0.071566,0.041214
316,2,0.230843,0.040049,0.109706,0.076491,1.511110,0.029698,1.540808,0.091873,0.020145
71,1,0.502989,0.052692,0.008656,0.030545,1.373085,0.012512,1.385597,0.027217,0.013617
217,1,0.467234,0.060000,0.050449,0.358437,1.560343,0.010453,1.570796,0.026923,0.138229
4,1,0.775185,0.066295,0.001183,0.060207,1.339685,0.002014,1.337672,0.031736,0.025731
29,0,0.046746,0.875568,0.338223,0.071888,1.211559,0.359658,1.570375,0.074375,0.088557
3,1,0.775185,0.052692,0.008676,0.042857,1.387611,0.002014,1.385597,0.024168,0.025714
58,1,0.061773,0.893341,0.078666,0.103380,1.283783,0.280254,1.564037,0.001194,0.075600
73,1,0.502989,0.042261,0.027768,0.148375,1.475059,0.012512,1.487571,0.063613,0.013211
315,2,0.124762,0.040049,0.018220,0.071378,1.537052,0.063733,1.540808,0.092085,0.025255
61,1,0.088262,0.893341,0.159563,0.115225,1.336700,0.240856,1.564037,0.001334,0.087446
312,2,0.189326,0.040049,0.052014,0.040258,1.525012,0.015796,1.540808,0.093376,0.056362
299,3,0.198224,0.033385,0.092957,0.181505,1.538567,0.002533,1.541099,0.119863,0.052966
12,1,0.775185,0.039364,0.017977,0.242239,1.313727,0.002014,1.311714,0.014862,0.025694
10,1,0.775185,0.047125,0.005563,0.227838,1.405619,0.002014,1.403606,0.038378,0.025746
13,0,0.775185,0.033601,0.092377,0.397111,1.396236,0.002014,1.398250,0.000390,0.027667
11,1,0.775185,0.033624,0.027563,0.229667,1.423359,0.002014,1.421346,0.005273,0.025672
298,3,0.189326,0.033385,0.445038,0.168927,1.556895,0.015796,1.541099,0.120385,0.065539
216,1,0.467234,0.071144,0.030900,0.285551,1.521882,0.010453,1.532335,0.046472,0.138055
53,1,0.110506,0.893341,0.422377,0.133622,1.318527,0.245510,1.564037,0.001553,0.105845
41,2,0.069561,0.875568,0.128492,0.035730,1.403062,0.167314,1.570375,0.071671,0.076840
30,0,0.055580,0.875568,0.111304,0.077483,1.146325,0.424050,1.570375,0.073932,0.060797
131,0,0.059463,0.275556,0.196019,0.141708,1.482335,0.088439,1.570773,0.086095,0.005041
283,2,0.047422,0.280003,0.173837,0.057519,1.543337,0.044416,1.553839,0.081114,0.116435
76,1,0.502989,0.040052,0.095681,0.147627,1.481091,0.012512,1.493603,0.131523,0.012455
230,0,0.118343,0.275556,0.266276,0.044444,1.570773,0.000000,1.570773,0.086095,0.181111
59,1,0.045253,0.893341,0.082981,0.120257,1.381508,0.182529,1.564037,0.001394,0.092479
260,0,0.118343,0.280003,0.256966,0.380064,1.553839,0.000000,1.553839,0.095405,0.181111
183,1,0.073964,0.044441,0.128833,0.106710,1.557796,0.000000,1.557796,0.167321,0.027778
333,3,0.461531,0.036647,0.039049,0.023114,1.332280,0.005676,1.337957,0.035765,0.023384
36,0,0.083578,0.875568,0.369173,0.164392,1.478984,0.092233,1.570375,0.073674,0.147710
96,1,0.097792,0.044441,0.119798,0.115571,1.543590,0.040206,1.557796,0.167504,0.018917
72,1,0.502989,0.066295,0.000605,0.047659,1.325160,0.012512,1.337672,0.035646,0.013523
56,1,0.045922,0.893341,0.417328,0.129226,1.321967,0.242070,1.564037,0.001500,0.101448
233,2,0.047422,0.275556,0.168851,0.371520,1.526357,0.044416,1.570773,0.086095,0.116258
159,1,0.062117,0.066295,0.010144,0.024138,1.317313,0.020359,1.337672,0.042981,0.009383
209,1,0.467234,0.044441,0.087694,0.002790,1.547342,0.010453,1.557796,0.165054,0.136998
157,1,0.053582,0.071144,0.160197,0.429595,1.500203,0.109055,1.532335,0.054154,0.005874
130,1,0.059463,0.042261,0.491246,0.088622,1.565583,0.088439,1.487571,0.070322,0.046335
332,3,0.659779,0.036647,0.047335,0.034653,1.323277,0.014679,1.337957,0.032210,0.034610
80,1,0.502989,0.039364,0.016739,0.229832,1.299202,0.012512,1.311714,0.019127,0.013707
79,1,0.502989,0.033624,0.028168,0.217690,1.408834,0.012512,1.421346,0.007695,0.013834
78,1,0.502989,0.047125,0.005359,0.215374,1.391094,0.012512,1.403606,0.041183,0.013461
81,0,0.502989,0.033601,0.356091,0.373027,1.410762,0.012512,1.398250,0.005166,0.003948
181,1,0.073964,0.042261,0.227923,0.107243,1.487571,0.000000,1.487571,0.068231,0.027778
282,2,0.059232,0.280003,0.172912,0.094814,1.559094,0.028660,1.553839,0.081999,0.153725
286,2,0.059462,0.280003,0.097937,0.035682,1.500638,0.087116,1.553839,0.080596,0.094601
252,1,0.251519,0.060000,0.003073,0.319341,1.562011,0.008786,1.570796,0.026923,0.177326
232,2,0.059232,0.275556,0.168814,0.334144,1.542114,0.028660,1.570773,0.086095,0.153633
219,1,0.467234,0.033385,0.071971,0.495356,1.530646,0.010453,1.541099,0.149332,0.137138
275,3,0.251609,0.060000,0.001091,0.152015,1.550195,0.020601,1.570796,0.026923,0.191319
243,1,0.251519,0.044441,0.134327,0.044103,1.566582,0.008786,1.557796,0.164191,0.178550
138,0,0.110506,0.275556,0.308009,0.184989,1.325264,0.245510,1.570773,0.086095,0.048322
251,1,0.251519,0.071144,0.014517,0.246093,1.541121,0.008786,1.532335,0.044368,0.177482
107,1,0.053582,0.186673,0.190329,0.001719,1.458202,0.109055,1.567256,0.024211,0.008410
308,2,0.047422,0.040049,0.159087,0.019326,1.556368,0.044416,1.540808,0.095848,0.115910
253,1,0.251519,0.033385,0.117754,0.454073,1.549885,0.008786,1.541099,0.147619,0.178402
133,1,0.059463,0.040052,0.423981,0.093302,1.559551,0.088439,1.493603,0.137304,0.041707
293,3,0.257419,0.033385,0.433653,0.038137,1.543831,0.002731,1.541099,0.125812,0.196281
259,1,0.118343,0.060000,0.402370,0.315556,1.570796,0.000000,1.570796,0.026923,0.181111
16,1,0.056132,0.186673,0.184246,0.063982,1.235210,0.332047,1.567256,0.023822,0.073977
160,1,0.062117,0.042261,0.033358,0.125286,1.467212,0.020359,1.487571,0.066205,0.009797
87,0,0.072508,0.275556,0.163825,0.169465,1.340589,0.230184,1.570773,0.086095,0.032798
184,1,0.073964,0.040052,0.160337,0.107272,1.493603,0.000000,1.493603,0.135817,0.027778
236,2,0.059462,0.275556,0.092420,0.393544,1.483658,0.087116,1.570773,0.086095,0.094233
84,0,0.056905,0.275556,0.102195,0.164833,1.426131,0.144643,1.570773,0.086095,0.028167
145,0,0.110506,0.033601,0.406544,0.436425,1.152740,0.245510,1.398250,0.009460,0.066387
168,0,0.045922,0.275556,0.377270,0.188333,1.328704,0.242070,1.570773,0.086095,0.051667
134,1,0.059463,0.040000,0.466493,0.092034,1.482358,0.088439,1.570796,0.094970,0.044632
52,1,0.046746,0.893341,0.499702,0.173901,1.204378,0.359658,1.564037,0.002030,0.146126
269,3,0.251609,0.071144,0.010942,0.214589,1.511735,0.020601,1.532335,0.016005,0.191124
90,0,0.072508,0.033601,0.257768,0.418682,1.168066,0.230184,1.398250,0.005367,0.048913
118,0,0.046746,0.275556,0.325696,0.221901,1.211115,0.359658,1.570773,0.086095,0.085234
258,1,0.118343,0.071144,0.385119,0.242461,1.532335,0.000000,1.532335,0.044174,0.181111
261,1,0.118343,0.033385,0.281787,0.451362,1.541099,0.000000,1.541099,0.147507,0.181111
294,3,0.251609,0.033385,0.098823,0.041338,1.520499,0.020601,1.541099,0.125679,0.193080
311,2,0.059462,0.040049,0.083560,0.002987,1.513669,0.087116,1.540808,0.094924,0.093643
86,0,0.056905,0.033601,0.192084,0.407680,1.253607,0.144643,1.398250,0.002828,0.038076
175,0,0.045922,0.033601,0.476577,0.439848,1.156180,0.242070,1.398250,0.010250,0.069758
17,1,0.056132,0.052692,0.197638,0.095337,1.053550,0.332047,1.385597,0.011172,0.077279
23,1,0.056132,0.033624,0.216043,0.286470,1.089299,0.332047,1.421346,0.006214,0.081817
135,0,0.059463,0.033601,0.278886,0.379926,1.309811,0.088439,1.398250,0.003575,0.010743
65,3,0.060332,0.893341,0.109003,0.129196,1.360870,0.216686,1.564037,0.009031,0.163646
210,1,0.467234,0.040052,0.070132,0.003432,1.504056,0.010453,1.493603,0.147493,0.137155
22,1,0.056132,0.047125,0.180257,0.275776,1.071559,0.332047,1.403606,0.027590,0.072994
155,1,0.053582,0.033624,0.206106,0.213545,1.312291,0.109055,1.421346,0.008533,0.009738
191,1,0.061773,0.066295,0.015040,0.030453,1.523667,0.280254,1.337672,0.059936,0.062326
156,1,0.053582,0.039364,0.193649,0.224638,1.202659,0.109055,1.311714,0.020912,0.008689
148,1,0.053582,0.052692,0.185889,0.024865,1.276542,0.109055,1.385597,0.028624,0.008036
285,2,0.071125,0.280003,0.172080,0.015858,1.247268,0.306571,1.553839,0.079374,0.043076
297,3,0.047422,0.033385,0.476953,0.142889,1.496683,0.044416,1.541099,0.121465,0.091565
149,1,0.053582,0.066295,0.176808,0.041236,1.228617,0.109055,1.337672,0.037648,0.007272
24,1,0.056132,0.071144,0.148783,0.489001,1.277210,0.332047,1.532335,0.057322,0.065233
100,1,0.097792,0.033624,0.274020,0.189420,1.381139,0.040206,1.421346,0.013412,0.014109
162,1,0.062117,0.033624,0.020548,0.194754,1.400987,0.020359,1.421346,0.012334,0.008836
92,1,0.097792,0.052692,0.253045,0.001681,1.345391,0.040206,1.385597,0.034370,0.014763
93,1,0.097792,0.066295,0.242598,0.018295,1.297465,0.040206,1.337672,0.044808,0.015088
101,1,0.097792,0.039364,0.258220,0.200531,1.271507,0.040206,1.311714,0.029199,0.014601
235,2,0.071125,0.275556,0.165029,0.443099,1.264248,0.306571,1.570773,0.086095,0.044679
154,1,0.053582,0.047125,0.171730,0.208661,1.294551,0.109055,1.403606,0.042693,0.006844
18,1,0.056132,0.042261,0.148316,0.200464,1.155524,0.332047,1.487571,0.057764,0.065118
163,1,0.062117,0.039364,0.005666,0.206223,1.291355,0.020359,1.311714,0.027243,0.009102
321,3,0.659779,0.037963,0.129516,0.042083,1.250445,0.014679,1.235766,0.144619,0.036580
99,1,0.097792,0.047125,0.239682,0.186316,1.363399,0.040206,1.403606,0.047722,0.015179
161,1,0.062117,0.047125,0.013570,0.192135,1.383247,0.020359,1.403606,0.046412,0.009444
187,1,0.073964,0.033624,0.279945,0.175591,1.421346,0.000000,1.421346,0.016209,0.027778
153,1,0.053582,0.040000,0.119123,0.139083,1.461742,0.109055,1.570796,0.094970,0.002417
178,1,0.073964,0.052692,0.258503,0.011589,1.385597,0.000000,1.385597,0.037650,0.027778
94,1,0.097792,0.042261,0.220508,0.119285,1.447365,0.040206,1.487571,0.066879,0.015777
188,1,0.073964,0.039364,0.262266,0.186892,1.311714,0.000000,1.311714,0.033888,0.027778
150,1,0.053582,0.042261,0.149747,0.140129,1.378516,0.109055,1.487571,0.064538,0.004994
180,1,0.073964,0.066295,0.247282,0.005490,1.337672,0.000000,1.337672,0.048872,0.027778
102,0,0.097792,0.033601,0.499769,0.327103,1.438456,0.040206,1.398250,0.015761,0.041281
111,1,0.061773,0.186673,0.051738,0.079985,1.294082,0.280254,1.567256,0.024676,0.069982
246,0,0.083578,0.280003,0.346586,0.411867,1.495520,0.092233,1.553839,0.096160,0.149313
127,0,0.055580,0.275556,0.097933,0.080044,1.146769,0.424050,1.570773,0.086095,0.056623
186,1,0.073964,0.047125,0.245556,0.173533,1.403606,0.000000,1.403606,0.050598,0.027778
296,3,0.059232,0.033385,0.462785,0.096191,1.512440,0.028660,1.541099,0.123403,0.138243
21,1,0.056132,0.040000,0.108930,0.192072,1.238750,0.332047,1.570796,0.094970,0.055406
284,2,0.069561,0.280003,0.119837,0.019022,1.386525,0.167314,1.553839,0.080201,0.077942
114,1,0.088262,0.186673,0.132620,0.102343,1.326400,0.240856,1.567256,0.024809,0.092341
323,3,0.461531,0.037963,0.147090,0.055178,1.241442,0.005676,1.235766,0.150353,0.024213
234,2,0.069561,0.275556,0.113857,0.409074,1.403505,0.167314,1.570773,0.086095,0.078704
106,1,0.110506,0.186673,0.395142,0.110854,1.328826,0.245510,1.567256,0.024859,0.100851
112,1,0.045253,0.186673,0.056352,0.098806,1.391807,0.182529,1.567256,0.024788,0.088803
97,1,0.097792,0.040052,0.152568,0.117185,1.453396,0.040206,1.493603,0.134762,0.017895
199,1,0.061773,0.060000,0.049399,0.427172,1.290542,0.280254,1.570796,0.026923,0.069494
198,1,0.061773,0.071144,0.024960,0.359269,1.252081,0.280254,1.532335,0.050403,0.064396
229,0,0.083578,0.275556,0.356696,0.011929,1.478540,0.092233,1.570773,0.086095,0.148595
329,3,0.659779,0.044250,0.175645,0.035854,1.314662,0.014679,1.299982,0.190744,0.037094
196,1,0.061773,0.033624,0.051571,0.132929,1.439993,0.280254,1.421346,0.024837,0.069948
179,1,0.061773,0.052692,0.028437,0.049593,1.475742,0.280254,1.385597,0.047062,0.065121
151,1,0.053582,0.044441,0.045816,0.130736,1.474742,0.109055,1.557796,0.167819,0.003753
20,1,0.056132,0.040052,0.074124,0.182101,1.161556,0.332047,1.493603,0.127854,0.046822
109,1,0.045922,0.186673,0.390185,0.106506,1.332266,0.242070,1.567256,0.024833,0.096504
197,1,0.061773,0.039364,0.028327,0.148263,1.549625,0.280254,1.311714,0.047167,0.065099
195,1,0.061773,0.047125,0.016477,0.138177,1.457733,0.280254,1.403606,0.058555,0.062626
221,1,0.088262,0.044441,0.012308,0.015845,1.342940,0.240856,1.557796,0.165434,0.118669
128,0,0.055580,0.033601,0.165846,0.289999,1.319293,0.424050,1.398250,0.024321,0.077825
193,1,0.061773,0.042261,0.002693,0.075169,1.373768,0.280254,1.487571,0.071833,0.059742
132,1,0.059463,0.044441,0.394085,0.094836,1.469357,0.088439,1.557796,0.167074,0.039650
310,2,0.071125,0.040049,0.157826,0.050308,1.234237,0.306571,1.540808,0.092959,0.046316
228,1,0.088262,0.060000,0.130441,0.403930,1.329940,0.240856,1.570796,0.026923,0.092737
222,1,0.088262,0.040052,0.008635,0.020021,1.252746,0.240856,1.493603,0.145113,0.114864
152,1,0.053582,0.040052,0.080916,0.134333,1.384548,0.109055,1.493603,0.132937,0.000799
206,1,0.045253,0.060000,0.054180,0.408164,1.388267,0.182529,1.570796,0.026923,0.088503
194,1,0.061773,0.040000,0.021443,0.081948,1.290542,0.280254,1.570796,0.094970,0.054718
322,3,0.230843,0.037963,0.323252,0.042263,1.206068,0.029698,1.235766,0.144698,0.036410
147,1,0.110506,0.060000,0.393013,0.396206,1.325286,0.245510,1.570796,0.026923,0.100461
205,1,0.045253,0.071144,0.031447,0.338285,1.349807,0.182529,1.532335,0.049284,0.085363
146,1,0.110506,0.071144,0.370559,0.327295,1.286826,0.245510,1.532335,0.048698,0.096344
215,0,0.467234,0.033601,0.318731,0.236237,1.387796,0.010453,1.398250,0.036725,0.130773
203,1,0.045253,0.033624,0.052490,0.114393,1.537718,0.182529,1.421346,0.028585,0.088270
225,1,0.088262,0.033624,0.127680,0.109367,1.180489,0.240856,1.421346,0.029602,0.093238
249,1,0.251519,0.033624,0.016988,0.024157,1.412560,0.008786,1.421346,0.046842,0.177504
227,1,0.088262,0.071144,0.108026,0.326830,1.368401,0.240856,1.532335,0.048673,0.096809
331,3,0.461531,0.044250,0.192179,0.049016,1.305659,0.005676,1.299982,0.195442,0.024414
177,1,0.045922,0.060000,0.388031,0.400556,1.328726,0.242070,1.570796,0.026923,0.096111
192,1,0.045253,0.066295,0.013940,0.051630,1.520200,0.182529,1.337672,0.066537,0.082941
143,1,0.110506,0.033624,0.388887,0.102825,1.474737,0.245510,1.421346,0.030925,0.099705
176,1,0.045922,0.071144,0.365346,0.331664,1.290265,0.242070,1.532335,0.048931,0.091979
136,1,0.110506,0.066295,0.349040,0.061353,1.558411,0.245510,1.337672,0.069566,0.092399
204,1,0.045253,0.039364,0.026518,0.127993,1.494242,0.182529,1.311714,0.054136,0.084682
202,1,0.045253,0.047125,0.017221,0.117104,1.555458,0.182529,1.403606,0.063297,0.083396
320,3,0.198224,0.037963,0.110077,0.024652,1.238298,0.002533,1.235766,0.136988,0.053043
173,1,0.045922,0.033624,0.384788,0.107058,1.478177,0.242070,1.421346,0.030069,0.095520
144,1,0.110506,0.039364,0.361296,0.117679,1.557223,0.245510,1.311714,0.057681,0.094646
142,1,0.110506,0.047125,0.353205,0.107194,1.492477,0.245510,1.403606,0.065527,0.093163
115,0,0.090557,0.033601,0.137519,0.266092,1.086090,0.657253,1.398250,0.029837,0.101369
213,1,0.467234,0.033624,0.038586,0.063963,1.431799,0.010453,1.421346,0.038785,0.138124
166,1,0.045922,0.066295,0.345414,0.057188,1.561851,0.242070,1.337672,0.068269,0.088347
200,1,0.045253,0.042261,0.006124,0.052993,1.471493,0.182529,1.487571,0.074324,0.081847
174,1,0.045922,0.039364,0.357809,0.121862,1.553784,0.242070,1.311714,0.056243,0.090605
137,1,0.110506,0.042261,0.343036,0.043514,1.408512,0.245510,1.487571,0.075388,0.091298
172,1,0.045922,0.047125,0.349210,0.111378,1.495917,0.242070,1.403606,0.064585,0.089039
19,1,0.056132,0.044441,0.030966,0.170667,1.251750,0.332047,1.557796,0.168648,0.036174
319,3,0.189326,0.037963,0.434159,0.011575,1.219970,0.015796,1.235766,0.131262,0.065393
226,1,0.088262,0.039364,0.097230,0.113411,1.070858,0.240856,1.311714,0.059148,0.098770
167,1,0.045922,0.042261,0.338563,0.047725,1.411952,0.242070,1.487571,0.074915,0.087099
212,1,0.467234,0.047125,0.001693,0.061911,1.414059,0.010453,1.403606,0.075717,0.137794
309,2,0.069561,0.040049,0.105482,0.016840,1.373494,0.167314,1.540808,0.094348,0.079771
224,1,0.088262,0.047125,0.088984,0.099985,1.162749,0.240856,1.403606,0.067149,0.100268
141,1,0.110506,0.040000,0.322843,0.049070,1.325286,0.245510,1.570796,0.094970,0.087596
201,1,0.045253,0.040000,0.015141,0.057718,1.388267,0.182529,1.570796,0.094970,0.078948
214,1,0.467234,0.039364,0.004341,0.072996,1.322167,0.010453,1.311714,0.073043,0.137818
171,1,0.045922,0.040000,0.317891,0.053333,1.328726,0.242070,1.570796,0.094970,0.083333
