0,50,288,66,0.9195,0.961167,0.838667,0.857024,279.234,387.707,280.933,398.917,3143.31,-705.298,0.0151023,0.0322486,-0.059521,-0.0228763
0,50,44,67,0.9195,0.961167,0.77619,1,279.234,395.598,283.725,392.145,-932.955,-1727.46,0.0216777,0.0322486,0.0512632,0.0168335
0,50,44,69,0.9195,0.961167,0.77619,0.974167,279.234,400.708,283.989,392.145,-2359.23,-1749.76,0.0216777,0.0322486,0.0692424,0.0438157
0,50,44,305,0.9195,0.961167,0.77619,0.954167,279.234,395.49,272.475,392.145,-955.104,2684.71,0.0216777,0.0606957,0.0520406,0.0531838
0,50,44,304,0.9195,0.961167,0.77619,0.893333,279.234,387.704,272.197,392.145,1219.09,2739.14,0.0216777,0.0614016,0.0234471,0.0374431
0,50,44,66,0.9195,0.961167,0.77619,0.857024,279.234,387.707,283.499,392.145,1269.43,-1692.99,0.0216777,0.0322486,0.0234507,0.00116783
0,70,45,67,0.9195,0.940833,0.933333,1,271.021,395.634,283.594,398.852,997.496,-5034.45,0.022791,0.00228846,-0.00819414,-0.0275818
0,70,45,69,0.9195,0.940833,0.933333,0.974167,271.021,400.743,283.737,398.852,-386.785,-5057.14,0.022791,0.00255358,0.00981415,-0.000305567
0,70,45,305,0.9195,0.940833,0.933333,0.954167,271.021,395.293,272.342,398.852,972.603,-546.819,0.022791,0.0307299,-0.0083931,0.00778633
0,70,45,304,0.9195,0.940833,0.933333,0.893333,271.021,387.502,272.255,398.852,3082.76,-491.454,0.022791,0.0310184,-0.0370071,-0.00839213
0,70,45,66,0.9195,0.940833,0.933333,0.857024,271.021,387.745,283.554,398.852,3135.03,-4999.4,0.022791,0.00186598,-0.0360215,-0.043685
0,70,47,67,0.9195,0.940833,0.9,1,271.021,395.634,283.621,405.558,2814.58,-5119.1,0.022791,0.00228846,-0.0755523,-0.0512275
0,70,47,69,0.9195,0.940833,0.9,0.974167,271.021,400.743,283.643,405.558,1430.29,-5142.17,0.022791,0.00255358,-0.057535,-0.0239423
0,70,47,305,0.9195,0.940833,0.9,0.954167,271.021,395.293,272.373,405.558,2789.68,-556.012,0.022791,0.0307299,-0.0767279,-0.0168361
0,70,47,304,0.9195,0.940833,0.9,0.893333,271.021,387.502,272.479,405.558,4899.84,-499.716,0.022791,0.0310184,-0.105328,-0.0330003
0,70,47,66,0.9195,0.940833,0.9,0.857024,271.021,387.745,283.768,405.558,4952.11,-5083.46,0.022791,0.00186598,-0.103363,-0.0673145
0,70,287,67,0.9195,0.940833,0.84,1,271.021,395.634,280.999,392.099,-850.098,-3869.84,0.0158303,0.00228846,0.0282662,-0.00344059
0,70,287,69,0.9195,0.940833,0.84,0.974167,271.021,400.743,281.266,392.099,-2234.38,-3878.2,0.0158303,0.00255358,0.0464191,0.0239802
0,70,287,305,0.9195,0.940833,0.84,0.954167,271.021,395.293,269.749,392.099,-874.991,541.322,0.0158303,0.0307299,0.0290722,0.0329325
0,70,287,304,0.9195,0.940833,0.84,0.893333,271.021,387.502,269.468,392.099,1235.17,574.486,0.0158303,0.0310184,0.000189846,0.0164856
0,70,287,66,0.9195,0.940833,0.84,0.857024,271.021,387.745,280.77,392.099,1287.43,-3856.92,0.0158303,0.00186598,0.000183797,-0.0197988
0,70,288,67,0.9195,0.940833,0.838667,1,271.021,395.634,280.97,398.917,998.025,-3997.94,0.0162156,0.00228846,-0.0314339,-0.0277099
0,70,288,69,0.9195,0.940833,0.838667,0.974167,271.021,400.743,281.113,398.917,-386.256,-4007.23,0.0162156,0.00255358,-0.0132574,-0.000265568
0,70,288,305,0.9195,0.940833,0.838667,0.954167,271.021,395.293,269.718,398.917,973.132,489.958,0.0162156,0.0307299,-0.0316401,0.00765091
0,70,288,304,0.9195,0.940833,0.838667,0.893333,271.021,387.502,269.634,398.917,3083.29,524.896,0.0162156,0.0310184,-0.0605324,-0.00880589
0,70,288,66,0.9195,0.940833,0.838667,0.857024,271.021,387.745,280.933,398.917,3135.56,-3983.58,0.0162156,0.00186598,-0.059521,-0.0440729
0,70,44,67,0.9195,0.940833,0.77619,1,271.021,395.634,283.725,392.145,-819.914,-4949.79,0.022791,0.00228846,0.0512632,-0.0039404
0,70,44,69,0.9195,0.940833,0.77619,0.974167,271.021,400.743,283.989,392.145,-2204.2,-4972.1,0.022791,0.00255358,0.0692424,0.0233067
0,70,44,305,0.9195,0.940833,0.77619,0.954167,271.021,395.293,272.475,392.145,-844.808,-537.623,0.022791,0.0307299,0.0520406,0.032404
0,70,44,304,0.9195,0.940833,0.77619,0.893333,271.021,387.502,272.197,392.145,1265.35,-483.189,0.022791,0.0310184,0.0234471,0.016246
0,70,44,66,0.9195,0.940833,0.77619,0.857024,271.021,387.745,283.499,392.145,1317.62,-4915.33,0.022791,0.00186598,0.0234507,-0.0200288
0,2,45,67,0.9195,0.907,0.933333,1,270.975,401.06,283.594,398.852,-541.992,-5029.62,0.00275957,-0.0318066,-0.00819414,-0.0271198
0,2,45,69,0.9195,0.907,0.933333,0.974167,270.975,406.169,283.737,398.852,-1926.64,-5052.31,0.00275957,-0.031551,0.00981415,0.00014719
0,2,45,305,0.9195,0.907,0.933333,0.954167,270.975,400.722,272.342,398.852,-505.804,-541.989,0.00275957,-0.00374997,-0.0083931,0.00786358
0,2,45,304,0.9195,0.907,0.933333,0.893333,270.975,392.931,272.255,398.852,1605.2,-486.624,0.00275957,-0.00346387,-0.0370071,-0.00831738
0,2,45,66,0.9195,0.907,0.933333,0.857024,270.975,393.17,283.554,398.852,1596.11,-4994.57,0.00275957,-0.0322143,-0.0360215,-0.0432079
0,2,47,67,0.9195,0.907,0.9,1,270.975,401.06,283.621,405.558,1275.17,-5114.19,0.00275957,-0.0318066,-0.0755523,-0.0507656
0,2,47,69,0.9195,0.907,0.9,0.974167,270.975,406.169,283.643,405.558,-109.483,-5137.26,0.00275957,-0.031551,-0.057535,-0.0234896
0,2,47,305,0.9195,0.907,0.9,0.954167,270.975,400.722,272.373,405.558,1311.36,-551.101,0.00275957,-0.00374997,-0.0767279,-0.0167589
0,2,47,304,0.9195,0.907,0.9,0.893333,270.975,392.931,272.479,405.558,3422.36,-494.805,0.00275957,-0.00346387,-0.105328,-0.0329256
0,2,47,66,0.9195,0.907,0.9,0.857024,270.975,393.17,283.768,405.558,3413.27,-5078.54,0.00275957,-0.0322143,-0.103363,-0.0668374
0,2,287,67,0.9195,0.907,0.84,1,270.975,401.06,280.999,392.099,-2374.85,-3850.28,-0.00420106,-0.0318066,0.0282662,-0.00297866
0,2,287,69,0.9195,0.907,0.84,0.974167,270.975,406.169,281.266,392.099,-3759.5,-3858.64,-0.00420106,-0.031551,0.0464191,0.024433
0,2,287,305,0.9195,0.907,0.84,0.954167,270.975,400.722,269.749,392.099,-2338.66,560.887,-0.00420106,-0.00374997,0.0290722,0.0330098
0,2,287,304,0.9195,0.907,0.84,0.893333,270.975,392.931,269.468,392.099,-227.658,594.051,-0.00420106,-0.00346387,0.000189846,0.0165604
0,2,287,66,0.9195,0.907,0.84,0.857024,270.975,393.17,280.77,392.099,-236.747,-3837.36,-0.00420106,-0.0322143,0.000183797,-0.0193217
0,2,288,67,0.9195,0.907,0.838667,1,270.975,401.06,280.97,398.917,-527.223,-3978.87,-0.00381578,-0.0318066,-0.0314339,-0.027248
0,2,288,69,0.9195,0.907,0.838667,0.974167,270.975,406.169,281.113,398.917,-1911.88,-3988.16,-0.00381578,-0.031551,-0.0132574,0.000187188
0,2,288,305,0.9195,0.907,0.838667,0.954167,270.975,400.722,269.718,398.917,-491.035,509.028,-0.00381578,-0.00374997,-0.0316401,0.00772816
0,2,288,304,0.9195,0.907,0.838667,0.893333,270.975,392.931,269.634,398.917,1619.97,543.966,-0.00381578,-0.00346387,-0.0605324,-0.00873114
0,2,288,66,0.9195,0.907,0.838667,0.857024,270.975,393.17,280.933,398.917,1610.88,-3964.51,-0.00381578,-0.0322143,-0.059521,-0.0435958
0,2,44,67,0.9195,0.907,0.77619,1,270.975,401.06,283.725,392.145,-2359.48,-4945.04,0.00275957,-0.0318066,0.0512632,-0.00347847
0,2,44,69,0.9195,0.907,0.77619,0.974167,270.975,406.169,283.989,392.145,-3744.14,-4967.35,0.00275957,-0.031551,0.0692424,0.0237595
0,2,44,305,0.9195,0.907,0.77619,0.954167,270.975,400.722,272.475,392.145,-2323.3,-532.874,0.00275957,-0.00374997,0.0520406,0.0324813
0,2,44,304,0.9195,0.907,0.77619,0.893333,270.975,392.931,272.197,392.145,-212.29,-478.44,0.00275957,-0.00346387,0.0234471,0.0163208
0,2,44,66,0.9195,0.907,0.77619,0.857024,270.975,393.17,283.499,392.145,-221.379,-4910.58,0.00275957,-0.0322143,0.0234507,-0.0195517
0,108,45,67,0.9195,0.799167,0.933333,1,271.403,385.425,283.594,398.852,3894.5,-5043.51,0.0604329,0.0468726,-0.00819414,-0.0284863
0,108,45,69,0.9195,0.799167,0.933333,0.974167,271.403,390.534,283.737,398.852,2510.91,-5066.2,0.0604329,0.0471563,0.00981415,-0.00119129
0,108,45,305,0.9195,0.799167,0.933333,0.954167,271.403,385.078,272.342,398.852,3754.66,-555.881,0.0604329,0.0760674,-0.0083931,0.00763541
0,108,45,304,0.9195,0.799167,0.933333,0.893333,271.403,377.287,272.255,398.852,5863.23,-500.516,0.0604329,0.0763607,-0.0370071,-0.00853851
0,108,45,66,0.9195,0.799167,0.933333,0.857024,271.403,377.536,283.554,398.852,6030.95,-5008.46,0.0604329,0.0464196,-0.0360215,-0.0446198
0,108,47,67,0.9195,0.799167,0.9,1,271.403,385.425,283.621,405.558,5711.43,-5128.31,0.0604329,0.0468726,-0.0755523,-0.0521321
0,108,47,69,0.9195,0.799167,0.9,0.974167,271.403,390.534,283.643,405.558,4327.84,-5151.38,0.0604329,0.0471563,-0.057535,-0.0248281
0,108,47,305,0.9195,0.799167,0.9,0.954167,271.403,385.078,272.373,405.558,5571.59,-565.227,0.0604329,0.0760674,-0.0767279,-0.016987
0,108,47,304,0.9195,0.799167,0.9,0.893333,271.403,377.287,272.479,405.558,7680.15,-508.931,0.0604329,0.0763607,-0.105328,-0.0331467
0,108,47,66,0.9195,0.799167,0.9,0.857024,271.403,377.536,283.768,405.558,7847.88,-5092.67,0.0604329,0.0464196,-0.103363,-0.0682493
0,108,287,67,0.9195,0.799167,0.84,1,271.403,385.425,280.999,392.099,2019.18,-3906.63,0.0534723,0.0468726,0.0282662,-0.00434515
0,108,287,69,0.9195,0.799167,0.84,0.974167,271.403,390.534,281.266,392.099,635.592,-3914.99,0.0534723,0.0471563,0.0464191,0.0230945
0,108,287,305,0.9195,0.799167,0.84,0.954167,271.403,385.078,269.749,392.099,1879.34,504.533,0.0534723,0.0760674,0.0290722,0.0327816
0,108,287,304,0.9195,0.799167,0.84,0.893333,271.403,377.287,269.468,392.099,3987.91,537.697,0.0534723,0.0763607,0.000189846,0.0163393
0,108,287,66,0.9195,0.799167,0.84,0.857024,271.403,377.536,280.77,392.099,4155.63,-3893.71,0.0534723,0.0464196,0.000183797,-0.0207336
0,108,288,67,0.9195,0.799167,0.838667,1,271.403,385.425,280.97,398.917,3868.23,-4033.8,0.0538575,0.0468726,-0.0314339,-0.0286144
0,108,288,69,0.9195,0.799167,0.838667,0.974167,271.403,390.534,281.113,398.917,2484.65,-4043.09,0.0538575,0.0471563,-0.0132574,-0.00115129
0,108,288,305,0.9195,0.799167,0.838667,0.954167,271.403,385.078,269.718,398.917,3728.4,454.099,0.0538575,0.0760674,-0.0316401,0.0075
0,108,288,304,0.9195,0.799167,0.838667,0.893333,271.403,377.287,269.634,398.917,5836.96,489.038,0.0538575,0.0763607,-0.0605324,-0.00895227
0,108,288,66,0.9195,0.799167,0.838667,0.857024,271.403,377.536,280.933,398.917,6004.69,-4019.44,0.0538575,0.0464196,-0.059521,-0.0450077
0,108,44,67,0.9195,0.799167,0.77619,1,271.403,385.425,283.725,392.145,2077.24,-4958.7,0.0604329,0.0468726,0.0512632,-0.00484496
0,108,44,69,0.9195,0.799167,0.77619,0.974167,271.403,390.534,283.989,392.145,693.655,-4981.01,0.0604329,0.0471563,0.0692424,0.022421
0,108,44,305,0.9195,0.799167,0.77619,0.954167,271.403,385.078,272.475,392.145,1937.41,-546.533,0.0604329,0.0760674,0.0520406,0.0322531
0,108,44,304,0.9195,0.799167,0.77619,0.893333,271.403,377.287,272.197,392.145,4045.97,-492.099,0.0604329,0.0763607,0.0234471,0.0160996
0,108,44,66,0.9195,0.799167,0.77619,0.857024,271.403,377.536,283.499,392.145,4213.7,-4924.24,0.0604329,0.0464196,0.0234507,-0.0209636
26,1,45,67,0.583167,0.97,0.933333,1,279.123,400.88,283.594,399.748,-304.148,-1784.47,-0.136659,0.00201543,-0.00819414,-0.00680787
26,1,45,69,0.583167,0.97,0.933333,0.974167,279.123,405.99,283.737,399.748,-1730.38,-1807.21,-0.136659,0.00201543,0.00981415,0.0202034
26,1,45,305,0.583167,0.97,0.933333,0.954167,279.123,400.771,272.342,399.748,-276.955,2713.25,-0.136659,0.0300874,-0.0083931,0.028191
26,1,45,304,0.583167,0.97,0.933333,0.893333,279.123,392.984,272.255,399.748,1897.39,2768.74,-0.136659,0.0307765,-0.0370071,0.012413
26,1,45,66,0.583167,0.97,0.933333,0.857024,279.123,392.989,283.554,399.748,1898.16,-1749.33,-0.136659,0.00201543,-0.0360215,-0.0224884
26,1,47,67,0.583167,0.97,0.9,1,279.123,400.88,283.621,406.454,1567.64,-1814.4,-0.136659,0.00201543,-0.0755523,-0.0304536
26,1,47,69,0.583167,0.97,0.9,0.974167,279.123,405.99,283.643,406.454,141.414,-1837.52,-0.136659,0.00201543,-0.057535,-0.00343334
26,1,47,305,0.583167,0.97,0.9,0.954167,279.123,400.771,272.373,406.454,1594.83,2758.77,-0.136659,0.0300874,-0.0767279,0.00356859
26,1,47,304,0.583167,0.97,0.9,0.893333,279.123,392.984,272.479,406.454,3769.18,2815.19,-0.136659,0.0307765,-0.105328,-0.0121952
26,1,47,66,0.583167,0.97,0.9,0.857024,279.123,392.989,283.768,406.454,3769.95,-1778.68,-0.136659,0.00201543,-0.103363,-0.0461178
26,1,287,67,0.583167,0.97,0.84,1,279.123,400.88,280.999,392.996,-2194.55,-660.224,-0.143603,0.00201543,0.0282819,0.0173333
26,1,287,69,0.583167,0.97,0.84,0.974167,279.123,405.99,281.266,392.996,-3620.78,-668.631,-0.143603,0.00201543,0.0464348,0.0444892
26,1,287,305,0.583167,0.97,0.84,0.954167,279.123,400.771,269.749,392.996,-2167.36,3761.03,-0.143603,0.0300874,0.029088,0.0533372
26,1,287,304,0.583167,0.97,0.84,0.893333,279.123,392.984,269.468,392.996,6.98242,3794.31,-0.143603,0.0307765,0.000205582,0.0372908
26,1,287,66,0.583167,0.97,0.84,0.857024,279.123,392.989,280.77,392.996,7.74941,-647.221,-0.143603,0.00201543,0.000199532,0.00139783
26,1,288,67,0.583167,0.97,0.838667,1,279.123,400.88,280.97,399.813,-291.285,-733.269,-0.143219,0.00201543,-0.0314191,-0.006936
26,1,288,69,0.583167,0.97,0.838667,0.974167,279.123,405.99,281.113,399.813,-1717.51,-742.608,-0.143219,0.00201543,-0.0132427,0.0202434
26,1,288,305,0.583167,0.97,0.838667,0.954167,279.123,400.771,269.718,399.813,-264.093,3764.71,-0.143219,0.0300874,-0.0316253,0.0280556
26,1,288,304,0.583167,0.97,0.838667,0.893333,279.123,392.984,269.634,399.813,1910.25,3799.77,-0.143219,0.0307765,-0.0605176,0.0119992
26,1,288,66,0.583167,0.97,0.838667,0.857024,279.123,392.989,280.933,399.813,1911.02,-718.829,-0.143219,0.00201543,-0.0595062,-0.0228763
26,1,44,67,0.583167,0.97,0.77619,1,279.123,400.88,283.725,393.041,-2176.28,-1754.53,-0.136659,0.00201543,0.0512632,0.0168335
26,1,44,69,0.583167,0.97,0.77619,0.974167,279.123,405.99,283.989,393.041,-3602.51,-1776.88,-0.136659,0.00201543,0.0692424,0.0438157
26,1,44,305,0.583167,0.97,0.77619,0.954167,279.123,400.771,272.475,393.041,-2149.09,2667.73,-0.136659,0.0300874,0.0520406,0.0528087
26,1,44,304,0.583167,0.97,0.77619,0.893333,279.123,392.984,272.197,393.041,25.2583,2722.28,-0.136659,0.0307765,0.0234471,0.0370511
26,1,44,66,0.583167,0.97,0.77619,0.857024,279.123,392.989,283.499,393.041,26.0252,-1719.98,-0.136659,0.00201543,0.0234507,0.00116783
26,50,45,67,0.583167,0.961167,0.933333,1,279.253,395.598,283.594,399.748,1193.71,-1760.95,-0.117742,0.0354571,-0.00819414,-0.00680787
26,50,45,69,0.583167,0.961167,0.933333,0.974167,279.253,400.708,283.737,399.748,-232.52,-1783.69,-0.117742,0.0354571,0.00981415,0.0202034
26,50,45,305,0.583167,0.961167,0.933333,0.954167,279.253,395.49,272.342,399.748,1161.48,2736.76,-0.117742,0.0639042,-0.0083931,0.0285661
26,50,45,304,0.583167,0.961167,0.933333,0.893333,279.253,387.704,272.255,399.748,3335.54,2792.25,-0.117742,0.0646101,-0.0370071,0.012805
26,50,45,66,0.583167,0.961167,0.933333,0.857024,279.253,387.707,283.554,399.748,3396.01,-1725.82,-0.117742,0.0354571,-0.0360215,-0.0224884
26,50,47,67,0.583167,0.961167,0.9,1,279.253,395.598,283.621,406.454,3065.89,-1790.49,-0.117742,0.0354571,-0.0755523,-0.0304536
26,50,47,69,0.583167,0.961167,0.9,0.974167,279.253,400.708,283.643,406.454,1639.66,-1813.61,-0.117742,0.0354571,-0.057535,-0.00343334
26,50,47,305,0.583167,0.961167,0.9,0.954167,279.253,395.49,272.373,406.454,3033.66,2782.68,-0.117742,0.0639042,-0.0767279,0.00394362
26,50,47,304,0.583167,0.961167,0.9,0.893333,279.253,387.704,272.479,406.454,5207.73,2839.1,-0.117742,0.0646101,-0.105328,-0.0118032
26,50,47,66,0.583167,0.961167,0.9,0.857024,279.253,387.707,283.768,406.454,5268.2,-1754.77,-0.117742,0.0354571,-0.103363,-0.0461178
26,50,287,67,0.583167,0.961167,0.84,1,279.253,395.598,280.999,392.996,-711.513,-651.524,-0.124687,0.0354571,0.0282819,0.0173333
26,50,287,69,0.583167,0.961167,0.84,0.974167,279.253,400.708,281.266,392.996,-2137.74,-659.932,-0.124687,0.0354571,0.0464348,0.0444892
26,50,287,305,0.583167,0.961167,0.84,0.954167,279.253,395.49,269.749,392.996,-743.746,3769.72,-0.124687,0.0639042,0.029088,0.0537123
26,50,287,304,0.583167,0.961167,0.84,0.893333,279.253,387.704,269.468,392.996,1430.32,3803.01,-0.124687,0.0646101,0.000205582,0.0376827
26,50,287,66,0.583167,0.961167,0.84,0.857024,279.253,387.707,280.77,392.996,1490.79,-638.522,-0.124687,0.0354571,0.000199532,0.00139783
26,50,288,67,0.583167,0.961167,0.838667,1,279.253,395.598,280.97,399.813,1192.72,-723.607,-0.124303,0.0354571,-0.0314191,-0.006936
26,50,288,69,0.583167,0.961167,0.838667,0.974167,279.253,400.708,281.113,399.813,-233.51,-732.946,-0.124303,0.0354571,-0.0132427,0.0202434
26,50,288,305,0.583167,0.961167,0.838667,0.954167,279.253,395.49,269.718,399.813,1160.49,3774.37,-0.124303,0.0639042,-0.0316253,0.0284306
26,50,288,304,0.583167,0.961167,0.838667,0.893333,279.253,387.704,269.634,399.813,3334.55,3809.44,-0.124303,0.0646101,-0.0605176,0.0123912
26,50,288,66,0.583167,0.961167,0.838667,0.857024,279.253,387.707,280.933,399.813,3395.02,-709.167,-0.124303,0.0354571,-0.0595062,-0.0228763
26,50,44,67,0.583167,0.961167,0.77619,1,279.253,395.598,283.725,393.041,-678.817,-1731.41,-0.117742,0.0354571,0.0512632,0.0168335
26,50,44,69,0.583167,0.961167,0.77619,0.974167,279.253,400.708,283.989,393.041,-2105.05,-1753.76,-0.117742,0.0354571,0.0692424,0.0438157
26,50,44,305,0.583167,0.961167,0.77619,0.954167,279.253,395.49,272.475,393.041,-711.05,2690.85,-0.117742,0.0639042,0.0520406,0.0531838
26,50,44,304,0.583167,0.961167,0.77619,0.893333,279.253,387.704,272.197,393.041,1463.02,2745.4,-0.117742,0.0646101,0.0234471,0.0374431
26,50,44,66,0.583167,0.961167,0.77619,0.857024,279.253,387.707,283.499,393.041,1523.49,-1696.86,-0.117742,0.0354571,0.0234507,0.00116783
26,70,45,67,0.583167,0.940833,0.933333,1,271.041,395.634,283.594,399.748,1251.63,-5045.76,-0.116532,0.00559411,-0.00819414,-0.0275818
26,70,45,69,0.583167,0.940833,0.933333,0.974167,271.041,400.743,283.737,399.748,-132.597,-5068.5,-0.116532,0.00585923,0.00981415,-0.000305567
26,70,45,305,0.583167,0.940833,0.933333,0.954167,271.041,395.293,272.342,399.748,1216.66,-548.047,-0.116532,0.0340355,-0.0083931,0.00778633
26,70,45,304,0.583167,0.940833,0.933333,0.893333,271.041,387.502,272.255,399.748,3326.69,-492.558,-0.116532,0.034324,-0.0370071,-0.00839213
