50,2,0.671934,0.817978,0.00716263,0.000347057,1.53294,0.0470144,1.48593,0.0230006,0.063984
51,1,0.06747,0.0372289,0.266435,0.000775501,1.41804,0.286917,1.43664,0.126149,0.0319729
52,1,0.0657907,0.0372289,0.241681,0.0266922,1.52472,0.180235,1.43664,0.121368,0.058168
53,0,0.115036,0.0358934,0.11115,0.039589,1.31505,0.145502,1.16955,0.0135227,0.0187758
54,0,0.115036,0.0616647,0.100567,0.0513556,1.37807,0.145502,1.23256,0.0239905,0.0199473
55,0,0.115036,0.0458482,0.00656677,0.0626481,1.36451,0.145502,1.21901,0.129862,0.031796
56,0,0.115036,0.0479816,0.0879923,0.0819845,1.37697,0.145502,1.23146,0.0364285,0.0213393
57,1,0.115036,0.0549565,0.476873,0.0067374,1.15457,0.145502,1.30008,0.191123,0.0965967
58,0,0.115036,0.0377972,0.102223,0.101468,1.32061,0.145502,1.17511,0.0223533,0.0197641
59,0,0.115036,0.0752898,0.00115092,0.0890289,1.50142,0.145502,1.49467,0.123915,0.0311304
60,1,0.115036,0.0634064,0.49792,0.0229926,1.35122,0.145502,1.49672,0.170307,0.0989264
61,0,0.115036,0.0866797,0.00553737,0.0934642,1.3977,0.145502,1.5432,0.128828,0.0316803
62,0,0.115036,0.0648686,0.0719142,0.109333,1.38766,0.145502,1.24216,0.0523319,0.0231192
63,0,0.115036,0.0439856,0.00845821,0.108174,1.25987,0.145502,1.11437,0.11515,0.0301495
64,0,0.115036,0.0800127,0.00142884,0.0974485,1.39373,0.145502,1.53923,0.122494,0.0309714
65,0,0.115036,0.0399913,0.0405942,0.092774,1.40444,0.145502,1.54994,0.163587,0.0355704
66,0,0.115036,0.045481,0.132756,0.114595,1.55127,0.145502,1.44482,0.00784717,0.0163842
67,0,0.115036,0.0667484,0.0314341,0.0956762,1.48208,0.145502,1.51401,0.154524,0.034556
68,0,0.115036,0.15863,0.042758,0.094265,1.48061,0.145502,1.51548,0.165728,0.0358099
69,0,0.115036,0.264078,0.063721,0.0923067,1.51051,0.145502,1.48558,0.186466,0.0381308
70,0,0.115036,0.0391478,0.0495298,0.122831,1.43803,0.145502,1.29253,0.0744746,0.0255973
71,0,0.115036,0.0717277,0.0138373,0.10454,1.50015,0.145502,1.49594,0.137097,0.0326057
72,0,0.115036,0.0424889,0.109832,0.132538,1.50717,0.145502,1.36167,0.0148263,0.0189217
73,0,0.115036,0.0427198,0.0131227,0.133909,1.36057,0.145502,1.21507,0.110514,0.0296306
74,0,0.115036,0.106667,0.0378997,0.136395,1.42577,0.145502,1.57032,0.160921,0.035272
75,0,0.115036,0.0401325,0.123179,0.169652,1.49094,0.145502,1.50515,0.00162496,0.0174443
76,1,0.115036,0.0499929,0.488245,0.10217,1.42932,0.145502,1.56677,0.179876,0.0978554
77,0,0.115036,0.05077,0.013568,0.192332,1.31986,0.145502,1.17436,0.110072,0.0295812
78,0,0.115036,0.0669128,0.012327,0.252193,1.35982,0.145502,1.21432,0.135599,0.032438
79,0,0.115036,0.0484459,0.0378248,0.286661,1.24305,0.145502,1.09755,0.160847,0.0352637
80,0,0.115036,0.0350511,0.167288,0.276807,1.25222,0.145502,1.39772,0.0420016,0.0125618
81,0,0.115036,0.0350134,0.0518066,0.302647,1.51156,0.145502,1.48453,0.0722223,0.0253452
82,0,0.115036,0.0383101,0.149498,0.312187,1.41309,0.145502,1.55859,0.0244064,0.014531
83,0,0.115036,0.0526233,0.0613407,0.348113,1.53422,0.145502,1.38872,0.062791,0.0242897
84,0,0.115036,0.0384628,0.0444976,0.347879,1.48389,0.145502,1.5122,0.079453,0.0261544
85,0,0.115036,0.0517448,0.0183084,0.365017,1.44585,0.145502,1.30035,0.141529,0.0331017
86,0,0.115036,0.0450308,0.0666874,0.354908,1.46071,0.145502,1.53538,0.0575021,0.0236978
87,0,0.115036,0.0501004,0.0409058,0.390611,1.47135,0.145502,1.52474,0.0830066,0.0265522
88,0,0.115036,0.0534042,0.0815216,0.406483,1.45246,0.145502,1.54363,0.0428289,0.0220557
89,0,0.115036,0.0656662,0.017905,0.46745,1.5234,0.145502,1.4727,0.141129,0.033057
90,0,0.115036,0.0391776,0.0173776,0.471547,1.55328,0.145502,1.40778,0.140607,0.0329985
91,0,0.115036,0.0518775,0.104925,0.471528,1.48746,0.145502,1.50863,0.0196804,0.019465
92,0,0.115036,0.0570461,0.00640719,0.46425,1.56241,0.145502,1.43368,0.1172,0.0303789
93,0,0.115036,0.0405197,0.0588564,0.461163,1.55071,0.145502,1.44538,0.181654,0.0375923
94,1,0.06747,0.0416459,0.282291,0.00976898,1.31544,0.286917,1.53924,0.110945,0.0285954
95,1,0.0657907,0.0416459,0.253542,0.0182404,1.42212,0.180235,1.53924,0.1097,0.0565699
96,1,0.06747,0.0599561,0.316386,0.0105649,1.24563,0.286917,1.53255,0.0782552,0.0213329
97,1,0.0657907,0.0599561,0.283815,0.020849,1.35231,0.180235,1.53255,0.0799198,0.0524909
98,1,0.06747,0.0516933,0.265171,0.00458646,1.24881,0.286917,1.53572,0.127361,0.0322422
99,1,0.0657907,0.0516933,0.234249,0.0225412,1.35549,0.180235,1.53572,0.128679,0.0591695
100,1,0.35611,0.202464,0.159146,0.0600006,1.53571,0.118541,1.48734,0.0251942,0.103418
101,1,0.06747,0.202464,0.383128,0.0366812,1.20042,0.286917,1.48734,0.0142617,0.00711605
102,1,0.0478509,0.202464,0.0941587,0.0657128,1.49133,0.162929,1.48734,0.0258404,0.109111
103,1,0.0657907,0.202464,0.346294,0.00127195,1.3071,0.180235,1.48734,0.0184571,0.0440723
104,0,0.35611,0.0358934,0.355985,0.0324065,1.28809,0.118541,1.16955,0.00979876,0.0253939
105,0,0.0697435,0.0358934,0.496396,0.177665,1.29018,0.681865,1.16955,0.085105,0.108438
106,1,0.06747,0.03863,0.313319,0.0298797,1.19223,0.286917,1.47915,0.0811955,0.0219861
107,1,0.0657907,0.03863,0.278563,0.00188895,1.29891,0.180235,1.47915,0.0850861,0.0531985
108,0,0.35611,0.0616647,0.344728,0.0445192,1.35111,0.118541,1.23256,0.0209752,0.026402
109,1,0.35611,0.0624646,0.0767461,0.0111054,1.51292,0.118541,1.39438,0.107005,0.0960385
110,0,0.35611,0.0458482,0.237152,0.0581304,1.33755,0.118541,1.21901,0.127782,0.036036
111,0,0.35611,0.0479816,0.332099,0.0754172,1.35001,0.118541,1.23146,0.0335139,0.027533
112,1,0.35611,0.0549565,0.0111354,0.0154739,1.18153,0.118541,1.30008,0.194252,0.0881688
113,1,0.35611,0.299672,0.0322392,0.00313447,1.54987,0.118541,1.47318,0.151194,0.0920526
114,1,0.35611,0.0852607,0.0455277,0.0168885,1.52783,0.118541,1.49522,0.138,0.0932427
115,1,0.35611,0.115729,0.103099,0.00644978,1.53969,0.118541,1.48336,0.0808406,0.0983986
116,1,0.35611,0.756709,0.136518,0.00704645,1.54983,0.118541,1.47322,0.0476601,0.101391
117,0,0.35611,0.0377972,0.346943,0.0944916,1.29365,0.118541,1.17511,0.0187758,0.0262036
118,1,0.35611,0.29699,0.0492953,0.0244863,1.55369,0.118541,1.46936,0.13426,0.0935801
119,0,0.35611,0.0752898,0.241512,0.0845007,1.52838,0.118541,1.49467,0.123453,0.0356455
120,1,0.35611,0.0634064,0.0120969,0.031683,1.37818,0.118541,1.49672,0.171195,0.0902486
121,0,0.35611,0.0866797,0.235918,0.0889966,1.42466,0.118541,1.5432,0.129007,0.0361465
122,0,0.35611,0.0648686,0.315832,0.103132,1.3607,0.118541,1.24216,0.0496645,0.0289898
123,0,0.35611,0.0439856,0.252838,0.103178,1.23291,0.118541,1.11437,0.112208,0.0346312
124,0,0.35611,0.0800127,0.242272,0.0928402,1.42069,0.118541,1.53923,0.122699,0.0355775
125,0,0.35611,0.0399913,0.20098,0.0890682,1.4314,0.118541,1.54994,0.163694,0.0392753
126,0,0.35611,0.045481,0.374998,0.10723,1.56336,0.118541,1.44482,0.00907781,0.0236912
127,0,0.35611,0.0667484,0.210521,0.0918048,1.50904,0.118541,1.51401,0.154222,0.038421
128,0,0.35611,0.15863,0.199209,0.0906355,1.50757,0.118541,1.51548,0.165454,0.039434
129,0,0.35611,0.264078,0.178414,0.0891294,1.53747,0.118541,1.48558,0.186099,0.0412963
130,0,0.35611,0.0391478,0.292936,0.117169,1.41107,0.118541,1.29253,0.0723968,0.0310402
131,0,0.35611,0.0717277,0.228206,0.100296,1.52711,0.118541,1.49594,0.136664,0.0368372
132,1,0.35611,0.0434572,0.123266,0.0382812,1.51513,0.118541,1.50792,0.0608173,0.100205
133,0,0.35611,0.0424889,0.352857,0.125634,1.48021,0.118541,1.36167,0.0129043,0.025674
134,1,0.35611,0.0555643,0.146566,0.0462339,1.55488,0.118541,1.46817,0.037684,0.102291
135,0,0.35611,0.0427198,0.256862,0.128959,1.33361,0.118541,1.21507,0.108213,0.0342709
136,1,0.35611,0.0367041,0.20565,0.0474562,1.41159,0.118541,1.53014,0.0209768,0.107583
137,0,0.35611,0.106667,0.203782,0.132642,1.45274,0.118541,1.57032,0.160913,0.0390244
138,0,0.35611,0.0401325,0.364875,0.162482,1.5179,0.118541,1.50515,0.000972372,0.0245977
139,1,0.35611,0.395333,0.119925,0.0961195,1.56464,0.118541,1.45841,0.064135,0.0999054
140,1,0.35611,0.0499929,0.00342023,0.110554,1.45628,0.118541,1.56677,0.17982,0.0894706
141,1,0.35611,0.0435633,0.0899537,0.106348,1.51577,0.118541,1.50728,0.0938916,0.0972214
142,1,0.35611,0.0355605,0.242839,0.0949307,1.56327,0.118541,1.44473,0.0578998,0.110913
143,1,0.35611,0.0434596,0.197173,0.135325,1.36661,0.118541,1.48515,0.0125612,0.106823
144,0,0.35611,0.05077,0.257587,0.18732,1.2929,0.118541,1.17436,0.107493,0.034206
145,1,0.35611,0.0701775,0.235677,0.126709,1.51868,0.118541,1.50437,0.0507896,0.110272
146,1,0.35611,0.0650182,0.128587,0.146008,1.43648,0.118541,1.55502,0.0555348,0.100681
147,0,0.35611,0.0669128,0.231345,0.247797,1.33286,0.118541,1.21432,0.133547,0.036556
148,1,0.35611,0.0537438,0.108128,0.183013,1.31486,0.118541,1.4334,0.0758473,0.098849
149,1,0.35611,0.0366525,0.190527,0.168857,1.48006,0.118541,1.54299,0.00596266,0.106228
150,0,0.35611,0.0484459,0.206274,0.282689,1.21609,0.118541,1.09755,0.158439,0.0388013
151,0,0.35611,0.0350511,0.406197,0.268345,1.27918,0.118541,1.39772,0.0400538,0.0208972
152,1,0.35611,0.0369874,0.194855,0.22279,1.55611,0.118541,1.46694,0.0102594,0.106616
153,1,0.35611,0.0366667,0.172211,0.202079,1.45226,0.118541,1.5708,0.0122222,0.104588
154,1,0.35611,0.0653321,0.169676,0.222218,1.57065,0.118541,1.45211,0.014739,0.104361
155,1,0.35611,0.137146,0.106773,0.217485,1.5535,0.118541,1.46955,0.0771923,0.0987276
156,1,0.35611,0.125299,0.141565,0.217166,1.52454,0.118541,1.49851,0.0426495,0.101843
157,0,0.35611,0.0350134,0.293779,0.297005,1.53852,0.118541,1.48453,0.0715593,0.0309647
158,1,0.35611,0.0412295,0.135446,0.229332,1.19854,0.118541,1.31708,0.0487245,0.101295
159,0,0.35611,0.0383101,0.390297,0.304396,1.44005,0.118541,1.55859,0.0242677,0.0223211
160,0,0.35611,0.0526233,0.304041,0.34226,1.50726,0.118541,1.38872,0.0613715,0.0300458
161,1,0.35611,0.0517577,0.215679,0.220826,1.54179,0.118541,1.48126,0.0309347,0.108481
162,1,0.35611,0.0800681,0.180219,0.233212,1.48812,0.118541,1.53493,0.00427206,0.105305
163,1,0.35611,0.0618441,0.133814,0.247566,1.39974,0.118541,1.51828,0.0503448,0.101149
164,1,0.35611,0.0600226,0.184161,0.246131,1.42876,0.118541,1.5473,0.000358295,0.105658
165,0,0.35611,0.0384628,0.286271,0.342387,1.51085,0.118541,1.5122,0.0790137,0.0316371
166,0,0.35611,0.0517448,0.224808,0.360825,1.41889,0.118541,1.30035,0.140037,0.0371414
167,1,0.35611,0.0366523,0.0263933,0.291825,1.44432,0.118541,1.56286,0.156999,0.0915291
168,0,0.35611,0.0450308,0.308233,0.348931,1.48767,0.118541,1.53538,0.0572096,0.0296704
169,0,0.35611,0.0501004,0.28259,0.38519,1.49832,0.118541,1.52474,0.0826691,0.0319668
170,1,0.35611,0.0351449,0.16656,0.31672,1.38501,0.118541,1.50355,0.0178332,0.104082
171,1,0.35611,0.0668158,0.11146,0.326278,1.34364,0.118541,1.46218,0.0725386,0.0991474
172,0,0.35611,0.0534042,0.322957,0.400184,1.47942,0.118541,1.54363,0.0425907,0.0283517
173,1,0.35611,0.041692,0.164268,0.328446,1.51189,0.118541,1.51116,0.0201085,0.103877
174,1,0.35611,0.055225,0.263483,0.320125,1.53496,0.118541,1.48809,0.0783968,0.112762
175,1,0.35611,0.0449976,0.102917,0.349966,1.44182,0.118541,1.56036,0.0810213,0.0983823
176,1,0.35611,0.040834,0.29874,0.332433,1.51884,0.118541,1.4003,0.113401,0.115919
177,1,0.35611,0.0686566,0.126336,0.366616,1.5554,0.118541,1.46765,0.057769,0.10048
178,1,0.35611,0.0419462,0.12805,0.437623,1.53952,0.118541,1.42098,0.0560678,0.100633
179,0,0.35611,0.0656662,0.224264,0.463296,1.55036,0.118541,1.4727,0.140577,0.0371902
180,1,0.35611,0.035026,0.240644,0.366991,1.5278,0.118541,1.49526,0.055721,0.110716
181,0,0.35611,0.0391776,0.225147,0.467379,1.52632,0.118541,1.40778,0.139701,0.0371111
182,0,0.35611,0.0518775,0.346609,0.464746,1.51442,0.118541,1.50863,0.0191079,0.0262336
183,0,0.35611,0.0570461,0.248681,0.45958,1.55223,0.118541,1.43368,0.116336,0.0350035
184,0,0.35611,0.0405197,0.183453,0.457884,1.56392,0.118541,1.44538,0.181096,0.040845
185,1,0.35611,0.0353056,0.203991,0.401681,1.49438,0.118541,1.37584,0.0193301,0.107434
186,1,0.35611,0.035311,0.261381,0.402565,1.54409,0.118541,1.47896,0.0763095,0.112574
187,1,0.35611,0.0559013,0.324137,0.40483,1.51338,0.118541,1.39484,0.138616,0.118194
188,0,0.35611,0.0352825,0.348289,0.493788,1.52993,0.118541,1.49312,0.01744,0.0260831
189,1,0.35611,0.0428493,0.293798,0.439063,1.44874,0.118541,1.3302,0.108495,0.115477
190,1,0.35611,0.0350305,0.0864258,0.457606,1.52272,0.118541,1.50033,0.0973944,0.0969054
191,1,0.35611,0.0477006,0.312164,0.451843,1.51093,0.118541,1.39239,0.126729,0.117121
192,1,0.35611,0.0552266,0.149607,0.462634,1.54001,0.118541,1.48304,0.0346652,0.102564
193,1,0.35611,0.0375667,0.338236,0.476572,1.50901,0.118541,1.39047,0.152614,0.119456
194,1,0.35611,0.0401348,0.0922778,0.483209,1.54915,0.118541,1.4739,0.0915842,0.0974295
195,1,0.35611,0.0473985,0.287855,0.479735,1.52904,0.118541,1.4105,0.102594,0.114944
196,1,0.06747,0.0389043,0.413573,0.0586243,1.09653,0.286917,1.38345,0.0149299,0.000630849
197,1,0.0657907,0.0389043,0.369846,0.0176357,1.20322,0.180235,1.38345,0.00471162,0.0408988
198,0,0.0697435,0.0616647,0.497538,0.187952,1.22716,0.681865,1.23256,0.0842185,0.108978
199,1,0.06747,0.0624646,0.30432,0.0622283,1.10746,0.286917,1.39438,0.089824,0.023903
200,1,0.06747,0.299672,0.24814,0.0594823,1.18627,0.286917,1.47318,0.143691,0.03587
201,1,0.06747,0.0852607,0.260482,0.0770649,1.20831,0.286917,1.49522,0.131857,0.033241
202,1,0.06747,0.115729,0.323354,0.0853055,1.19644,0.286917,1.48336,0.0715737,0.0198485
203,1,0.06747,0.756709,0.360549,0.096826,1.1863,0.286917,1.47322,0.0359105,0.0119255
204,1,0.06747,0.29699,0.266856,0.0865049,1.18244,0.286917,1.46936,0.125745,0.0318832
205,0,0.06747,0.0752898,0.359816,0.0600309,1.20776,0.286917,1.49467,0.108698,0.179744
206,1,0.06747,0.0634064,0.214414,0.0789961,1.35795,0.286917,1.49672,0.176027,0.043054
207,0,0.06747,0.0866797,0.332874,0.0489639,1.31148,0.286917,1.5432,0.134531,0.174005
208,0,0.06747,0.0800127,0.338729,0.0469357,1.31545,0.286917,1.53923,0.128917,0.175252
209,0,0.06747,0.0399913,0.298612,0.0383952,1.30473,0.286917,1.54994,0.167382,0.166706
210,0,0.06747,0.0667484,0.323185,0.0419528,1.22709,0.286917,1.51401,0.14382,0.171941
211,0,0.06747,0.15863,0.310875,0.039493,1.22857,0.286917,1.51548,0.155624,0.169319
212,0,0.06747,0.264078,0.294114,0.0358009,1.19867,0.286917,1.48558,0.171694,0.165748
213,0,0.06747,0.0717277,0.345586,0.0399929,1.20902,0.286917,1.49594,0.122342,0.176712
214,1,0.06747,0.0434572,0.342212,0.122831,1.221,0.286917,1.50792,0.0534927,0.0158316
215,1,0.06747,0.0555643,0.372059,0.139547,1.18125,0.286917,1.46817,0.0248745,0.00947379
216,1,0.06747,0.0367041,0.413681,0.154519,1.32454,0.286917,1.53014,0.0150338,0.000607756
217,0,0.06747,0.106667,0.305658,0.00346174,1.2834,0.286917,1.57032,0.160625,0.168207
218,1,0.06747,0.395333,0.344663,0.181273,1.1715,0.286917,1.45841,0.051142,0.0153094
219,1,0.06747,0.0499929,0.210776,0.156193,1.27985,0.286917,1.56677,0.179515,0.0438289
220,1,0.06747,0.0435633,0.306763,0.180343,1.22036,0.286917,1.50728,0.0874816,0.0233826
221,1,0.06747,0.0355605,0.480644,0.220521,1.15781,0.286917,1.44473,0.0792392,0.0136561
222,1,0.06747,0.0434596,0.39869,0.238734,1.36952,0.286917,1.48515,0.000659752,0.00380109
223,1,0.06747,0.0701775,0.462377,0.247025,1.21745,0.286917,1.50437,0.0617246,0.00976509
224,1,0.06747,0.0650182,0.338132,0.23,1.29966,0.286917,1.55502,0.0574042,0.0167006
225,1,0.06747,0.0537438,0.304458,0.258704,1.42127,0.286917,1.4334,0.0896921,0.0238737
226,1,0.06747,0.0366525,0.408589,0.273439,1.25607,0.286917,1.54299,0.0101511,0.00169249
227,1,0.06747,0.0369874,0.424545,0.331709,1.18002,0.286917,1.46694,0.0254498,0.00170629
228,1,0.06747,0.0366667,0.385255,0.300004,1.28388,0.286917,1.5708,0.0122222,0.00666295
229,1,0.06747,0.0653321,0.399466,0.323669,1.16519,0.286917,1.45211,0.00140404,0.00363575
230,1,0.06747,0.137146,0.329021,0.297999,1.18263,0.286917,1.46955,0.0661397,0.0186413
231,1,0.06747,0.125299,0.362753,0.307797,1.21159,0.286917,1.49851,0.0337969,0.011456
232,0,0.06747,0.0350134,0.418391,0.135121,1.19761,0.286917,1.48453,0.0525353,0.192221
233,1,0.06747,0.0412295,0.318171,0.31234,1.5376,0.286917,1.31708,0.0765435,0.0209526
234,0,0.06747,0.0526233,0.452769,0.169888,1.1018,0.286917,1.38872,0.0195726,0.199544
235,1,0.06747,0.0517577,0.444612,0.335751,1.19434,0.286917,1.48126,0.0446908,0.00598086
236,1,0.06747,0.0800681,0.398731,0.334793,1.24801,0.286917,1.53493,0.000699151,0.00379234
237,1,0.06747,0.0618441,0.339204,0.332362,1.33639,0.286917,1.51828,0.0563763,0.0164722
238,1,0.06747,0.0600226,0.394115,0.347044,1.30738,0.286917,1.5473,0.00372661,0.00477557
239,0,0.06747,0.0384628,0.403939,0.184598,1.22528,0.286917,1.5122,0.0663922,0.189142
240,1,0.06747,0.0366523,0.233528,0.344374,1.29181,0.286917,1.56286,0.1577,0.0389825
241,0,0.06747,0.0450308,0.421856,0.185533,1.24846,0.286917,1.53538,0.0492133,0.192959
242,0,0.06747,0.0501004,0.397085,0.229305,1.23782,0.286917,1.52474,0.072964,0.187682
243,1,0.06747,0.0351449,0.370226,0.411169,1.35113,0.286917,1.50355,0.0266318,0.0098642
244,1,0.06747,0.0668158,0.310616,0.403327,1.39249,0.286917,1.46218,0.0837871,0.0225618
245,0,0.06747,0.0534042,0.435373,0.232631,1.25671,0.286917,1.54363,0.0362528,0.195838
246,1,0.06747,0.041692,0.385152,0.425813,1.22424,0.286917,1.51116,0.0123202,0.0066847
247,1,0.06747,0.055225,0.494764,0.449999,1.20117,0.286917,1.48809,0.0927774,0.0166638
248,1,0.06747,0.0449976,0.312263,0.426143,1.29432,0.286917,1.56036,0.0822081,0.022211
249,1,0.06747,0.0686566,0.350387,0.453482,1.18073,0.286917,1.46765,0.0456543,0.0140902
250,0,0.06747,0.0656662,0.346014,0.322984,1.18578,0.286917,1.4727,0.121931,0.176804
251,1,0.06747,0.035026,0.469129,0.48927,1.20834,0.286917,1.49526,0.0681981,0.0112033
252,0,0.06747,0.0391776,0.360271,0.322715,1.12086,0.286917,1.40778,0.108262,0.17984
253,0,0.06747,0.0570461,0.380941,0.308882,1.14677,0.286917,1.43368,0.0884434,0.184243
254,0,0.06747,0.0405197,0.307132,0.329157,1.15846,0.286917,1.44538,0.159213,0.168521
255,0,0.06747,0.0526234,0.348641,0.401115,1.08367,0.286917,1.37059,0.119413,0.177363
256,1,0.0478509,0.0624646,0.011249,0.01396,1.5573,0.162929,1.39438,0.107677,0.0988583
257,1,0.0478509,0.299672,0.0331434,0.00188512,1.50548,0.162929,1.47318,0.151372,0.0933842
258,1,0.0478509,0.0852607,0.0197883,0.0150899,1.48344,0.162929,1.49522,0.138184,0.0950363
259,1,0.0478509,0.115729,0.0379582,0.00267091,1.49531,0.162929,1.48336,0.0812848,0.102165
260,1,0.0478509,0.756709,0.0713863,0.00239849,1.50544,0.162929,1.47322,0.0483042,0.106296
261,1,0.0478509,0.29699,0.0160864,0.0225623,1.5093,0.162929,1.46936,0.134524,0.0954949
262,1,0.0478509,0.0434572,0.0583084,0.0337968,1.47074,0.162929,1.50792,0.0612058,0.10468
263,1,0.0478509,0.0555643,0.0814184,0.0409611,1.5105,0.162929,1.46817,0.0384079,0.107536
264,1,0.0478509,0.0367041,0.142041,0.040006,1.36721,0.162929,1.53014,0.0213904,0.115028
265,1,0.0478509,0.395333,0.0546661,0.0917667,1.52025,0.162929,1.45841,0.0647991,0.10423
266,1,0.0478509,0.0435633,0.0248944,0.103014,1.47139,0.162929,1.50728,0.0941805,0.100549
267,1,0.0478509,0.0355605,0.177578,0.0863555,1.53393,0.162929,1.44473,0.0564427,0.119419
268,1,0.0478509,0.0434596,0.133934,0.128096,1.32222,0.162929,1.48515,0.0133933,0.114026
269,1,0.0478509,0.0701775,0.171076,0.118346,1.47429,0.162929,1.50437,0.0500294,0.118615
