57,1,0.0367041,0.762237,0.16656,0.00312876,1.32216,0.0406529,1.36282,0.0952683,0.0420088
58,1,0.0452768,0.533911,0.346988,0.0502946,1.47581,0.113113,1.36269,0.110331,0.0100753
59,1,0.0452768,0.762237,0.353593,0.0513208,1.47593,0.113113,1.36282,0.103769,0.0110832
60,0,0.0452768,0.555687,0.367867,0.11559,1.55242,0.113113,1.47606,0.0345315,0.105906
61,1,0.0590349,0.533911,0.296934,0.13096,1.45524,0.323656,1.36269,0.122854,0.0889931
62,1,0.0590349,0.762237,0.303441,0.133803,1.45512,0.323656,1.36282,0.116685,0.0917534
63,0,0.0673929,0.555687,0.00290368,0.169826,1.54077,0.124763,1.47606,0.0306536,0.0519166
64,1,0.122247,0.533911,0.0119211,0.00528056,1.55219,0.189497,1.36269,0.101703,0.0442962
65,1,0.0409803,0.533911,0.405365,0.219913,1.34161,0.437291,1.36269,0.136664,0.17602
66,1,0.0384587,0.533911,0.328055,0.117994,1.43921,0.339689,1.36269,0.120841,0.0763084
67,1,0.0395923,0.533911,0.477626,0.0807197,1.55679,0.194099,1.36269,0.115055,0.0398414
68,1,0.317567,0.533911,0.0480761,0.0310409,1.52936,0.16667,1.36269,0.0977039,0.0694987
69,1,0.0452766,0.533911,0.398499,0.13035,1.25588,0.106817,1.36269,0.0822863,0.166657
70,1,0.0466953,0.533911,0.411542,0.0984908,1.32018,0.0425168,1.36269,0.0872324,0.135488
71,1,0.357308,0.533911,0.0220599,0.0733241,1.53144,0.168751,1.36269,0.0911395,0.110866
72,1,0.0715883,0.533911,0.464627,0.00452656,1.56899,0.206296,1.36269,0.10182,0.0435585
73,1,0.0384724,0.533911,0.351839,0.019415,1.48795,0.290951,1.36269,0.0995088,0.0581245
74,3,0.949215,0.533911,0.0143645,0.153824,1.50628,0.143589,1.36269,0.00424712,0.188031
75,3,0.0617548,0.533911,0.496929,0.207781,1.30082,0.0618688,1.36269,0.0126239,0.135243
76,3,0.399524,0.533911,0.0156642,0.16952,1.51319,0.150498,1.36269,0.00668393,0.172675
77,3,0.0369802,0.533911,0.492541,0.308278,1.18981,0.172886,1.36269,0.028226,0.0369218
78,3,0.756133,0.533911,0.0107061,0.193477,1.50761,0.14492,1.36269,0.0104033,0.149237
79,3,0.0383687,0.533911,0.438092,0.249694,1.31241,0.0502824,1.36269,0.0191309,0.0942373
80,3,0.0852507,0.533911,0.448922,0.189219,1.42536,0.0626621,1.36269,0.00974225,0.153402
81,3,0.829666,0.533911,0.00374932,0.234865,1.49706,0.134368,1.36269,0.0168287,0.108745
82,3,0.0392137,0.533911,0.01181,0.243606,1.54908,0.186383,1.36269,0.0181857,0.100193
83,3,0.0589753,0.533911,0.0276255,0.250907,1.45492,0.0922279,1.36269,0.0193193,0.09305
84,3,0.0742536,0.533911,0.0599231,0.23996,1.51307,0.150377,1.36269,0.0176197,0.103761
85,3,0.0506843,0.533911,0.0363939,0.249906,1.5424,0.179709,1.36269,0.0191638,0.0940301
86,3,0.356599,0.533911,0.429579,0.18813,1.48852,0.125829,1.36269,0.00957315,0.154468
87,3,0.105465,0.533911,0.00867444,0.267064,1.47124,0.108547,1.36269,0.0218275,0.0772436
88,3,0.0416665,0.533911,0.475283,0.267833,1.36578,0.0030823,1.36269,0.021947,0.0764905
89,3,0.274183,0.533911,0.0222604,0.272838,1.44481,0.082112,1.36269,0.022724,0.0715943
90,3,0.0833212,0.533911,0.195442,0.278316,1.40897,0.0462812,1.36269,0.0235745,0.0662347
91,3,0.0367,0.533911,0.065654,0.29135,1.39248,0.0297888,1.36269,0.025598,0.053483
92,3,0.050621,0.533911,0.0220929,0.289413,1.47576,0.113067,1.36269,0.0252972,0.0553786
93,3,0.0457176,0.533911,0.292747,0.243834,1.50027,0.137581,1.36269,0.0182211,0.0999702
94,3,0.0599969,0.533911,0.112872,0.305941,1.3525,0.0101927,1.36269,0.0278633,0.0392078
95,3,0.184168,0.533911,0.096772,0.365052,1.1994,0.163297,1.36269,0.0370401,0.0186224
96,3,0.155889,0.533911,0.0135434,0.308868,1.45564,0.0929461,1.36269,0.0283177,0.0363441
97,3,0.0350245,0.533911,0.204022,0.302299,1.38085,0.0181579,1.36269,0.0272978,0.0427715
98,3,0.0874191,0.533911,0.261283,0.277928,1.4637,0.101007,1.36269,0.0235143,0.0666141
99,3,0.0366664,0.533911,0.27546,0.333414,1.35909,0.0036011,1.36269,0.0321283,0.0123305
100,3,0.0499392,0.533911,0.202265,0.364548,1.31339,0.0493057,1.36269,0.036962,0.0181295
101,3,0.0408559,0.533911,0.0354081,0.327394,1.56152,0.21738,1.36269,0.0311938,0.0182195
102,3,0.040308,0.533911,0.450021,0.259241,1.49984,0.13715,1.36269,0.0206132,0.0848964
103,3,0.0465811,0.533911,0.307373,0.319204,1.4243,0.0616091,1.36269,0.0299223,0.0262321
104,3,0.0667494,0.533911,0.166267,0.336966,1.41661,0.0539204,1.36269,0.0326798,0.00885518
105,3,0.053332,0.533911,0.0098255,0.352849,1.42594,0.0632446,1.36269,0.0351457,0.00668423
106,3,0.116725,0.533911,0.29156,0.371742,1.3364,0.0262961,1.36269,0.0380787,0.0251675
107,3,0.0436194,0.533911,0.493417,0.291419,1.46947,0.106772,1.36269,0.0256087,0.0534153
108,3,0.0568722,0.533911,0.224779,0.34621,1.42802,0.0653238,1.36269,0.0341149,0.00018822
109,3,0.0385758,0.533911,0.102112,0.405232,1.16774,0.194954,1.36269,0.043278,0.0579318
110,3,0.0603635,0.533911,0.166037,0.349516,1.4871,0.124403,1.36269,0.0346282,0.00342284
111,3,0.0517634,0.533911,0.0889778,0.37726,1.40684,0.0441428,1.36269,0.0389355,0.0305663
112,1,0.122247,0.762237,0.0185713,0.00371823,1.55231,0.189497,1.36282,0.095172,0.0426098
113,1,0.0409803,0.762237,0.411878,0.223735,1.34149,0.437291,1.36282,0.130767,0.179705
114,1,0.0384587,0.762237,0.334592,0.120981,1.43909,0.339689,1.36282,0.114677,0.0792133
115,1,0.0395923,0.762237,0.484161,0.082458,1.55691,0.194099,1.36282,0.108645,0.0415375
116,1,0.317567,0.762237,0.0547687,0.0295844,1.52949,0.16667,1.36282,0.0911043,0.0680149
117,1,0.0452766,0.762237,0.405682,0.131493,1.256,0.106817,1.36282,0.0751451,0.16769
118,1,0.0466953,0.762237,0.418545,0.0989805,1.3203,0.0425168,1.36282,0.0802363,0.135892
119,1,0.357308,0.762237,0.0288068,0.0718323,1.53157,0.168751,1.36282,0.0844876,0.109341
120,1,0.0715883,0.762237,0.471277,0.00284871,1.56911,0.206296,1.36282,0.0953146,0.0417194
121,1,0.0384724,0.762237,0.358532,0.0168569,1.48783,0.290951,1.36282,0.0930991,0.0555563
122,3,0.949215,0.762237,0.0219629,0.0757115,1.5064,0.143589,1.36282,0.0117649,0.189504
123,3,0.399524,0.762237,0.023278,0.0600645,1.51331,0.150498,1.36282,0.0142151,0.1742
124,3,0.756133,0.762237,0.0183541,0.0360589,1.50774,0.14492,1.36282,0.0179747,0.15072
125,3,0.0383687,0.762237,0.446078,0.0222838,1.31253,0.0502824,1.36282,0.0271063,0.093687
126,3,0.0852507,0.762237,0.456636,0.0394669,1.42548,0.0626621,1.36282,0.0174409,0.154054
127,3,0.829666,0.762237,0.00402763,0.00551906,1.49718,0.134368,1.36282,0.0244739,0.110128
128,3,0.0392137,0.762237,0.0195173,0.0136921,1.5492,0.186383,1.36282,0.0257595,0.102099
129,3,0.0589753,0.762237,0.0198572,0.0219496,1.45504,0.0922279,1.36282,0.0270539,0.0940141
130,3,0.0742536,0.762237,0.0676359,0.0104166,1.51319,0.150377,1.36282,0.0252454,0.10531
131,3,0.0506843,0.762237,0.0441104,0.02005,1.54253,0.179709,1.36282,0.0267562,0.0958732
132,3,0.356599,0.762237,0.437234,0.0412208,1.48864,0.125829,1.36282,0.0171661,0.155769
133,3,0.105465,0.762237,0.0164502,0.037938,1.47136,0.108547,1.36282,0.0295585,0.0783717
134,3,0.0416665,0.762237,0.483187,0.0398072,1.3659,0.0030823,1.36282,0.0298512,0.0765432
135,3,0.274183,0.762237,0.0144675,0.0439814,1.44493,0.082112,1.36282,0.030505,0.0724602
136,3,0.0833212,0.762237,0.203299,0.0498461,1.4091,0.0462812,1.36282,0.0314234,0.0667238
137,3,0.0367,0.762237,0.0735493,0.0630427,1.3926,0.0297888,1.36282,0.03349,0.0538167
138,3,0.050621,0.762237,0.0298964,0.0602377,1.47588,0.113067,1.36282,0.0330508,0.0565601
139,3,0.0457176,0.762237,0.300472,0.014416,1.5004,0.137581,1.36282,0.025873,0.10139
140,3,0.0599969,0.762237,0.120858,0.078107,1.35262,0.0101927,1.36282,0.035849,0.0390834
141,3,0.184168,0.762237,0.105227,0.138991,1.19952,0.163297,1.36282,0.0453828,0.0204609
142,3,0.155889,0.762237,0.00581058,0.0798924,1.45576,0.0929461,1.36282,0.0361286,0.0373372
143,3,0.0350245,0.762237,0.21195,0.0741195,1.38097,0.0181579,1.36282,0.0352246,0.0429832
144,3,0.0874191,0.762237,0.26908,0.0488764,1.46382,0.101007,1.36282,0.0312716,0.0676724
145,3,0.0366664,0.762237,0.283473,0.105516,1.35921,0.0036011,1.36282,0.0401411,0.012277
146,3,0.0499392,0.762237,0.21041,0.137163,1.31351,0.0493057,1.36282,0.0450964,0.0186728
147,3,0.0408559,0.762237,0.0432275,0.097112,1.5614,0.21738,1.36282,0.0388251,0.0204964
148,3,0.040308,0.762237,0.457768,0.0298239,1.49997,0.13715,1.36282,0.0282876,0.0863093
149,3,0.0465811,0.762237,0.315267,0.0905708,1.42443,0.0616091,1.36282,0.0378007,0.0268936
150,3,0.0667494,0.762237,0.174195,0.108423,1.41674,0.0539204,1.36282,0.0405962,0.00943412
151,3,0.053332,0.762237,0.00206141,0.124211,1.42606,0.0632446,1.36282,0.0430685,0.00600611
152,3,0.116725,0.762237,0.29967,0.144117,1.33652,0.0262961,1.36282,0.0461855,0.0254743
153,3,0.0568722,0.762237,0.232704,0.117523,1.42814,0.0653238,1.36282,0.0420212,0.000534308
154,3,0.0385758,0.762237,0.110741,0.179602,1.16786,0.194954,1.36282,0.0517419,0.060177
155,3,0.0603635,0.762237,0.173914,0.120222,1.48722,0.124403,1.36282,0.0424437,0.00210457
156,3,0.0517634,0.762237,0.0969742,0.148832,1.40696,0.0441428,1.36282,0.0469237,0.030085
157,0,0.0417974,0.555687,0.0240573,0.17077,1.38559,0.0904668,1.47606,0.0305861,0.050977
158,0,0.040137,0.555687,0.0811759,0.144515,1.5501,0.0740421,1.47606,0.0324633,0.0771119
159,0,0.112683,0.555687,0.0222663,0.118292,1.48885,0.176681,1.47606,0.0343383,0.103216
160,0,0.0451193,0.555687,0.093327,0.125873,1.56325,0.0871923,1.47606,0.0337962,0.0956697
161,0,0.0570087,0.555687,0.145964,0.0697204,1.40103,0.264509,1.47606,0.0378111,0.151567
162,0,0.0395923,0.555687,0.244038,0.0635034,1.47144,0.194099,1.47606,0.0382557,0.157756
163,0,0.0428448,0.555687,0.00631503,0.125664,1.44544,0.220092,1.47606,0.0338112,0.0958776
164,0,0.0452766,0.555687,0.347843,0.168949,1.36924,0.106817,1.47606,0.0307163,0.0527896
165,0,0.0466953,0.555687,0.321847,0.131183,1.43354,0.0425168,1.47606,0.0334165,0.0903832
166,0,0.069947,0.555687,0.0134432,0.083346,1.46899,0.196544,1.47606,0.0368369,0.138003
167,0,0.0679808,0.555687,0.0739998,0.0654033,1.45476,0.210771,1.47606,0.0381198,0.155865
168,0,0.0351152,0.555687,0.237199,0.112869,1.43065,0.0454107,1.47606,0.034726,0.108614
169,0,0.303736,0.555687,0.0894314,0.0561705,1.55017,0.115369,1.47606,0.03878,0.165056
170,2,0.282499,0.555687,0.450819,0.065245,1.51044,0.155095,1.47606,0.0871921,0.0609279
171,2,0.0970243,0.555687,0.288607,0.0202641,1.56618,0.0901183,1.47606,0.0810782,0.146047
172,2,0.736104,0.555687,0.01708,0.0758657,1.52108,0.14445,1.47606,0.0879515,0.0503556
173,2,0.949215,0.555687,0.140128,0.0978799,1.52195,0.143589,1.47606,0.0895255,0.0284416
174,2,0.0638788,0.555687,0.319046,0.0152658,1.53861,0.126929,1.47606,0.0836186,0.11068
175,2,0.399524,0.555687,0.409833,0.118961,1.51504,0.150498,1.47606,0.0910327,0.00745643
176,2,0.0810855,0.555687,0.0463241,0.0219805,1.50374,0.161791,1.47606,0.0840987,0.103995
177,2,0.0602056,0.555687,0.246883,0.00186611,1.56804,0.0919873,1.47606,0.0826605,0.124019
178,2,0.31232,0.555687,0.0270425,0.0368363,1.52518,0.140358,1.47606,0.0851609,0.0892072
179,2,0.756133,0.555687,0.0599987,0.137505,1.52062,0.14492,1.47606,0.0923586,0.0110034
180,2,0.345828,0.555687,0.0258898,0.0511512,1.54146,0.124076,1.47606,0.0861844,0.0749575
181,2,0.0383687,0.555687,0.363149,0.0263405,1.42578,0.0502824,1.47606,0.0806438,0.152096
182,2,0.0515603,0.555687,0.256218,0.0218468,1.51562,0.0395608,1.47606,0.0840891,0.104128
183,2,0.0852507,0.555687,0.291671,0.0423804,1.53872,0.0626621,1.47606,0.0855573,0.0836885
184,2,0.829666,0.555687,0.00397315,0.166673,1.53117,0.134368,1.47606,0.0944441,0.0400386
185,2,0.356599,0.555687,0.039593,0.112296,1.53971,0.125829,1.47606,0.0905562,0.0140908
186,2,0.0588439,0.555687,0.0100899,0.0552782,1.56532,0.0892604,1.47606,0.0864795,0.0708493
187,2,0.0416665,0.555687,0.318533,0.0552159,1.47914,0.0030823,1.47606,0.086475,0.0709113
188,2,0.0457176,0.555687,0.492331,0.179352,1.52795,0.137581,1.47606,0.0953506,0.052659
189,2,0.0874191,0.555687,0.484236,0.173091,1.56453,0.101007,1.47606,0.094903,0.0464268
190,2,0.0412279,0.555687,0.338479,0.00200557,1.21861,0.257443,1.47606,0.0823838,0.127871
191,2,0.040308,0.555687,0.341736,0.193615,1.52839,0.13715,1.47606,0.0963704,0.0668573
192,2,0.0465811,0.555687,0.482902,0.170536,1.53767,0.0616091,1.47606,0.0947203,0.0438836
193,2,0.04487,0.555687,0.0257826,0.117474,1.11245,0.363609,1.47606,0.0909264,0.00893689
194,2,0.116725,0.555687,0.439063,0.119536,1.44976,0.0262961,1.47606,0.0910739,0.00688387
195,2,0.0436194,0.555687,0.29708,0.191994,1.55876,0.106772,1.47606,0.0962545,0.0652441
196,2,0.0562151,0.555687,0.156445,0.211168,1.47406,0.191476,1.47606,0.0976255,0.084331
197,2,0.045722,0.555687,0.0382765,0.17693,1.5258,0.139735,1.47606,0.0951775,0.0502488
198,2,0.0570473,0.555687,0.242383,0.202892,1.56726,0.0982718,1.47606,0.0970337,0.0760918
199,2,0.282499,0.164903,0.453922,0.101889,1.52797,0.155095,1.45852,0.0841274,0.0602867
200,2,0.736104,0.164903,0.0200393,0.0913166,1.53862,0.14445,1.45852,0.0850223,0.0497818
201,2,0.949215,0.164903,0.137459,0.0693195,1.53948,0.143589,1.45852,0.0868843,0.0279243
202,2,0.0638788,0.164903,0.322807,0.151962,1.55614,0.126929,1.45852,0.0798889,0.11004
203,2,0.399524,0.164903,0.412224,0.0482398,1.53257,0.150498,1.45852,0.0886688,0.00697763
204,2,0.0810855,0.164903,0.0499992,0.145074,1.52128,0.161791,1.45852,0.080472,0.103196
205,2,0.31232,0.164903,0.0305181,0.130332,1.54271,0.140358,1.45852,0.0817198,0.0885484
206,2,0.756133,0.164903,0.0621441,0.029728,1.53815,0.14492,1.45852,0.090236,0.0114192
207,2,0.345828,0.164903,0.0291739,0.116106,1.55899,0.124076,1.45852,0.082924,0.0744132
208,2,0.0515603,0.164903,0.259901,0.145806,1.49808,0.0395608,1.45852,0.08041,0.103924
209,2,0.0852507,0.164903,0.295077,0.125151,1.52119,0.0626621,1.45852,0.0821583,0.0834009
210,2,0.829666,0.164903,0.00573211,0.000935758,1.5487,0.134368,1.45852,0.0927009,0.040354
211,2,0.356599,0.164903,0.04207,0.0549742,1.55724,0.125829,1.45852,0.0880987,0.0136696
212,2,0.0588439,0.164903,0.0133219,0.11213,1.54778,0.0892604,1.45852,0.0832605,0.0704624
213,2,0.0416665,0.164903,0.321784,0.11256,1.46161,0.0030823,1.45852,0.0832241,0.0708896
214,2,0.0457176,0.164903,0.493923,0.0121013,1.54549,0.137581,1.45852,0.0937741,0.0529514
215,2,0.0874191,0.164903,0.48591,0.00578692,1.55953,0.101007,1.45852,0.0932376,0.046654
216,2,0.040308,0.164903,0.343139,0.0263427,1.54592,0.13715,1.45852,0.0949805,0.0671132
217,2,0.0465811,0.164903,0.484612,0.00318041,1.52013,0.0616091,1.45852,0.0930138,0.0440268
218,2,0.04487,0.164903,0.0284976,0.051518,1.09491,0.363609,1.45852,0.0883912,0.0102353
219,2,0.116725,0.164903,0.441469,0.0482371,1.43223,0.0262961,1.45852,0.088669,0.00697489
220,2,0.0436194,0.164903,0.298505,0.0246662,1.5653,0.106772,1.45852,0.0948385,0.0654468
221,2,0.0562151,0.164903,0.157619,0.0439686,1.49159,0.191476,1.45852,0.0964728,0.0846304
222,2,0.045722,0.164903,0.0399002,0.00969072,1.54333,0.139735,1.45852,0.0935696,0.0505509
223,2,0.0570473,0.164903,0.243663,0.0355496,1.5568,0.0982718,1.45852,0.0957601,0.0762638
