63,112,222,127,0.318857,0.881667,0.608,0.946833,464.523,343.845,503.759,406.144,31498.3,-16335.9,0.117405,0.178135,0.0148974,-0.0120064
63,112,222,124,0.318857,0.881667,0.608,0.730167,464.523,325.167,502.867,406.144,39999.5,-15448.5,0.117405,0.178135,-0.0221726,-0.0385251
63,112,222,130,0.318857,0.881667,0.608,0.661833,464.523,346.062,503.91,406.144,30489.2,-16441.2,0.117405,0.178135,0.0192874,0.00839239
63,112,222,129,0.318857,0.881667,0.608,0.648024,464.523,351.26,504.304,406.144,28123.6,-16688.1,0.117405,0.178135,0.0295682,-0.0394762
63,112,222,128,0.318857,0.881667,0.608,0.633357,464.523,347.54,504.017,406.144,29816.8,-16511.4,0.117405,0.178135,0.0222115,0.0473226
63,112,176,127,0.318857,0.881667,0.579333,0.946833,464.523,343.845,504.233,336.372,-829.863,-13254.2,0.115008,0.178135,0.155579,0.12655
63,112,176,124,0.318857,0.881667,0.579333,0.730167,464.523,325.167,500.767,336.372,7671.3,-12534.2,0.115008,0.178135,0.119052,0.100574
63,112,176,130,0.318857,0.881667,0.579333,0.661833,464.523,346.062,504.688,336.372,-1838.93,-13339.7,0.115008,0.178135,0.159881,0.14686
63,112,176,129,0.318857,0.881667,0.579333,0.648024,464.523,351.26,505.793,336.372,-4204.56,-13540,0.115008,0.178135,0.169933,0.0987628
63,112,176,128,0.318857,0.881667,0.579333,0.633357,464.523,347.54,504.997,336.372,-2511.39,-13396.6,0.115008,0.178135,0.162742,0.185728
63,112,178,127,0.318857,0.881667,0.579,0.946833,464.523,343.845,503.676,343.057,2263.94,-13517.6,0.115008,0.178135,0.120927,0.113331
63,112,178,124,0.318857,0.881667,0.579,0.730167,464.523,325.167,500.454,343.057,10765.1,-12783.3,0.115008,0.178135,0.0842802,0.0872348
63,112,178,130,0.318857,0.881667,0.579,0.661833,464.523,346.062,504.103,343.057,1254.87,-13604.8,0.115008,0.178135,0.125245,0.133657
63,112,178,129,0.318857,0.881667,0.579,0.648024,464.523,351.26,505.14,343.057,-1110.75,-13809.1,0.115008,0.178135,0.135337,0.0856002
63,112,178,128,0.318857,0.881667,0.579,0.633357,464.523,347.54,504.393,343.057,582.411,-13662.9,0.115008,0.178135,0.128118,0.172536
63,64,210,127,0.318857,0.823333,0.956,0.946833,460.599,343.945,503.637,401.526,29478.1,-17776.7,0.119206,0.168225,0.0189261,-0.0144444
63,64,210,124,0.318857,0.823333,0.956,0.730167,460.599,325.268,502.574,401.526,37904.7,-16897.7,0.119206,0.167559,-0.0181413,-0.0416269
63,64,210,130,0.318857,0.823333,0.956,0.661833,460.599,346.161,503.809,401.526,28477.8,-17881,0.119206,0.1683,0.0233142,0.0060268
63,64,210,129,0.318857,0.823333,0.956,0.648024,460.599,351.359,504.25,401.526,26133,-18125.6,0.119206,0.16847,0.033589,-0.0416773
63,64,210,128,0.318857,0.823333,0.956,0.633357,460.599,347.639,503.929,401.526,27811.3,-17950.5,0.119206,0.168349,0.0262368,0.0450044
63,64,206,127,0.318857,0.823333,0.617667,0.946833,460.599,343.945,503.522,388.425,23475.9,-17287.1,0.119889,0.168225,0.0561828,0.0115779
63,64,206,124,0.318857,0.823333,0.617667,0.730167,460.599,325.268,501.974,388.425,31902.5,-16431.9,0.119889,0.167559,0.0191567,-0.0155634
63,64,206,130,0.318857,0.823333,0.617667,0.661833,460.599,346.161,503.752,388.425,22475.6,-17388.6,0.119889,0.1683,0.0605613,0.0320394
63,64,206,129,0.318857,0.823333,0.617667,0.648024,460.599,351.359,504.327,388.425,20130.7,-17626.6,0.119889,0.16847,0.0708096,-0.0156911
63,64,206,128,0.318857,0.823333,0.617667,0.633357,460.599,347.639,503.91,388.425,21809.1,-17456.3,0.119889,0.168349,0.0634769,0.07101
63,64,222,127,0.318857,0.823333,0.608,0.946833,460.599,343.945,503.759,406.144,31593.3,-17949.2,0.118976,0.168225,0.0148974,-0.0236096
63,64,222,124,0.318857,0.823333,0.608,0.730167,460.599,325.268,502.867,406.144,40019.9,-17061.8,0.118976,0.167559,-0.0221726,-0.0507946
63,64,222,130,0.318857,0.823333,0.608,0.661833,460.599,346.161,503.91,406.144,30593.1,-18054.5,0.118976,0.1683,0.0192874,-0.00313646
63,64,222,129,0.318857,0.823333,0.608,0.648024,460.599,351.359,504.304,406.144,28248.2,-18301.4,0.118976,0.16847,0.0295682,-0.0508345
63,64,222,128,0.318857,0.823333,0.608,0.633357,460.599,347.639,504.017,406.144,29926.5,-18124.7,0.118976,0.168349,0.0222115,0.0358426
63,64,176,127,0.318857,0.823333,0.579333,0.946833,460.599,343.945,504.233,336.372,-458.034,-14590.7,0.116579,0.168225,0.155579,0.114947
63,64,176,124,0.318857,0.823333,0.579333,0.730167,460.599,325.268,500.767,336.372,7968.59,-13870.7,0.116579,0.167559,0.119052,0.0883047
63,64,176,130,0.318857,0.823333,0.579333,0.661833,460.599,346.161,504.688,336.372,-1458.26,-14676.1,0.116579,0.1683,0.159881,0.135331
63,64,176,129,0.318857,0.823333,0.579333,0.648024,460.599,351.359,505.793,336.372,-3803.14,-14876.5,0.116579,0.16847,0.169933,0.0874044
63,64,176,128,0.318857,0.823333,0.579333,0.633357,460.599,347.639,504.997,336.372,-2124.82,-14733.1,0.116579,0.168349,0.162742,0.174248
63,64,178,127,0.318857,0.823333,0.579,0.946833,460.599,343.945,503.676,343.057,2609.21,-14880.6,0.116579,0.168225,0.120927,0.101727
63,64,178,124,0.318857,0.823333,0.579,0.730167,460.599,325.268,500.454,343.057,11035.8,-14146.4,0.116579,0.167559,0.0842802,0.0749653
63,64,178,130,0.318857,0.823333,0.579,0.661833,460.599,346.161,504.103,343.057,1608.99,-14967.8,0.116579,0.1683,0.125245,0.122128
63,64,178,129,0.318857,0.823333,0.579,0.648024,460.599,351.359,505.14,343.057,-735.895,-15172.1,0.116579,0.16847,0.135337,0.0742418
63,64,178,128,0.318857,0.823333,0.579,0.633357,460.599,347.639,504.393,343.057,942.422,-15025.9,0.116579,0.168349,0.128118,0.161056
63,116,210,127,0.318857,0.626833,0.956,0.946833,467.001,332.155,503.637,401.526,35235.4,-15631.6,0.142164,0.179838,0.0189261,-0.00284111
63,116,210,124,0.318857,0.626833,0.956,0.730167,467.001,313.477,502.574,401.526,43736.6,-14752.6,0.142164,0.179838,-0.0181413,-0.0293574
63,116,210,130,0.318857,0.626833,0.956,0.661833,467.001,334.372,503.809,401.526,34226.3,-15735.9,0.142164,0.179838,0.0233142,0.0175558
63,116,210,129,0.318857,0.626833,0.956,0.648024,467.001,339.57,504.25,401.526,31860.7,-15980.5,0.142164,0.179838,0.033589,-0.0303189
63,116,210,128,0.318857,0.626833,0.956,0.633357,467.001,335.85,503.929,401.526,33553.9,-15805.5,0.142164,0.179838,0.0262368,0.0564844
63,116,206,127,0.318857,0.626833,0.617667,0.946833,467.001,332.155,503.522,388.425,29166.2,-15209.1,0.142847,0.179838,0.0561828,0.0231811
63,116,206,124,0.318857,0.626833,0.617667,0.730167,467.001,313.477,501.974,388.425,37667.4,-14353.8,0.142847,0.179838,0.0191567,-0.00329389
63,116,206,130,0.318857,0.626833,0.617667,0.661833,467.001,334.372,503.752,388.425,28157.1,-15310.6,0.142847,0.179838,0.0605613,0.0435684
63,116,206,129,0.318857,0.626833,0.617667,0.648024,467.001,339.57,504.327,388.425,25791.5,-15548.6,0.142847,0.179838,0.0708096,-0.00433274
63,116,206,128,0.318857,0.626833,0.617667,0.633357,467.001,335.85,503.91,388.425,27484.7,-15378.2,0.142847,0.179838,0.0634769,0.08249
63,116,222,127,0.318857,0.626833,0.608,0.946833,467.001,332.155,503.759,406.144,37374.3,-15780.5,0.141934,0.179838,0.0148974,-0.0120064
63,116,222,124,0.318857,0.626833,0.608,0.730167,467.001,313.477,502.867,406.144,45875.4,-14893.1,0.141934,0.179838,-0.0221726,-0.0385251
63,116,222,130,0.318857,0.626833,0.608,0.661833,467.001,334.372,503.91,406.144,36365.2,-15885.8,0.141934,0.179838,0.0192874,0.00839251
63,116,222,129,0.318857,0.626833,0.608,0.648024,467.001,339.57,504.304,406.144,33999.6,-16132.8,0.141934,0.179838,0.0295682,-0.0394762
63,116,222,128,0.318857,0.626833,0.608,0.633357,467.001,335.85,504.017,406.144,35692.7,-15956,0.141934,0.179838,0.0222115,0.0473226
63,116,176,127,0.318857,0.626833,0.579333,0.946833,467.001,332.155,504.233,336.372,4941.33,-12803.6,0.139537,0.179838,0.155579,0.12655
63,116,176,124,0.318857,0.626833,0.579333,0.730167,467.001,313.477,500.767,336.372,13442.5,-12083.6,0.139537,0.179838,0.119052,0.100574
63,116,176,130,0.318857,0.626833,0.579333,0.661833,467.001,334.372,504.688,336.372,3932.26,-12889,0.139537,0.179838,0.159881,0.14686
63,116,176,129,0.318857,0.626833,0.579333,0.648024,467.001,339.57,505.793,336.372,1566.63,-13089.4,0.139537,0.179838,0.169933,0.0987628
63,116,176,128,0.318857,0.626833,0.579333,0.633357,467.001,335.85,504.997,336.372,3259.8,-12946,0.139537,0.179838,0.162742,0.185728
63,116,178,127,0.318857,0.626833,0.579,0.946833,467.001,332.155,503.676,343.057,8044.09,-13058,0.139537,0.179838,0.120927,0.113331
63,116,178,124,0.318857,0.626833,0.579,0.730167,467.001,313.477,500.454,343.057,16545.3,-12323.8,0.139537,0.179838,0.0842802,0.0872348
63,116,178,130,0.318857,0.626833,0.579,0.661833,467.001,334.372,504.103,343.057,7035.02,-13145.2,0.139537,0.179838,0.125245,0.133657
63,116,178,129,0.318857,0.626833,0.579,0.648024,467.001,339.57,505.14,343.057,4669.39,-13349.5,0.139537,0.179838,0.135337,0.0856002
63,116,178,128,0.318857,0.626833,0.579,0.633357,467.001,335.85,504.393,343.057,6362.56,-13203.3,0.139537,0.179838,0.128118,0.172536
163,37,210,127,0.277024,0.911833,0.956,0.946833,457.951,352.926,503.637,381.654,14965.7,-17310.7,0.152185,0.0838574,0.019063,-0.0141028
163,37,210,124,0.277024,0.911833,0.956,0.730167,457.951,334.249,502.574,381.654,23435.1,-16474.2,0.152185,0.083228,-0.0180044,-0.0412484
163,37,210,130,0.277024,0.911833,0.956,0.661833,457.951,355.143,503.809,381.654,13960.4,-17410,0.152185,0.0839278,0.023451,0.00636441
163,37,210,129,0.277024,0.911833,0.956,0.648024,457.951,360.34,504.25,381.654,11603.6,-17642.7,0.152185,0.0840891,0.0337259,-0.0413488
163,37,210,128,0.277024,0.911833,0.956,0.633357,457.951,356.62,503.929,381.654,13290.4,-17476.1,0.152185,0.083974,0.0263736,0.0453394
163,37,206,127,0.277024,0.911833,0.617667,0.946833,457.951,352.926,503.522,368.552,8970.08,-16809.9,0.15291,0.0838574,0.0563613,0.0119194
163,37,206,124,0.277024,0.911833,0.617667,0.730167,457.951,334.249,501.974,368.552,17439.5,-15997.2,0.15291,0.083228,0.0193351,-0.0151849
163,37,206,130,0.277024,0.911833,0.617667,0.661833,457.951,355.143,503.752,368.552,7964.77,-16906.4,0.15291,0.0839278,0.0607397,0.032377
163,37,206,129,0.277024,0.911833,0.617667,0.648024,457.951,360.34,504.327,368.552,5607.97,-17132.6,0.15291,0.0840891,0.0709881,-0.0153627
163,37,206,128,0.277024,0.911833,0.617667,0.633357,457.951,356.62,503.91,368.552,7294.82,-16970.7,0.15291,0.083974,0.0636553,0.071345
163,37,222,127,0.277024,0.911833,0.608,0.946833,457.951,352.926,503.759,386.271,17078.6,-17487.2,0.151942,0.0838574,0.0150207,-0.0232681
163,37,222,124,0.277024,0.911833,0.608,0.730167,457.951,334.249,502.867,386.271,25548,-16642.3,0.151942,0.083228,-0.0220493,-0.0504162
163,37,222,130,0.277024,0.911833,0.608,0.661833,457.951,355.143,503.91,386.271,16073.2,-17587.4,0.151942,0.0839278,0.0194107,-0.00279886
163,37,222,129,0.277024,0.911833,0.608,0.648024,457.951,360.34,504.304,386.271,13716.4,-17822.5,0.151942,0.0840891,0.0296915,-0.0505061
163,37,222,128,0.277024,0.911833,0.608,0.633357,457.951,356.62,504.017,386.271,15403.3,-17654.3,0.151942,0.083974,0.0223348,0.0361776
163,37,176,127,0.277024,0.911833,0.579333,0.946833,457.951,352.926,504.233,316.499,-14874,-14049.3,0.149422,0.0838574,0.155579,0.115288
163,37,176,124,0.277024,0.911833,0.579333,0.730167,457.951,334.249,500.767,316.499,-6404.58,-13371.8,0.149422,0.083228,0.119052,0.0886832
163,37,176,130,0.277024,0.911833,0.579333,0.661833,457.951,355.143,504.688,316.499,-15879.4,-14129.7,0.149422,0.0839278,0.159881,0.135669
163,37,176,129,0.277024,0.911833,0.579333,0.648024,457.951,360.34,505.793,316.499,-18236.2,-14318.2,0.149422,0.0840891,0.169933,0.0877328
163,37,176,128,0.277024,0.911833,0.579333,0.633357,457.951,356.62,504.997,316.499,-16549.3,-14183.3,0.149422,0.083974,0.162742,0.174583
163,37,178,127,0.277024,0.911833,0.579,0.946833,457.951,352.926,503.676,323.184,-11813.6,-14346,0.149422,0.0838574,0.120927,0.102069
163,37,178,124,0.277024,0.911833,0.579,0.730167,457.951,334.249,500.454,323.184,-3344.11,-13654.3,0.149422,0.083228,0.0842802,0.0753438
163,37,178,130,0.277024,0.911833,0.579,0.661833,457.951,355.143,504.103,323.184,-12818.9,-14428.1,0.149422,0.0839278,0.125245,0.122466
163,37,178,129,0.277024,0.911833,0.579,0.648024,457.951,360.34,505.14,323.184,-15175.7,-14620.6,0.149422,0.0840891,0.135337,0.0745702
163,37,178,128,0.277024,0.911833,0.579,0.633357,457.951,356.62,504.393,323.184,-13488.8,-14482.9,0.149422,0.083974,0.128118,0.161391
163,38,210,127,0.277024,0.886833,0.956,0.946833,461.91,352.738,503.637,381.654,14898,-15796.9,0.151336,0.0941477,0.019063,-0.00284111
163,38,210,124,0.277024,0.886833,0.956,0.730167,461.91,334.06,502.574,381.654,23441.7,-14960.4,0.151336,0.0941476,-0.0180044,-0.0293574
163,38,210,130,0.277024,0.886833,0.956,0.661833,461.91,354.955,503.809,381.654,13883.8,-15896.2,0.151336,0.0941476,0.023451,0.0175557
163,38,210,129,0.277024,0.886833,0.956,0.648024,461.91,360.152,504.25,381.654,11506.4,-16128.9,0.151336,0.0941476,0.0337259,-0.0303189
163,38,210,128,0.277024,0.886833,0.956,0.633357,461.91,356.432,503.929,381.654,13208,-15962.3,0.151336,0.0941476,0.0263736,0.0564844
163,38,206,127,0.277024,0.886833,0.617667,0.946833,461.91,352.738,503.522,368.552,8850.33,-15348.2,0.152061,0.0941477,0.0563613,0.0231811
163,38,206,124,0.277024,0.886833,0.617667,0.730167,461.91,334.06,501.974,368.552,17394,-14535.5,0.152061,0.0941476,0.0193351,-0.00329389
163,38,206,130,0.277024,0.886833,0.617667,0.661833,461.91,354.955,503.752,368.552,7836.21,-15444.7,0.152061,0.0941476,0.0607397,0.0435682
163,38,206,129,0.277024,0.886833,0.617667,0.648024,461.91,360.152,504.327,368.552,5458.75,-15670.8,0.152061,0.0941476,0.0709881,-0.00433274
163,38,206,128,0.277024,0.886833,0.617667,0.633357,461.91,356.432,503.91,368.552,7160.38,-15508.9,0.152061,0.0941476,0.0636553,0.08249
163,38,222,127,0.277024,0.886833,0.608,0.946833,461.91,352.738,503.759,386.271,17029.2,-15955,0.151093,0.0941477,0.0150207,-0.0120064
163,38,222,124,0.277024,0.886833,0.608,0.730167,461.91,334.06,502.867,386.271,25572.9,-15110.2,0.151093,0.0941476,-0.0220493,-0.0385251
163,38,222,130,0.277024,0.886833,0.608,0.661833,461.91,354.955,503.91,386.271,16015.1,-16055.3,0.151093,0.0941476,0.0194107,0.00839239
163,38,222,129,0.277024,0.886833,0.608,0.648024,461.91,360.152,504.304,386.271,13637.6,-16290.4,0.151093,0.0941476,0.0296915,-0.0394762
163,38,222,128,0.277024,0.886833,0.608,0.633357,461.91,356.432,504.017,386.271,15339.2,-16122.1,0.151093,0.0941476,0.0223348,0.0473226
163,38,176,127,0.277024,0.886833,0.579333,0.946833,461.91,352.738,504.233,316.499,-15199.9,-12793.6,0.148573,0.0941477,0.155579,0.12655
163,38,176,124,0.277024,0.886833,0.579333,0.730167,461.91,334.06,500.767,316.499,-6656.22,-12116.2,0.148573,0.0941476,0.119052,0.100574
163,38,176,130,0.277024,0.886833,0.579333,0.661833,461.91,354.955,504.688,316.499,-16214,-12874.1,0.148573,0.0941476,0.159881,0.14686
163,38,176,129,0.277024,0.886833,0.579333,0.648024,461.91,360.152,505.793,316.499,-18591.5,-13062.6,0.148573,0.0941476,0.169933,0.0987628
163,38,176,128,0.277024,0.886833,0.579333,0.633357,461.91,356.432,504.997,316.499,-16889.9,-12927.6,0.148573,0.0941476,0.162742,0.185728
163,38,178,127,0.277024,0.886833,0.579,0.946833,461.91,352.738,503.676,323.184,-12112.9,-13063.9,0.148573,0.0941477,0.120927,0.113331
163,38,178,124,0.277024,0.886833,0.579,0.730167,461.91,334.06,500.454,323.184,-3569.23,-12372.1,0.148573,0.0941476,0.0842802,0.0872348
163,38,178,130,0.277024,0.886833,0.579,0.661833,461.91,354.955,504.103,323.184,-13127.1,-13146,0.148573,0.0941476,0.125245,0.133657
163,38,178,129,0.277024,0.886833,0.579,0.648024,461.91,360.152,505.14,323.184,-15504.5,-13338.5,0.148573,0.0941476,0.135337,0.0856002
163,38,178,128,0.277024,0.886833,0.579,0.633357,461.91,356.432,504.393,323.184,-13802.9,-13200.7,0.148573,0.0941476,0.128118,0.172536
163,112,210,127,0.277024,0.881667,0.956,0.946833,463.231,343.845,503.637,381.654,19363.7,-15398.7,0.170347,0.135382,0.019063,-0.00284111
163,112,210,124,0.277024,0.881667,0.956,0.730167,463.231,325.167,502.574,381.654,27907.4,-14562.2,0.170347,0.135382,-0.0180044,-0.0293574
163,112,210,130,0.277024,0.881667,0.956,0.661833,463.231,346.062,503.809,381.654,18349.6,-15498,0.170347,0.135382,0.023451,0.0175557
163,112,210,129,0.277024,0.881667,0.956,0.648024,463.231,351.26,504.25,381.654,15972.1,-15730.7,0.170347,0.135382,0.0337259,-0.0303189
163,112,210,128,0.277024,0.881667,0.956,0.633357,463.231,347.54,503.929,381.654,17673.7,-15564.1,0.170347,0.135382,0.0263736,0.0564844
163,112,206,127,0.277024,0.881667,0.617667,0.946833,463.231,343.845,503.522,368.552,13304.7,-14961.3,0.171072,0.135382,0.0563613,0.0231811
163,112,206,124,0.277024,0.881667,0.617667,0.730167,463.231,325.167,501.974,368.552,21848.4,-14148.6,0.171072,0.135382,0.0193351,-0.00329389
163,112,206,130,0.277024,0.881667,0.617667,0.661833,463.231,346.062,503.752,368.552,12290.6,-15057.7,0.171072,0.135382,0.0607397,0.0435682
163,112,206,129,0.277024,0.881667,0.617667,0.648024,463.231,351.26,504.327,368.552,9913.16,-15283.9,0.171072,0.135382,0.0709881,-0.00433274
163,112,206,128,0.277024,0.881667,0.617667,0.633357,463.231,347.54,503.91,368.552,11614.8,-15122,0.171072,0.135382,0.0636553,0.08249
163,112,222,127,0.277024,0.881667,0.608,0.946833,463.231,343.845,503.759,386.271,21498.9,-15552.8,0.170103,0.135382,0.0150207,-0.0120064
163,112,222,124,0.277024,0.881667,0.608,0.730167,463.231,325.167,502.867,386.271,30042.6,-14708,0.170103,0.135382,-0.0220493,-0.0385251
163,112,222,130,0.277024,0.881667,0.608,0.661833,463.231,346.062,503.91,386.271,20484.8,-15653.1,0.170103,0.135382,0.0194107,0.00839239
163,112,222,129,0.277024,0.881667,0.608,0.648024,463.231,351.26,504.304,386.271,18107.3,-15888.2,0.170103,0.135382,0.0296915,-0.0394762
163,112,222,128,0.277024,0.881667,0.608,0.633357,463.231,347.54,504.017,386.271,19809,-15719.9,0.170103,0.135382,0.0223348,0.0473226
163,112,176,127,0.277024,0.881667,0.579333,0.946833,463.231,343.845,504.233,316.499,-10809.9,-12471.1,0.167584,0.135382,0.155579,0.12655
163,112,176,124,0.277024,0.881667,0.579333,0.730167,463.231,325.167,500.767,316.499,-2266.21,-11793.7,0.167584,0.135382,0.119052,0.100574
163,112,176,130,0.277024,0.881667,0.579333,0.661833,463.231,346.062,504.688,316.499,-11824,-12551.5,0.167584,0.135382,0.159881,0.14686
163,112,176,129,0.277024,0.881667,0.579333,0.648024,463.231,351.26,505.793,316.499,-14201.5,-12740.1,0.167584,0.135382,0.169933,0.0987628
163,112,176,128,0.277024,0.881667,0.579333,0.633357,463.231,347.54,504.997,316.499,-12499.9,-12605.1,0.167584,0.135382,0.162742,0.185728
163,112,178,127,0.277024,0.881667,0.579,0.946833,463.231,343.845,503.676,323.184,-7716.11,-12734.5,0.167584,0.135382,0.120927,0.113331
163,112,178,124,0.277024,0.881667,0.579,0.730167,463.231,325.167,500.454,323.184,827.595,-12042.8,0.167584,0.135382,0.0842802,0.0872348
163,112,178,130,0.277024,0.881667,0.579,0.661833,463.231,346.062,504.103,323.184,-8730.23,-12816.7,0.167584,0.135382,0.125245,0.133657
163,112,178,129,0.277024,0.881667,0.579,0.648024,463.231,351.26,505.14,323.184,-11107.7,-13009.2,0.167584,0.135382,0.135337,0.0856002
163,112,178,128,0.277024,0.881667,0.579,0.633357,463.231,347.54,504.393,323.184,-9406.05,-12871.4,0.167584,0.135382,0.128118,0.172536
163,64,210,127,0.277024,0.823333,0.956,0.946833,459.278,343.945,503.637,381.654,19477,-16914.6,0.171556,0.12511,0.019063,-0.0144444
163,64,210,124,0.277024,0.823333,0.956,0.730167,459.278,325.268,502.574,381.654,27946.2,-16078.2,0.171556,0.124443,-0.0180044,-0.0416269
163,64,210,130,0.277024,0.823333,0.956,0.661833,459.278,346.161,503.809,381.654,18471.8,-17013.9,0.171556,0.125184,0.023451,0.0060268
163,64,210,129,0.277024,0.823333,0.956,0.648024,459.278,351.359,504.25,381.654,16115.1,-17246.7,0.171556,0.125354,0.0337259,-0.0416773
163,64,210,128,0.277024,0.823333,0.956,0.633357,459.278,347.639,503.929,381.654,17801.8,-17080.1,0.171556,0.125233,0.0263736,0.0450044
163,64,206,127,0.277024,0.823333,0.617667,0.946833,459.278,343.945,503.522,368.552,13470.3,-16425.1,0.172281,0.12511,0.0563613,0.0115779
163,64,206,124,0.277024,0.823333,0.617667,0.730167,459.278,325.268,501.974,368.552,21939.4,-15612.4,0.172281,0.124443,0.0193351,-0.0155634
163,64,206,130,0.277024,0.823333,0.617667,0.661833,459.278,346.161,503.752,368.552,12465,-16521.6,0.172281,0.125184,0.0607397,0.0320394
163,64,206,129,0.277024,0.823333,0.617667,0.648024,459.278,351.359,504.327,368.552,10108.3,-16747.7,0.172281,0.125354,0.0709881,-0.0156911
163,64,206,128,0.277024,0.823333,0.617667,0.633357,459.278,347.639,503.91,368.552,11795.1,-16585.9,0.172281,0.125233,0.0636553,0.07101
163,64,222,127,0.277024,0.823333,0.608,0.946833,459.278,343.945,503.759,386.271,21593.9,-17087.2,0.171312,0.12511,0.0150207,-0.0236096
163,64,222,124,0.277024,0.823333,0.608,0.730167,459.278,325.268,502.867,386.271,30063.1,-16242.3,0.171312,0.124443,-0.0220493,-0.0507946
163,64,222,130,0.277024,0.823333,0.608,0.661833,459.278,346.161,503.91,386.271,20588.6,-17187.4,0.171312,0.125184,0.0194107,-0.00313646
163,64,222,129,0.277024,0.823333,0.608,0.648024,459.278,351.359,504.304,386.271,18231.9,-17422.5,0.171312,0.125354,0.0296915,-0.0508345
163,64,222,128,0.277024,0.823333,0.608,0.633357,459.278,347.639,504.017,386.271,19918.7,-17254.3,0.171312,0.125233,0.0223348,0.0358426
163,64,176,127,0.277024,0.823333,0.579333,0.946833,459.278,343.945,504.233,316.499,-10438.1,-13728.6,0.168792,0.12511,0.155579,0.114947
163,64,176,124,0.277024,0.823333,0.579333,0.730167,459.278,325.268,500.767,316.499,-1968.92,-13051.2,0.168792,0.124443,0.119052,0.0883047
163,64,176,130,0.277024,0.823333,0.579333,0.661833,459.278,346.161,504.688,316.499,-11443.4,-13809.1,0.168792,0.125184,0.159881,0.135331
163,64,176,129,0.277024,0.823333,0.579333,0.648024,459.278,351.359,505.793,316.499,-13800.1,-13997.6,0.168792,0.125354,0.169933,0.0874044
163,64,176,128,0.277024,0.823333,0.579333,0.633357,459.278,347.639,504.997,316.499,-12113.3,-13862.6,0.168792,0.125233,0.162742,0.174248
163,64,178,127,0.277024,0.823333,0.579,0.946833,459.278,343.945,503.676,323.184,-7370.84,-14018.6,0.168792,0.12511,0.120927,0.101727
163,64,178,124,0.277024,0.823333,0.579,0.730167,459.278,325.268,500.454,323.184,1098.32,-13326.9,0.168792,0.124443,0.0842802,0.0749653
163,64,178,130,0.277024,0.823333,0.579,0.661833,459.278,346.161,504.103,323.184,-8376.11,-14100.7,0.168792,0.125184,0.125245,0.122128
163,64,178,129,0.277024,0.823333,0.579,0.648024,459.278,351.359,505.14,323.184,-10732.8,-14293.2,0.168792,0.125354,0.135337,0.0742418
163,64,178,128,0.277024,0.823333,0.579,0.633357,459.278,347.639,504.393,323.184,-9046.04,-14155.5,0.168792,0.125233,0.128118,0.161056
163,116,210,127,0.277024,0.626833,0.956,0.946833,465.22,332.155,503.637,381.654,25234.4,-14875.1,0.195162,0.137371,0.019063,-0.00284111
163,116,210,124,0.277024,0.626833,0.956,0.730167,465.22,313.477,502.574,381.654,33778.1,-14038.7,0.195162,0.13737,-0.0180044,-0.0293574
163,116,210,130,0.277024,0.626833,0.956,0.661833,465.22,334.372,503.809,381.654,24220.3,-14974.4,0.195162,0.137371,0.023451,0.0175558
163,116,210,129,0.277024,0.626833,0.956,0.648024,465.22,339.57,504.25,381.654,21842.8,-15207.2,0.195162,0.13737,0.0337259,-0.0303189
163,116,210,128,0.277024,0.626833,0.956,0.633357,465.22,335.85,503.929,381.654,23544.5,-15040.6,0.195162,0.13737,0.0263736,0.0564844
163,116,206,127,0.277024,0.626833,0.617667,0.946833,465.22,332.155,503.522,368.552,19160.6,-14452.6,0.195887,0.137371,0.0563613,0.0231811
163,116,206,124,0.277024,0.626833,0.617667,0.730167,465.22,313.477,501.974,368.552,27704.3,-13639.9,0.195887,0.13737,0.0193351,-0.00329389
163,116,206,130,0.277024,0.626833,0.617667,0.661833,465.22,334.372,503.752,368.552,18146.5,-14549.1,0.195887,0.137371,0.0607397,0.0435684
163,116,206,129,0.277024,0.626833,0.617667,0.648024,465.22,339.57,504.327,368.552,15769,-14775.2,0.195887,0.13737,0.0709881,-0.00433274
163,116,206,128,0.277024,0.626833,0.617667,0.633357,465.22,335.85,503.91,368.552,17470.6,-14613.4,0.195887,0.13737,0.0636553,0.08249
163,116,222,127,0.277024,0.626833,0.608,0.946833,465.22,332.155,503.759,386.271,27374.9,-15024,0.194918,0.137371,0.0150207,-0.0120064
163,116,222,124,0.277024,0.626833,0.608,0.730167,465.22,313.477,502.867,386.271,35918.6,-14179.2,0.194918,0.13737,-0.0220493,-0.0385251
163,116,222,130,0.277024,0.626833,0.608,0.661833,465.22,334.372,503.91,386.271,26360.7,-15124.3,0.194918,0.137371,0.0194107,0.00839251
163,116,222,129,0.277024,0.626833,0.608,0.648024,465.22,339.57,504.304,386.271,23983.3,-15359.4,0.194918,0.13737,0.0296915,-0.0394762
163,116,222,128,0.277024,0.626833,0.608,0.633357,465.22,335.85,504.017,386.271,25684.9,-15191.2,0.194918,0.13737,0.0223348,0.0473226
163,116,176,127,0.277024,0.626833,0.579333,0.946833,465.22,332.155,504.233,316.499,-5038.72,-12047.1,0.192399,0.137371,0.155579,0.12655
163,116,176,124,0.277024,0.626833,0.579333,0.730167,465.22,313.477,500.767,316.499,3504.98,-11369.7,0.192399,0.13737,0.119052,0.100574
163,116,176,130,0.277024,0.626833,0.579333,0.661833,465.22,334.372,504.688,316.499,-6052.84,-12127.6,0.192399,0.137371,0.159881,0.14686
