45,1,0.069591,0.050000,0.301573,0.046432,1.261592,0.309204,1.570796,0.178889,0.055235
12,1,0.068809,0.050000,0.034987,0.141609,1.168355,0.402441,1.570796,0.178889,0.039943
48,0,0.069591,0.046663,0.189608,0.237115,1.249270,0.309204,1.558474,0.187355,0.073726
56,1,0.069591,0.046644,0.375238,0.433060,1.292664,0.309204,1.539725,0.108772,0.072176
51,1,0.069591,0.045273,0.371081,0.223868,1.385690,0.309204,1.446699,0.112729,0.071220
106,2,0.052822,0.056756,0.308140,0.226121,1.358463,0.253315,1.529814,0.149861,0.029035
99,2,0.052822,0.056680,0.267819,0.321978,1.326728,0.253315,1.561549,0.188864,0.021366
53,0,0.069591,0.043333,0.182160,0.423680,1.261592,0.309204,1.570796,0.194444,0.072013
55,1,0.069591,0.041687,0.287616,0.428054,1.246089,0.309204,1.555293,0.192173,0.052025
54,1,0.069591,0.041687,0.361824,0.282614,1.277095,0.309204,1.555293,0.121540,0.069091
16,1,0.068809,0.040562,0.418104,0.442213,1.537170,0.402441,1.201982,0.237194,0.094567
49,1,0.069591,0.037243,0.297092,0.134189,1.118402,0.309204,1.427606,0.183153,0.054205
3,1,0.051841,0.050000,0.045627,0.157763,1.360632,0.210164,1.570796,0.178889,0.056096
4,0,0.051841,0.046663,0.446618,0.133649,1.372954,0.210164,1.558474,0.189198,0.029736
103,3,0.052822,0.043414,0.209853,0.349657,1.347393,0.253315,1.540885,0.197986,0.079534
96,2,0.052822,0.043333,0.262050,0.484732,1.317481,0.253315,1.570796,0.194444,0.020268
8,0,0.051841,0.043333,0.441251,0.322778,1.360632,0.210164,1.570796,0.194444,0.028889
98,3,0.052822,0.041687,0.237326,0.463125,1.301978,0.253315,1.555293,0.171411,0.084760
69,1,0.051251,0.040562,0.390216,0.424864,1.243360,0.041378,1.201982,0.228846,0.110747
58,1,0.049937,0.040562,0.221359,0.475559,1.569603,0.370008,1.201982,0.253241,0.063469
1,0,0.051841,0.038333,0.473074,0.057758,1.360632,0.210164,1.570796,0.163333,0.033909
62,1,0.051251,0.037243,0.013695,0.089999,1.386228,0.041378,1.427606,0.174684,0.097940
