55,1,0.0695911,0.0416875,0.287616,0.428054,1.24609,0.309204,1.55529,0.192173,0.0520252
56,1,0.0695911,0.0466441,0.375238,0.43306,1.29266,0.309204,1.53972,0.108772,0.0721758
57,1,0.0499374,0.64341,0.0384858,0.105753,1.21776,0.370008,1.55383,0.0111787,0.00737861
58,1,0.0499374,0.0405624,0.221359,0.475559,1.5696,0.370008,1.20198,0.253241,0.0634688
59,1,0.0512512,0.64341,0.169631,0.00560755,1.54639,0.0413784,1.55383,0.00845759,0.103752
60,1,0.0512512,0.05,0.0178991,0.00386044,1.52942,0.0413784,1.5708,0.178889,0.0978062
61,0,0.0512512,0.0466631,0.49811,0.0824338,1.5171,0.0413784,1.55847,0.19011,0.0809537
62,1,0.0512512,0.0372427,0.013695,0.0899988,1.38623,0.0413784,1.42761,0.174684,0.0979397
63,1,0.0512512,0.0452728,0.0435096,0.195106,1.48808,0.0413784,1.4467,0.117556,0.0997528
64,1,0.0512512,0.348474,0.0639592,0.191264,1.54233,0.0413784,1.55788,0.0971227,0.100401
65,0,0.0512512,0.0433333,0.493772,0.270575,1.52942,0.0413784,1.5708,0.194444,0.0810913
66,1,0.0512512,0.0416875,0.0388432,0.252096,1.54492,0.0413784,1.55529,0.122219,0.0996048
67,1,0.0512512,0.0416875,0.0301782,0.382656,1.51391,0.0413784,1.55529,0.191163,0.0974167
68,1,0.0512512,0.0466441,0.0510607,0.405228,1.56049,0.0413784,1.53972,0.110011,0.0999922
69,1,0.0512512,0.0405624,0.390216,0.424864,1.24336,0.0413784,1.20198,0.228846,0.110747
70,1,0.0512512,0.0434136,0.000789666,0.488524,1.55933,0.0413784,1.54088,0.16072,0.0983829
71,3,0.74412,0.64341,0.00219617,0.1251,1.47718,0.076645,1.55383,0.010224,0.0332757
72,3,0.063572,0.64341,0.0914282,0.171725,1.33225,0.25552,1.55383,0.0113655,0.0133426
73,3,0.0528216,0.64341,0.400189,0.274136,1.33445,0.253315,1.55383,0.0138726,0.115737
74,3,0.74412,0.111715,0.00513655,0.0115646,1.4701,0.076645,1.54675,0.00726933,0.0334484
75,3,0.063572,0.111715,0.0940308,0.0588466,1.33933,0.25552,1.54675,0.00884826,0.0138387
76,3,0.0528216,0.111715,0.401855,0.16109,1.34153,0.253315,1.54675,0.0122612,0.116054
77,2,0.74412,0.246686,0.0240853,0.380476,1.49813,0.076645,1.56682,0.169736,0.00882016
78,3,0.74412,0.348474,0.0988001,0.232538,1.48124,0.076645,1.55788,0.110874,0.0273914
79,3,0.74412,0.0416875,0.127476,0.481,1.47865,0.076645,1.55529,0.139463,0.02572
80,3,0.74412,0.0416875,0.161943,0.354639,1.50965,0.076645,1.55529,0.173826,0.023711
81,2,0.74412,0.0566797,0.0428015,0.351074,1.4849,0.076645,1.56155,0.18841,0.00772839
82,3,0.74412,0.0466441,0.132522,0.323142,1.46308,0.076645,1.53972,0.144494,0.0254258
83,3,0.74412,0.0405624,0.154014,0.354945,1.12534,0.076645,1.20198,0.165921,0.0241731
84,2,0.74412,0.314975,0.0404236,0.0725988,1.49469,0.076645,1.57026,0.105476,0.012577
85,3,0.74412,0.0434136,0.181846,0.24752,1.46424,0.076645,1.54088,0.193669,0.022551
86,3,0.74412,0.0454403,0.110208,0.244303,1.54767,0.076645,1.47102,0.122247,0.0267265
87,2,0.74412,0.0567556,0.00231342,0.2653,1.45317,0.076645,1.52981,0.147683,0.0101095
88,3,0.74412,0.150125,0.0852254,0.0651157,1.52098,0.076645,1.54397,0.0973399,0.0281826
89,2,0.74412,0.123333,0.0464411,0.0708501,1.49598,0.076645,1.56897,0.192041,0.00751619
90,2,0.74412,0.0683419,0.0155251,0.102789,1.48831,0.076645,1.56496,0.130331,0.0111239
91,2,0.74412,0.0368178,0.0404912,0.0278024,1.40574,0.076645,1.48239,0.105409,0.012581
92,2,0.0528216,0.279997,0.35624,0.473483,1.31733,0.253315,1.57065,0.103333,0.0381835
93,2,0.0528216,0.246686,0.287828,0.346484,1.3135,0.253315,1.56682,0.169509,0.0251714
94,3,0.063572,0.348474,0.0118673,0.253586,1.32819,0.25552,1.55788,0.111249,0.00634481
95,3,0.0528216,0.348474,0.297634,0.356171,1.33039,0.253315,1.55788,0.113075,0.0962306
96,2,0.0528216,0.0433333,0.26205,0.484732,1.31748,0.253315,1.5708,0.194444,0.0202685
97,3,0.063572,0.0416875,0.0413431,0.494756,1.33078,0.25552,1.55529,0.139769,0.0119664
98,3,0.0528216,0.0416875,0.237326,0.463125,1.30198,0.253315,1.55529,0.171411,0.0847599
99,2,0.0528216,0.0566797,0.267819,0.321978,1.32673,0.253315,1.56155,0.188864,0.0213658
100,3,0.063572,0.0466441,0.0467998,0.335568,1.34635,0.25552,1.53972,0.145047,0.0130067
101,3,0.0528216,0.0466441,0.259885,0.437682,1.34855,0.253315,1.53972,0.14959,0.0890506
102,2,0.0528216,0.314975,0.354141,0.0222384,1.31694,0.253315,1.57026,0.105364,0.0377842
103,3,0.0528216,0.0434136,0.209853,0.349657,1.34739,0.253315,1.54088,0.197986,0.0795345
104,3,0.063572,0.0454403,0.0206482,0.263103,1.2155,0.25552,1.47102,0.119749,0.00802023
105,3,0.0528216,0.0454403,0.305331,0.369347,1.21771,0.253315,1.47102,0.10563,0.0976944
106,2,0.0528216,0.0567556,0.30814,0.226121,1.35846,0.253315,1.52981,0.149861,0.0290348
107,3,0.063572,0.150125,0.0035627,0.0898893,1.28845,0.25552,1.54397,0.0964028,0.0034187
108,3,0.0528216,0.150125,0.318926,0.19363,1.29065,0.253315,1.54397,0.0924788,0.10028
109,2,0.0528216,0.123333,0.264665,0.0425688,1.31565,0.253315,1.56897,0.191915,0.0207659
110,2,0.0528216,0.0683419,0.327925,0.0588673,1.32332,0.253315,1.56496,0.130722,0.0327981
111,2,0.0528216,0.0368178,0.347982,0.0216441,1.40589,0.253315,1.48239,0.111322,0.0366128
