21,83,189,110,0.97,0.943333,0.943333,0.968333,279.436,349.934,243.967,391.754,10833.4,13031.4,0.0252337,0.0287467,-0.0313382,0.0375672
21,83,189,119,0.97,0.943333,0.943333,0.963333,279.436,347.72,244.255,391.754,11451.6,12949,0.0252337,0.0287467,-0.0403299,0.00366345
21,83,189,192,0.97,0.943333,0.943333,0.871667,279.436,342.583,237.94,391.754,12839.7,15547,0.0252337,0.0496475,-0.0660843,-0.0014627
21,83,189,117,0.97,0.943333,0.943333,0.8375,279.436,341.537,245.163,391.754,13178.4,12718.7,0.0252337,0.0287467,-0.0653232,-0.026248
21,83,189,194,0.97,0.943333,0.943333,0.779667,279.436,348.781,237.055,391.754,11108.3,15767.3,0.0252337,0.0491974,-0.0402421,0.0288476
21,83,65,110,0.97,0.943333,0.939167,0.968333,279.436,349.934,248.955,388.167,10012.4,11144,0.0383015,0.0287467,0.061415,0.0527266
21,83,65,119,0.97,0.943333,0.939167,0.963333,279.436,347.72,249.209,388.167,10630.7,11073.5,0.0383015,0.0287467,0.0525861,0.0189857
21,83,65,192,0.97,0.943333,0.939167,0.871667,279.436,342.583,242.797,388.167,12018.8,13677.3,0.0383015,0.0496475,0.0277537,0.0147815
21,83,65,117,0.97,0.943333,0.939167,0.8375,279.436,341.537,250.022,388.167,12357.4,10876.6,0.0383015,0.0287467,0.0280305,-0.010488
21,83,65,194,0.97,0.943333,0.939167,0.779667,279.436,348.781,242.01,388.167,10287.3,13864.2,0.0383015,0.0491974,0.053128,0.0446239
21,83,19,110,0.97,0.943333,0.925,0.968333,279.436,349.934,251.267,391.938,11127.7,10492.3,0.0438598,0.0287467,-0.00126159,0.0379971
21,83,19,119,0.97,0.943333,0.925,0.963333,279.436,347.72,251.554,391.938,11746,10426,0.0438598,0.0287467,-0.00999287,0.00435374
21,83,19,192,0.97,0.943333,0.925,0.871667,279.436,342.583,245.232,391.938,13134.1,13067.6,0.0438598,0.0496475,-0.0349632,1.15857e-05
21,83,19,117,0.97,0.943333,0.925,0.8375,279.436,341.537,252.455,391.938,13472.7,10240.6,0.0438598,0.0287467,-0.0342664,-0.0248379
21,83,19,194,0.97,0.943333,0.925,0.779667,279.436,348.781,244.353,391.938,11402.6,13242.8,0.0438598,0.0491974,-0.0098873,0.0295556
21,83,183,110,0.97,0.943333,0.924167,0.968333,279.436,349.934,243.807,387.732,9716.23,12922.2,0.0250518,0.0287467,0.0455066,0.0540484
21,83,183,119,0.97,0.943333,0.924167,0.963333,279.436,347.72,244.058,387.732,10334.5,12840.4,0.0250518,0.0287467,0.0364901,0.0201198
21,83,183,192,0.97,0.943333,0.924167,0.871667,279.436,342.583,237.641,387.732,11722.6,15411.4,0.0250518,0.0496475,0.0111497,0.0154076
21,83,183,117,0.97,0.943333,0.924167,0.8375,279.436,341.537,244.866,387.732,12061.2,12612.1,0.0250518,0.0287467,0.0114139,-0.00987447
21,83,183,194,0.97,0.943333,0.924167,0.779667,279.436,348.781,236.859,387.732,9991.16,15629.8,0.0250518,0.0491974,0.0370783,0.0458043
21,84,70,110,0.97,0.896,0.978333,0.968333,271.748,350.074,249.088,391.869,10786.1,8248.66,0.0390497,-0.00217359,-0.0139856,0.015902
21,84,70,119,0.97,0.896,0.978333,0.963333,271.748,347.861,249.375,391.869,11387.3,8177.49,0.0390497,-0.00231342,-0.022793,-0.0179573
21,84,70,192,0.97,0.896,0.978333,0.871667,271.748,342.564,243.055,391.869,12735.8,10806.1,0.0390497,0.018247,-0.0479924,-0.0228688
21,84,70,117,0.97,0.896,0.978333,0.8375,271.748,341.679,250.278,391.869,13066.5,7978.71,0.0390497,-0.00271337,-0.047277,-0.0477593
21,84,70,194,0.97,0.896,0.978333,0.779667,271.748,348.765,242.175,391.869,11052,10994.8,0.0390497,0.0181959,-0.0226925,0.00729819
21,84,189,110,0.97,0.896,0.943333,0.968333,271.748,350.074,243.967,391.754,10584.3,10034.4,0.0259818,-0.00217359,-0.0313382,0.0155979
21,84,189,119,0.97,0.896,0.943333,0.963333,271.748,347.861,244.255,391.754,11185.5,9952,0.0259818,-0.00231342,-0.0403299,-0.0184457
21,84,189,192,0.97,0.896,0.943333,0.871667,271.748,342.564,237.94,391.754,12534,12550.1,0.0259818,0.018247,-0.0660843,-0.0239122
21,84,189,117,0.97,0.896,0.943333,0.8375,271.748,341.679,245.163,391.754,12864.7,9721.76,0.0259818,-0.00271337,-0.0653232,-0.0487571
21,84,189,194,0.97,0.896,0.943333,0.779667,271.748,348.765,237.055,391.754,10850.2,12770.3,0.0259818,0.0181959,-0.0402421,0.00679711
21,84,65,110,0.97,0.896,0.939167,0.968333,271.748,350.074,248.955,388.167,9787.03,8170.74,0.0390497,-0.00217359,0.061415,0.0307573
21,84,65,119,0.97,0.896,0.939167,0.963333,271.748,347.861,249.209,388.167,10388.3,8100.24,0.0390497,-0.00231342,0.0525861,-0.00312344
21,84,65,192,0.97,0.896,0.939167,0.871667,271.748,342.564,242.797,388.167,11736.7,10704.1,0.0390497,0.018247,0.0277537,-0.00766804
21,84,65,117,0.97,0.896,0.939167,0.8375,271.748,341.679,250.022,388.167,12067.5,7903.34,0.0390497,-0.00271337,0.0280305,-0.0329971
21,84,65,194,0.97,0.896,0.939167,0.779667,271.748,348.765,242.01,388.167,10052.9,10890.9,0.0390497,0.0181959,0.053128,0.0225734
21,84,19,110,0.97,0.896,0.925,0.968333,271.748,350.074,251.267,391.938,10872,7488.74,0.0446079,-0.00217359,-0.00126159,0.0160278
21,84,19,119,0.97,0.896,0.925,0.963333,271.748,347.861,251.554,391.938,11473.2,7422.36,0.0446079,-0.00231342,-0.00999287,-0.0177554
21,84,19,192,0.97,0.896,0.925,0.871667,271.748,342.564,245.232,391.938,12821.7,10064,0.0446079,0.018247,-0.0349632,-0.0224379
21,84,19,117,0.97,0.896,0.925,0.8375,271.748,341.679,252.455,391.938,13152.4,7236.98,0.0446079,-0.00271337,-0.0342664,-0.047347
21,84,19,194,0.97,0.896,0.925,0.779667,271.748,348.765,244.353,391.938,11137.9,10239.3,0.0446079,0.0181959,-0.0098873,0.00750511
21,84,183,110,0.97,0.896,0.924167,0.968333,271.748,350.074,243.807,387.732,9497.98,9956.03,0.0257999,-0.00217359,0.0455066,0.0320791
21,84,183,119,0.97,0.896,0.924167,0.963333,271.748,347.861,244.058,387.732,10099.2,9874.28,0.0257999,-0.00231342,0.0364901,-0.00198933
21,84,183,192,0.97,0.896,0.924167,0.871667,271.748,342.564,237.641,387.732,11447.7,12445.3,0.0257999,0.018247,0.0111497,-0.00704188
21,84,183,117,0.97,0.896,0.924167,0.8375,271.748,341.679,244.866,387.732,11778.4,9645.96,0.0257999,-0.00271337,0.0114139,-0.0323836
21,84,183,194,0.97,0.896,0.924167,0.779667,271.748,348.765,236.859,387.732,9763.88,12663.7,0.0257999,0.0181959,0.0370783,0.0237538
21,23,70,110,0.97,0.730833,0.978333,0.968333,271.695,359.852,249.088,391.869,8371.94,8605.29,0.00304383,-0.0274513,-0.0139856,0.016799
21,23,70,119,0.97,0.730833,0.978333,0.963333,271.695,357.639,249.375,391.869,8973.41,8534.12,0.00304383,-0.0275819,-0.022793,-0.0170511
21,23,70,192,0.97,0.730833,0.978333,0.871667,271.695,352.347,243.055,391.869,10392.5,11162.8,0.00304383,-0.00757855,-0.0479924,-0.0225196
21,23,70,117,0.97,0.730833,0.978333,0.8375,271.695,351.457,250.278,391.869,10653.3,8335.35,0.00304383,-0.0279548,-0.047277,-0.0468261
21,23,70,194,0.97,0.730833,0.978333,0.779667,271.695,358.547,242.175,391.869,8707.75,11351.4,0.00304383,-0.00763422,-0.0226925,0.0076427
21,23,189,110,0.97,0.730833,0.943333,0.968333,271.695,359.852,243.967,391.754,8219.83,10440.8,-0.010024,-0.0274513,-0.0313382,0.0164948
21,23,189,119,0.97,0.730833,0.943333,0.963333,271.695,357.639,244.255,391.754,8821.29,10358.4,-0.010024,-0.0275819,-0.0403299,-0.0175395
21,23,189,192,0.97,0.730833,0.943333,0.871667,271.695,352.347,237.94,391.754,10240.4,12956.4,-0.010024,-0.00757855,-0.0660843,-0.023563
21,23,189,117,0.97,0.730833,0.943333,0.8375,271.695,351.457,245.163,391.754,10501.2,10128.1,-0.010024,-0.0279548,-0.0653232,-0.0478238
21,23,189,194,0.97,0.730833,0.943333,0.779667,271.695,358.547,237.055,391.754,8555.64,13176.7,-0.010024,-0.00763422,-0.0402421,0.00714163
21,23,65,110,0.97,0.730833,0.939167,0.968333,271.695,359.852,248.955,388.167,7369.49,8524.01,0.00304383,-0.0274513,0.061415,0.0316542
21,23,65,119,0.97,0.730833,0.939167,0.963333,271.695,357.639,249.209,388.167,7970.95,8453.51,0.00304383,-0.0275819,0.0525861,-0.00221721
21,23,65,192,0.97,0.730833,0.939167,0.871667,271.695,352.347,242.797,388.167,9390.02,11057.3,0.00304383,-0.00757855,0.0277537,-0.00731888
21,23,65,117,0.97,0.730833,0.939167,0.8375,271.695,351.457,250.022,388.167,9650.82,8256.61,0.00304383,-0.0279548,0.0280305,-0.0320638
21,23,65,194,0.97,0.730833,0.939167,0.779667,271.695,358.547,242.01,388.167,7705.3,11244.2,0.00304383,-0.00763422,0.053128,0.0229179
21,23,19,110,0.97,0.730833,0.925,0.968333,271.695,359.852,251.267,391.938,8436.67,7824.21,0.00860208,-0.0274513,-0.00126159,0.0169247
21,23,19,119,0.97,0.730833,0.925,0.963333,271.695,357.639,251.554,391.938,9038.13,7757.83,0.00860208,-0.0275819,-0.00999287,-0.0168492
21,23,19,192,0.97,0.730833,0.925,0.871667,271.695,352.347,245.232,391.938,10457.2,10399.5,0.00860208,-0.00757855,-0.0349632,-0.0220887
21,23,19,117,0.97,0.730833,0.925,0.8375,271.695,351.457,252.455,391.938,10718,7572.45,0.00860208,-0.0279548,-0.0342664,-0.0464137
21,23,19,194,0.97,0.730833,0.925,0.779667,271.695,358.547,244.353,391.938,8772.47,10574.7,0.00860208,-0.00763422,-0.0098873,0.00784963
21,23,183,110,0.97,0.730833,0.924167,0.968333,271.695,359.852,243.807,387.732,7130.05,10358.9,-0.0102059,-0.0274513,0.0455066,0.032976
21,23,183,119,0.97,0.730833,0.924167,0.963333,271.695,357.639,244.058,387.732,7731.51,10277.2,-0.0102059,-0.0275819,0.0364901,-0.0010831
21,23,183,192,0.97,0.730833,0.924167,0.871667,271.695,352.347,237.641,387.732,9150.58,12848.1,-0.0102059,-0.00757855,0.0111497,-0.00669272
21,23,183,117,0.97,0.730833,0.924167,0.8375,271.695,351.457,244.866,387.732,9411.38,10048.8,-0.0102059,-0.0279548,0.0114139,-0.0314503
21,23,183,194,0.97,0.730833,0.924167,0.779667,271.695,358.547,236.859,387.732,7465.86,13066.5,-0.0102059,-0.00763422,0.0370783,0.0240983
21,133,70,110,0.97,0.730833,0.978333,0.968333,272.025,342.627,249.088,391.869,12624.7,7977.04,0.0664356,0.0482958,-0.0139856,0.0151846
21,133,70,119,0.97,0.730833,0.978333,0.963333,272.025,340.414,249.375,391.869,13225.8,7905.87,0.0664356,0.0481482,-0.022793,-0.0186824
21,133,70,192,0.97,0.730833,0.978333,0.871667,272.025,335.114,243.055,391.869,14520.5,10534.5,0.0664356,0.0691542,-0.0479924,-0.0231483
21,133,70,117,0.97,0.730833,0.978333,0.8375,272.025,334.233,250.278,391.869,14904.5,7707.09,0.0664356,0.0477259,-0.047277,-0.0485069
21,133,70,194,0.97,0.730833,0.978333,0.779667,272.025,341.315,242.175,391.869,12837.4,10723.2,0.0664356,0.0691071,-0.0226925,0.00702257
21,133,189,110,0.97,0.730833,0.943333,0.968333,272.025,342.627,243.967,391.754,12385,9724.95,0.0533677,0.0482958,-0.0313382,0.0148805
21,133,189,119,0.97,0.730833,0.943333,0.963333,272.025,340.414,244.255,391.754,12986.1,9642.51,0.0533677,0.0481482,-0.0403299,-0.0191708
21,133,189,192,0.97,0.730833,0.943333,0.871667,272.025,335.114,237.94,391.754,14280.8,12240.6,0.0533677,0.0691542,-0.0660843,-0.0241917
21,133,189,117,0.97,0.730833,0.943333,0.8375,272.025,334.233,245.163,391.754,14664.8,9412.26,0.0533677,0.0477259,-0.0653232,-0.0495046
21,133,189,194,0.97,0.730833,0.943333,0.779667,272.025,341.315,237.055,391.754,12597.7,12460.8,0.0533677,0.0691071,-0.0402421,0.0065215
21,133,65,110,0.97,0.730833,0.939167,0.968333,272.025,342.627,248.955,388.167,11628.2,7901.69,0.0664356,0.0482958,0.061415,0.0300399
21,133,65,119,0.97,0.730833,0.939167,0.963333,272.025,340.414,249.209,388.167,12229.3,7831.19,0.0664356,0.0481482,0.0525861,-0.00384859
21,133,65,192,0.97,0.730833,0.939167,0.871667,272.025,335.114,242.797,388.167,13524,10435,0.0664356,0.0691542,0.0277537,-0.00794759
21,133,65,117,0.97,0.730833,0.939167,0.8375,272.025,334.233,250.022,388.167,13908,7634.29,0.0664356,0.0477259,0.0280305,-0.0337446
21,133,65,194,0.97,0.730833,0.939167,0.779667,272.025,341.315,242.01,388.167,11840.9,10621.9,0.0664356,0.0691071,0.053128,0.0222978
21,133,19,110,0.97,0.730833,0.925,0.968333,272.025,342.627,251.267,391.938,12726.7,7233.24,0.0719938,0.0482958,-0.00126159,0.0153104
21,133,19,119,0.97,0.730833,0.925,0.963333,272.025,340.414,251.554,391.938,13327.8,7166.86,0.0719938,0.0481482,-0.00999287,-0.0184806
21,133,19,192,0.97,0.730833,0.925,0.871667,272.025,335.114,245.232,391.938,14622.5,9808.53,0.0719938,0.0691542,-0.0349632,-0.0227175
21,133,19,117,0.97,0.730833,0.925,0.8375,272.025,334.233,252.455,391.938,15006.5,6981.48,0.0719938,0.0477259,-0.0342664,-0.0480945
21,133,19,194,0.97,0.730833,0.925,0.779667,272.025,341.315,244.353,391.938,12939.4,9983.75,0.0719938,0.0691071,-0.0098873,0.0072295
21,133,183,110,0.97,0.730833,0.924167,0.968333,272.025,342.627,243.807,387.732,11301.4,9649.19,0.0531858,0.0482958,0.0455066,0.0313617
21,133,183,119,0.97,0.730833,0.924167,0.963333,272.025,340.414,244.058,387.732,11902.4,9567.44,0.0531858,0.0481482,0.0364901,-0.00271448
21,133,183,192,0.97,0.730833,0.924167,0.871667,272.025,335.114,237.641,387.732,13197.1,12138.4,0.0531858,0.0691542,0.0111497,-0.00732143
21,133,183,117,0.97,0.730833,0.924167,0.8375,272.025,334.233,244.866,387.732,13581.1,9339.13,0.0531858,0.0477259,0.0114139,-0.0331311
21,133,183,194,0.97,0.730833,0.924167,0.779667,272.025,341.315,236.859,387.732,11514,12356.8,0.0531858,0.0691071,0.0370783,0.0234782
0,22,70,110,0.91,0.99,0.978333,0.968333,284.093,359.784,249.088,392.286,8753.96,13299.4,-0.00215142,0.00332016,-0.0262209,0.0378714
0,22,70,119,0.91,0.99,0.978333,0.963333,284.093,357.57,249.375,392.286,9382.87,13217.6,-0.00215142,0.00332016,-0.0350283,0.00415187
0,22,70,192,0.91,0.99,0.978333,0.871667,284.093,352.431,243.055,392.286,10866.7,15821.1,-0.00215142,0.0236369,-0.0602277,-0.0010033
0,22,70,117,0.91,0.99,0.978333,0.8375,284.093,351.387,250.278,392.286,11139.4,12989,-0.00215142,0.00332016,-0.0595123,-0.0252502
0,22,70,194,0.91,0.99,0.978333,0.779667,284.093,358.63,242.175,392.286,9105.09,16039.6,-0.00215142,0.0232093,-0.0349278,0.0287871
0,22,189,110,0.91,0.99,0.943333,0.968333,284.093,359.784,243.967,392.234,8594.91,15130.7,-0.0152072,0.00332016,-0.0435612,0.0375672
0,22,189,119,0.91,0.99,0.943333,0.963333,284.093,357.57,244.255,392.234,9223.82,15037.6,-0.0152072,0.00332016,-0.0525529,0.00366345
0,22,189,192,0.91,0.99,0.943333,0.871667,284.093,352.431,237.94,392.234,10707.6,17610.5,-0.0152072,0.0236369,-0.0783073,-0.0020467
0,22,189,117,0.91,0.99,0.943333,0.8375,284.093,351.387,245.163,392.234,10980.3,14777.6,-0.0152072,0.00332016,-0.0775462,-0.026248
0,22,189,194,0.91,0.99,0.943333,0.779667,284.093,358.63,237.055,392.234,8946.04,17860.6,-0.0152072,0.0232093,-0.0524651,0.028286
0,22,65,110,0.91,0.99,0.939167,0.968333,284.093,359.784,248.955,388.585,7705.76,13190.2,-0.00226777,0.00332016,0.0490633,0.0527266
0,22,65,119,0.91,0.99,0.939167,0.963333,284.093,357.57,249.209,388.585,8334.67,13109,-0.00226777,0.00332016,0.0402345,0.0189857
0,22,65,192,0.91,0.99,0.939167,0.871667,284.093,352.431,242.797,388.585,9818.5,15687.7,-0.00226777,0.0236369,0.015402,0.0141974
0,22,65,117,0.91,0.99,0.939167,0.8375,284.093,351.387,250.022,388.585,10091.2,12882.3,-0.00226777,0.00332016,0.0156789,-0.010488
0,22,65,194,0.91,0.99,0.939167,0.779667,284.093,358.63,242.01,388.585,8056.9,15904.4,-0.00226777,0.0232093,0.0407764,0.0440623
0,22,19,110,0.91,0.99,0.925,0.968333,284.093,359.784,251.267,392.329,8821.64,12520.1,0.00340278,0.00332016,-0.0135009,0.0379971
0,22,19,119,0.91,0.99,0.925,0.963333,284.093,357.57,251.554,392.329,9450.55,12443.1,0.00340278,0.00332016,-0.0222322,0.00435374
0,22,19,192,0.91,0.99,0.925,0.871667,284.093,352.431,245.232,392.329,10934.4,15059.6,0.00340278,0.0236369,-0.0472026,-0.000572421
0,22,19,117,0.91,0.99,0.925,0.8375,284.093,351.387,252.455,392.329,11207.1,12227.9,0.00340278,0.00332016,-0.0465057,-0.0248379
0,22,19,194,0.91,0.99,0.925,0.779667,284.093,358.63,244.353,392.329,9172.77,15264.7,0.00340278,0.0232093,-0.0221266,0.028994
0,22,183,110,0.91,0.99,0.924167,0.968333,284.093,359.784,243.807,388.213,7455.4,15018.4,-0.0155153,0.00332016,0.033157,0.0540484
0,22,183,119,0.91,0.99,0.924167,0.963333,284.093,357.57,244.058,388.213,8084.31,14926,-0.0155153,0.00332016,0.0241405,0.0201198
0,22,183,192,0.91,0.99,0.924167,0.871667,284.093,352.431,237.641,388.213,9568.13,17471.8,-0.0155153,0.0236369,-0.00119993,0.0148236
0,22,183,117,0.91,0.99,0.924167,0.8375,284.093,351.387,244.866,388.213,9840.83,14667.9,-0.0155153,0.00332016,-0.000935704,-0.00987447
0,22,183,194,0.91,0.99,0.924167,0.779667,284.093,358.63,236.859,388.213,7806.53,17720,-0.0155153,0.0232093,0.0247287,0.0452427
0,83,70,110,0.91,0.943333,0.978333,0.968333,284.248,349.934,249.088,392.286,11188.2,12935.3,0.0325091,0.0281496,-0.0262209,0.0378714
0,83,70,119,0.91,0.943333,0.978333,0.963333,284.248,347.72,249.375,392.286,11817.1,12853.5,0.0325091,0.0281496,-0.0350283,0.00415187
0,83,70,192,0.91,0.943333,0.978333,0.871667,284.248,342.583,243.055,392.286,13230.4,15457,0.0325091,0.0490503,-0.0602277,-0.000419289
0,83,70,117,0.91,0.943333,0.978333,0.8375,284.248,341.537,250.278,392.286,13573.7,12624.9,0.0325091,0.0281496,-0.0595123,-0.0252502
0,83,70,194,0.91,0.943333,0.978333,0.779667,284.248,348.781,242.175,392.286,11469.1,15675.5,0.0325091,0.0486003,-0.0349278,0.0293487
0,83,189,110,0.91,0.943333,0.943333,0.968333,284.248,349.934,243.967,392.234,10979,14716.4,0.0194533,0.0281496,-0.0435612,0.0375672
0,83,189,119,0.91,0.943333,0.943333,0.963333,284.248,347.72,244.255,392.234,11607.9,14623.3,0.0194533,0.0281496,-0.0525529,0.00366345
0,83,189,192,0.91,0.943333,0.943333,0.871667,284.248,342.583,237.94,392.234,13021.2,17196.2,0.0194533,0.0490503,-0.0783073,-0.0014627
0,83,189,117,0.91,0.943333,0.943333,0.8375,284.248,341.537,245.163,392.234,13364.5,14363.3,0.0194533,0.0281496,-0.0775462,-0.026248
0,83,189,194,0.91,0.943333,0.943333,0.779667,284.248,348.781,237.055,392.234,11259.9,17446.3,0.0194533,0.0486003,-0.0524651,0.0288476
0,83,65,110,0.91,0.943333,0.939167,0.968333,284.248,349.934,248.955,388.585,10143,12829,0.0323928,0.0281496,0.0490633,0.0527266
0,83,65,119,0.91,0.943333,0.939167,0.963333,284.248,347.72,249.209,388.585,10771.9,12747.9,0.0323928,0.0281496,0.0402345,0.0189857
0,83,65,192,0.91,0.943333,0.939167,0.871667,284.248,342.583,242.797,388.585,12185.2,15326.5,0.0323928,0.0490503,0.015402,0.0147815
0,83,65,117,0.91,0.943333,0.939167,0.8375,284.248,341.537,250.022,388.585,12528.5,12521.2,0.0323928,0.0281496,0.0156789,-0.010488
0,83,65,194,0.91,0.943333,0.939167,0.779667,284.248,348.781,242.01,388.585,10423.9,15543.3,0.0323928,0.0486003,0.0407764,0.0446239
0,83,19,110,0.91,0.943333,0.925,0.968333,284.248,349.934,251.267,392.329,11277.2,12177.4,0.0380633,0.0281496,-0.0135009,0.0379971
0,83,19,119,0.91,0.943333,0.925,0.963333,284.248,347.72,251.554,392.329,11906.1,12100.3,0.0380633,0.0281496,-0.0222322,0.00435374
0,83,19,192,0.91,0.943333,0.925,0.871667,284.248,342.583,245.232,392.329,13319.4,14716.8,0.0380633,0.0490503,-0.0472026,1.15857e-05
0,83,19,117,0.91,0.943333,0.925,0.8375,284.248,341.537,252.455,392.329,13662.7,11885.2,0.0380633,0.0281496,-0.0465057,-0.0248379
0,83,19,194,0.91,0.943333,0.925,0.779667,284.248,348.781,244.353,392.329,11558.1,14921.9,0.0380633,0.0486003,-0.0221266,0.0295556
0,83,183,110,0.91,0.943333,0.924167,0.968333,284.248,349.934,243.807,388.213,9842.6,14607.2,0.0191453,0.0281496,0.033157,0.0540484
0,83,183,119,0.91,0.943333,0.924167,0.963333,284.248,347.72,244.058,388.213,10471.5,14514.8,0.0191453,0.0281496,0.0241405,0.0201198
0,83,183,192,0.91,0.943333,0.924167,0.871667,284.248,342.583,237.641,388.213,11884.8,17060.6,0.0191453,0.0490503,-0.00119993,0.0154076
0,83,183,117,0.91,0.943333,0.924167,0.8375,284.248,341.537,244.866,388.213,12228,14256.7,0.0191453,0.0281496,-0.000935704,-0.00987447
0,83,183,194,0.91,0.943333,0.924167,0.779667,284.248,348.781,236.859,388.213,10123.5,17308.9,0.0191453,0.0486003,0.0247287,0.0458043
0,84,70,110,0.91,0.896,0.978333,0.968333,276.56,350.074,249.088,392.286,10934.5,9934.01,0.0332276,-0.00280036,-0.0262209,0.015902
0,84,70,119,0.91,0.896,0.978333,0.963333,276.56,347.861,249.375,392.286,11546.4,9852.18,0.0332276,-0.00294019,-0.0350283,-0.0179573
0,84,70,192,0.91,0.896,0.978333,0.871667,276.56,342.564,243.055,392.286,12920,12455.7,0.0332276,0.0176202,-0.0602277,-0.0228688
0,84,70,117,0.91,0.896,0.978333,0.8375,276.56,341.679,250.278,392.286,13255.4,9623.63,0.0332276,-0.00334014,-0.0595123,-0.0477593
0,84,70,194,0.91,0.896,0.978333,0.779667,276.56,348.765,242.175,392.286,11206.3,12674.2,0.0332276,0.0175692,-0.0349278,0.00729819
0,84,189,110,0.91,0.896,0.943333,0.968333,276.56,350.074,243.967,392.234,10730,11719.8,0.0201718,-0.00280036,-0.0435612,0.0155979
