118,1,0.480024,0.110301,0.0154698,0.129441,1.48164,0.00268076,1.47896,0.0811836,0.0137642
119,1,0.480024,0.0915438,0.080489,0.1443,1.53295,0.00268076,1.53563,0.17713,0.0140847
120,0,0.480024,0.0444388,0.225691,0.157006,1.30793,0.00268076,1.30525,0.0976526,0.0161734
121,1,0.480024,0.201709,0.0427544,0.156023,1.51782,0.00268076,1.51514,0.139394,0.0139586
122,1,0.480024,0.0566912,0.122876,0.17521,1.54421,0.00268076,1.54153,0.0262301,0.0134053
123,0,0.480024,0.0363581,0.259701,0.18841,1.2469,0.00268076,1.24422,0.0636425,0.016287
124,0,0.480024,0.0408498,0.257377,0.198096,1.38908,0.00268076,1.3864,0.0659669,0.0162793
125,0,0.480024,0.0686121,0.191695,0.181408,1.51269,0.00268076,1.51001,0.131649,0.0160598
126,1,0.480024,0.0651839,0.0422973,0.239933,1.48094,0.00268076,1.47826,0.138937,0.0139571
127,0,0.480024,0.155162,0.125674,0.192549,1.54807,0.00268076,1.54539,0.197672,0.0158393
128,0,0.480024,0.0392502,0.289328,0.213078,1.32157,0.00268076,1.31889,0.0340154,0.016386
129,1,0.480024,0.113518,0.156372,0.205555,1.50265,0.00268076,1.49997,0.059726,0.0132934
130,0,0.480024,0.0383333,0.268899,0.211318,1.56812,0.00268076,1.5708,0.0544444,0.0163177
131,1,0.480024,0.133589,0.0170641,0.234767,1.49891,0.00268076,1.49623,0.113699,0.0138728
132,1,0.480024,0.165816,0.0717248,0.251203,1.49657,0.00268076,1.49389,0.0249217,0.0135762
133,0,0.480024,0.0437382,0.180139,0.272495,1.28493,0.00268076,1.28225,0.143205,0.0160212
134,1,0.480024,0.0633332,0.0287098,0.255393,1.57025,0.00268076,1.56866,0.0679393,0.0137199
135,0,0.480024,0.0882338,0.235216,0.280758,1.29317,0.00268076,1.29049,0.0881278,0.0162052
136,1,0.480024,0.0605545,0.0254127,0.278958,1.4621,0.00268076,1.45942,0.12205,0.0139007
137,1,0.480024,0.0366749,0.149052,0.28956,1.48786,0.00268076,1.48518,0.0524053,0.0133179
138,1,0.480024,0.116854,0.0523796,0.301141,1.51017,0.00268076,1.50749,0.0442675,0.0136408
139,0,0.480024,0.0521761,0.197368,0.338965,1.25083,0.00268076,1.24815,0.125976,0.0160788
140,1,0.480024,0.095059,0.175428,0.326424,1.48575,0.00268076,1.48307,0.0787816,0.0132298
141,0,0.480024,0.0556229,0.248465,0.339517,1.43632,0.00268076,1.43364,0.0748786,0.0162495
142,1,0.480024,0.035,0.115535,0.33843,1.56812,0.00268076,1.5708,0.0188889,0.0134298
143,1,0.480024,0.0359753,0.218098,0.378185,1.32656,0.00268076,1.32388,0.121451,0.0130872
144,1,0.480024,0.136143,0.0993032,0.377062,1.47104,0.00268076,1.46836,0.00265698,0.0134841
145,0,0.480024,0.0379479,0.218608,0.410276,1.36244,0.00268076,1.35976,0.104735,0.0161497
146,1,0.480024,0.040543,0.18579,0.394106,1.42911,0.00268076,1.42643,0.0891433,0.0131951
147,0,0.480024,0.0350287,0.336608,0.403357,1.55086,0.00268076,1.54818,0.0132648,0.0165439
148,0,0.480024,0.0436169,0.257994,0.415029,1.47207,0.00268076,1.46939,0.0653491,0.0162813
149,1,0.480024,0.148371,0.0757622,0.433612,1.48838,0.00268076,1.4857,0.0208843,0.0135627
150,1,0.480024,0.0417946,0.0186872,0.443057,1.50395,0.00268076,1.50664,0.0779646,0.0137534
151,0,0.480024,0.0484377,0.364523,0.442171,1.52001,0.00268076,1.52269,0.0411797,0.0166372
152,0,0.480024,0.0419655,0.223132,0.459389,1.45612,0.00268076,1.45344,0.100212,0.0161648
153,0,0.480024,0.0363939,0.160582,0.483702,1.27614,0.00268076,1.27346,0.162763,0.0159559
154,0,0.480024,0.0599912,0.350303,0.469986,1.551,0.00268076,1.55368,0.0269597,0.0165897
155,0,0.480024,0.0549201,0.452659,0.485228,1.36772,0.00268076,1.3704,0.129315,0.0169316
156,0,0.480024,0.140077,0.128428,0.48461,1.53603,0.00268076,1.53335,0.194918,0.0158485
157,0,0.480024,0.0683494,0.245582,0.484777,1.55016,0.00268076,1.54748,0.0777617,0.0162398
158,0,0.480024,0.0451157,0.200355,0.485234,1.51783,0.00268076,1.51515,0.122989,0.0160888
159,0,0.480024,0.0416661,0.326975,0.496521,1.568,0.00268076,1.56532,0.0036315,0.0165118
160,0,0.217424,0.0482873,0.000971014,0.00126442,1.05463,0.561404,1.52556,0.0877103,0.0132625
161,0,0.059561,0.0482873,0.377692,0.0158894,1.19996,0.416074,1.52556,0.0886915,0.0290054
162,0,0.217424,0.0363323,0.0879584,0.0854436,1.22645,0.561404,1.35373,0.0139002,0.0481562
163,0,0.217424,0.0448743,0.10386,0.0980598,1.26283,0.561404,1.31736,0.000447352,0.054516
164,0,0.217424,0.0556077,0.0657847,0.0882262,1.13293,0.561404,1.44726,0.0326591,0.0392879
165,0,0.217424,0.0579729,0.00540988,0.074533,1.32246,0.561404,1.25773,0.083766,0.0151272
166,0,0.217424,0.0368914,0.0192041,0.132881,1.34101,0.561404,1.23918,0.0720716,0.0206557
167,0,0.217424,0.0444388,0.00827255,0.150276,1.27494,0.561404,1.30525,0.0952833,0.00968241
168,0,0.217424,0.0363581,0.025486,0.195677,1.33597,0.561404,1.24422,0.0667549,0.0231692
169,0,0.217424,0.0408498,0.0244888,0.204702,1.19378,0.561404,1.3864,0.0675988,0.0227702
170,0,0.217424,0.0686121,0.049029,0.158679,1.07018,0.561404,1.51001,0.129781,0.0066262
171,0,0.217424,0.0392502,0.0564095,0.232855,1.2613,0.561404,1.31889,0.0405907,0.0355383
172,0,0.217424,0.0437382,0.0534616,0.24702,1.29794,0.561404,1.28225,0.133531,0.0083991
173,0,0.217424,0.0882338,0.00156818,0.277993,1.2897,0.561404,1.29049,0.0871069,0.0135478
174,0,0.217424,0.0521761,0.0354279,0.320759,1.33204,0.561404,1.24815,0.118273,0.00118604
175,0,0.217424,0.0556229,0.0152707,0.342376,1.14655,0.561404,1.43364,0.0754016,0.0190815
176,0,0.217424,0.0379479,0.0161676,0.400426,1.22043,0.561404,1.35976,0.101973,0.0065197
177,0,0.217424,0.0436169,0.0259915,0.422157,1.1108,0.561404,1.46939,0.0663271,0.0233714
178,0,0.217424,0.0419655,0.0125588,0.451132,1.12674,0.561404,1.45344,0.0989171,0.00796454
179,0,0.217424,0.0363939,0.0725679,0.450238,1.30673,0.561404,1.27346,0.149695,0.0160407
180,0,0.217424,0.0451157,0.0393172,0.466373,1.06504,0.561404,1.51515,0.121564,0.00274173
181,0,0.059561,0.0400329,0.281232,0.0296866,1.18417,0.416074,1.54135,0.176873,0.000317548
182,1,0.0701275,0.0384548,0.347972,0.0770752,1.14524,0.373557,1.5188,0.0807053,0.0868961
183,1,0.0471152,0.0384548,0.19657,0.0231107,1.34421,0.174587,1.5188,0.0878295,0.0131212
184,1,0.0701275,0.0549978,0.338474,0.114313,1.18821,0.373557,1.56176,0.0895421,0.0842846
185,1,0.0471152,0.0549978,0.193504,0.0165777,1.38718,0.174587,1.56176,0.0908484,0.0135247
186,1,0.06471,0.130245,0.0431464,0.00264729,1.56772,0.0539113,1.51996,0.0484746,0.00901945
187,1,0.06471,0.866707,0.0057092,0.0056585,1.56745,0.0539113,1.51354,0.0110921,0.00745838
188,1,0.06471,0.0466872,0.0211264,0.0381119,1.53269,0.0539113,1.55499,0.0264882,0.00810131
189,1,0.06471,0.0600204,0.0192856,0.0601653,1.41239,0.0539113,1.4663,0.0138592,0.00641642
190,1,0.06471,0.0367,0.0149367,0.0783466,1.48719,0.0539113,1.5411,0.00951676,0.00659776
191,1,0.06471,0.206976,0.0202495,0.129714,1.547,0.0539113,1.54069,0.0148217,0.00637623
192,1,0.06471,0.0444572,0.00721276,0.122873,1.37197,0.0539113,1.31805,0.00180321,0.00691987
193,1,0.06471,0.0466958,0.0558312,0.123066,1.55782,0.0539113,1.52986,0.06114,0.00954835
194,1,0.06471,0.0566912,0.0313578,0.167714,1.54616,0.0539113,1.54153,0.0259132,0.00591305
195,1,0.06471,0.113518,0.0643842,0.196775,1.55388,0.0539113,1.49997,0.0588888,0.00453601
196,1,0.06471,0.165816,0.0201356,0.24567,1.5478,0.0539113,1.49389,0.0254988,0.00805999
197,1,0.06471,0.0633332,0.0626584,0.251506,1.51902,0.0539113,1.56866,0.0679566,0.009833
198,1,0.06471,0.0366749,0.0569088,0.281058,1.53909,0.0539113,1.48518,0.0514249,0.00484769
199,1,0.06471,0.116854,0.0393484,0.296351,1.5614,0.0539113,1.50749,0.0446824,0.00886109
200,1,0.06471,0.095059,0.0831682,0.316909,1.53698,0.0539113,1.48307,0.0776439,0.00375281
201,1,0.06471,0.035,0.0243228,0.331206,1.51688,0.0539113,1.5708,0.0188889,0.00620638
202,1,0.06471,0.0359753,0.123319,0.366829,1.37779,0.0539113,1.32388,0.117733,0.00207872
203,1,0.06471,0.136143,0.00714642,0.370465,1.52227,0.0539113,1.46836,0.00173693,0.00692264
204,1,0.06471,0.040543,0.0927578,0.384158,1.48035,0.0539113,1.42643,0.0872187,0.00335297
205,1,0.06471,0.148371,0.0161711,0.427923,1.53961,0.0539113,1.4857,0.0215402,0.00789468
206,1,0.0701275,0.0616647,0.276086,0.0604654,1.18934,0.373557,1.56289,0.147587,0.067131
207,1,0.0471152,0.0616647,0.134872,0.027912,1.3883,0.174587,1.56289,0.148571,0.0212381
208,1,0.0701275,0.0766839,0.286245,0.126694,1.17081,0.373557,1.54437,0.138135,0.0699243
209,1,0.0471152,0.0766839,0.142005,0.0364342,1.36978,0.174587,1.54437,0.141549,0.0202998
210,1,0.0701275,0.0569884,0.29724,0.0646902,1.13029,0.373557,1.50385,0.127906,0.0729473
211,1,0.0471152,0.0569884,0.147283,0.0280915,1.32926,0.174587,1.50385,0.136352,0.0196054
212,1,0.0701275,0.495695,0.363315,0.084881,1.13418,0.373557,1.50774,0.0664308,0.0911145
213,1,0.0701275,0.130245,0.38945,0.0919094,1.14641,0.373557,1.51996,0.0421152,0.0983003
214,1,0.0701275,0.480461,0.33838,0.0795479,1.14244,0.373557,1.516,0.0896294,0.0842588
215,1,0.0701275,0.866707,0.431366,0.108189,1.13999,0.373557,1.51354,0.00311692,0.109825
216,1,0.0701275,0.148813,0.321933,0.0965464,1.12744,0.373557,1.50099,0.104931,0.0797367
217,1,0.0701275,0.0466872,0.40853,0.13357,1.18143,0.373557,1.55499,0.0243636,0.103546
218,1,0.0701275,0.0600204,0.433995,0.164865,1.30174,0.373557,1.4663,0.000670803,0.110548
219,0,0.0701275,0.203386,0.389307,0.0634603,1.18341,0.373557,1.55697,0.0681021,0.135098
220,1,0.0701275,0.0367,0.440393,0.1841,1.22694,0.373557,1.5411,0.00528132,0.112307
221,0,0.0701275,0.285074,0.327983,0.0399451,1.1864,0.373557,1.55995,0.125156,0.118237
222,1,0.0701275,0.206976,0.455653,0.239896,1.16713,0.373557,1.54069,0.0194793,0.116503
223,0,0.0701275,0.0884964,0.374264,0.0476842,1.22768,0.373557,1.54036,0.0820978,0.130962
224,0,0.0701275,0.0866848,0.344274,0.0377361,1.19701,0.373557,1.57056,0.11,0.122716
225,1,0.0701275,0.0466958,0.374057,0.207653,1.1563,0.373557,1.52986,0.0564366,0.094068
226,0,0.0701275,0.0665548,0.359177,0.0184594,1.18739,0.373557,1.56095,0.0961339,0.126814
227,1,0.0701275,0.110301,0.357611,0.205553,1.10541,0.373557,1.47896,0.0717372,0.0895463
228,1,0.0701275,0.0915438,0.242033,0.188012,1.23241,0.373557,1.53563,0.179269,0.0577682
229,1,0.0701275,0.201709,0.289517,0.212978,1.14159,0.373557,1.51514,0.135091,0.070824
230,1,0.0701275,0.0566912,0.467747,0.281686,1.16797,0.373557,1.54153,0.030731,0.119828
231,0,0.0701275,0.0686121,0.333015,0.0454692,1.13645,0.373557,1.51001,0.120475,0.119621
232,1,0.0701275,0.0651839,0.293135,0.298047,1.1047,0.373557,1.47826,0.131725,0.0718187
233,0,0.0701275,0.155162,0.254399,0.0786637,1.17183,0.373557,1.54539,0.193618,0.0980055
234,0,0.0701275,0.0383333,0.403986,0.0558657,1.19724,0.373557,1.5708,0.0544444,0.139134
235,1,0.0701275,0.133589,0.31969,0.300206,1.12268,0.373557,1.49623,0.107018,0.07912
236,1,0.0701275,0.165816,0.41835,0.344157,1.12033,0.373557,1.49389,0.0152266,0.106246
237,1,0.0701275,0.0633332,0.362062,0.332443,1.1951,0.373557,1.56866,0.0675962,0.0907701
238,1,0.0701275,0.0605545,0.313725,0.342933,1.08587,0.373557,1.45942,0.112568,0.0774798
239,1,0.0701275,0.116854,0.395183,0.387559,1.13393,0.373557,1.50749,0.0367813,0.0998766
240,0,0.0701275,0.0556229,0.413376,0.180044,1.06008,0.373557,1.43364,0.0457081,0.141716
241,1,0.0701275,0.035,0.455019,0.441328,1.19724,0.373557,1.5708,0.0188889,0.116328
242,1,0.0701275,0.136143,0.45299,0.479913,1.0948,0.373557,1.46836,0.0170011,0.11577
243,0,0.0701275,0.0350287,0.482701,0.225989,1.17462,0.373557,1.54818,0.0187907,0.160777
244,0,0.0701275,0.0436169,0.415787,0.255522,1.09583,0.373557,1.46939,0.043465,0.142379
245,0,0.0701275,0.0484377,0.494236,0.261374,1.24535,0.373557,1.52269,0.0295225,0.163948
246,0,0.0701275,0.0419655,0.380037,0.309636,1.07989,0.373557,1.45344,0.0767265,0.132549
247,0,0.0701275,0.0599912,0.486784,0.291467,1.21435,0.373557,1.55368,0.0225894,0.1619
248,0,0.0701275,0.140077,0.259341,0.369312,1.15979,0.373557,1.53335,0.18902,0.0993643
249,0,0.0701275,0.0683494,0.384306,0.334766,1.17393,0.373557,1.54748,0.0727546,0.133723
250,0,0.0701275,0.0451157,0.341542,0.346958,1.14159,0.373557,1.51515,0.112541,0.121966
251,0,0.0701275,0.0416661,0.468066,0.323253,1.19176,0.373557,1.56532,0.00517421,0.156753
252,0,0.0701275,0.0704893,0.442156,0.340686,1.0907,0.373557,1.46426,0.0189315,0.149629
253,0,0.0701275,0.036664,0.365724,0.363072,1.28966,0.373557,1.47837,0.0900424,0.128614
254,0,0.0701275,0.0350389,0.345452,0.377293,1.23826,0.373557,1.52978,0.108903,0.12304
255,0,0.0701275,0.0704848,0.433173,0.356533,1.09518,0.373557,1.46874,0.0272899,0.147159
256,0,0.0701275,0.0369709,0.357963,0.384856,1.37628,0.373557,1.39175,0.0972633,0.12648
257,0,0.0701275,0.0367997,0.409025,0.389139,1.07513,0.373557,1.44868,0.0497564,0.14052
258,0,0.0701275,0.043332,0.27281,0.453628,1.20518,0.373557,1.56285,0.176489,0.103068
259,0,0.0701275,0.0650214,0.449299,0.420191,1.22251,0.373557,1.54552,0.0122865,0.151593
260,1,0.0471152,0.495695,0.209262,0.0179743,1.33315,0.174587,1.50774,0.0753347,0.0114516
261,1,0.0801184,0.495695,0.152238,0.150587,1.55214,0.0444022,1.50774,0.0868272,0.143837
262,1,0.173287,0.495695,0.473536,0.185444,1.52017,0.0124301,1.50774,0.0898469,0.178621
263,3,0.0632042,0.495695,0.325613,0.294628,1.46564,0.168212,1.50774,0.142247,0.117774
264,3,0.0471193,0.495695,0.33869,0.268021,1.52193,0.111927,1.50774,0.139942,0.144325
265,3,0.0490843,0.495695,0.165712,0.25237,1.52736,0.106495,1.50774,0.138586,0.159942
