51,0,0.122213,0.815840,0.030098,0.179255,1.534808,0.009655,1.525153,0.048843,0.182492
144,3,0.531192,0.775145,0.176171,0.019612,1.527077,0.024309,1.551386,0.062683,0.093696
53,2,0.795677,0.815840,0.024211,0.087940,1.534486,0.009333,1.525153,0.014685,0.169460
47,0,0.055573,0.815840,0.392419,0.145734,1.533705,0.008552,1.525153,0.050930,0.149008
48,0,0.322344,0.815840,0.068909,0.160911,1.533613,0.008460,1.525153,0.049985,0.164168
138,3,0.055594,0.775145,0.016088,0.067305,1.526391,0.024995,1.551386,0.065004,0.180594
115,1,0.237931,0.775145,0.052965,0.084951,1.539304,0.050902,1.551386,0.081639,0.096639
67,2,0.063194,0.815840,0.235712,0.088588,1.368138,0.157015,1.525153,0.003695,0.006876
413,3,0.268968,0.094983,0.358860,0.407441,1.549308,0.029668,1.562617,0.055792,0.052578
241,0,0.122213,0.398628,0.068683,0.088840,1.546009,0.009655,1.536354,0.010258,0.182170
160,1,0.237931,0.520059,0.059308,0.251985,1.536421,0.050902,1.554269,0.075304,0.096395
52,2,0.444442,0.815840,0.053885,0.111508,1.531135,0.005982,1.525153,0.016153,0.193002
83,0,0.124438,0.675338,0.339238,0.152627,1.526126,0.010117,1.536242,0.035225,0.160955
117,1,0.062252,0.775145,0.091284,0.103699,1.536501,0.053706,1.551386,0.081138,0.115383
326,0,0.322344,0.155027,0.079372,0.019106,1.566983,0.008460,1.558523,0.039521,0.164081
136,3,0.064470,0.775145,0.071650,0.073662,1.535705,0.054501,1.551386,0.065174,0.186950
41,0,0.391126,0.815840,0.037792,0.125208,1.527146,0.001993,1.525153,0.052208,0.128504
49,0,0.102222,0.815840,0.475736,0.163579,1.525855,0.000702,1.525153,0.049819,0.166833
40,0,0.057778,0.815840,0.114105,0.101679,1.525153,0.000000,1.525153,0.053673,0.105000
406,3,0.464418,0.094983,0.335523,0.337826,1.557032,0.005586,1.562617,0.056722,0.122190
186,3,0.064444,0.520059,0.019956,0.103324,1.554269,0.000000,1.554269,0.058933,0.135000
494,3,0.351349,0.060089,0.003876,0.189749,1.551569,0.047381,1.504188,0.065151,0.029150
17,1,0.353759,0.040000,0.036087,0.063158,1.512684,0.061195,1.567714,0.063132,0.004813
50,0,0.095555,0.815840,0.368488,0.189615,1.520713,0.004440,1.525153,0.048198,0.192841
237,0,0.124438,0.398628,0.363223,0.067813,1.526237,0.010117,1.536354,0.011241,0.161155
24,1,0.053747,0.775145,0.474326,0.053282,1.474062,0.116145,1.551386,0.085330,0.041559
6,1,0.387175,0.040000,0.391928,0.030572,1.522773,0.044941,1.567714,0.062987,0.027781
11,0,0.353759,0.815840,0.390291,0.028209,1.463958,0.061195,1.525153,0.058247,0.031604
163,1,0.060000,0.520059,0.037496,0.228377,1.554269,0.000000,1.554269,0.074726,0.120000
113,1,0.062254,0.775145,0.212485,0.058091,1.499658,0.051728,1.551386,0.082356,0.069783
46,0,0.124438,0.815840,0.324269,0.157569,1.515036,0.010117,1.525153,0.050193,0.160830
111,1,0.055591,0.775145,0.147824,0.052432,1.493606,0.057779,1.551386,0.082507,0.064124
161,1,0.295933,0.520059,0.446857,0.222463,1.511224,0.043046,1.554269,0.074582,0.125912
173,1,0.055573,0.520059,0.327220,0.194184,1.545717,0.008552,1.554269,0.073889,0.154187
116,1,0.295933,0.775145,0.440570,0.114020,1.508340,0.043046,1.551386,0.080862,0.125702
124,1,0.062536,0.775145,0.317425,0.140161,1.520203,0.070003,1.551386,0.080164,0.151839
168,1,0.048889,0.520059,0.035804,0.206707,1.554269,0.000000,1.554269,0.074196,0.141667
20,1,0.353759,0.045024,0.000838,0.178417,1.564561,0.061195,1.515836,0.099784,0.003098
290,1,0.391126,0.094983,0.353503,0.215227,1.560624,0.001993,1.562617,0.065376,0.129811
158,1,0.062254,0.520059,0.218901,0.278345,1.502541,0.051728,1.554269,0.075950,0.070040
122,1,0.082341,0.775145,0.309896,0.131730,1.501706,0.049680,1.551386,0.080389,0.143409
162,1,0.062252,0.520059,0.097586,0.233257,1.533617,0.053706,1.554269,0.074846,0.115121
216,1,0.357788,0.040000,0.262750,0.006186,1.562346,0.005368,1.567714,0.062824,0.064446
