0,13,65,542,-0.0210534,-0.00752827,-0.203545,-0.241647,339.982,524.919,373.4,514.584,-3763.52,-17396.1,-0.0515562,0.0551858,0.0122314,0.107841
0,13,89,193,-0.0210534,-0.00752827,-0.296611,0,339.982,525.148,388.531,424.495,-34478.7,-17551.8,-0.0434361,0.0489368,0.270687,0.201552
0,13,89,533,-0.0210534,-0.00752827,-0.296611,-0.0574526,339.982,525.766,396.075,424.495,-34627,-20822.9,-0.0434361,0.0343184,0.26668,0.169421
0,13,89,197,-0.0210534,-0.00752827,-0.296611,-0.199875,339.982,530.203,389.933,424.495,-36197.1,-17708.6,-0.0434361,0.0489904,0.283164,0.486568
0,13,89,191,-0.0210534,-0.00752827,-0.296611,-0.211309,339.982,502.282,382.96,424.495,-26704.9,-16841.9,-0.0434361,0.0486808,0.213186,0.169262
0,13,89,542,-0.0210534,-0.00752827,-0.296611,-0.241647,339.982,524.919,385.313,424.495,-34415.3,-16155.6,-0.0434361,0.0551858,0.272445,0.344023
0,378,59,193,-0.0210534,-0.4272,-0.079765,0,355.978,414.784,376.822,491.692,29892.3,-16054.9,0.263829,0.331966,0.0678852,0.0200258
0,378,59,533,-0.0210534,-0.4272,-0.079765,-0.0574526,355.978,415.479,384.524,491.692,30594.2,-19843.9,0.263829,0.313479,0.0672036,-0.0126492
0,378,59,197,-0.0210534,-0.4272,-0.079765,-0.199875,355.978,419.838,377.367,491.692,28187.7,-16216.5,0.263829,0.332132,0.0812115,0.306002
0,378,59,191,-0.0210534,-0.4272,-0.079765,-0.211309,355.978,391.92,375.199,491.692,37603.3,-15323.8,0.263829,0.331165,0.00721601,-0.0159774
0,378,59,542,-0.0210534,-0.4272,-0.079765,-0.241647,355.978,414.531,373.535,491.692,29592.7,-14437.8,0.263829,0.339875,0.0681845,0.162698
0,378,56,193,-0.0210534,-0.4272,-0.139454,0,355.978,414.784,377.3,481.965,26547.2,-15737.3,0.263829,0.331966,0.117984,0.0457901
0,378,56,533,-0.0210534,-0.4272,-0.139454,-0.0574526,355.978,415.479,384.993,481.965,27249.1,-19451.4,0.263829,0.313479,0.116788,0.0126009
0,378,56,197,-0.0210534,-0.4272,-0.139454,-0.199875,355.978,419.838,377.974,481.965,24842.6,-15895.7,0.263829,0.332132,0.131249,0.331706
0,378,56,191,-0.0210534,-0.4272,-0.139454,-0.211309,355.978,391.92,375.088,481.965,34258.2,-15020.7,0.263829,0.331165,0.0574756,0.00994827
0,378,56,542,-0.0210534,-0.4272,-0.139454,-0.241647,355.978,414.531,374.017,481.965,26247.6,-14152.2,0.263829,0.339875,0.118509,0.188688
0,378,58,193,-0.0210534,-0.4272,-0.163079,0,355.978,414.784,376.994,487.579,28477.8,-15920.6,0.263829,0.331966,-0.171127,0.0309282
0,378,58,533,-0.0210534,-0.4272,-0.163079,-0.0574526,355.978,415.479,384.692,487.579,29179.7,-19677.9,0.263829,0.313479,-0.172027,-0.00196469
0,378,58,197,-0.0210534,-0.4272,-0.163079,-0.199875,355.978,419.838,377.593,487.579,26773.2,-16080.9,0.263829,0.332132,-0.157824,0.316881
0,378,58,191,-0.0210534,-0.4272,-0.163079,-0.211309,355.978,391.92,375.122,487.579,36188.8,-15195.6,0.263829,0.331165,-0.231738,-0.00501663
0,378,58,542,-0.0210534,-0.4272,-0.163079,-0.241647,355.978,414.531,373.708,487.579,28178.2,-14317,0.263829,0.339875,-0.170732,0.173696
0,378,65,193,-0.0210534,-0.4272,-0.203545,0,355.978,414.784,376.688,514.584,37765.4,-16802.4,0.263829,0.331966,0.0124672,-0.0407438
0,378,65,533,-0.0210534,-0.4272,-0.203545,-0.0574526,355.978,415.479,384.391,514.584,38467.3,-20767.8,0.263829,0.313479,0.0130034,-0.0722009
0,378,65,197,-0.0210534,-0.4272,-0.203545,-0.199875,355.978,419.838,376.926,514.584,36060.8,-16971.5,0.263829,0.332132,0.0258668,0.245306
0,378,65,191,-0.0210534,-0.4272,-0.203545,-0.211309,355.978,391.92,376.454,514.584,45476.4,-16037.3,0.263829,0.331165,-0.0482617,-0.0768065
0,378,65,542,-0.0210534,-0.4272,-0.203545,-0.241647,355.978,414.531,373.4,514.584,37465.8,-15109.9,0.263829,0.339875,0.0122314,0.101393
0,378,89,193,-0.0210534,-0.4272,-0.296611,0,355.978,414.784,388.531,424.495,7093.56,-15285.6,0.271949,0.331966,0.270687,0.193445
0,378,89,533,-0.0210534,-0.4272,-0.296611,-0.0574526,355.978,415.479,396.075,424.495,7795.47,-18556.7,0.271949,0.313479,0.26668,0.157445
0,378,89,197,-0.0210534,-0.4272,-0.296611,-0.199875,355.978,419.838,389.933,424.495,5389.01,-15442.5,0.271949,0.332132,0.283164,0.478572
0,378,89,191,-0.0210534,-0.4272,-0.296611,-0.211309,355.978,391.92,382.96,424.495,14804.6,-14575.8,0.271949,0.331165,0.213186,0.16061
0,378,89,542,-0.0210534,-0.4272,-0.296611,-0.241647,355.978,414.531,385.313,424.495,6794.01,-13889.5,0.271949,0.339875,0.272445,0.337576
0,335,59,193,-0.0210534,-0.498403,-0.079765,0,351.979,426.475,376.822,491.692,25528.4,-16648.5,0.232781,0.290786,0.0678852,0.019351
0,335,59,533,-0.0210534,-0.498403,-0.079765,-0.0574526,351.979,427.173,384.524,491.692,26140.7,-20437.5,0.232781,0.272805,0.0672036,-0.0128168
0,335,59,197,-0.0210534,-0.498403,-0.079765,-0.199875,351.979,431.529,377.367,491.692,23826.1,-16810.1,0.232781,0.290954,0.0812115,0.305331
0,335,59,191,-0.0210534,-0.498403,-0.079765,-0.211309,351.979,403.611,375.199,491.692,33229.2,-15917.4,0.232781,0.28997,0.00721601,-0.0166673
0,335,59,542,-0.0210534,-0.498403,-0.079765,-0.241647,351.979,426.219,373.535,491.692,25267.1,-15031.3,0.232781,0.298477,0.0681845,0.161806
0,335,56,193,-0.0210534,-0.498403,-0.139454,0,351.979,426.475,377.3,481.965,22195.1,-16319.2,0.232781,0.290786,0.117984,0.0451154
0,335,56,533,-0.0210534,-0.498403,-0.139454,-0.0574526,351.979,427.173,384.993,481.965,22807.3,-20033.2,0.232781,0.272805,0.116788,0.0124333
0,335,56,197,-0.0210534,-0.498403,-0.139454,-0.199875,351.979,431.529,377.974,481.965,20492.8,-16477.6,0.232781,0.290954,0.131249,0.331034
0,335,56,191,-0.0210534,-0.498403,-0.139454,-0.211309,351.979,403.611,375.088,481.965,29895.8,-15602.5,0.232781,0.28997,0.0574756,0.0092584
0,335,56,542,-0.0210534,-0.498403,-0.139454,-0.241647,351.979,426.219,374.017,481.965,21933.8,-14734,0.232781,0.298477,0.118509,0.187796
0,335,58,193,-0.0210534,-0.498403,-0.163079,0,351.979,426.475,376.994,487.579,24118.9,-16509.3,0.232781,0.290786,-0.171127,0.0302534
0,335,58,533,-0.0210534,-0.498403,-0.163079,-0.0574526,351.979,427.173,384.692,487.579,24731.2,-20266.6,0.232781,0.272805,-0.172027,-0.0021323
0,335,58,197,-0.0210534,-0.498403,-0.163079,-0.199875,351.979,431.529,377.593,487.579,22416.6,-16669.5,0.232781,0.290954,-0.157824,0.31621
0,335,58,191,-0.0210534,-0.498403,-0.163079,-0.211309,351.979,403.611,375.122,487.579,31819.7,-15784.3,0.232781,0.28997,-0.231738,-0.0057065
0,335,58,542,-0.0210534,-0.498403,-0.163079,-0.241647,351.979,426.219,373.708,487.579,23857.6,-14905.6,0.232781,0.298477,-0.170732,0.172804
0,335,65,193,-0.0210534,-0.498403,-0.203545,0,351.979,426.475,376.688,514.584,33373.8,-17423.6,0.232781,0.290786,0.0124672,-0.0414185
0,335,65,533,-0.0210534,-0.498403,-0.203545,-0.0574526,351.979,427.173,384.391,514.584,33986.1,-21389,0.232781,0.272805,0.0130034,-0.0723685
0,335,65,197,-0.0210534,-0.498403,-0.203545,-0.199875,351.979,431.529,376.926,514.584,31671.6,-17592.7,0.232781,0.290954,0.0258668,0.244635
0,335,65,191,-0.0210534,-0.498403,-0.203545,-0.211309,351.979,403.611,376.454,514.584,41074.6,-16658.5,0.232781,0.28997,-0.0482617,-0.0774964
0,335,65,542,-0.0210534,-0.498403,-0.203545,-0.241647,351.979,426.219,373.4,514.584,33112.5,-15731.2,0.232781,0.298477,0.0122314,0.100501
0,335,89,193,-0.0210534,-0.498403,-0.296611,0,351.979,426.475,388.531,424.495,2770.73,-15838.1,0.240901,0.290786,0.270687,0.192771
0,335,89,533,-0.0210534,-0.498403,-0.296611,-0.0574526,351.979,427.173,396.075,424.495,3383.02,-19109.3,0.240901,0.272805,0.26668,0.157277
0,335,89,197,-0.0210534,-0.498403,-0.296611,-0.199875,351.979,431.529,389.933,424.495,1068.44,-15995,0.240901,0.290954,0.283164,0.477901
0,335,89,191,-0.0210534,-0.498403,-0.296611,-0.211309,351.979,403.611,382.96,424.495,10471.5,-15128.3,0.240901,0.28997,0.213186,0.15992
0,335,89,542,-0.0210534,-0.498403,-0.296611,-0.241647,351.979,426.219,385.313,424.495,2509.42,-14442,0.240901,0.298477,0.272445,0.336684
0,110,59,193,-0.0210534,-0.548429,-0.079765,0,341.583,496.048,376.822,491.692,-690.608,-17285.1,0.0337339,0.13599,0.0678852,0.0279006
0,110,59,533,-0.0210534,-0.548429,-0.079765,-0.0574526,341.583,496.671,384.524,491.692,-615.189,-21074.1,0.0337339,0.120515,0.0672036,-0.00176119
0,110,59,197,-0.0210534,-0.548429,-0.079765,-0.199875,341.583,501.103,377.367,491.692,-2409.26,-17446.7,0.0337339,0.136049,0.0812115,0.313771
0,110,59,191,-0.0210534,-0.548429,-0.079765,-0.211309,341.583,473.182,375.199,491.692,7084.23,-16554,0.0337339,0.135707,0.00721601,-0.00758447
0,110,59,542,-0.0210534,-0.548429,-0.079765,-0.241647,341.583,495.818,373.535,491.692,-722.772,-15667.9,0.0337339,0.142606,0.0681845,0.16928
0,110,56,193,-0.0210534,-0.548429,-0.139454,0,341.583,496.048,377.3,481.965,-4011.34,-16943.2,0.0337339,0.13599,0.117984,0.053665
0,110,56,533,-0.0210534,-0.548429,-0.139454,-0.0574526,341.583,496.671,384.993,481.965,-3935.92,-20657.2,0.0337339,0.120515,0.116788,0.0234889
0,110,56,197,-0.0210534,-0.548429,-0.139454,-0.199875,341.583,501.103,377.974,481.965,-5729.99,-17101.6,0.0337339,0.136049,0.131249,0.339474
0,110,56,191,-0.0210534,-0.548429,-0.139454,-0.211309,341.583,473.182,375.088,481.965,3763.5,-16226.5,0.0337339,0.135707,0.0574756,0.0183412
0,110,56,542,-0.0210534,-0.548429,-0.139454,-0.241647,341.583,495.818,374.017,481.965,-4043.5,-15358,0.0337339,0.142606,0.118509,0.19527
0,110,58,193,-0.0210534,-0.548429,-0.163079,0,341.583,496.048,376.994,487.579,-2094.79,-17140.5,0.0337339,0.13599,-0.171127,0.038803
0,110,58,533,-0.0210534,-0.548429,-0.163079,-0.0574526,341.583,496.671,384.692,487.579,-2019.37,-20897.8,0.0337339,0.120515,-0.172027,0.00892329
0,110,58,197,-0.0210534,-0.548429,-0.163079,-0.199875,341.583,501.103,377.593,487.579,-3813.44,-17300.7,0.0337339,0.136049,-0.157824,0.32465
0,110,58,191,-0.0210534,-0.548429,-0.163079,-0.211309,341.583,473.182,375.122,487.579,5680.05,-16415.5,0.0337339,0.135707,-0.231738,0.0033763
0,110,58,542,-0.0210534,-0.548429,-0.163079,-0.241647,341.583,495.818,373.708,487.579,-2126.95,-15536.9,0.0337339,0.142606,-0.170732,0.180278
0,110,65,193,-0.0210534,-0.548429,-0.203545,0,341.583,496.048,376.688,514.584,7125.22,-18089.8,0.0337339,0.13599,0.0124672,-0.0328689
0,110,65,533,-0.0210534,-0.548429,-0.203545,-0.0574526,341.583,496.671,384.391,514.584,7200.64,-22055.2,0.0337339,0.120515,0.0130034,-0.0613129
0,110,65,197,-0.0210534,-0.548429,-0.203545,-0.199875,341.583,501.103,376.926,514.584,5406.57,-18259,0.0337339,0.136049,0.0258668,0.253075
0,110,65,191,-0.0210534,-0.548429,-0.203545,-0.211309,341.583,473.182,376.454,514.584,14900.1,-17324.7,0.0337339,0.135707,-0.0482617,-0.0684136
0,110,65,542,-0.0210534,-0.548429,-0.203545,-0.241647,341.583,495.818,373.4,514.584,7093.05,-16397.4,0.0337339,0.142606,0.0122314,0.107975
0,110,89,193,-0.0210534,-0.548429,-0.296611,0,341.583,496.048,388.531,424.495,-23601.4,-16627.9,0.041854,0.13599,0.270687,0.20132
0,110,89,533,-0.0210534,-0.548429,-0.296611,-0.0574526,341.583,496.671,396.075,424.495,-23526,-19899,0.041854,0.120515,0.26668,0.168333
0,110,89,197,-0.0210534,-0.548429,-0.296611,-0.199875,341.583,501.103,389.933,424.495,-25320,-16784.7,0.041854,0.136049,0.283164,0.486341
0,110,89,191,-0.0210534,-0.548429,-0.296611,-0.211309,341.583,473.182,382.96,424.495,-15826.6,-15918,0.041854,0.135707,0.213186,0.169003
0,110,89,542,-0.0210534,-0.548429,-0.296611,-0.241647,341.583,495.818,385.313,424.495,-23633.6,-15231.7,0.041854,0.142606,0.272445,0.344158
0,2,59,193,-0.0210534,-0.827441,-0.079765,0,340.716,506.615,376.822,491.692,-4651.31,-17631.6,0.00286313,-0.00292413,0.0678852,0.027988
0,2,59,533,-0.0210534,-0.827441,-0.079765,-0.0574526,340.716,507.236,384.524,491.692,-4657.13,-21420.6,0.00286313,-0.0180765,0.0672036,-0.00135171
0,2,59,197,-0.0210534,-0.827441,-0.079765,-0.199875,340.716,511.669,377.367,491.692,-6369.88,-17793.2,0.00286313,-0.00286702,0.0812115,0.313856
0,2,59,191,-0.0210534,-0.827441,-0.079765,-0.211309,340.716,483.749,375.199,491.692,3123.12,-16900.5,0.00286313,-0.00319676,0.00721601,-0.00748684
0,2,59,542,-0.0210534,-0.827441,-0.079765,-0.241647,340.716,506.385,373.535,491.692,-4648.81,-16014.4,0.00286313,0.00355371,0.0681845,0.169229
0,2,56,193,-0.0210534,-0.827441,-0.139454,0,340.716,506.615,377.3,481.965,-7965.19,-17282.8,0.00286313,-0.00292413,0.117984,0.0537524
0,2,56,533,-0.0210534,-0.827441,-0.139454,-0.0574526,340.716,507.236,384.993,481.965,-7971,-20996.9,0.00286313,-0.0180765,0.116788,0.0238984
0,2,56,197,-0.0210534,-0.827441,-0.139454,-0.199875,340.716,511.669,377.974,481.965,-9683.75,-17441.2,0.00286313,-0.00286702,0.131249,0.33956
0,2,56,191,-0.0210534,-0.827441,-0.139454,-0.211309,340.716,483.749,375.088,481.965,-190.75,-16566.2,0.00286313,-0.00319676,0.0574756,0.0184388
0,2,56,542,-0.0210534,-0.827441,-0.139454,-0.241647,340.716,506.385,374.017,481.965,-7962.68,-15697.6,0.00286313,0.00355371,0.118509,0.19522
0,2,58,193,-0.0210534,-0.827441,-0.163079,0,340.716,506.615,376.994,487.579,-6052.6,-17484.1,0.00286313,-0.00292413,-0.171127,0.0388904
0,2,58,533,-0.0210534,-0.827441,-0.163079,-0.0574526,340.716,507.236,384.692,487.579,-6058.41,-21241.4,0.00286313,-0.0180765,-0.172027,0.00933277
0,2,58,197,-0.0210534,-0.827441,-0.163079,-0.199875,340.716,511.669,377.593,487.579,-7771.16,-17644.3,0.00286313,-0.00286702,-0.157824,0.324735
0,2,58,191,-0.0210534,-0.827441,-0.163079,-0.211309,340.716,483.749,375.122,487.579,1721.84,-16759.1,0.00286313,-0.00319676,-0.231738,0.00347393
0,2,58,542,-0.0210534,-0.827441,-0.163079,-0.241647,340.716,506.385,373.708,487.579,-6050.09,-15880.5,0.00286313,0.00355371,-0.170732,0.180227
0,2,65,193,-0.0210534,-0.827441,-0.203545,0,340.716,506.615,376.688,514.584,3148.38,-18452.5,0.00286313,-0.00292413,0.0124672,-0.0327815
0,2,65,533,-0.0210534,-0.827441,-0.203545,-0.0574526,340.716,507.236,384.391,514.584,3142.56,-22417.9,0.00286313,-0.0180765,0.0130034,-0.0609034
0,2,65,197,-0.0210534,-0.827441,-0.203545,-0.199875,340.716,511.669,376.926,514.584,1429.82,-18621.6,0.00286313,-0.00286702,0.0258668,0.25316
0,2,65,191,-0.0210534,-0.827441,-0.203545,-0.211309,340.716,483.749,376.454,514.584,10922.8,-17687.3,0.00286313,-0.00319676,-0.0482617,-0.068316
0,2,65,542,-0.0210534,-0.827441,-0.203545,-0.241647,340.716,506.385,373.4,514.584,3150.89,-16760,0.00286313,0.00355371,0.0122314,0.107925
0,2,89,193,-0.0210534,-0.827441,-0.296611,0,340.716,506.615,388.531,424.495,-27551.1,-16963.3,0.0109832,-0.00292413,0.270687,0.201408
0,2,89,533,-0.0210534,-0.827441,-0.296611,-0.0574526,340.716,507.236,396.075,424.495,-27556.9,-20234.5,0.0109832,-0.0180765,0.26668,0.168742
0,2,89,197,-0.0210534,-0.827441,-0.296611,-0.199875,340.716,511.669,389.933,424.495,-29269.6,-17120.2,0.0109832,-0.00286702,0.283164,0.486426
0,2,89,191,-0.0210534,-0.827441,-0.296611,-0.211309,340.716,483.749,382.96,424.495,-19776.6,-16253.5,0.0109832,-0.00319676,0.213186,0.1691
0,2,89,542,-0.0210534,-0.827441,-0.296611,-0.241647,340.716,506.385,385.313,424.495,-27548.6,-15567.2,0.0109832,0.00355371,0.272445,0.344107
1,13,59,193,-0.0261729,-0.00752827,-0.079765,0,347.663,525.148,376.822,491.752,-11703.2,-14210.2,-0.0549051,0.0501401,0.0522435,0.0281327
1,13,59,533,-0.0261729,-0.00752827,-0.079765,-0.0574526,347.663,525.766,384.524,491.752,-11851.7,-17999.1,-0.0549051,0.0355217,0.0515619,-0.000673052
1,13,59,197,-0.0261729,-0.00752827,-0.079765,-0.199875,347.663,530.203,377.367,491.752,-13460.4,-14333,-0.0549051,0.0501938,0.0655698,0.313997
1,13,59,191,-0.0261729,-0.00752827,-0.079765,-0.211309,347.663,502.282,375.199,491.752,-3754,-13654.6,-0.0549051,0.0498842,-0.00842568,-0.00732543
1,13,59,542,-0.0261729,-0.00752827,-0.079765,-0.241647,347.663,524.919,373.535,491.752,-11639.9,-12593.1,-0.0549051,0.0563892,0.0525429,0.169145
1,13,56,193,-0.0261729,-0.00752827,-0.139454,0,347.663,525.148,377.3,482.027,-15079.9,-13849.5,-0.0552206,0.0501401,0.102026,0.0538971
1,13,56,533,-0.0261729,-0.00752827,-0.139454,-0.0574526,347.663,525.766,384.993,482.027,-15228.3,-17563.4,-0.0552206,0.0355217,0.10083,0.024577
1,13,56,197,-0.0261729,-0.00752827,-0.139454,-0.199875,347.663,530.203,377.974,482.027,-16837.1,-13969.1,-0.0552206,0.0501938,0.115292,0.339701
1,13,56,191,-0.0261729,-0.00752827,-0.139454,-0.211309,347.663,502.282,375.088,482.027,-7130.66,-13308.3,-0.0552206,0.0498842,0.0415184,0.0186002
1,13,56,542,-0.0261729,-0.00752827,-0.139454,-0.241647,347.663,524.919,374.017,482.027,-15016.5,-12264.3,-0.0552206,0.0563892,0.102552,0.195136
1,13,58,193,-0.0261729,-0.00752827,-0.163079,0,347.663,525.148,376.994,487.64,-13131.1,-14057.7,-0.0550369,0.0501401,-0.186901,0.0390351
1,13,58,533,-0.0261729,-0.00752827,-0.163079,-0.0574526,347.663,525.766,384.692,487.64,-13279.5,-17814.9,-0.0550369,0.0355217,-0.1878,0.0100114
1,13,58,197,-0.0261729,-0.00752827,-0.163079,-0.199875,347.663,530.203,377.593,487.64,-14888.3,-14179.1,-0.0550369,0.0501938,-0.173598,0.324876
1,13,58,191,-0.0261729,-0.00752827,-0.163079,-0.211309,347.663,502.282,375.122,487.64,-5181.83,-13508.2,-0.0550369,0.0498842,-0.247512,0.00363534
1,13,58,542,-0.0261729,-0.00752827,-0.163079,-0.241647,347.663,524.919,373.708,487.64,-13067.7,-12454.1,-0.0550369,0.0563892,-0.186506,0.180143
1,13,65,193,-0.0261729,-0.00752827,-0.203545,0,347.663,525.148,376.688,514.641,-3755.76,-15059.4,-0.0542093,0.0501401,-0.00247867,-0.0326368
1,13,65,533,-0.0261729,-0.00752827,-0.203545,-0.0574526,347.663,525.766,384.391,514.641,-3904.2,-19024.7,-0.0542093,0.0355217,-0.0019425,-0.0602247
1,13,65,197,-0.0261729,-0.00752827,-0.203545,-0.199875,347.663,530.203,376.926,514.641,-5512.97,-15189.8,-0.0542093,0.0501938,0.010921,0.253301
1,13,65,191,-0.0261729,-0.00752827,-0.203545,-0.211309,347.663,502.282,376.454,514.641,4193.47,-14469.8,-0.0542093,0.0498842,-0.0632075,-0.0681546
1,13,65,542,-0.0261729,-0.00752827,-0.203545,-0.241647,347.663,524.919,373.4,514.641,-3692.39,-13367,-0.0542093,0.0563892,-0.00271445,0.107841
1,13,89,193,-0.0261729,-0.00752827,-0.296611,0,347.663,525.148,388.531,424.502,-35100.6,-13522.7,-0.0492625,0.0501401,0.252568,0.201552
1,13,89,533,-0.0261729,-0.00752827,-0.296611,-0.0574526,347.663,525.766,396.075,424.502,-35249,-16793.7,-0.0492625,0.0355217,0.248561,0.169421
1,13,89,197,-0.0261729,-0.00752827,-0.296611,-0.199875,347.663,530.203,389.933,424.502,-36857.8,-13640.8,-0.0492625,0.0501938,0.265045,0.486568
1,13,89,191,-0.0261729,-0.00752827,-0.296611,-0.211309,347.663,502.282,382.96,424.502,-27151.4,-12988.3,-0.0492625,0.0498842,0.195067,0.169262
1,13,89,542,-0.0261729,-0.00752827,-0.296611,-0.241647,347.663,524.919,385.313,424.502,-35037.2,-12126.6,-0.0492625,0.0563892,0.254326,0.344023
1,378,59,193,-0.0261729,-0.4272,-0.079765,0,363.414,414.784,376.822,491.752,29787.3,-12874.5,0.253816,0.326506,0.0522435,0.0200258
1,378,59,533,-0.0261729,-0.4272,-0.079765,-0.0574526,363.414,415.479,384.524,491.752,30489,-16663.4,0.253816,0.308018,0.0515619,-0.0126492
1,378,59,197,-0.0261729,-0.4272,-0.079765,-0.199875,363.414,419.838,377.367,491.752,28043.9,-12997.3,0.253816,0.326671,0.0655698,0.306002
1,378,59,191,-0.0261729,-0.4272,-0.079765,-0.211309,363.414,391.92,375.199,491.752,37673.8,-12318.9,0.253816,0.325705,-0.00842568,-0.0159774
1,378,59,542,-0.0261729,-0.4272,-0.079765,-0.241647,363.414,414.531,373.535,491.752,29487.8,-11257.4,0.253816,0.334414,0.0525429,0.162698
1,378,56,193,-0.0261729,-0.4272,-0.139454,0,363.414,414.784,377.3,482.027,26367.4,-12556.9,0.253501,0.326506,0.102026,0.0457901
1,378,56,533,-0.0261729,-0.4272,-0.139454,-0.0574526,363.414,415.479,384.993,482.027,27069.2,-16270.9,0.253501,0.308018,0.10083,0.0126009
1,378,56,197,-0.0261729,-0.4272,-0.139454,-0.199875,363.414,419.838,377.974,482.027,24624,-12676.5,0.253501,0.326671,0.115292,0.331706
1,378,56,191,-0.0261729,-0.4272,-0.139454,-0.211309,363.414,391.92,375.088,482.027,34253.9,-12015.8,0.253501,0.325705,0.0415184,0.00994827
1,378,56,542,-0.0261729,-0.4272,-0.139454,-0.241647,363.414,414.531,374.017,482.027,26067.9,-10971.8,0.253501,0.334414,0.102552,0.188688
1,378,58,193,-0.0261729,-0.4272,-0.163079,0,363.414,414.784,376.994,487.64,28341.2,-12740.2,0.253685,0.326506,-0.186901,0.0309282
1,378,58,533,-0.0261729,-0.4272,-0.163079,-0.0574526,363.414,415.479,384.692,487.64,29042.9,-16497.4,0.253685,0.308018,-0.1878,-0.00196469
1,378,58,197,-0.0261729,-0.4272,-0.163079,-0.199875,363.414,419.838,377.593,487.64,26597.8,-12861.7,0.253685,0.326671,-0.173598,0.316881
1,378,58,191,-0.0261729,-0.4272,-0.163079,-0.211309,363.414,391.92,375.122,487.64,36227.7,-12190.7,0.253685,0.325705,-0.247512,-0.00501663
1,378,58,542,-0.0261729,-0.4272,-0.163079,-0.241647,363.414,414.531,373.708,487.64,28041.7,-11136.6,0.253685,0.334414,-0.186506,0.173696
1,378,65,193,-0.0261729,-0.4272,-0.203545,0,363.414,414.784,376.688,514.641,37836.4,-13622,0.254512,0.326506,-0.00247867,-0.0407438
1,378,65,533,-0.0261729,-0.4272,-0.203545,-0.0574526,363.414,415.479,384.391,514.641,38538.2,-17587.3,0.254512,0.308018,-0.0019425,-0.0722009
1,378,65,197,-0.0261729,-0.4272,-0.203545,-0.199875,363.414,419.838,376.926,514.641,36093.1,-13752.3,0.254512,0.326671,0.010921,0.245306
1,378,65,191,-0.0261729,-0.4272,-0.203545,-0.211309,363.414,391.92,376.454,514.641,45723,-13032.4,0.254512,0.325705,-0.0632075,-0.0768065
