4,0,35,60,0.989167,0.851833,0.994167,0.825,251.18,417.999,265.128,348.334,-17882.8,-5827.37,0.00770377,-0.135467,-0.0205452,-0.0248269
4,0,35,236,0.989167,0.851833,0.994167,0.816667,251.18,416.036,251.795,348.334,-16888.9,-1216.25,0.00770377,-0.103826,-0.0220969,0.0132283
4,0,35,235,0.989167,0.851833,0.994167,0.789167,251.18,422.566,252.799,348.334,-18516.9,-1327.62,0.00770377,-0.104453,0.00350007,0.0442872
4,0,227,59,0.989167,0.851833,0.943333,0.959167,251.18,424.454,262.806,348.734,-19249.9,-4549.96,-0.00158585,-0.135467,-0.0104096,0.00530729
4,0,227,58,0.989167,0.851833,0.943333,0.89,251.18,433.145,264.315,348.734,-21412.1,-4643.12,-0.00158585,-0.135467,0.0220643,0.0206725
4,0,227,60,0.989167,0.851833,0.943333,0.825,251.18,417.999,261.866,348.734,-17643.8,-4480.76,-0.00158585,-0.135467,-0.0347544,-0.0251265
4,0,227,236,0.989167,0.851833,0.943333,0.816667,251.18,416.036,248.533,348.734,-16650,130.138,-0.00158585,-0.103826,-0.0363425,0.0128922
4,0,227,235,0.989167,0.851833,0.943333,0.789167,251.18,422.566,249.537,348.734,-18278,39.7926,-0.00158585,-0.104453,-0.0104096,0.0442871
4,0,28,59,0.989167,0.851833,0.8715,0.959167,251.18,424.454,266.93,341.711,-21126.4,-5804.84,0.00770377,-0.135467,0.0600676,0.029952
4,0,28,58,0.989167,0.851833,0.8715,0.89,251.18,433.145,268.647,341.711,-23288.6,-5923.69,0.00770377,-0.135467,0.0918822,0.044658
4,0,28,60,0.989167,0.851833,0.8715,0.825,251.18,417.999,265.832,341.711,-19520.4,-5716.56,0.00770377,-0.135467,0.0361876,-1.69575e-05
4,0,28,236,0.989167,0.851833,0.8715,0.816667,251.18,416.036,252.493,341.711,-18526.5,-1193.12,0.00770377,-0.103826,0.0359508,0.039353
4,0,28,235,0.989167,0.851833,0.8715,0.789167,251.18,422.566,253.666,341.711,-20154.5,-1302.37,0.00770377,-0.104453,0.0613566,0.0702208
4,0,220,59,0.989167,0.851833,0.8675,0.959167,251.18,424.454,263.654,342.008,-20911.7,-4423.01,-0.00185586,-0.135467,0.0465969,0.030661
4,0,220,58,0.989167,0.851833,0.8675,0.89,251.18,433.145,265.378,342.008,-23073.9,-4513.57,-0.00185586,-0.135467,0.0787994,0.0457547
4,0,220,60,0.989167,0.851833,0.8675,0.825,251.18,417.999,262.553,342.008,-19305.7,-4355.74,-0.00185586,-0.135467,0.0224218,0.000396833
4,0,220,236,0.989167,0.851833,0.8675,0.816667,251.18,416.036,249.214,342.008,-18311.8,166.052,-0.00185586,-0.103826,0.022204,0.0397858
4,0,220,235,0.989167,0.851833,0.8675,0.789167,251.18,422.566,250.39,342.008,-19939.8,78.0524,-0.00185586,-0.104453,0.0479404,0.0709842
4,0,32,59,0.989167,0.851833,0.825833,0.959167,251.18,424.454,265.445,354.155,-18049.9,-6016.24,0.00770377,-0.135467,-0.0600766,-0.0164676
4,0,32,58,0.989167,0.851833,0.825833,0.89,251.18,433.145,266.766,354.155,-20212.1,-6139.42,0.00770377,-0.135467,-0.027797,-0.00129673
4,0,32,60,0.989167,0.851833,0.825833,0.825,251.18,417.999,264.644,354.155,-16443.9,-5924.74,0.00770377,-0.135467,-0.0842438,-0.0467239
4,0,32,236,0.989167,0.851833,0.825833,0.816667,251.18,416.036,251.323,354.155,-15450,-1236.57,0.00770377,-0.103826,-0.0869596,-0.00983287
4,0,32,235,0.989167,0.851833,0.825833,0.789167,251.18,422.566,252.179,354.155,-17078,-1349.8,0.00770377,-0.104453,-0.0612222,0.0213665
4,40,35,59,0.989167,0.7575,0.994167,0.959167,250.312,417.426,266.068,348.334,-17642.2,-5819.38,0.0355201,0.0323798,0.00350004,0.00530738
4,40,35,58,0.989167,0.7575,0.994167,0.89,250.312,426.116,267.575,348.334,-19804.4,-5940.54,0.0355201,0.0323798,0.0355781,0.0202767
4,40,35,60,0.989167,0.7575,0.994167,0.825,250.312,410.971,265.128,348.334,-16036.1,-5729.39,0.0355201,0.0323798,-0.0205452,-0.0248269
4,40,35,236,0.989167,0.7575,0.994167,0.816667,250.312,409.011,251.795,348.334,-15134.8,-1118.26,0.0355201,0.0645637,-0.0220969,0.0137718
4,40,35,235,0.989167,0.7575,0.994167,0.789167,250.312,415.542,252.799,348.334,-16762.4,-1229.63,0.0355201,0.0639176,0.00350007,0.0448117
4,40,227,59,0.989167,0.7575,0.943333,0.959167,250.312,417.426,262.806,348.734,-17425.8,-4474.62,0.0262305,0.0323798,-0.0104096,0.00530729
4,40,227,58,0.989167,0.7575,0.943333,0.89,250.312,426.116,264.315,348.734,-19588,-4567.77,0.0262305,0.0323798,0.0220643,0.0206725
4,40,227,60,0.989167,0.7575,0.943333,0.825,250.312,410.971,261.866,348.734,-15819.8,-4405.42,0.0262305,0.0323798,-0.0347544,-0.0251265
4,40,227,236,0.989167,0.7575,0.943333,0.816667,250.312,409.011,248.533,348.734,-14918.4,205.48,0.0262305,0.0645637,-0.0363425,0.0134358
4,40,227,235,0.989167,0.7575,0.943333,0.789167,250.312,415.542,249.537,348.734,-16546,115.135,0.0262305,0.0639176,-0.0104096,0.0448116
4,40,28,59,0.989167,0.7575,0.8715,0.959167,250.312,417.426,266.93,341.711,-19281.6,-5708.72,0.0355201,0.0323798,0.0600676,0.029952
4,40,28,58,0.989167,0.7575,0.8715,0.89,250.312,426.116,268.647,341.711,-21443.8,-5827.57,0.0355201,0.0323798,0.0918822,0.044658
4,40,28,60,0.989167,0.7575,0.8715,0.825,250.312,410.971,265.832,341.711,-17675.6,-5620.44,0.0355201,0.0323798,0.0361876,-1.69575e-05
4,40,28,236,0.989167,0.7575,0.8715,0.816667,250.312,409.011,252.493,341.711,-16774.2,-1097,0.0355201,0.0645637,0.0359508,0.0398966
4,40,28,235,0.989167,0.7575,0.8715,0.789167,250.312,415.542,253.666,341.711,-18401.8,-1206.25,0.0355201,0.0639176,0.0613566,0.0707453
4,40,220,59,0.989167,0.7575,0.8675,0.959167,250.312,417.426,263.654,342.008,-19089.8,-4349.77,0.0259605,0.0323798,0.0465969,0.030661
4,40,220,58,0.989167,0.7575,0.8675,0.89,250.312,426.116,265.378,342.008,-21252,-4440.33,0.0259605,0.0323798,0.0787994,0.0457547
4,40,220,60,0.989167,0.7575,0.8675,0.825,250.312,410.971,262.553,342.008,-17483.7,-4282.5,0.0259605,0.0323798,0.0224218,0.000396833
4,40,220,236,0.989167,0.7575,0.8675,0.816667,250.312,409.011,249.214,342.008,-16582.4,239.292,0.0259605,0.0645637,0.022204,0.0403294
4,40,220,235,0.989167,0.7575,0.8675,0.789167,250.312,415.542,250.39,342.008,-18210,151.292,0.0259605,0.0639176,0.0479404,0.0715087
4,40,32,59,0.989167,0.7575,0.825833,0.959167,250.312,417.426,265.445,354.155,-16201.6,-5916.62,0.0355201,0.0323798,-0.0600766,-0.0164676
4,40,32,58,0.989167,0.7575,0.825833,0.89,250.312,426.116,266.766,354.155,-18363.8,-6039.79,0.0355201,0.0323798,-0.027797,-0.00129673
4,40,32,60,0.989167,0.7575,0.825833,0.825,250.312,410.971,264.644,354.155,-14595.6,-5825.12,0.0355201,0.0323798,-0.0842438,-0.0467239
4,40,32,236,0.989167,0.7575,0.825833,0.816667,250.312,409.011,251.323,354.155,-13694.2,-1136.95,0.0355201,0.0645637,-0.0869596,-0.00928928
4,40,32,235,0.989167,0.7575,0.825833,0.789167,250.312,415.542,252.179,354.155,-15321.8,-1250.18,0.0355201,0.0639176,-0.0612222,0.021891
4,88,35,59,0.989167,0.716833,0.994167,0.959167,255.808,408.858,266.068,348.334,-15642.9,-3502.53,0.0717122,0.0974514,0.00350004,0.0207447
4,88,35,58,0.989167,0.716833,0.994167,0.89,255.808,417.548,267.575,348.334,-17860,-3623.69,0.0717122,0.0971301,0.0355781,0.0353928
4,88,35,60,0.989167,0.716833,0.994167,0.825,255.808,402.404,265.128,348.334,-13996.1,-3412.54,0.0717122,0.0976989,-0.0205452,-0.00914194
4,88,35,236,0.989167,0.716833,0.994167,0.816667,255.808,400.657,251.795,348.334,-13194.5,1198.59,0.0717122,0.130635,-0.0220969,0.0302091
4,88,35,235,0.989167,0.716833,0.994167,0.789167,255.808,407.182,252.799,348.334,-14862.8,1087.22,0.0717122,0.129712,0.00350007,0.0609723
4,88,227,59,0.989167,0.716833,0.943333,0.959167,255.808,408.858,262.806,348.734,-15451.1,-2182.28,0.0624226,0.0974514,-0.0104096,0.0207447
4,88,227,58,0.989167,0.716833,0.943333,0.89,255.808,417.548,264.315,348.734,-17668.2,-2275.44,0.0624226,0.0971301,0.0220643,0.0357886
4,88,227,60,0.989167,0.716833,0.943333,0.825,255.808,402.404,261.866,348.734,-13804.3,-2113.08,0.0624226,0.0976989,-0.0347544,-0.00944155
4,88,227,236,0.989167,0.716833,0.943333,0.816667,255.808,400.657,248.533,348.734,-13002.7,2497.82,0.0624226,0.130635,-0.0363425,0.0298731
4,88,227,235,0.989167,0.716833,0.943333,0.789167,255.808,407.182,249.537,348.734,-14671,2407.47,0.0624226,0.129712,-0.0104096,0.0609722
4,88,28,59,0.989167,0.716833,0.8715,0.959167,255.808,408.858,266.93,341.711,-17326.5,-3435.93,0.0717122,0.0974514,0.0600676,0.0453894
4,88,28,58,0.989167,0.716833,0.8715,0.89,255.808,417.548,268.647,341.711,-19543.5,-3554.78,0.0717122,0.0971301,0.0918822,0.0597741
4,88,28,60,0.989167,0.716833,0.8715,0.825,255.808,402.404,265.832,341.711,-15679.7,-3347.65,0.0717122,0.0976989,0.0361876,0.015668
4,88,28,236,0.989167,0.716833,0.8715,0.816667,255.808,400.657,252.493,341.711,-14878,1175.8,0.0717122,0.130635,0.0359508,0.0563339
4,88,28,235,0.989167,0.716833,0.8715,0.789167,255.808,407.182,253.666,341.711,-16546.3,1066.54,0.0717122,0.129712,0.0613566,0.0869059
4,88,220,59,0.989167,0.716833,0.8675,0.959167,255.808,408.858,263.654,342.008,-17160.1,-2102.43,0.0621525,0.0974514,0.0465969,0.0460983
4,88,220,58,0.989167,0.716833,0.8675,0.89,255.808,417.548,265.378,342.008,-19377.1,-2192.99,0.0621525,0.0971301,0.0787994,0.0608708
4,88,220,60,0.989167,0.716833,0.8675,0.825,255.808,402.404,262.553,342.008,-15513.3,-2035.16,0.0621525,0.0976989,0.0224218,0.0160818
4,88,220,236,0.989167,0.716833,0.8675,0.816667,255.808,400.657,249.214,342.008,-14711.6,2486.63,0.0621525,0.130635,0.022204,0.0567667
4,88,220,235,0.989167,0.716833,0.8675,0.789167,255.808,407.182,250.39,342.008,-16379.9,2398.63,0.0621525,0.129712,0.0479404,0.0876693
4,88,32,59,0.989167,0.716833,0.825833,0.959167,255.808,408.858,265.445,354.155,-14163.7,-3561.05,0.0717122,0.0974514,-0.0600766,-0.00103028
4,88,32,58,0.989167,0.716833,0.825833,0.89,255.808,417.548,266.766,354.155,-16380.7,-3684.23,0.0717122,0.0971301,-0.027797,0.0138194
4,88,32,60,0.989167,0.716833,0.825833,0.825,255.808,402.404,264.644,354.155,-12516.9,-3469.56,0.0717122,0.0976989,-0.0842438,-0.0310389
4,88,32,236,0.989167,0.716833,0.825833,0.816667,255.808,400.657,251.323,354.155,-11715.2,1218.62,0.0717122,0.130635,-0.0869596,0.00714801
4,88,32,235,0.989167,0.716833,0.825833,0.789167,255.808,407.182,252.179,354.155,-13383.6,1105.38,0.0717122,0.129712,-0.0612222,0.0380516
4,2,35,59,0.989167,0.6875,0.994167,0.959167,257.776,424.492,266.068,348.334,-19764.2,-3599.34,0.011306,-0.138674,0.00350004,0.0209958
4,2,35,58,0.989167,0.6875,0.994167,0.89,257.776,433.181,267.575,348.334,-21984.2,-3720.5,0.011306,-0.138988,0.0355781,0.0356504
4,2,35,60,0.989167,0.6875,0.994167,0.825,257.776,418.037,265.128,348.334,-18115.1,-3509.35,0.011306,-0.138431,-0.0205452,-0.00889625
4,2,35,236,0.989167,0.6875,0.994167,0.816667,257.776,416.285,251.795,348.334,-17107,1101.78,0.011306,-0.106731,-0.0220969,0.029219
4,2,35,235,0.989167,0.6875,0.994167,0.789167,257.776,422.811,252.799,348.334,-18778.5,990.406,0.011306,-0.107604,0.00350007,0.0600315
4,2,227,59,0.989167,0.6875,0.943333,0.959167,257.776,424.492,262.806,348.734,-19521.8,-2228.56,0.00201634,-0.138674,-0.0104096,0.0209957
4,2,227,58,0.989167,0.6875,0.943333,0.89,257.776,433.181,264.315,348.734,-21741.9,-2321.72,0.00201634,-0.138988,0.0220643,0.0360462
4,2,227,60,0.989167,0.6875,0.943333,0.825,257.776,418.037,261.866,348.734,-17872.8,-2159.36,0.00201634,-0.138431,-0.0347544,-0.00919586
4,2,227,236,0.989167,0.6875,0.943333,0.816667,257.776,416.285,248.533,348.734,-16864.7,2451.54,0.00201634,-0.106731,-0.0363425,0.0288829
4,2,227,235,0.989167,0.6875,0.943333,0.789167,257.776,422.811,249.537,348.734,-18536.2,2361.19,0.00201634,-0.107604,-0.0104096,0.0600314
4,2,28,59,0.989167,0.6875,0.8715,0.959167,257.776,424.492,266.93,341.711,-21445.8,-3530.9,0.011306,-0.138674,0.0600676,0.0456404
4,2,28,58,0.989167,0.6875,0.8715,0.89,257.776,433.181,268.647,341.711,-23665.9,-3649.75,0.011306,-0.138988,0.0918822,0.0600317
4,2,28,60,0.989167,0.6875,0.8715,0.825,257.776,418.037,265.832,341.711,-19796.8,-3442.62,0.011306,-0.138431,0.0361876,0.0159137
4,2,28,236,0.989167,0.6875,0.8715,0.816667,257.776,416.285,252.493,341.711,-18788.7,1080.83,0.011306,-0.106731,0.0359508,0.0553437
4,2,28,235,0.989167,0.6875,0.8715,0.789167,257.776,422.811,253.666,341.711,-20460.2,971.573,0.011306,-0.107604,0.0613566,0.0859651
4,2,220,59,0.989167,0.6875,0.8675,0.959167,257.776,424.492,263.654,342.008,-21228.4,-2146.37,0.00174633,-0.138674,0.0465969,0.0463494
4,2,220,58,0.989167,0.6875,0.8675,0.89,257.776,433.181,265.378,342.008,-23448.5,-2236.93,0.00174633,-0.138988,0.0787994,0.0611284
4,2,220,60,0.989167,0.6875,0.8675,0.825,257.776,418.037,262.553,342.008,-19579.4,-2079.11,0.00174633,-0.138431,0.0224218,0.0163275
4,2,220,236,0.989167,0.6875,0.8675,0.816667,257.776,416.285,249.214,342.008,-18571.2,2442.69,0.00174633,-0.106731,0.022204,0.0557765
4,2,220,235,0.989167,0.6875,0.8675,0.789167,257.776,422.811,250.39,342.008,-20242.8,2354.69,0.00174633,-0.107604,0.0479404,0.0867285
4,2,32,59,0.989167,0.6875,0.825833,0.959167,257.776,424.492,265.445,354.155,-18286.5,-3659.48,0.011306,-0.138674,-0.0600766,-0.000779226
4,2,32,58,0.989167,0.6875,0.825833,0.89,257.776,433.181,266.766,354.155,-20506.6,-3782.66,0.011306,-0.138988,-0.027797,0.014077
4,2,32,60,0.989167,0.6875,0.825833,0.825,257.776,418.037,264.644,354.155,-16637.5,-3567.99,0.011306,-0.138431,-0.0842438,-0.0307932
4,2,32,236,0.989167,0.6875,0.825833,0.816667,257.776,416.285,251.323,354.155,-15629.4,1120.19,0.011306,-0.106731,-0.0869596,0.00615786
4,2,32,235,0.989167,0.6875,0.825833,0.789167,257.776,422.811,252.179,354.155,-17300.9,1006.96,0.011306,-0.107604,-0.0612222,0.0371108
8,5,35,59,0.9525,0.873333,0.994167,0.959167,248.619,427.16,266.068,348.898,-19963.3,-7199.97,0.00385275,-0.0011445,0.0117964,0.00530738
8,5,35,58,0.9525,0.873333,0.994167,0.89,248.619,435.851,267.575,348.898,-22100.1,-7346.45,0.00385275,-0.0011445,0.0438745,0.0202767
8,5,35,60,0.9525,0.873333,0.994167,0.825,248.619,420.705,265.128,348.898,-18376,-7091.16,0.00385275,-0.0011445,-0.0122489,-0.0248269
8,5,35,236,0.9525,0.873333,0.994167,0.816667,248.619,418.741,251.795,348.898,-17358.6,-2467.98,0.00385275,0.0302912,-0.0138005,0.0130237
8,5,35,235,0.9525,0.873333,0.994167,0.789167,248.619,425.271,252.799,348.898,-18967.7,-2598.42,0.00385275,0.0296715,0.0117964,0.0440899
8,5,227,59,0.9525,0.873333,0.943333,0.959167,248.619,427.16,262.806,349.271,-19718.5,-5823.84,-0.00543138,-0.0011445,-0.00210777,0.00530729
8,5,227,58,0.9525,0.873333,0.943333,0.89,248.619,435.851,264.315,349.271,-21855.3,-5942.33,-0.00543138,-0.0011445,0.0303661,0.0206725
8,5,227,60,0.9525,0.873333,0.943333,0.825,248.619,420.705,261.866,349.271,-18131.2,-5735.83,-0.00543138,-0.0011445,-0.0264526,-0.0251265
8,5,227,236,0.9525,0.873333,0.943333,0.816667,248.619,418.741,248.533,349.271,-17113.8,-1112.88,-0.00543138,0.0302912,-0.0280407,0.0126876
8,5,227,235,0.9525,0.873333,0.943333,0.789167,248.619,425.271,249.537,349.271,-18722.9,-1222.29,-0.00543138,0.0296715,-0.00210774,0.0440898
8,5,28,59,0.9525,0.873333,0.8715,0.959167,248.619,427.16,266.93,342.275,-21581,-7086.73,0.00401333,-0.0011445,0.0685245,0.029952
8,5,28,58,0.9525,0.873333,0.8715,0.89,248.619,435.851,268.647,342.275,-23717.8,-7230.9,0.00401333,-0.0011445,0.100339,0.044658
8,5,28,60,0.9525,0.873333,0.8715,0.825,248.619,420.705,265.832,342.275,-19993.7,-6979.63,0.00401333,-0.0011445,0.0446446,-1.69575e-05
8,5,28,236,0.9525,0.873333,0.8715,0.816667,248.619,418.741,252.493,342.275,-18976.3,-2444.13,0.00401333,0.0302912,0.0444077,0.0391484
8,5,28,235,0.9525,0.873333,0.8715,0.789167,248.619,425.271,253.666,342.275,-20585.4,-2572.46,0.00401333,0.0296715,0.0698135,0.0700235
8,5,220,59,0.9525,0.873333,0.8675,0.959167,248.619,427.16,263.654,342.544,-21360,-5696.09,-0.00553808,-0.0011445,0.0550621,0.030661
8,5,220,58,0.9525,0.873333,0.8675,0.89,248.619,435.851,265.378,342.544,-23496.9,-5811.97,-0.00553808,-0.0011445,0.0872645,0.0457547
8,5,220,60,0.9525,0.873333,0.8675,0.825,248.619,420.705,262.553,342.544,-19772.8,-5610.01,-0.00553808,-0.0011445,0.030887,0.000396833
8,5,220,236,0.9525,0.873333,0.8675,0.816667,248.619,418.741,249.214,342.544,-18755.4,-1076.15,-0.00553808,0.0302912,0.0306692,0.0395812
8,5,220,235,0.9525,0.873333,0.8675,0.789167,248.619,425.271,250.39,342.544,-20364.5,-1183.22,-0.00553808,0.0296715,0.0564055,0.0707869
8,5,32,59,0.9525,0.873333,0.825833,0.959167,248.619,427.16,265.445,354.718,-18541.8,-7299.47,0.00371662,-0.0011445,-0.0519163,-0.0164676
8,5,32,58,0.9525,0.873333,0.825833,0.89,248.619,435.851,266.766,354.718,-20678.7,-7447.98,0.00371662,-0.0011445,-0.0196368,-0.00129673
8,5,32,60,0.9525,0.873333,0.825833,0.825,248.619,420.705,264.644,354.718,-16954.6,-7189.16,0.00371662,-0.0011445,-0.0760836,-0.0467239
8,5,32,236,0.9525,0.873333,0.825833,0.816667,248.619,418.741,251.323,354.718,-15937.2,-2488.93,0.00371662,0.0302912,-0.0787994,-0.0100374
8,5,32,235,0.9525,0.873333,0.825833,0.789167,248.619,425.271,252.179,354.718,-17546.3,-2621.23,0.00371662,0.0296715,-0.053062,0.0211692
8,0,35,59,0.9525,0.851833,0.994167,0.959167,248.233,424.454,266.068,348.898,-19252.2,-7154.35,0.0146348,-0.13534,0.0117964,0.00530738
8,0,35,58,0.9525,0.851833,0.994167,0.89,248.233,433.145,267.575,348.898,-21389.1,-7300.83,0.0146348,-0.13534,0.0438745,0.0202767
8,0,35,60,0.9525,0.851833,0.994167,0.825,248.233,417.999,265.128,348.898,-17665,-7045.55,0.0146348,-0.13534,-0.0122489,-0.0248269
8,0,35,236,0.9525,0.851833,0.994167,0.816667,248.233,416.036,251.795,348.898,-16683.2,-2422.36,0.0146348,-0.1037,-0.0138005,0.0132283
8,0,35,235,0.9525,0.851833,0.994167,0.789167,248.233,422.566,252.799,348.898,-18292.1,-2552.8,0.0146348,-0.104327,0.0117964,0.0442872
8,0,227,59,0.9525,0.851833,0.943333,0.959167,248.233,424.454,262.806,349.271,-19016.2,-5786.94,0.00535071,-0.13534,-0.00210777,0.00530729
8,0,227,58,0.9525,0.851833,0.943333,0.89,248.233,433.145,264.315,349.271,-21153,-5905.43,0.00535071,-0.13534,0.0303661,0.0206725
8,0,227,60,0.9525,0.851833,0.943333,0.825,248.233,417.999,261.866,349.271,-17428.9,-5698.93,0.00535071,-0.13534,-0.0264526,-0.0251265
8,0,227,236,0.9525,0.851833,0.943333,0.816667,248.233,416.036,248.533,349.271,-16447.1,-1075.98,0.00535071,-0.1037,-0.0280407,0.0128922
8,0,227,235,0.9525,0.851833,0.943333,0.789167,248.233,422.566,249.537,349.271,-18056.1,-1185.39,0.00535071,-0.104327,-0.00210774,0.0442871
8,0,28,59,0.9525,0.851833,0.8715,0.959167,248.233,424.454,266.93,342.275,-20870.7,-7041.83,0.0147954,-0.13534,0.0685245,0.029952
8,0,28,58,0.9525,0.851833,0.8715,0.89,248.233,433.145,268.647,342.275,-23007.5,-7186,0.0147954,-0.13534,0.100339,0.044658
8,0,28,60,0.9525,0.851833,0.8715,0.825,248.233,417.999,265.832,342.275,-19283.4,-6934.73,0.0147954,-0.13534,0.0446446,-1.69575e-05
8,0,28,236,0.9525,0.851833,0.8715,0.816667,248.233,416.036,252.493,342.275,-18301.6,-2399.23,0.0147954,-0.1037,0.0444077,0.039353
8,0,28,235,0.9525,0.851833,0.8715,0.789167,248.233,422.566,253.666,342.275,-19910.5,-2527.56,0.0147954,-0.104327,0.0698135,0.0702208
8,0,220,59,0.9525,0.851833,0.8675,0.959167,248.233,424.454,263.654,342.544,-20658.5,-5660,0.00524402,-0.13534,0.0550621,0.030661
8,0,220,58,0.9525,0.851833,0.8675,0.89,248.233,433.145,265.378,342.544,-22795.4,-5775.88,0.00524402,-0.13534,0.0872645,0.0457547
8,0,220,60,0.9525,0.851833,0.8675,0.825,248.233,417.999,262.553,342.544,-19071.3,-5573.92,0.00524402,-0.13534,0.030887,0.000396833
8,0,220,236,0.9525,0.851833,0.8675,0.816667,248.233,416.036,249.214,342.544,-18089.5,-1040.06,0.00524402,-0.1037,0.0306692,0.0397858
8,0,220,235,0.9525,0.851833,0.8675,0.789167,248.233,422.566,250.39,342.544,-19698.4,-1147.14,0.00524402,-0.104327,0.0564055,0.0709842
8,0,32,59,0.9525,0.851833,0.825833,0.959167,248.233,424.454,265.445,354.718,-17830.2,-7253.22,0.0144987,-0.13534,-0.0519163,-0.0164676
8,0,32,58,0.9525,0.851833,0.825833,0.89,248.233,433.145,266.766,354.718,-19967,-7401.73,0.0144987,-0.13534,-0.0196368,-0.00129673
8,0,32,60,0.9525,0.851833,0.825833,0.825,248.233,417.999,264.644,354.718,-16242.9,-7142.91,0.0144987,-0.13534,-0.0760836,-0.0467239
8,0,32,236,0.9525,0.851833,0.825833,0.816667,248.233,416.036,251.323,354.718,-15261.1,-2442.68,0.0144987,-0.1037,-0.0787994,-0.00983287
8,0,32,235,0.9525,0.851833,0.825833,0.789167,248.233,422.566,252.179,354.718,-16870.1,-2574.99,0.0144987,-0.104327,-0.053062,0.0213665
