38,1,0.116441,0.927000,0.094893,0.028939,1.078599,0.479043,1.557642,0.095429,0.027887
5,1,0.662387,0.927000,0.074142,0.023418,1.428475,0.129167,1.557642,0.095544,0.022366
51,1,0.062058,0.927000,0.457812,0.154518,1.509543,0.048099,1.557642,0.099237,0.155542
40,1,0.402556,0.927000,0.121489,0.001847,1.433422,0.124219,1.557642,0.095993,0.000736
161,2,0.155224,0.366964,0.114447,0.417992,1.504569,0.122714,1.514310,0.014145,0.055106
105,3,0.155224,0.489212,0.499127,0.408864,1.483734,0.122714,1.535144,0.122970,0.016307
34,2,0.469441,0.772264,0.280801,0.010716,1.437732,0.188059,1.515802,0.008727,0.065962
39,1,0.117845,0.927000,0.176981,0.008510,1.281964,0.275678,1.557642,0.096206,0.009539
162,2,0.469441,0.366964,0.274503,0.408014,1.439224,0.188059,1.514310,0.014913,0.065068
226,2,0.469441,0.249244,0.271188,0.025495,1.442352,0.188059,1.511182,0.018168,0.064598
165,2,0.182078,0.366964,0.059344,0.497082,1.375477,0.251806,1.514310,0.008058,0.023851
60,3,0.252452,0.927000,0.058191,0.015610,1.406912,0.177039,1.557642,0.114947,0.012421
159,2,0.050296,0.366964,0.107099,0.374438,1.517423,0.003113,1.514310,0.017497,0.098588
44,1,0.060978,0.927000,0.231987,0.011339,1.334740,0.222902,1.557642,0.096265,0.012372
106,3,0.469441,0.489212,0.030700,0.437385,1.418390,0.188059,1.535144,0.124407,0.044808
107,3,0.742747,0.489212,0.018140,0.418246,1.435498,0.170950,1.535144,0.123442,0.025683
20,0,0.060967,0.772264,0.361029,0.091518,1.198420,0.427371,1.515802,0.073452,0.039094
26,0,0.071006,0.772264,0.141392,0.129036,1.515802,0.000000,1.515802,0.057128,0.181111
92,1,0.109617,0.489212,0.312635,0.026781,1.467661,0.067483,1.535144,0.079081,0.045635
163,2,0.742747,0.366964,0.012080,0.398392,1.456333,0.170950,1.514310,0.015653,0.074674
145,0,0.139174,0.033406,0.054023,0.182273,1.564486,0.051200,1.513285,0.052884,0.052539
108,3,0.252452,0.489212,0.050291,0.403917,1.429409,0.177039,1.535144,0.122721,0.011364
42,1,0.044743,0.927000,0.437535,0.023732,1.389538,0.168104,1.557642,0.095537,0.022680
104,3,0.050275,0.489212,0.123355,0.285120,1.564109,0.028965,1.535144,0.116737,0.107349
236,3,0.252452,0.144474,0.018731,0.001611,1.398945,0.177039,1.565608,0.153780,0.007141
19,0,0.052896,0.772264,0.313536,0.079371,1.194866,0.430924,1.515802,0.072553,0.026966
56,3,0.057445,0.927000,0.408708,0.029878,1.380774,0.203176,1.557642,0.114649,0.001893
43,1,0.045254,0.927000,0.212436,0.002435,1.373361,0.184281,1.557642,0.096079,0.003430
237,2,0.185352,0.033399,0.005619,0.001589,1.387506,0.139027,1.526533,0.039636,0.087077
6,1,0.662387,0.126831,0.055133,0.026179,1.402313,0.129167,1.531480,0.114385,0.020476
11,1,0.662387,0.140051,0.038249,0.473283,1.428841,0.129167,1.558008,0.131121,0.018798
13,0,0.402556,0.772264,0.220594,0.017827,1.391582,0.124219,1.515802,0.065361,0.070055
36,2,0.252452,0.772264,0.476275,0.016233,1.448752,0.177039,1.515802,0.010721,0.092856
83,0,0.402556,0.366964,0.211942,0.008006,1.390090,0.124219,1.514310,0.073944,0.069232
18,0,0.109617,0.772264,0.336417,0.033902,1.448318,0.067483,1.515802,0.064170,0.086115
62,1,0.116441,0.489212,0.117945,0.054786,1.056101,0.479043,1.535144,0.074973,0.035869
225,2,0.155224,0.249244,0.111183,0.035303,1.507697,0.122714,1.511182,0.017384,0.054803
217,3,0.742747,0.140051,0.009553,0.327674,1.412634,0.170950,1.558008,0.150650,0.022094
223,2,0.050296,0.249244,0.103709,0.008599,1.514294,0.003113,1.511182,0.020888,0.098573
150,0,0.062363,0.366964,0.368803,0.058645,1.569888,0.055578,1.514310,0.070046,0.119796
23,0,0.044423,0.772264,0.375716,0.054523,1.509824,0.115967,1.515802,0.062644,0.106709
67,1,0.117845,0.489212,0.196894,0.013449,1.259466,0.275678,1.535144,0.077055,0.005441
87,0,0.402556,0.249244,0.206290,0.493369,1.386962,0.124219,1.511182,0.079551,0.068695
229,2,0.182078,0.249244,0.062428,0.114690,1.378605,0.251806,1.511182,0.011039,0.024448
234,3,0.469441,0.144474,0.001134,0.034948,1.387925,0.188059,1.565608,0.154077,0.040522
164,2,0.252452,0.366964,0.469905,0.381033,1.450244,0.177039,1.514310,0.016989,0.092003
46,1,0.062734,0.927000,0.083103,0.107451,1.471224,0.112727,1.557642,0.098260,0.108481
96,1,0.062363,0.489212,0.315606,0.134246,1.550871,0.055578,1.535144,0.084494,0.153026
88,1,0.045226,0.489212,0.047247,0.000435,1.374985,0.160159,1.535144,0.077720,0.018627
167,0,0.109617,0.033406,0.345000,0.148178,1.560824,0.067483,1.513285,0.055609,0.086573
10,0,0.662387,0.033406,0.021788,0.181801,1.499140,0.129167,1.513285,0.052922,0.053011
99,3,0.389770,0.489212,0.367542,0.237655,1.496062,0.110386,1.535144,0.114346,0.154780
156,2,0.185352,0.366964,0.028410,0.383521,1.488256,0.139027,1.514310,0.016798,0.089520
21,0,0.050544,0.772264,0.237968,0.006395,1.288944,0.336847,1.515802,0.066210,0.058600
240,2,0.050296,0.033399,0.085643,0.013016,1.523421,0.003113,1.526533,0.038959,0.098492
184,0,0.062363,0.249244,0.363399,0.441935,1.566759,0.055578,1.511182,0.075440,0.120036
25,0,0.130312,0.772264,0.009054,0.136357,1.469154,0.046648,1.515802,0.056586,0.188421
125,3,0.742747,0.073468,0.007086,0.341676,1.463396,0.170950,1.507246,0.134367,0.024242
74,1,0.045226,0.126831,0.007653,0.017854,1.371320,0.160159,1.531480,0.116858,0.023425
89,1,0.044743,0.489212,0.457860,0.044178,1.367040,0.168104,1.535144,0.075507,0.025269
29,2,0.059230,0.772264,0.110464,0.027936,1.442647,0.073155,1.515802,0.011587,0.104543
14,0,0.044743,0.772264,0.267914,0.020666,1.347698,0.168104,1.515802,0.065150,0.072892
224,2,0.087613,0.249244,0.021895,0.029067,1.417659,0.212752,1.511182,0.017883,0.061030
91,1,0.060978,0.489212,0.251502,0.009783,1.312242,0.222902,1.535144,0.077240,0.009107
47,1,0.079626,0.927000,0.166496,0.104209,1.264345,0.293297,1.557642,0.098193,0.105240
238,2,0.059230,0.033399,0.083466,0.020574,1.541904,0.073155,1.526533,0.038511,0.106043
216,3,0.469441,0.140051,0.003706,0.346543,1.395526,0.188059,1.558008,0.151042,0.040961
90,1,0.045254,0.489212,0.232032,0.018167,1.350863,0.184281,1.535144,0.076817,0.000725
168,1,0.109617,0.140051,0.259063,0.405984,1.490524,0.067483,1.558008,0.132518,0.048494
52,3,0.389770,0.927000,0.370424,0.182497,1.473564,0.110386,1.557642,0.111481,0.154537
73,1,0.402556,0.126831,0.101720,0.004717,1.407260,0.124219,1.531480,0.115603,0.001143
148,0,0.060967,0.366964,0.351555,0.097548,1.199912,0.427371,1.514310,0.082067,0.036134
154,0,0.071006,0.366964,0.133202,0.120063,1.514310,0.000000,1.514310,0.065319,0.181111
228,2,0.252452,0.249244,0.466514,0.001744,1.453372,0.177039,1.511182,0.020326,0.091550
85,0,0.402556,0.033406,0.231674,0.163670,1.504088,0.124219,1.513285,0.054370,0.071108
86,1,0.402556,0.140051,0.085627,0.451810,1.433789,0.124219,1.558008,0.131567,0.002673
160,2,0.087613,0.366964,0.025179,0.411524,1.414531,0.212752,1.514310,0.014643,0.061564
147,0,0.052896,0.366964,0.304087,0.085382,1.196358,0.430924,1.514310,0.081131,0.023988
197,1,0.071006,0.140051,0.495203,0.273350,1.558008,0.000000,1.558008,0.135270,0.181111
93,1,0.062734,0.489212,0.099149,0.091057,1.493722,0.112727,1.535144,0.082319,0.109867
214,3,0.050275,0.140051,0.092130,0.197451,1.554620,0.028965,1.558008,0.147948,0.108114
24,0,0.062058,0.772264,0.224919,0.131655,1.467703,0.048099,1.515802,0.056934,0.183726
30,2,0.057445,0.772264,0.322774,0.045827,1.422615,0.203176,1.515802,0.012912,0.122407
232,3,0.050275,0.144474,0.087321,0.113812,1.547019,0.028965,1.565608,0.152754,0.108232
123,3,0.155224,0.073468,0.488415,0.332728,1.511632,0.122714,1.507246,0.133599,0.015312
103,3,0.057445,0.489212,0.401206,0.389504,1.403272,0.203176,1.535144,0.121995,0.003039
48,1,0.109710,0.927000,0.050039,0.125683,1.350037,0.207605,1.557642,0.098638,0.126711
241,2,0.087613,0.033399,0.004125,0.028367,1.313782,0.212752,1.526533,0.041411,0.057151
151,0,0.044423,0.366964,0.367304,0.046283,1.511316,0.115967,1.514310,0.070997,0.107454
15,0,0.045254,0.772264,0.496490,0.055340,1.331520,0.184281,1.515802,0.062583,0.107525
98,1,0.062058,0.489212,0.472474,0.136210,1.487045,0.048099,1.535144,0.084593,0.154988
9,1,0.662387,0.033628,0.003345,0.180307,1.570328,0.129167,1.441161,0.165725,0.015327
124,3,0.469441,0.073468,0.018914,0.360609,1.446288,0.188059,1.507246,0.135991,0.043135
122,3,0.050275,0.073468,0.117050,0.209657,1.536211,0.028965,1.507246,0.123038,0.107503
207,2,0.742747,0.035803,0.163641,0.332344,1.287189,0.170950,1.116239,0.133984,0.094410
198,0,0.071006,0.249244,0.127970,0.380750,1.511182,0.000000,1.511182,0.070551,0.181111
246,2,0.182078,0.033399,0.099297,0.117191,1.274728,0.251806,1.526533,0.046673,0.031585
55,3,0.057423,0.927000,0.107582,0.153675,1.322384,0.235257,1.557642,0.112079,0.125718
146,0,0.109617,0.366964,0.327888,0.024454,1.446826,0.067483,1.514310,0.072677,0.085660
50,1,0.044423,0.927000,0.322823,0.171460,1.467984,0.115967,1.557642,0.099588,0.172483
243,2,0.469441,0.033399,0.247769,0.024237,1.338475,0.188059,1.526533,0.041166,0.061276
183,1,0.062363,0.140051,0.265372,0.303675,1.528007,0.055578,1.558008,0.134641,0.150790
54,3,0.263176,0.927000,0.039489,0.166419,1.443258,0.140693,1.557642,0.111815,0.138460
101,3,0.263176,0.489212,0.036120,0.253622,1.465755,0.140693,1.535144,0.115150,0.138824
12,0,0.117845,0.772264,0.480619,0.117017,1.240124,0.275678,1.515802,0.058018,0.169110
188,0,0.044423,0.249244,0.361854,0.454057,1.514444,0.115967,1.511182,0.076409,0.107936
78,1,0.109617,0.126831,0.273389,0.042149,1.463996,0.067483,1.531480,0.118228,0.047729
194,0,0.130312,0.033406,0.002604,0.046401,1.559933,0.046648,1.513285,0.063742,0.188166
171,0,0.060967,0.033406,0.392583,0.283950,1.085915,0.427371,1.513285,0.044758,0.048955
149,0,0.050544,0.366964,0.229078,0.000591,1.290435,0.336847,1.514310,0.074592,0.060823
16,0,0.060978,0.772264,0.469756,0.087843,1.292900,0.222902,1.515802,0.060177,0.139980
170,0,0.052896,0.033406,0.343037,0.271236,1.082361,0.430924,1.513285,0.045774,0.036264
53,3,0.054530,0.927000,0.083162,0.224011,1.368281,0.189361,1.557642,0.110620,0.196048
218,3,0.252452,0.140051,0.022216,0.313186,1.406545,0.177039,1.558008,0.150350,0.007608
94,1,0.079626,0.489212,0.183520,0.082720,1.241847,0.293297,1.535144,0.081899,0.101535
192,1,0.062058,0.140051,0.422236,0.297576,1.509909,0.048099,1.558008,0.134768,0.156889
114,1,0.062363,0.073468,0.332017,0.356948,1.562824,0.055578,1.507246,0.068113,0.153756
191,0,0.062058,0.033406,0.218478,0.051093,1.561384,0.048099,1.513285,0.063367,0.183482
84,1,0.402556,0.033628,0.054943,0.159205,1.565381,0.124219,1.441161,0.162003,0.005590
153,0,0.130312,0.366964,0.002097,0.127092,1.467662,0.046648,1.514310,0.064778,0.188129
61,1,0.116441,0.126831,0.073533,0.026194,1.052437,0.479043,1.531480,0.114384,0.020491
117,3,0.389770,0.073468,0.362919,0.161892,1.523960,0.110386,1.507246,0.118939,0.155169
111,1,0.062734,0.073468,0.117114,0.399374,1.521620,0.112727,1.507246,0.064472,0.111418
129,0,0.044743,0.366964,0.259190,0.010556,1.346206,0.168104,1.514310,0.073747,0.071781
206,2,0.469441,0.035803,0.430876,0.340316,1.304298,0.188059,1.116239,0.138649,0.087249
95,1,0.109710,0.489212,0.065985,0.105409,1.327539,0.207605,1.535144,0.083042,0.124208
109,1,0.045226,0.073468,0.068980,0.494993,1.347087,0.160159,1.507246,0.056267,0.015997
126,3,0.252452,0.073468,0.039705,0.327352,1.457307,0.177039,1.507246,0.133138,0.009948
157,2,0.059230,0.366964,0.104050,0.368116,1.441155,0.073155,1.514310,0.017984,0.104899
208,2,0.182078,0.035803,0.141264,0.420789,1.368045,0.251806,1.116239,0.185737,0.014965
64,1,0.116441,0.140051,0.054559,0.468406,1.078965,0.479043,1.558008,0.131222,0.013921
110,1,0.109617,0.073468,0.333046,0.466385,1.439763,0.067483,1.507246,0.058722,0.044546
66,1,0.117845,0.126831,0.156069,0.008327,1.255801,0.275678,1.531480,0.116319,0.013842
215,3,0.155224,0.140051,0.471407,0.319311,1.460870,0.122714,1.558008,0.150477,0.013732
196,0,0.071006,0.033406,0.135343,0.053469,1.513285,0.000000,1.513285,0.063177,0.181111
242,2,0.155224,0.033399,0.086697,0.032994,1.403819,0.122714,1.526533,0.041685,0.052529
169,0,0.109617,0.249244,0.322335,0.476670,1.443698,0.067483,1.511182,0.078216,0.085364
209,3,0.389770,0.140051,0.334759,0.148021,1.473198,0.110386,1.558008,0.146922,0.157539
176,0,0.050544,0.249244,0.223275,0.499801,1.293564,0.336847,1.511182,0.080065,0.062275
75,1,0.044743,0.126831,0.418397,0.025945,1.363376,0.168104,1.531480,0.114398,0.020242
233,3,0.155224,0.144474,0.468021,0.007851,1.453270,0.122714,1.565608,0.153836,0.013418
97,1,0.044423,0.489212,0.336971,0.154971,1.490482,0.115967,1.535144,0.085538,0.173736
71,1,0.117845,0.140051,0.139901,0.437312,1.282330,0.275678,1.558008,0.131868,0.017169
133,0,0.044743,0.249244,0.253494,0.491005,1.343078,0.168104,1.511182,0.079362,0.071055
76,1,0.045254,0.126831,0.192284,0.001515,1.347198,0.184281,1.531480,0.115889,0.006211
132,1,0.044743,0.140051,0.401413,0.472563,1.389904,0.168104,1.558008,0.131136,0.018078
77,1,0.060978,0.126831,0.211301,0.010296,1.308578,0.222902,1.531480,0.116431,0.015833
27,2,0.047678,0.772264,0.148744,0.098642,1.467290,0.158501,1.515802,0.016821,0.175142
158,2,0.057445,0.366964,0.316293,0.351571,1.424106,0.203176,1.514310,0.019257,0.121417
221,2,0.059230,0.249244,0.100614,0.015109,1.438027,0.073155,1.511182,0.021410,0.105090
205,2,0.155224,0.035803,0.279456,0.359036,1.238953,0.122714,1.116239,0.149603,0.070435
152,0,0.062058,0.366964,0.216702,0.122370,1.466211,0.048099,1.514310,0.065141,0.183415
245,2,0.252452,0.033399,0.447003,0.003453,1.349494,0.177039,1.526533,0.039525,0.088939
144,1,0.139174,0.033628,0.496336,0.139709,1.492362,0.051200,1.441161,0.158565,0.024915
175,0,0.050544,0.033406,0.251881,0.179687,1.176438,0.336847,1.513285,0.053090,0.055120
195,0,0.130312,0.249244,0.005018,0.373906,1.464534,0.046648,1.511182,0.070004,0.187943
136,1,0.045254,0.140051,0.176213,0.446053,1.373727,0.184281,1.558008,0.131686,0.008429
79,1,0.062734,0.126831,0.059675,0.100916,1.497386,0.112727,1.531480,0.121536,0.106458
134,0,0.045254,0.366964,0.487842,0.045159,1.330029,0.184281,1.514310,0.071084,0.106331
141,1,0.060978,0.140051,0.195438,0.435994,1.335106,0.222902,1.558008,0.131895,0.018487
166,1,0.109617,0.033628,0.237362,0.114754,1.508645,0.067483,1.441161,0.154164,0.049652
121,3,0.057445,0.073468,0.391102,0.312792,1.431170,0.203176,1.507246,0.131888,0.004583
128,1,0.045226,0.140051,0.007873,0.429195,1.397849,0.160159,1.558008,0.132036,0.025286
213,3,0.057445,0.140051,0.372564,0.298162,1.380408,0.203176,1.558008,0.150038,0.007414
231,3,0.057445,0.144474,0.368879,0.013560,1.372808,0.203176,1.565608,0.153646,0.007977
222,2,0.057445,0.249244,0.312803,0.030919,1.427235,0.203176,1.511182,0.022675,0.120884
204,2,0.087613,0.035803,0.182178,0.340729,1.328990,0.212752,1.116239,0.138891,0.086878
131,0,0.044743,0.033406,0.278596,0.160520,1.460204,0.168104,1.513285,0.054622,0.074253
201,2,0.185352,0.035803,0.173744,0.320645,1.255266,0.139027,1.116239,0.127139,0.104919
102,3,0.057423,0.489212,0.103709,0.267418,1.299887,0.235257,1.535144,0.115845,0.125038
137,0,0.045254,0.249244,0.482231,0.456441,1.326900,0.184281,1.511182,0.076599,0.105557
193,0,0.062058,0.249244,0.211454,0.378641,1.463083,0.048099,1.511182,0.070382,0.183217
68,0,0.117845,0.366964,0.471923,0.106249,1.238632,0.275678,1.514310,0.066382,0.167320
182,0,0.062363,0.033406,0.380643,0.115423,1.457707,0.055578,1.513285,0.058226,0.119269
112,1,0.079626,0.073468,0.202996,0.413523,1.213949,0.293297,1.507246,0.063258,0.097298
63,1,0.116441,0.033628,0.018468,0.166281,1.221388,0.479043,1.441161,0.163251,0.001424
203,2,0.050296,0.035803,0.255416,0.326957,1.119352,0.003113,1.116239,0.130832,0.099249
138,0,0.060978,0.366964,0.461115,0.077415,1.291408,0.222902,1.514310,0.068601,0.138535
65,1,0.097969,0.033628,0.000897,0.160881,1.174940,0.525491,1.441161,0.162299,0.003929
115,1,0.044423,0.073468,0.352668,0.335533,1.518380,0.115967,1.507246,0.069950,0.175125
100,3,0.054530,0.489212,0.081474,0.196598,1.345783,0.189361,1.535144,0.112278,0.195808
69,1,0.117845,0.033628,0.111779,0.141685,1.424753,0.275678,1.441161,0.158914,0.022956
130,1,0.044743,0.033628,0.366620,0.178611,1.532328,0.168104,1.441161,0.165426,0.013645
174,1,0.062734,0.140051,0.047436,0.349070,1.470858,0.112727,1.558008,0.133699,0.105400
135,1,0.045254,0.033628,0.146624,0.152220,1.516150,0.184281,1.441161,0.160772,0.012513
139,1,0.060978,0.033628,0.167753,0.141521,1.477530,0.222902,1.441161,0.158885,0.023119
211,3,0.263176,0.140051,0.003799,0.163233,1.442892,0.140693,1.558008,0.147238,0.142329
127,1,0.045226,0.033628,0.034058,0.136133,1.540272,0.160159,1.441161,0.157935,0.028460
186,0,0.044423,0.033406,0.381216,0.128493,1.397318,0.115967,1.513285,0.057182,0.106222
113,1,0.109710,0.073468,0.084099,0.389405,1.299641,0.207605,1.507246,0.065327,0.121366
119,3,0.263176,0.073468,0.030922,0.177707,1.493653,0.140693,1.507246,0.120296,0.139386
239,2,0.057445,0.033399,0.297384,0.033072,1.323357,0.203176,1.526533,0.037771,0.118529
179,1,0.109710,0.033628,0.008498,0.030450,1.492826,0.207605,1.441161,0.139294,0.133235
142,0,0.060978,0.249244,0.455542,0.424337,1.288280,0.222902,1.511182,0.074034,0.137602
72,0,0.117845,0.249244,0.466345,0.395716,1.235503,0.275678,1.511182,0.071747,0.166173
155,2,0.047678,0.366964,0.142142,0.298556,1.468782,0.158501,1.514310,0.023337,0.174343
116,1,0.062058,0.073468,0.488923,0.356337,1.459147,0.048099,1.507246,0.068165,0.154365
80,1,0.079626,0.126831,0.141862,0.105061,1.238183,0.293297,1.531480,0.121770,0.110600
202,2,0.057445,0.035803,0.442055,0.280891,1.319415,0.203176,1.116239,0.103877,0.140628
187,1,0.044423,0.140051,0.287138,0.285139,1.467618,0.115967,1.558008,0.135026,0.169324
178,1,0.079626,0.140051,0.129226,0.341120,1.264711,0.293297,1.558008,0.133864,0.113349
219,2,0.047678,0.249244,0.138513,0.084028,1.471910,0.158501,1.511182,0.026919,0.173904
189,1,0.062058,0.033628,0.421920,0.006687,1.489260,0.048099,1.441161,0.135084,0.156901
180,1,0.109710,0.140051,0.013631,0.322040,1.350403,0.207605,1.558008,0.134260,0.132428
81,1,0.109710,0.126831,0.025239,0.125082,1.323875,0.207605,1.531480,0.122897,0.130604
140,0,0.060978,0.033406,0.470052,0.094624,1.405406,0.222902,1.513285,0.059888,0.140030
172,1,0.060967,0.140051,0.337809,0.256122,1.156214,0.427371,1.558008,0.135628,0.198338
230,3,0.057423,0.144474,0.065843,0.123971,1.330351,0.235257,1.565608,0.152664,0.118391
212,3,0.057423,0.140051,0.070932,0.186280,1.322751,0.235257,1.558008,0.147716,0.119284
210,3,0.054530,0.140051,0.046908,0.114667,1.368647,0.189361,1.558008,0.146230,0.190889
120,3,0.057423,0.073468,0.097770,0.193130,1.271989,0.235257,1.507246,0.121620,0.123995
173,1,0.062734,0.033628,0.036656,0.059457,1.328435,0.112727,1.441161,0.144412,0.104469
70,0,0.117845,0.033406,0.476327,0.066376,1.352629,0.275678,1.513285,0.062146,0.168227
177,1,0.079626,0.033628,0.120221,0.048525,1.407134,0.293297,1.441161,0.142483,0.115309
118,3,0.054530,0.073468,0.078208,0.121634,1.317885,0.189361,1.507246,0.115485,0.195343
190,1,0.071006,0.033628,0.499697,0.017935,1.441161,0.000000,1.441161,0.130776,0.181111
181,1,0.062363,0.033628,0.263827,0.012852,1.385583,0.055578,1.441161,0.136183,0.150721
200,2,0.047678,0.035803,0.240890,0.230054,1.274740,0.158501,1.116239,0.074130,0.186291
199,2,0.047678,0.033406,0.056797,0.469003,1.354784,0.158501,1.513285,0.107600,0.164014
185,1,0.044423,0.033628,0.289340,0.006338,1.325194,0.115967,1.441161,0.132839,0.169519
