227,2,0.062022,0.058395,0.334509,0.297701,1.467413,0.095697,1.371716,0.125447,0.053844
222,2,0.061737,0.058395,0.214265,0.328650,1.343147,0.028569,1.371716,0.120836,0.023512
259,2,0.056989,0.063226,0.181247,0.136962,1.521369,0.297127,1.224242,0.082127,0.180402
199,2,0.035348,0.070858,0.217217,0.185279,1.094987,0.121453,0.973534,0.012829,0.152984
333,3,0.062466,0.054079,0.403325,0.057483,1.447064,0.174652,1.272412,0.091464,0.123625
205,2,0.057542,0.058395,0.254322,0.302232,1.196784,0.174932,1.371716,0.124772,0.049404
209,2,0.056989,0.058395,0.119642,0.193152,1.472749,0.297127,1.371716,0.141023,0.156313
45,1,0.040798,0.079995,0.186571,0.202194,1.408329,0.150839,1.559169,0.155335,0.016602
142,1,0.040311,0.079995,0.305108,0.149023,1.431112,0.128057,1.559169,0.155868,0.036565
233,2,0.054960,0.058395,0.207720,0.362528,1.409811,0.038095,1.371716,0.115789,0.009692
224,2,0.053261,0.058395,0.047151,0.330932,1.342323,0.029393,1.371716,0.120496,0.021276
77,1,0.037259,0.079995,0.179930,0.160868,1.400820,0.158349,1.559169,0.155749,0.024721
160,3,0.037259,0.079995,0.393938,0.454495,1.400946,0.158223,1.559169,0.162717,0.179986
304,3,0.062466,0.046856,0.300603,0.110420,1.331860,0.174652,1.506511,0.192609,0.099720
14,1,0.035614,0.079995,0.234913,0.127443,1.364794,0.217629,1.559169,0.156084,0.058143
252,2,0.046654,0.063226,0.035366,0.195880,1.201047,0.023195,1.224242,0.067048,0.125019
211,2,0.050000,0.058395,0.007633,0.249475,1.371716,0.000000,1.371716,0.132632,0.101111
203,2,0.049827,0.058395,0.114620,0.239795,1.315443,0.056274,1.371716,0.134074,0.110598
214,2,0.048275,0.058395,0.295875,0.291878,1.322501,0.049215,1.371716,0.126315,0.059552
288,3,0.057542,0.046856,0.284537,0.020703,1.331580,0.174932,1.506511,0.188123,0.189238
212,2,0.046696,0.058395,0.169336,0.261668,1.339911,0.031805,1.371716,0.130815,0.089161
15,1,0.035614,0.055556,0.309449,0.114682,1.353167,0.217629,1.570796,0.083333,0.079762
138,1,0.038473,0.068924,0.286971,0.012135,1.431641,0.103379,1.535021,0.052868,0.142475
231,2,0.036665,0.058395,0.035920,0.373838,1.360851,0.010865,1.371716,0.114104,0.020776
230,2,0.045121,0.058395,0.494350,0.312435,1.434532,0.062816,1.371716,0.123252,0.039404
218,2,0.044962,0.058395,0.178434,0.290009,1.353557,0.018159,1.371716,0.126593,0.061384
325,3,0.048275,0.054079,0.343170,0.076569,1.321627,0.049215,1.272412,0.087230,0.105392
234,2,0.035039,0.058395,0.000830,0.374242,1.412438,0.040722,1.371716,0.114044,0.021173
251,2,0.039990,0.063226,0.486277,0.175720,1.246643,0.022401,1.224242,0.072207,0.143969
204,2,0.043451,0.058395,0.305836,0.272673,1.273229,0.098487,1.371716,0.129176,0.078374
322,3,0.046696,0.054079,0.463058,0.061931,1.304217,0.031805,1.272412,0.090477,0.119376
229,2,0.043365,0.058395,0.272321,0.337304,1.407795,0.036079,1.371716,0.119547,0.015031
228,2,0.043329,0.058395,0.038286,0.345876,1.386396,0.014680,1.371716,0.118270,0.006629
215,2,0.043325,0.058395,0.475299,0.257100,1.391890,0.020174,1.371716,0.131496,0.093637
225,2,0.041691,0.058395,0.442939,0.319919,1.390943,0.019227,1.371716,0.122137,0.032069
317,3,0.043451,0.054079,0.323180,0.011335,1.370899,0.098487,1.272412,0.101706,0.167739
226,2,0.040023,0.058395,0.153930,0.349201,1.353863,0.017853,1.371716,0.117775,0.003370
202,2,0.039990,0.058395,0.419635,0.207864,1.394117,0.022401,1.371716,0.138831,0.141893
257,2,0.035621,0.063226,0.061795,0.188139,1.390288,0.166046,1.224242,0.069029,0.132295
258,2,0.035348,0.063226,0.157589,0.176500,1.345695,0.121453,1.224242,0.072008,0.143236
213,2,0.038354,0.058395,0.034539,0.262989,1.443892,0.072176,1.371716,0.130618,0.087866
210,2,0.037259,0.058395,0.189559,0.303992,1.213493,0.158223,1.371716,0.124510,0.047679
315,3,0.039990,0.054079,0.210873,0.060227,1.250011,0.022401,1.272412,0.090855,0.121004
207,2,0.035621,0.058395,0.005227,0.232725,1.537762,0.166046,1.371716,0.135127,0.117527
208,2,0.035348,0.058395,0.091702,0.217484,1.493170,0.121453,1.371716,0.137398,0.132465
165,3,0.037259,0.055556,0.474356,0.452873,1.412574,0.158223,1.570796,0.083333,0.197127
217,2,0.035039,0.058395,0.493352,0.318179,1.317399,0.054317,1.371716,0.122396,0.033775
219,2,0.035034,0.058395,0.241689,0.263607,1.437805,0.066089,1.371716,0.130526,0.087260
287,3,0.043451,0.046856,0.234655,0.054039,1.408024,0.098487,1.506511,0.189790,0.155975
321,3,0.037259,0.054079,0.450050,0.014074,1.430635,0.158223,1.272412,0.107326,0.191946
164,3,0.035629,0.055556,0.125964,0.496940,1.375963,0.194833,1.570796,0.083333,0.153060
319,3,0.035629,0.054079,0.111590,0.030570,1.467245,0.194833,1.272412,0.097434,0.149341
328,3,0.035039,0.054079,0.167809,0.098085,1.326729,0.054317,1.272412,0.082458,0.084837
324,3,0.035148,0.054079,0.009217,0.091051,1.201613,0.070799,1.272412,0.084018,0.091557
312,3,0.038423,0.046856,0.013302,0.234800,1.366219,0.140292,1.506511,0.198828,0.024384
292,3,0.037259,0.046856,0.367445,0.035633,1.348289,0.158223,1.506511,0.188869,0.174340
313,3,0.036818,0.046856,0.078216,0.236009,1.412560,0.093951,1.506511,0.198888,0.025590
290,3,0.035629,0.046856,0.015855,0.085510,1.311678,0.194833,1.506511,0.191363,0.124574
