54,1,0.0535821,0.893341,0.214868,0.0173848,1.4685,0.109055,1.56404,0.000172901,0.0104749
55,1,0.0621173,0.893341,0.0332802,0.0364174,1.5572,0.0203587,1.56404,0.00039928,0.00860943
56,1,0.0459216,0.893341,0.417328,0.129226,1.32197,0.24207,1.56404,0.00150042,0.101448
57,1,0.0739645,0.893341,0.29678,0.05557,1.56404,0,1.56404,0.000626612,0.0277778
58,1,0.0617732,0.893341,0.0786664,0.10338,1.28378,0.280254,1.56404,0.00119381,0.0755999
59,1,0.0452525,0.893341,0.082981,0.120257,1.38151,0.182529,1.56404,0.00139408,0.0924793
60,1,0.467234,0.893341,0.0793132,0.166263,1.55358,0.0104535,1.56404,0.00193976,0.138487
61,1,0.0882622,0.893341,0.159563,0.115225,1.3367,0.240856,1.56404,0.0013343,0.0874462
62,1,0.251519,0.893341,0.032287,0.20484,1.56877,0.00878571,1.56404,0.00239729,0.177065
63,1,0.118343,0.893341,0.431738,0.208886,1.56404,0,1.56404,0.00244533,0.181111
64,3,0.251609,0.893341,0.0356272,0.156234,1.54344,0.0206006,1.56404,0.00871019,0.190683
65,3,0.0603322,0.893341,0.109003,0.129196,1.36087,0.216686,1.56404,0.00903087,0.163646
66,3,0.198224,0.893341,0.0373629,0.0179311,1.5615,0.00253251,1.56404,0.0103505,0.0523858
67,3,0.659779,0.893341,0.0256828,0.000399158,1.54936,0.0146794,1.56404,0.0105585,0.034851
68,3,0.230843,0.893341,0.478527,0.00576009,1.54786,0.0296978,1.56404,0.0104948,0.0402151
69,3,0.461531,0.893341,0.0140002,0.0109607,1.55836,0.00567639,1.56404,0.0106931,0.0234953
70,1,0.502989,0.186673,0.0116889,0.00370966,1.55474,0.0125119,1.56726,0.0241801,0.0136507
71,1,0.502989,0.0526923,0.00865621,0.0305451,1.37309,0.0125119,1.3856,0.0272173,0.0136169
72,1,0.502989,0.0662948,0.000604663,0.0476592,1.32516,0.0125119,1.33767,0.0356458,0.013523
73,1,0.502989,0.0422608,0.0277675,0.148375,1.47506,0.0125119,1.48757,0.0636126,0.0132113
74,0,0.502989,0.275556,0.275155,0.141517,1.55831,0.0125119,1.57077,0.0860947,0.00484998
75,1,0.502989,0.0444407,0.132309,0.146537,1.57031,0.0125119,1.5578,0.168147,0.0120464
76,1,0.502989,0.0400523,0.0956809,0.147627,1.48109,0.0125119,1.4936,0.131523,0.0124545
77,1,0.502989,0.04,0.0591257,0.149529,1.55828,0.0125119,1.5708,0.0949704,0.0128619
78,1,0.502989,0.0471254,0.00535942,0.215374,1.39109,0.0125119,1.40361,0.0411826,0.0134613
79,1,0.502989,0.0336235,0.0281676,0.21769,1.40883,0.0125119,1.42135,0.00769521,0.0138345
80,1,0.502989,0.0393636,0.0167387,0.229832,1.2992,0.0125119,1.31171,0.0191267,0.0137071
81,0,0.502989,0.0336014,0.356091,0.373027,1.41076,0.0125119,1.39825,0.00516628,0.00394811
82,1,0.502989,0.071144,0.0187074,0.437039,1.54485,0.0125119,1.53234,0.0545507,0.0133123
83,1,0.0569054,0.0495951,0.462714,0.032867,1.30824,0.144643,1.45288,0.198843,0.0403763
84,0,0.0569054,0.275556,0.102195,0.164833,1.42613,0.144643,1.57077,0.0860947,0.0281668
85,1,0.0569054,0.0444407,0.494919,0.09056,1.41315,0.144643,1.5578,0.166985,0.0439265
86,0,0.0569054,0.0336014,0.192084,0.40768,1.25361,0.144643,1.39825,0.00282823,0.0380765
87,0,0.0725082,0.275556,0.163825,0.169465,1.34059,0.230184,1.57077,0.0860947,0.0327984
88,1,0.0725082,0.0444407,0.428943,0.0531703,1.32761,0.230184,1.5578,0.166209,0.081317
89,1,0.0725082,0.0400523,0.453822,0.049311,1.41781,0.230184,1.4936,0.141988,0.0855845
90,0,0.0725082,0.0336014,0.257768,0.418682,1.16807,0.230184,1.39825,0.00536658,0.0489126
91,1,0.0977921,0.186673,0.263077,0.0244582,1.52705,0.0402063,1.56726,0.0243467,0.0144498
92,1,0.0977921,0.0526923,0.253045,0.00168114,1.34539,0.0402063,1.3856,0.0343701,0.0147625
93,1,0.0977921,0.0662948,0.242598,0.0182946,1.29747,0.0402063,1.33767,0.0448082,0.0150882
94,1,0.0977921,0.0422608,0.220508,0.119285,1.44736,0.0402063,1.48757,0.066879,0.0157769
95,0,0.0977921,0.275556,0.429375,0.09758,1.53061,0.0402063,1.57077,0.0860947,0.0390867
96,1,0.0977921,0.0444407,0.119798,0.115571,1.54359,0.0402063,1.5578,0.167504,0.0189168
97,1,0.0977921,0.0400523,0.152568,0.117185,1.4534,0.0402063,1.4936,0.134762,0.0178951
98,1,0.0977921,0.04,0.192393,0.120013,1.53059,0.0402063,1.5708,0.0949704,0.0166535
99,1,0.0977921,0.0471254,0.239682,0.186316,1.3634,0.0402063,1.40361,0.0477218,0.0151792
100,1,0.0977921,0.0336235,0.27402,0.18942,1.38114,0.0402063,1.42135,0.0134122,0.0141086
101,1,0.0977921,0.0393636,0.25822,0.200531,1.27151,0.0402063,1.31171,0.0291994,0.0146012
102,0,0.0977921,0.0336014,0.499769,0.327103,1.43846,0.0402063,1.39825,0.0157612,0.0412814
103,1,0.0977921,0.071144,0.234378,0.408359,1.56905,0.0402063,1.53234,0.0530212,0.0153445
104,1,0.0977921,0.06,0.260498,0.482137,1.53059,0.0402063,1.5708,0.0269231,0.0145302
105,1,0.0467456,0.186673,0.470722,0.14844,1.21468,0.359658,1.56726,0.025082,0.138438
106,1,0.110506,0.186673,0.395142,0.110854,1.32883,0.24551,1.56726,0.0248591,0.100851
107,1,0.0535821,0.186673,0.190329,0.00171934,1.4582,0.109055,1.56726,0.0242112,0.0084097
108,1,0.0621173,0.186673,0.00858047,0.0190609,1.5469,0.0203587,1.56726,0.0243147,0.00905009
109,1,0.0459216,0.186673,0.390185,0.106506,1.33227,0.24207,1.56726,0.0248333,0.0965035
110,1,0.0739645,0.186673,0.271728,0.0377832,1.56726,0,1.56726,0.0244258,0.0277778
111,1,0.0617732,0.186673,0.0517379,0.0799853,1.29408,0.280254,1.56726,0.024676,0.0699824
112,1,0.0452525,0.186673,0.056352,0.0988055,1.39181,0.182529,1.56726,0.0247877,0.088803
113,1,0.467234,0.186673,0.0522911,0.148248,1.56388,0.0104535,1.56726,0.0250809,0.138246
114,1,0.0882622,0.186673,0.13262,0.102343,1.3264,0.240856,1.56726,0.0248086,0.0923407
115,0,0.0905565,0.0336014,0.137519,0.266092,1.08609,0.657253,1.39825,0.0298367,0.101369
116,0,0.052675,0.0336014,0.0730074,0.248437,1.0837,0.659646,1.39825,0.0339099,0.118758
117,1,0.0467456,0.0422608,0.413113,0.0116286,1.29436,0.359658,1.48757,0.078978,0.123156
118,0,0.0467456,0.275556,0.325696,0.221901,1.21112,0.359658,1.57077,0.0860947,0.0852343
119,1,0.0467456,0.0444407,0.320255,0.0359689,1.19814,0.359658,1.5578,0.165852,0.0985225
120,1,0.0467456,0.0400523,0.343581,0.03016,1.28833,0.359658,1.4936,0.14403,0.10471
121,1,0.0467456,0.04,0.396019,0.0180455,1.21114,0.359658,1.5708,0.0949704,0.118621
122,1,0.0467456,0.0471254,0.419742,0.0749789,1.37833,0.359658,1.40361,0.0727764,0.124914
123,1,0.0467456,0.0336235,0.456813,0.0673773,1.36059,0.359658,1.42135,0.0380948,0.134748
124,1,0.0467456,0.0393636,0.423942,0.0851982,1.47022,0.359658,1.31171,0.0688474,0.126028
125,1,0.0467456,0.071144,0.44753,0.291325,1.17268,0.359658,1.53234,0.0467797,0.132286
126,1,0.0467456,0.06,0.468754,0.358751,1.21114,0.359658,1.5708,0.0269231,0.137916
127,0,0.0555797,0.275556,0.0979333,0.0800442,1.14677,0.42405,1.57077,0.0860947,0.0566225
128,0,0.0555797,0.0336014,0.165846,0.289999,1.31929,0.42405,1.39825,0.0243214,0.0778245
129,1,0.059463,0.0495951,0.361708,0.0298923,1.36444,0.0884386,1.45288,0.199316,0.0374228
130,1,0.059463,0.0422608,0.491246,0.0886216,1.56558,0.0884386,1.48757,0.0703222,0.0463354
131,0,0.059463,0.275556,0.196019,0.141708,1.48233,0.0884386,1.57077,0.0860947,0.00504121
132,1,0.059463,0.0444407,0.394085,0.0948362,1.46936,0.0884386,1.5578,0.167074,0.0396505
133,1,0.059463,0.0400523,0.423981,0.093302,1.55955,0.0884386,1.4936,0.137304,0.0417074
134,1,0.059463,0.04,0.466493,0.0920343,1.48236,0.0884386,1.5708,0.0949704,0.0446324
135,0,0.059463,0.0336014,0.278886,0.379926,1.30981,0.0884386,1.39825,0.00357464,0.0107428
136,1,0.110506,0.0662948,0.34904,0.061353,1.55841,0.24551,1.33767,0.0695661,0.0923992
137,1,0.110506,0.0422608,0.343036,0.0435137,1.40851,0.24551,1.48757,0.0753884,0.0912984
138,0,0.110506,0.275556,0.308009,0.184989,1.32526,0.24551,1.57077,0.0860947,0.048322
139,1,0.110506,0.0444407,0.249228,0.0603867,1.31229,0.24551,1.5578,0.166359,0.0741
140,1,0.110506,0.0400523,0.275102,0.0560667,1.40248,0.24551,1.4936,0.141268,0.0788435
141,1,0.110506,0.04,0.322843,0.0490703,1.32529,0.24551,1.5708,0.0949704,0.0875964
142,1,0.110506,0.0471254,0.353205,0.107194,1.49248,0.24551,1.40361,0.0655269,0.0931628
143,1,0.110506,0.0336235,0.388887,0.102825,1.47474,0.24551,1.42135,0.0309249,0.0997045
144,1,0.110506,0.0393636,0.361296,0.117679,1.55722,0.24551,1.31171,0.057681,0.0946461
145,0,0.110506,0.0336014,0.406544,0.436425,1.15274,0.24551,1.39825,0.00945995,0.0663871
146,1,0.110506,0.071144,0.370559,0.327295,1.28683,0.24551,1.53234,0.048698,0.0963444
147,1,0.110506,0.06,0.393013,0.396206,1.32529,0.24551,1.5708,0.0269231,0.100461
148,1,0.0535821,0.0526923,0.185889,0.0248653,1.27654,0.109055,1.3856,0.0286239,0.00803596
149,1,0.0535821,0.0662948,0.176808,0.0412357,1.22862,0.109055,1.33767,0.0376477,0.00727169
150,1,0.0535821,0.0422608,0.149747,0.140129,1.37852,0.109055,1.48757,0.0645385,0.00499418
151,1,0.0535821,0.0444407,0.0458158,0.130736,1.47474,0.109055,1.5578,0.167819,0.00375318
152,1,0.0535821,0.0400523,0.0809162,0.134333,1.38455,0.109055,1.4936,0.132937,0.000798859
153,1,0.0535821,0.04,0.119123,0.139083,1.46174,0.109055,1.5708,0.0949704,0.00241675
154,1,0.0535821,0.0471254,0.17173,0.208661,1.29455,0.109055,1.40361,0.0426934,0.00684435
155,1,0.0535821,0.0336235,0.206106,0.213545,1.31229,0.109055,1.42135,0.00853343,0.00973753
156,1,0.0535821,0.0393636,0.193649,0.224638,1.20266,0.109055,1.31171,0.0209123,0.0086891
157,1,0.0535821,0.071144,0.160197,0.429595,1.5002,0.109055,1.53234,0.0541538,0.00587372
158,1,0.0621173,0.0526923,0.000706338,0.00732206,1.36524,0.0203587,1.3856,0.0329692,0.00920441
159,1,0.0621173,0.0662948,0.0101439,0.024138,1.31731,0.0203587,1.33767,0.0429812,0.00938293
160,1,0.0621173,0.0422608,0.0333577,0.125286,1.46721,0.0203587,1.48757,0.0662052,0.00979702
161,1,0.0621173,0.0471254,0.0135699,0.192135,1.38325,0.0203587,1.40361,0.0464124,0.00944411
162,1,0.0621173,0.0336235,0.0205483,0.194754,1.40099,0.0203587,1.42135,0.0123336,0.00883647
163,1,0.0621173,0.0393636,0.00566623,0.206223,1.29136,0.0203587,1.31171,0.0272428,0.0091023
164,1,0.0621173,0.071144,0.0204831,0.414141,1.55269,0.0203587,1.53234,0.0533297,0.00956745
165,1,0.0621173,0.06,0.00598372,0.48757,1.55044,0.0203587,1.5708,0.0269231,0.0090966
166,1,0.0459216,0.0662948,0.345414,0.0571878,1.56185,0.24207,1.33767,0.0682686,0.0883473
167,1,0.0459216,0.0422608,0.338563,0.0477252,1.41195,0.24207,1.48757,0.0749153,0.0870992
168,0,0.0459216,0.275556,0.37727,0.188333,1.3287,0.24207,1.57077,0.0860947,0.0516667
169,1,0.0459216,0.0444407,0.244219,0.0645746,1.31573,0.24207,1.5578,0.166446,0.0699118
170,1,0.0459216,0.0400523,0.270624,0.0601978,1.40592,0.24207,1.4936,0.140828,0.0747222
171,1,0.0459216,0.04,0.317891,0.0533333,1.32873,0.24207,1.5708,0.0949704,0.0833333
172,1,0.0459216,0.0471254,0.34921,0.111378,1.49592,0.24207,1.40361,0.0645854,0.089039
173,1,0.0459216,0.0336235,0.384788,0.107058,1.47818,0.24207,1.42135,0.0300689,0.0955204
174,1,0.0459216,0.0393636,0.357809,0.121862,1.55378,0.24207,1.31171,0.0562433,0.0906054
175,0,0.0459216,0.0336014,0.476577,0.439848,1.15618,0.24207,1.39825,0.0102496,0.069758
176,1,0.0459216,0.071144,0.365346,0.331664,1.29027,0.24207,1.53234,0.048931,0.0919785
177,1,0.0459216,0.06,0.388031,0.400556,1.32873,0.24207,1.5708,0.0269231,0.0961111
178,1,0.0739645,0.0526923,0.258503,0.0115889,1.3856,0,1.3856,0.0376504,0.0277778
179,1,0.0617732,0.0526923,0.0284367,0.0495934,1.47574,0.280254,1.3856,0.0470624,0.0651213
180,1,0.0739645,0.0662948,0.247282,0.00548986,1.33767,0,1.33767,0.0488719,0.0277778
181,1,0.0739645,0.0422608,0.227923,0.107243,1.48757,0,1.48757,0.0682311,0.0277778
182,0,0.0739645,0.275556,0.443787,0.108889,1.57077,0,1.57077,0.0860947,0.0277778
183,1,0.0739645,0.0444407,0.128833,0.10671,1.5578,0,1.5578,0.167321,0.0277778
184,1,0.0739645,0.0400523,0.160337,0.107272,1.4936,0,1.4936,0.135817,0.0277778
185,1,0.0739645,0.04,0.201183,0.108889,1.5708,0,1.5708,0.0949704,0.0277778
186,1,0.0739645,0.0471254,0.245556,0.173533,1.40361,0,1.40361,0.0505983,0.0277778
187,1,0.0739645,0.0336235,0.279945,0.175591,1.42135,0,1.42135,0.016209,0.0277778
188,1,0.0739645,0.0393636,0.262266,0.186892,1.31171,0,1.31171,0.0338879,0.0277778
189,1,0.0739645,0.071144,0.243796,0.395916,1.53234,0,1.53234,0.0523577,0.0277778
190,1,0.0739645,0.06,0.269231,0.468889,1.5708,0,1.5708,0.0269231,0.0277778
191,1,0.0617732,0.0662948,0.0150403,0.0304527,1.52367,0.280254,1.33767,0.0599355,0.062326
192,1,0.0452525,0.0662948,0.01394,0.0516305,1.5202,0.182529,1.33767,0.0665372,0.0829407
193,1,0.0617732,0.0422608,0.00269315,0.0751693,1.37377,0.280254,1.48757,0.0718329,0.0597425
194,1,0.0617732,0.04,0.0214431,0.0819484,1.29054,0.280254,1.5708,0.0949704,0.0547183
195,1,0.0617732,0.0471254,0.0164769,0.138177,1.45773,0.280254,1.40361,0.0585547,0.0626258
196,1,0.0617732,0.0336235,0.0515707,0.132929,1.43999,0.280254,1.42135,0.0248367,0.0699475
197,1,0.0617732,0.0393636,0.0283275,0.148263,1.54962,0.280254,1.31171,0.0471674,0.0650985
198,1,0.0617732,0.071144,0.0249598,0.359269,1.25208,0.280254,1.53234,0.0504032,0.0643959
199,1,0.0617732,0.06,0.049399,0.427172,1.29054,0.280254,1.5708,0.0269231,0.0694945
200,1,0.0452525,0.0422608,0.00612392,0.0529929,1.47149,0.182529,1.48757,0.0743235,0.0818474
201,1,0.0452525,0.04,0.0151406,0.0577184,1.38827,0.182529,1.5708,0.0949704,0.0789482
202,1,0.0452525,0.0471254,0.017221,0.117104,1.55546,0.182529,1.40361,0.0632969,0.0833957
203,1,0.0452525,0.0336235,0.05249,0.114393,1.53772,0.182529,1.42135,0.0285854,0.0882697
204,1,0.0452525,0.0393636,0.026518,0.127993,1.49424,0.182529,1.31171,0.0541356,0.0846821
205,1,0.0452525,0.071144,0.0314469,0.338285,1.34981,0.182529,1.53234,0.0492842,0.0853633
206,1,0.0452525,0.06,0.0541804,0.408164,1.38827,0.182529,1.5708,0.0269231,0.0885031
207,1,0.467234,0.0422608,0.00327759,0.00354287,1.49802,0.0104535,1.48757,0.0806226,0.137751
208,0,0.467234,0.275556,0.269357,0.00545343,1.56032,0.0104535,1.57077,0.0860947,0.131213
209,1,0.467234,0.0444407,0.0876936,0.00278952,1.54734,0.0104535,1.5578,0.165054,0.136998
210,1,0.467234,0.0400523,0.0701319,0.00343172,1.50406,0.0104535,1.4936,0.147493,0.137155
211,1,0.467234,0.04,0.0176087,0.00095615,1.56034,0.0104535,1.5708,0.0949704,0.137623
212,1,0.467234,0.0471254,0.00169251,0.0619108,1.41406,0.0104535,1.40361,0.0757172,0.137794
213,1,0.467234,0.0336235,0.0385861,0.0639634,1.4318,0.0104535,1.42135,0.0387854,0.138124
214,1,0.467234,0.0393636,0.00434107,0.0729959,1.32217,0.0104535,1.31171,0.0730426,0.137818
215,0,0.467234,0.0336014,0.318731,0.236237,1.3878,0.0104535,1.39825,0.0367245,0.130773
216,1,0.467234,0.071144,0.0308996,0.285551,1.52188,0.0104535,1.53234,0.0464718,0.138055
217,1,0.467234,0.06,0.0504489,0.358437,1.56034,0.0104535,1.5708,0.0269231,0.138229
218,0,0.467234,0.280003,0.258864,0.429876,1.56429,0.0104535,1.55384,0.0965867,0.131307
219,1,0.467234,0.0333846,0.0719711,0.495356,1.53065,0.0104535,1.5411,0.149332,0.137138
220,1,0.0882622,0.0422608,0.0792459,0.0327472,1.24671,0.240856,1.48757,0.0765985,0.102037
221,1,0.0882622,0.0444407,0.0123077,0.0158447,1.34294,0.240856,1.5578,0.165434,0.118669
222,1,0.0882622,0.0400523,0.00863471,0.0200211,1.25275,0.240856,1.4936,0.145113,0.114864
223,1,0.0882622,0.04,0.0603119,0.0311902,1.32994,0.240856,1.5708,0.0949704,0.105476
224,1,0.0882622,0.0471254,0.0889845,0.0999852,1.16275,0.240856,1.40361,0.0671491,0.100268
225,1,0.0882622,0.0336235,0.12768,0.109367,1.18049,0.240856,1.42135,0.0296018,0.0932381
226,1,0.0882622,0.0393636,0.09723,0.113411,1.07086,0.240856,1.31171,0.0591484,0.0987698
227,1,0.0882622,0.071144,0.108026,0.32683,1.3684,0.240856,1.53234,0.0486733,0.0968086
228,1,0.0882622,0.06,0.130441,0.40393,1.32994,0.240856,1.5708,0.0269231,0.0927366
229,0,0.0835781,0.275556,0.356696,0.0119288,1.47854,0.0922334,1.57077,0.0860947,0.148595
230,0,0.118343,0.275556,0.266276,0.0444445,1.57077,0,1.57077,0.0860947,0.181111
231,2,0.257419,0.275556,0.00306357,0.29303,1.56809,0.00273139,1.57077,0.0860947,0.194748
232,2,0.0592321,0.275556,0.168814,0.334144,1.54211,0.0286596,1.57077,0.0860947,0.153633
233,2,0.047422,0.275556,0.168851,0.37152,1.52636,0.0444164,1.57077,0.0860947,0.116258
234,2,0.0695606,0.275556,0.113857,0.409074,1.40351,0.167314,1.57077,0.0860947,0.0787043
235,2,0.0711247,0.275556,0.165029,0.443099,1.26425,0.306571,1.57077,0.0860947,0.0446785
236,2,0.0594621,0.275556,0.0924195,0.393544,1.48366,0.0871159,1.57077,0.0860947,0.0942334
237,2,0.189326,0.275556,0.0592934,0.431513,1.55502,0.0157955,1.57077,0.0860947,0.0562645
238,2,0.148018,0.275556,0.0119278,0.446871,1.55075,0.0200204,1.57077,0.0860947,0.0409067
239,2,0.659779,0.275556,0.139096,0.443739,1.55609,0.0146794,1.57077,0.0860947,0.0440389
240,2,0.124762,0.275556,0.0122324,0.462229,1.50704,0.0637328,1.57077,0.0860947,0.025549
241,2,0.230843,0.275556,0.115486,0.467774,1.54112,0.0296978,1.57077,0.0860947,0.0200033
242,2,0.461531,0.275556,0.349121,0.460607,1.5651,0.00567639,1.57077,0.0860947,0.0271711
243,1,0.251519,0.0444407,0.134327,0.044103,1.56658,0.00878571,1.5578,0.164191,0.17855
244,1,0.0835781,0.0393636,0.28175,0.00885146,1.40395,0.0922334,1.31171,0.0951186,0.199861
245,0,0.0835781,0.0336014,0.402866,0.221469,1.30602,0.0922334,1.39825,0.0401314,0.145317
246,0,0.0835781,0.280003,0.346586,0.411867,1.49552,0.0922334,1.55384,0.0961596,0.149313
247,1,0.0835781,0.0333846,0.229754,0.436297,1.44887,0.0922334,1.5411,0.146882,0.196169
248,1,0.251519,0.0471254,0.0549949,0.021279,1.39482,0.00878571,1.40361,0.0848608,0.177843
249,1,0.251519,0.0336235,0.0169884,0.0241567,1.41256,0.00878571,1.42135,0.0468423,0.177504
250,1,0.251519,0.0393636,0.0574257,0.031558,1.30293,0.00878571,1.31171,0.0872917,0.177864
251,1,0.251519,0.071144,0.0145171,0.246093,1.54112,0.00878571,1.53234,0.0443675,0.177482
252,1,0.251519,0.06,0.00307299,0.319341,1.56201,0.00878571,1.5708,0.0269231,0.177326
253,1,0.251519,0.0333846,0.117754,0.454073,1.54989,0.00878571,1.5411,0.147619,0.178402
254,1,0.118343,0.0471254,0.343686,0.017963,1.40361,0,1.40361,0.085607,0.181111
255,1,0.118343,0.0336235,0.381712,0.0205171,1.42135,0,1.42135,0.0475804,0.181111
256,1,0.118343,0.0393636,0.340846,0.0282001,1.31171,0,1.31171,0.088447,0.181111
257,0,0.118343,0.0336014,0.303854,0.185126,1.39825,0,1.39825,0.0485161,0.181111
258,1,0.118343,0.071144,0.385119,0.242461,1.53234,0,1.53234,0.0441737,0.181111
259,1,0.118343,0.06,0.40237,0.315556,1.5708,0,1.5708,0.0269231,0.181111
260,0,0.118343,0.280003,0.256966,0.380064,1.55384,0,1.55384,0.0954053,0.181111
261,1,0.118343,0.0333846,0.281787,0.451362,1.5411,0,1.5411,0.147507,0.181111
262,3,0.257419,0.0336235,0.404947,0.474736,1.41861,0.00273139,1.42135,0.154517,0.196217
263,3,0.251609,0.0336235,0.128202,0.477381,1.44195,0.0206006,1.42135,0.155052,0.193603
264,2,0.257419,0.0336014,0.0881343,0.313273,1.40098,0.00273139,1.39825,0.171251,0.194938
265,2,0.0592321,0.0336014,0.0734673,0.357369,1.36959,0.0286596,1.39825,0.181424,0.151509
266,2,0.047422,0.0336014,0.0642809,0.396944,1.35383,0.0444164,1.39825,0.190554,0.112533
