34,19,162,72,0.950833,0.878333,0.485167,0.812857,428.243,552.778,417.447,539.454,-5643.08,5911.33,0.0499762,0.0707572,0.0139859,-0.0240889
34,19,162,76,0.950833,0.878333,0.485167,0.615548,428.243,559.287,417.584,539.454,-8430.16,5963.43,0.0499762,0.0706992,0.0295731,0.105917
34,19,162,71,0.950833,0.878333,0.485167,0.599857,428.243,537.102,417.533,539.454,1069,5785.85,0.0499762,0.0709029,-0.0235643,-0.0483811
34,19,162,219,0.950833,0.878333,0.485167,0.5415,428.243,624.889,425.619,539.454,-36529.2,5914.06,0.0499762,0.0684772,0.184195,0.110799
34,19,151,217,0.950833,0.878333,0.403167,0.829167,428.243,609.421,420.359,586.934,-9573.63,4857.66,0.0555347,0.0700722,-0.0460093,0.0311706
34,19,151,72,0.950833,0.878333,0.403167,0.812857,428.243,552.778,422.061,586.934,14680.8,4628.36,0.0555347,0.0707572,-0.18053,-0.136974
34,19,151,76,0.950833,0.878333,0.403167,0.615548,428.243,559.287,421.463,586.934,11893.7,4663.81,0.0555347,0.0706992,-0.165161,-0.00718666
34,19,151,71,0.950833,0.878333,0.403167,0.599857,428.243,537.102,423.907,586.934,21392.8,4542.98,0.0555347,0.0709029,-0.217335,-0.160521
34,19,151,219,0.950833,0.878333,0.403167,0.5415,428.243,624.889,422.111,586.934,-16205.4,4396.02,0.0555347,0.0684772,-0.0094474,-0.00121285
34,59,173,217,0.950833,0.855357,0.679667,0.829167,425.697,586.054,417.676,587.183,332.616,4681.22,0.105757,0.028507,-0.055767,0.0263376
34,59,173,72,0.950833,0.855357,0.679667,0.812857,425.697,529.41,419.419,587.183,24427.7,4300.29,0.105757,0.028737,-0.191142,-0.143116
34,59,173,76,0.950833,0.855357,0.679667,0.615548,425.697,535.919,418.814,587.183,21658.5,4353.17,0.105757,0.028737,-0.175678,-0.0131752
34,59,173,71,0.950833,0.855357,0.679667,0.599857,425.697,513.734,421.284,587.183,31096.5,4172.94,0.105757,0.028737,-0.228172,-0.167033
34,59,173,219,0.950833,0.855357,0.679667,0.5415,425.697,601.526,419.424,587.183,-6234.78,4260.81,0.105757,0.0269667,-0.0189698,-0.00575589
34,59,164,217,0.950833,0.855357,0.625333,0.829167,425.697,586.054,421.03,547.424,-16580.9,4628.27,0.104934,0.028507,-0.115794,0.120852
34,59,164,72,0.950833,0.855357,0.625333,0.812857,425.697,529.41,417.397,547.424,7514.1,4247.61,0.104934,0.028737,-0.250739,-0.0481719
34,59,164,76,0.950833,0.855357,0.625333,0.615548,425.697,535.919,417.41,547.424,4744.97,4299.84,0.104934,0.028737,-0.235144,0.0818996
34,59,164,71,0.950833,0.855357,0.625333,0.599857,425.697,513.734,417.783,547.424,14182.9,4121.82,0.104934,0.028737,-0.28827,-0.0725899
34,59,164,219,0.950833,0.855357,0.625333,0.5415,425.697,601.526,424.218,547.424,-23148.3,4243.29,0.104934,0.0269667,-0.079901,0.0878543
34,59,184,217,0.950833,0.855357,0.488167,0.829167,425.697,586.054,380.345,541.252,-20840.3,29466.5,0.0263319,0.028507,0.182251,0.157281
34,59,184,72,0.950833,0.855357,0.488167,0.812857,425.697,529.41,375.059,541.252,3254.73,26684.1,0.0263319,0.028737,0.0327921,-0.026257
34,59,184,76,0.950833,0.855357,0.488167,0.615548,425.697,535.919,375.22,541.252,485.599,27012.2,0.0263319,0.028737,0.0501386,0.105566
34,59,184,71,0.950833,0.855357,0.488167,0.599857,425.697,513.734,375.134,541.252,9923.58,25894,0.0263319,0.028737,-0.00900279,-0.0549395
34,59,184,219,0.950833,0.855357,0.488167,0.5415,425.697,601.526,384.109,541.252,-27407.7,29745.1,0.0263319,0.0269667,0.221591,0.127729
34,59,162,217,0.950833,0.855357,0.485167,0.829167,425.697,586.054,422.15,539.454,-19971.4,4617.65,0.104755,0.028507,0.148555,0.139571
34,59,162,72,0.950833,0.855357,0.485167,0.812857,425.697,529.41,417.447,539.454,4123.6,4237.05,0.104755,0.028737,0.0139859,-0.0290771
34,59,162,76,0.950833,0.855357,0.485167,0.615548,425.697,535.919,417.584,539.454,1354.46,4289.15,0.104755,0.028737,0.0295731,0.100987
34,59,162,71,0.950833,0.855357,0.485167,0.599857,425.697,513.734,417.533,539.454,10792.4,4111.57,0.104755,0.028737,-0.0235643,-0.0535148
34,59,162,219,0.950833,0.855357,0.485167,0.5415,425.697,601.526,425.619,539.454,-26538.8,4239.78,0.104755,0.0269667,0.184195,0.10632
34,59,151,217,0.950833,0.855357,0.403167,0.829167,425.697,586.054,420.359,586.934,281.129,3112.13,0.110313,0.028507,-0.0460093,0.0266373
34,59,151,72,0.950833,0.855357,0.403167,0.812857,425.697,529.41,422.061,586.934,24376.2,2882.83,0.110313,0.028737,-0.18053,-0.141962
34,59,151,76,0.950833,0.855357,0.403167,0.615548,425.697,535.919,421.463,586.934,21607,2918.27,0.110313,0.028737,-0.165161,-0.0121168
34,59,151,71,0.950833,0.855357,0.403167,0.599857,425.697,513.734,423.907,586.934,31045,2797.45,0.110313,0.028737,-0.217335,-0.165655
34,59,151,219,0.950833,0.855357,0.403167,0.5415,425.697,601.526,422.111,586.934,-6286.26,2650.49,0.110313,0.0269667,-0.0094474,-0.00569154
34,29,173,217,0.950833,0.7875,0.679667,0.829167,428.086,612.288,417.676,587.183,-10652.9,6384.54,0.0442711,-0.0135758,-0.055767,0.0304928
34,29,173,72,0.950833,0.7875,0.679667,0.812857,428.086,555.645,419.419,587.183,13589.4,6003.61,0.0442711,-0.0129328,-0.191142,-0.138548
34,29,173,76,0.950833,0.7875,0.679667,0.615548,428.086,562.154,418.814,587.183,10803.8,6056.48,0.0442711,-0.0129858,-0.175678,-0.00866
34,29,173,71,0.950833,0.7875,0.679667,0.599857,428.086,539.969,421.284,587.183,20298.1,5876.25,0.0442711,-0.0128003,-0.228172,-0.162333
34,29,173,219,0.950833,0.7875,0.679667,0.5415,428.086,627.757,419.424,587.183,-17284,5964.12,0.0442711,-0.0151542,-0.0189698,-0.00163864
34,29,164,217,0.950833,0.7875,0.625333,0.829167,428.086,612.288,421.03,547.424,-27670,6228.05,0.043448,-0.0135758,-0.115794,0.125007
34,29,164,72,0.950833,0.7875,0.625333,0.812857,428.086,555.645,417.397,547.424,-3427.66,5847.39,0.043448,-0.0129328,-0.250739,-0.0436038
34,29,164,76,0.950833,0.7875,0.625333,0.615548,428.086,562.154,417.41,547.424,-6213.32,5899.62,0.043448,-0.0129858,-0.235144,0.0864148
34,29,164,71,0.950833,0.7875,0.625333,0.599857,428.086,539.969,417.783,547.424,3280.98,5721.6,0.043448,-0.0128003,-0.28827,-0.0678893
34,29,164,219,0.950833,0.7875,0.625333,0.5415,428.086,627.757,424.218,547.424,-34301.1,5843.07,0.043448,-0.0151542,-0.079901,0.0919716
34,29,184,217,0.950833,0.7875,0.488167,0.829167,428.086,612.288,380.345,541.252,-30839.3,32156.4,-0.0351539,-0.0135758,0.182251,0.161436
34,29,184,72,0.950833,0.7875,0.488167,0.812857,428.086,555.645,375.059,541.252,-6596.9,29374,-0.0351539,-0.0129328,0.0327921,-0.0216889
34,29,184,76,0.950833,0.7875,0.488167,0.615548,428.086,562.154,375.22,541.252,-9382.56,29702.1,-0.0351539,-0.0129858,0.0501386,0.110081
34,29,184,71,0.950833,0.7875,0.488167,0.599857,428.086,539.969,375.134,541.252,111.733,28583.9,-0.0351539,-0.0128003,-0.00900279,-0.0502388
34,29,184,219,0.950833,0.7875,0.488167,0.5415,428.086,627.757,384.109,541.252,-37470.3,32435,-0.0351539,-0.0151542,0.221591,0.131847
34,29,162,217,0.950833,0.7875,0.485167,0.829167,428.086,612.288,422.15,539.454,-31081.3,6196.68,0.0432688,-0.0135758,0.148555,0.143726
34,29,162,72,0.950833,0.7875,0.485167,0.812857,428.086,555.645,417.447,539.454,-6838.92,5816.08,0.0432688,-0.0129328,0.0139859,-0.024509
34,29,162,76,0.950833,0.7875,0.485167,0.615548,428.086,562.154,417.584,539.454,-9624.58,5868.17,0.0432688,-0.0129858,0.0295731,0.105502
34,29,162,71,0.950833,0.7875,0.485167,0.599857,428.086,539.969,417.533,539.454,-130.285,5690.6,0.0432688,-0.0128003,-0.0235643,-0.0488142
34,29,162,219,0.950833,0.7875,0.485167,0.5415,428.086,627.757,425.619,539.454,-37712.3,5818.81,0.0432688,-0.0151542,0.184195,0.110438
34,29,151,217,0.950833,0.7875,0.403167,0.829167,428.086,612.288,420.359,586.934,-10775.2,4744.66,0.0488272,-0.0135758,-0.0460093,0.0307924
34,29,151,72,0.950833,0.7875,0.403167,0.812857,428.086,555.645,422.061,586.934,13467.2,4515.36,0.0488272,-0.0129328,-0.18053,-0.137394
34,29,151,76,0.950833,0.7875,0.403167,0.615548,428.086,562.154,421.463,586.934,10681.5,4550.8,0.0488272,-0.0129858,-0.165161,-0.00760163
34,29,151,71,0.950833,0.7875,0.403167,0.599857,428.086,539.969,423.907,586.934,20175.8,4429.98,0.0488272,-0.0128003,-0.217335,-0.160954
34,29,151,219,0.950833,0.7875,0.403167,0.5415,428.086,627.757,422.111,586.934,-17406.3,4283.02,0.0488272,-0.0151542,-0.0094474,-0.00157429
20,21,173,217,0.513714,0.987,0.679667,0.829167,425.514,609.392,417.676,591.45,-7629.91,4922.29,0.0052971,0.000962884,-0.0558116,0.0263462
20,21,173,72,0.513714,0.987,0.679667,0.812857,425.514,552.748,419.419,591.45,16472.5,4537.09,0.0052971,0.00118426,-0.191186,-0.143116
20,21,173,76,0.513714,0.987,0.679667,0.615548,425.514,559.258,418.814,591.45,13702.9,4590.52,0.0052971,0.00118426,-0.175722,-0.0131752
20,21,173,71,0.513714,0.987,0.679667,0.599857,425.514,537.072,421.284,591.45,23142.7,4408.4,0.0052971,0.00118414,-0.228216,-0.167034
20,21,173,219,0.513714,0.987,0.679667,0.5415,425.514,624.865,419.424,591.45,-14216.4,4499.22,0.0052971,-0.000520079,-0.0190144,-0.00568985
20,21,164,217,0.513714,0.987,0.625333,0.829167,425.514,609.392,421.03,551.691,-24548.8,4867.01,0.00447694,0.000962884,-0.115835,0.120861
20,21,164,72,0.513714,0.987,0.625333,0.812857,425.514,552.748,417.397,551.691,-446.304,4482.09,0.00447694,0.00118426,-0.250781,-0.0481719
20,21,164,76,0.513714,0.987,0.625333,0.615548,425.514,559.258,417.41,551.691,-3216,4534.87,0.00447694,0.00118426,-0.235186,0.0818996
20,21,164,71,0.513714,0.987,0.625333,0.599857,425.514,537.072,417.783,551.691,6223.88,4354.95,0.00447694,0.00118414,-0.288311,-0.07259
20,21,164,219,0.513714,0.987,0.625333,0.5415,425.514,624.865,424.218,551.691,-31135.2,4479.39,0.00447694,-0.000520079,-0.0799425,0.0879204
20,21,184,217,0.513714,0.987,0.488167,0.829167,425.514,609.392,380.345,545.508,-28000.6,30694.4,-0.0735111,0.000962884,0.182823,0.157289
20,21,184,72,0.513714,0.987,0.488167,0.812857,425.514,552.748,375.059,545.508,-3898.1,27907.7,-0.0735111,0.00118426,0.0333645,-0.026257
20,21,184,76,0.513714,0.987,0.488167,0.615548,425.514,559.258,375.22,545.508,-6667.8,28236.4,-0.0735111,0.00118426,0.0507111,0.105566
20,21,184,71,0.513714,0.987,0.488167,0.599857,425.514,537.072,375.134,545.508,2772.08,27116.2,-0.0735111,0.00118414,-0.00843034,-0.0549396
20,21,184,219,0.513714,0.987,0.488167,0.5415,425.514,624.865,384.109,545.508,-34587,30970.3,-0.0735111,-0.000520079,0.222163,0.127796
20,21,162,217,0.513714,0.987,0.485167,0.829167,425.514,609.392,422.15,543.721,-27940.3,4855.93,0.00429812,0.000962884,0.148515,0.13958
20,21,162,72,0.513714,0.987,0.485167,0.812857,425.514,552.748,417.447,543.721,-3837.87,4471.06,0.00429812,0.00118426,0.0139451,-0.0290771
20,21,162,76,0.513714,0.987,0.485167,0.615548,425.514,559.258,417.584,543.721,-6607.56,4523.71,0.00429812,0.00118426,0.0295323,0.100987
20,21,162,71,0.513714,0.987,0.485167,0.599857,425.514,537.072,417.533,543.721,2832.31,4344.24,0.00429812,0.00118414,-0.0236051,-0.0535149
20,21,162,219,0.513714,0.987,0.485167,0.5415,425.514,624.865,425.619,543.721,-34526.8,4475.41,0.00429812,-0.000520079,0.184155,0.106386
20,21,151,217,0.513714,0.987,0.403167,0.829167,425.514,609.392,420.359,591.201,-7732.48,3290.7,0.00982037,0.000962884,-0.0460868,0.0266459
20,21,151,72,0.513714,0.987,0.403167,0.812857,425.514,552.748,422.061,591.201,16370,3057.14,0.00982037,0.00118426,-0.180607,-0.141962
20,21,151,76,0.513714,0.987,0.403167,0.615548,425.514,559.258,421.463,591.201,13600.3,3093.14,0.00982037,0.00118426,-0.165239,-0.0121168
20,21,151,71,0.513714,0.987,0.403167,0.599857,425.514,537.072,423.907,591.201,23040.2,2970.42,0.00982037,0.00118414,-0.217413,-0.165655
20,21,151,219,0.513714,0.987,0.403167,0.5415,425.514,624.865,422.111,591.201,-14318.9,2826.42,0.00982037,-0.000520079,-0.00952489,-0.0056255
20,30,173,217,0.513714,0.934524,0.679667,0.829167,425.551,612.461,417.676,591.45,-8910.81,4947.47,-0.00191357,-0.082809,-0.0558116,0.0263474
20,30,173,72,0.513714,0.934524,0.679667,0.812857,425.551,555.817,419.419,591.45,15192.1,4562.28,-0.00191357,-0.0825889,-0.191186,-0.143116
20,30,173,76,0.513714,0.934524,0.679667,0.615548,425.551,562.326,418.814,591.45,12422.4,4615.71,-0.00191357,-0.0825889,-0.175722,-0.0131752
20,30,173,71,0.513714,0.934524,0.679667,0.599857,425.551,540.141,421.284,591.45,21862.2,4433.59,-0.00191357,-0.082589,-0.228216,-0.167034
20,30,173,219,0.513714,0.934524,0.679667,0.5415,425.551,627.933,419.424,591.45,-15500.1,4524.41,-0.00191357,-0.0842848,-0.0190144,-0.00568151
20,30,164,217,0.513714,0.934524,0.625333,0.829167,425.551,612.461,421.03,551.691,-25830,4891.89,-0.00273373,-0.082809,-0.115835,0.120862
20,30,164,72,0.513714,0.934524,0.625333,0.812857,425.551,555.817,417.397,551.691,-1727.1,4506.97,-0.00273373,-0.0825889,-0.250781,-0.0481719
20,30,164,76,0.513714,0.934524,0.625333,0.615548,425.551,562.326,417.41,551.691,-4496.79,4559.75,-0.00273373,-0.0825889,-0.235186,0.0818996
20,30,164,71,0.513714,0.934524,0.625333,0.599857,425.551,540.141,417.783,551.691,4943.08,4379.84,-0.00273373,-0.082589,-0.288311,-0.07259
20,30,164,219,0.513714,0.934524,0.625333,0.5415,425.551,627.933,424.218,551.691,-32419.3,4504.27,-0.00273373,-0.0842848,-0.0799425,0.0879287
20,30,184,217,0.513714,0.934524,0.488167,0.829167,425.551,612.461,380.345,545.508,-29151.7,30849.3,-0.0807218,-0.082809,0.182823,0.15729
20,30,184,72,0.513714,0.934524,0.488167,0.812857,425.551,555.817,375.059,545.508,-5048.85,28062.6,-0.0807218,-0.0825889,0.0333645,-0.026257
20,30,184,76,0.513714,0.934524,0.488167,0.615548,425.551,562.326,375.22,545.508,-7818.55,28391.3,-0.0807218,-0.0825889,0.0507111,0.105566
20,30,184,71,0.513714,0.934524,0.488167,0.599857,425.551,540.141,375.134,545.508,1621.33,27271.2,-0.0807218,-0.082589,-0.00843034,-0.0549396
20,30,184,219,0.513714,0.934524,0.488167,0.5415,425.551,627.933,384.109,545.508,-35741,31125.2,-0.0807218,-0.0842848,0.222163,0.127804
20,30,162,217,0.513714,0.934524,0.485167,0.829167,425.551,612.461,422.15,543.721,-29221.6,4880.75,-0.00291255,-0.082809,0.148515,0.139581
20,30,162,72,0.513714,0.934524,0.485167,0.812857,425.551,555.817,417.447,543.721,-5118.73,4495.88,-0.00291255,-0.0825889,0.0139451,-0.0290771
20,30,162,76,0.513714,0.934524,0.485167,0.615548,425.551,562.326,417.584,543.721,-7888.42,4548.53,-0.00291255,-0.0825889,0.0295323,0.100987
20,30,162,71,0.513714,0.934524,0.485167,0.599857,425.551,540.141,417.533,543.721,1551.46,4369.06,-0.00291255,-0.082589,-0.0236051,-0.0535149
20,30,162,219,0.513714,0.934524,0.485167,0.5415,425.551,627.933,425.619,543.721,-35810.9,4500.23,-0.00291255,-0.0842848,0.184155,0.106395
20,30,151,217,0.513714,0.934524,0.403167,0.829167,425.551,612.461,420.359,591.201,-9021.6,3307.67,0.00260971,-0.082809,-0.0460868,0.0266471
20,30,151,72,0.513714,0.934524,0.403167,0.812857,425.551,555.817,422.061,591.201,15081.3,3074.11,0.00260971,-0.0825889,-0.180607,-0.141962
20,30,151,76,0.513714,0.934524,0.403167,0.615548,425.551,562.326,421.463,591.201,12311.6,3110.11,0.00260971,-0.0825889,-0.165239,-0.0121168
20,30,151,71,0.513714,0.934524,0.403167,0.599857,425.551,540.141,423.907,591.201,21751.5,2987.39,0.00260971,-0.082589,-0.217413,-0.165655
20,30,151,219,0.513714,0.934524,0.403167,0.5415,425.551,627.933,422.111,591.201,-15610.9,2843.39,0.00260971,-0.0842848,-0.00952489,-0.00561716
20,19,173,217,0.513714,0.878333,0.679667,0.829167,428.271,609.421,417.676,591.45,-7679.35,6553.17,0.00529709,0.0800361,-0.0558116,0.0308709
20,19,173,72,0.513714,0.878333,0.679667,0.812857,428.271,552.778,419.419,591.45,16579.3,6167.98,0.00529709,0.080721,-0.191186,-0.138128
20,19,173,76,0.513714,0.878333,0.679667,0.615548,428.271,559.287,418.814,591.45,13791.6,6221.4,0.00529709,0.0806631,-0.175722,-0.00824503
