60,1,0.289997,0.680028,0.382233,0.031824,1.55202,0.004564,1.55659,0.10279,0.0893177
61,1,0.0568867,0.680028,0.282723,0.0551324,1.49944,0.085569,1.55659,0.103257,0.11263
62,1,0.196614,0.680028,0.0321804,0.0382243,1.55966,0.0253403,1.55659,0.102918,0.0957199
63,1,0.318367,0.680028,0.364492,0.0840496,1.56349,0.00689797,1.55659,0.103836,0.141547
64,1,0.0718156,0.680028,0.0323293,0.103596,1.54187,0.0431338,1.55659,0.104227,0.161092
65,1,0.266669,0.680028,0.185768,0.103753,1.55649,9.66461e-05,1.55659,0.10423,0.16125
66,1,0.05,0.680028,0.452261,0.112504,1.55659,0,1.55659,0.104406,0.17
67,1,0.358333,0.680028,0.0770827,0.121446,1.55636,0.000223796,1.55659,0.104585,0.178941
68,1,0.0534298,0.680028,0.0266187,0.142131,1.53946,0.0455481,1.55659,0.104999,0.199624
69,1,0.081675,0.680028,0.086716,0.139622,1.55927,0.00267797,1.55659,0.104949,0.197116
70,3,0.30164,0.680028,0.264862,0.0297449,1.56429,0.00770659,1.55659,0.115173,0.192274
71,3,0.076739,0.680028,0.0647882,0.0219594,1.53995,0.0450591,1.55659,0.115329,0.184488
72,3,0.172081,0.680028,0.0342156,0.00240351,1.52683,0.0581716,1.55659,0.115722,0.164895
73,3,0.116714,0.680028,0.464146,0.00383018,1.56504,0.00845313,1.55659,0.115845,0.158733
74,3,0.0499715,0.680028,0.373481,0.0274408,1.50423,0.0807755,1.55659,0.116318,0.135102
75,3,0.113463,0.680028,0.225738,0.0117536,1.55989,0.0251179,1.55659,0.116004,0.150792
76,3,0.0483505,0.680028,0.0959501,0.0057953,1.50028,0.0563052,1.55659,0.115885,0.156759
77,3,0.0667476,0.680028,0.403322,0.00126933,1.49833,0.0582615,1.55659,0.115793,0.161352
78,3,0.0835525,0.680028,0.22496,0.0482823,1.47212,0.112883,1.55659,0.116736,0.114261
79,3,0.0883128,0.680028,0.115313,0.0304675,1.56233,0.00573752,1.55659,0.116379,0.132075
80,3,0.443531,0.680028,0.16471,0.0590259,1.55833,0.0266758,1.55659,0.116951,0.103518
81,3,0.137027,0.680028,0.02634,0.0684356,1.50374,0.0812663,1.55659,0.117139,0.0941093
82,3,0.336807,0.680028,0.201229,0.0669375,1.56218,0.0228296,1.55659,0.117109,0.0956072
83,3,0.168531,0.680028,0.0326284,0.0876067,1.43639,0.148617,1.55659,0.117523,0.07494
84,3,0.0483333,0.680028,0.443179,0.0525435,1.55659,0,1.55659,0.116821,0.11
85,3,0.999331,0.680028,0.16672,0.119421,1.5418,0.0432081,1.55659,0.11816,0.0431285
86,3,0.0516265,0.680028,0.357904,0.139395,1.50184,0.0831642,1.55659,0.11856,0.0231572
87,3,0.395593,0.680028,0.167163,0.13212,1.53208,0.0529232,1.55659,0.118414,0.030431
88,3,0.0752689,0.680028,0.137793,0.165839,1.52301,0.0619907,1.55659,0.11909,0.00328414
89,3,0.373658,0.680028,0.168118,0.196444,1.52742,0.0575823,1.55659,0.119702,0.0338862
90,3,0.0513169,0.680028,0.148445,0.230082,1.32387,0.261138,1.55659,0.120376,0.0675203
91,0,0.173246,0.0387641,0.494266,0.257256,1.56183,0.0235642,1.55619,0.0992738,0.0603036
92,0,0.289997,0.0387641,0.0264022,0.225614,1.55163,0.004564,1.55619,0.0985874,0.0919419
93,0,0.289997,0.179992,0.0347444,0.38555,1.55949,0.004564,1.56406,0.0902452,0.0919732
94,0,0.0568867,0.0387641,0.360638,0.25035,1.49983,0.085569,1.55619,0.099124,0.0672092
95,0,0.0568867,0.179992,0.369296,0.410877,1.49197,0.085569,1.56406,0.0904987,0.0666477
96,0,0.196614,0.0387641,0.469728,0.235826,1.56006,0.0253403,1.55619,0.0988089,0.0817312
97,0,0.196614,0.179992,0.478191,0.395962,1.5522,0.0253403,1.56406,0.0903494,0.0815617
98,0,0.318367,0.0387641,0.0157508,0.180376,1.56309,0.00689797,1.55619,0.0976062,0.137174
99,0,0.318367,0.179992,0.0235555,0.340397,1.57064,0.00689797,1.56406,0.0897931,0.137125
100,0,0.0633333,0.0387641,0.0578348,0.160048,1.55619,0,1.55619,0.0971652,0.1575
101,0,0.0633333,0.179992,0.0654109,0.320022,1.56406,0,1.56406,0.0895891,0.1575
102,0,0.266669,0.0387641,0.246249,0.156297,1.5561,9.66461e-05,1.55619,0.0970839,0.16125
103,0,0.266669,0.179992,0.253782,0.316272,1.56396,9.66461e-05,1.56406,0.0895515,0.16125
104,0,0.215296,0.0387641,0.146955,0.1442,1.54491,0.0404929,1.55619,0.0968215,0.173346
105,0,0.215296,0.179992,0.13956,0.304407,1.53704,0.0404929,1.56406,0.0894327,0.173115
106,0,0.215296,0.0587606,0.148073,0.492891,1.54195,0.0404929,1.55915,0.097939,0.173381
107,0,0.05,0.0387641,0.196439,0.147546,1.55619,0,1.55619,0.096894,0.17
108,0,0.05,0.179992,0.203869,0.307521,1.56406,0,1.56406,0.0894639,0.17
109,0,0.05,0.0587606,0.195338,0.496272,1.55915,0,1.55915,0.0979954,0.17
110,0,0.358333,0.0387641,0.26332,0.137729,1.55597,0.000223796,1.55619,0.0966811,0.179816
111,0,0.358333,0.179992,0.270636,0.297696,1.56383,0.000223796,1.56406,0.0893655,0.179825
112,0,0.358333,0.0587606,0.262169,0.486456,1.55893,0.000223796,1.55915,0.0978316,0.179815
113,0,0.108472,0.0387641,0.00209603,0.120658,1.52825,0.0279427,1.55619,0.0963108,0.196886
114,0,0.108472,0.179992,0.00914024,0.280483,1.53611,0.0279427,1.56406,0.0891932,0.197037
115,0,0.108472,0.0587606,0.000990528,0.46941,1.53121,0.0279427,1.55915,0.0975472,0.196859
116,0,0.108472,0.0350868,0.00269475,0.488649,1.51597,0.0279427,1.48803,0.100926,0.196787
117,2,0.30164,0.0387641,0.133025,0.347112,1.5639,0.00770659,1.55619,0.0853237,0.196653
118,2,0.0849983,0.0387641,0.108389,0.364105,1.55903,0.0028382,1.55619,0.0849551,0.179662
119,2,0.0519994,0.0387641,0.0514842,0.378181,1.51766,0.0677409,1.55619,0.0846498,0.165588
120,2,0.172081,0.0387641,0.493933,0.347364,1.52723,0.0581716,1.55619,0.0853183,0.196401
121,2,0.0501281,0.0387641,0.0230976,0.373333,1.33675,0.248648,1.55619,0.084755,0.170435
122,2,0.116714,0.0387641,0.118729,0.37978,1.56465,0.00845313,1.55619,0.0846151,0.163989
123,2,0.0499715,0.0387641,0.277645,0.365794,1.50462,0.0807755,1.55619,0.0849185,0.177972
124,2,0.113463,0.0387641,0.360416,0.378966,1.56028,0.0251179,1.55619,0.0846328,0.164803
125,2,0.0667476,0.0387641,0.231528,0.413989,1.49793,0.0582615,1.55619,0.0838731,0.129784
126,2,0.0835525,0.0387641,0.394526,0.369167,1.47252,0.112883,1.55619,0.0848453,0.1746
127,2,0.0899938,0.0387641,0.0974948,0.399611,1.56294,0.00674455,1.55619,0.084185,0.14416
128,2,0.0883128,0.0387641,0.496017,0.408193,1.56193,0.00573752,1.55619,0.0839988,0.135579
129,2,0.443531,0.0387641,0.0914724,0.425369,1.55872,0.0266758,1.55619,0.0836262,0.118406
130,2,0.0903847,0.0387641,0.000483159,0.423481,1.49047,0.0949296,1.55619,0.0836672,0.120293
131,2,0.14575,0.0387641,0.133884,0.430082,1.47113,0.0850631,1.55619,0.083524,0.113694
132,2,0.147125,0.0387641,0.0129768,0.433461,1.51454,0.0708596,1.55619,0.0834507,0.110315
133,2,0.336807,0.0387641,0.16166,0.435031,1.56257,0.0228296,1.55619,0.0834167,0.108744
134,2,0.0483333,0.0387641,0.208223,0.433776,1.55619,0,1.55619,0.0834439,0.11
135,2,0.999331,0.0387641,0.132573,0.477011,1.54219,0.0432081,1.55619,0.0825061,0.0667705
136,2,0.0516265,0.0387641,0.29191,0.475994,1.50223,0.0831642,1.55619,0.0825281,0.0677872
137,2,0.395593,0.0387641,0.471826,0.485334,1.53248,0.0529232,1.55619,0.0823255,0.0584481
138,2,0.30164,0.179992,0.134225,0.0458417,1.56983,0.00770659,1.56406,0.0841238,0.19666
139,2,0.0849983,0.179992,0.109391,0.0628379,1.56689,0.0028382,1.56406,0.0839537,0.179665
140,2,0.0519994,0.179992,0.0506456,0.0768722,1.5098,0.0677409,1.56406,0.0838132,0.165631
141,2,0.172081,0.179992,0.495132,0.0460476,1.51937,0.0581716,1.56406,0.0841218,0.196454
142,2,0.0501281,0.179992,0.0240154,0.0718967,1.32889,0.248648,1.56406,0.083863,0.170606
143,2,0.116714,0.179992,0.119548,0.078508,1.56908,0.00845313,1.56406,0.0837968,0.163995
144,2,0.0499715,0.179992,0.278629,0.0644699,1.49676,0.0807755,1.56406,0.0839373,0.178033
145,2,0.113463,0.179992,0.361244,0.0776834,1.55242,0.0251179,1.56406,0.083805,0.164819
146,2,0.0667476,0.179992,0.231948,0.112738,1.50579,0.0582615,1.56406,0.0834541,0.129765
147,2,0.0835525,0.179992,0.395474,0.067821,1.46465,0.112883,1.56406,0.0839038,0.174682
148,2,0.0899938,0.179992,0.0980816,0.0983398,1.57079,0.00674455,1.56406,0.0835982,0.144164
149,2,0.0883128,0.179992,0.496503,0.106922,1.56979,0.00573752,1.56406,0.0835123,0.135581
150,2,0.443531,0.179992,0.0917583,0.124092,1.55086,0.0266758,1.56406,0.0833404,0.118412
151,2,0.0903847,0.179992,0.000221129,0.122189,1.48261,0.0949296,1.56406,0.0833594,0.120315
152,2,0.14575,0.179992,0.133653,0.128826,1.47899,0.0850631,1.56406,0.083293,0.113679
153,2,0.147125,0.179992,0.0131686,0.132179,1.50668,0.0708596,1.56406,0.0832594,0.110325
154,2,0.336807,0.179992,0.161833,0.133757,1.55471,0.0228296,1.56406,0.0832436,0.108747
155,2,0.0483333,0.179992,0.208411,0.132504,1.56406,0,1.56406,0.0832562,0.11
156,2,0.999331,0.179992,0.13289,0.175746,1.53433,0.0432081,1.56406,0.0828232,0.0667597
157,2,0.0516265,0.179992,0.291604,0.174738,1.49437,0.0831642,1.56406,0.0828333,0.0677677
158,2,0.395593,0.179992,0.471412,0.184074,1.52461,0.0529232,1.56406,0.0827398,0.0584316
159,2,0.0752689,0.179992,0.486803,0.212559,1.51555,0.0619907,1.56406,0.0824546,0.0299479
160,2,0.373658,0.179992,0.493824,0.245797,1.51995,0.0575823,1.56406,0.0821218,0.00328993
161,2,0.30164,0.0587606,0.129254,0.0216365,1.56686,0.00770659,1.55915,0.0890948,0.196629
162,2,0.0849983,0.0587606,0.104533,0.00472146,1.56199,0.0028382,1.55915,0.0888115,0.179652
163,2,0.172081,0.0587606,0.490157,0.0212382,1.52427,0.0581716,1.55915,0.0890881,0.196231
164,2,0.0501281,0.0587606,0.0190979,0.00539264,1.33379,0.248648,1.55915,0.0886452,0.16969
165,2,0.116714,0.0587606,0.114795,0.0110875,1.56761,0.00845313,1.55915,0.0885496,0.163959
166,2,0.0499715,0.0587606,0.273771,0.00285897,1.50166,0.0807755,1.55915,0.0887795,0.177736
167,2,0.113463,0.0587606,0.356485,0.010325,1.55732,0.0251179,1.55915,0.0885624,0.164724
168,2,0.0667476,0.0587606,0.227411,0.0450541,1.50089,0.0582615,1.55915,0.0879824,0.12997
169,2,0.0835525,0.0587606,0.390624,0.00114485,1.46956,0.112883,1.55915,0.0887216,0.174265
170,2,0.0899938,0.0587606,0.0934611,0.0308917,1.5659,0.00674455,1.55915,0.0882188,0.144135
171,2,0.0883128,0.0587606,0.49194,0.0394659,1.56489,0.00573752,1.55915,0.0880757,0.135559
172,2,0.443531,0.0587606,0.0873094,0.0567058,1.55576,0.0266758,1.55915,0.0877879,0.118317
173,2,0.0903847,0.0587606,0.00462417,0.0550312,1.48751,0.0949296,1.55915,0.0878159,0.119992
174,2,0.14575,0.0587606,0.138092,0.0610563,1.47409,0.0850631,1.55915,0.0877153,0.113966
175,2,0.147125,0.0587606,0.00876616,0.0649337,1.51158,0.0708596,1.55915,0.0876506,0.110089
176,2,0.336807,0.0587606,0.157448,0.0663575,1.55961,0.0228296,1.55915,0.0876269,0.108665
177,2,0.0483333,0.0587606,0.204018,0.0650227,1.55915,0,1.55915,0.0876492,0.11
178,2,0.999331,0.0587606,0.136996,0.108403,1.53923,0.0432081,1.55915,0.0869253,0.0666211
179,2,0.0516265,0.0587606,0.287482,0.107518,1.49927,0.0831642,1.55915,0.08694,0.0675055
180,2,0.395593,0.0587606,0.46736,0.116755,1.52952,0.0529232,1.55915,0.0867859,0.0582695
181,2,0.0752689,0.0587606,0.482939,0.145261,1.52045,0.0619907,1.55915,0.0863102,0.0297645
182,2,0.373658,0.0587606,0.490183,0.178477,1.52486,0.0575823,1.55915,0.0857559,0.00344925
183,2,0.30164,0.0350868,0.060733,0.0149438,1.48032,0.00770659,1.48803,0.157613,0.1962
184,2,0.0849983,0.0350868,0.0338661,0.00184023,1.48519,0.0028382,1.48803,0.159483,0.179475
185,2,0.172081,0.0350868,0.421164,0.011859,1.42986,0.0581716,1.48803,0.157957,0.193126
186,2,0.116714,0.0350868,0.0420838,0.0179589,1.47958,0.00845313,1.48803,0.161279,0.163413
187,2,0.0499715,0.0350868,0.202145,0.00798103,1.40725,0.0807755,1.48803,0.160167,0.173356
188,2,0.113463,0.0350868,0.283727,0.0181051,1.46291,0.0251179,1.48803,0.161295,0.163267
189,2,0.0483505,0.0350868,0.475842,0.051086,1.54434,0.0563052,1.48803,0.16497,0.130401
190,2,0.0667476,0.0350868,0.150624,0.0480524,1.54629,0.0582615,1.48803,0.164632,0.133425
191,2,0.0835525,0.0350868,0.318108,0.013314,1.37515,0.112883,1.48803,0.160761,0.168041
192,2,0.0899938,0.0350868,0.0182149,0.0377775,1.48129,0.00674455,1.48803,0.163487,0.143663
193,2,0.0883128,0.0350868,0.415578,0.0462947,1.48229,0.00573752,1.48803,0.164436,0.135176
194,2,0.443531,0.0350868,0.00863309,0.0648942,1.46135,0.0266758,1.48803,0.166508,0.116642
195,2,0.137027,0.0350868,0.456944,0.0486702,1.40676,0.0812663,1.48803,0.164701,0.132809
196,2,0.0903847,0.0350868,0.0839494,0.0672866,1.3931,0.0949296,1.48803,0.166775,0.114258
197,2,0.147125,0.0350868,0.0715124,0.075796,1.41717,0.0708596,1.48803,0.167723,0.105778
198,2,0.336807,0.0350868,0.0774847,0.0744053,1.4652,0.0228296,1.48803,0.167568,0.107164
199,2,0.168531,0.0350868,0.424901,0.0367316,1.33941,0.148617,1.48803,0.16337,0.144706
200,2,0.0483333,0.0350868,0.124416,0.0715591,1.48803,0,1.48803,0.167251,0.11
201,2,0.999331,0.0350868,0.222579,0.117991,1.44482,0.0432081,1.48803,0.172424,0.0637307
202,2,0.0516265,0.0350868,0.201499,0.119693,1.40487,0.0831642,1.48803,0.172614,0.0620347
203,2,0.395593,0.0350868,0.3806,0.126955,1.43511,0.0529232,1.48803,0.173423,0.0547982
204,2,0.0752689,0.0350868,0.392366,0.156392,1.42604,0.0619907,1.48803,0.176702,0.0254637
205,2,0.373658,0.0350868,0.395379,0.189569,1.43045,0.0575823,1.48803,0.180399,0.00759672
206,2,0.0513169,0.0350868,0.428037,0.126865,1.22689,0.261138,1.48803,0.173413,0.0548878
207,3,0.0849983,0.0801414,0.499713,0.0792739,1.52476,0.0028382,1.5276,0.121951,0.177926
208,3,0.172081,0.0801414,0.0287462,0.0664756,1.46943,0.0581716,1.5276,0.121183,0.165141
209,3,0.116714,0.0801414,0.459191,0.0600988,1.51915,0.00845313,1.5276,0.1208,0.158771
210,3,0.0499715,0.0801414,0.3704,0.036595,1.44683,0.0807755,1.5276,0.11939,0.13529
211,3,0.113463,0.0801414,0.221415,0.0521991,1.50248,0.0251179,1.5276,0.120326,0.150879
212,3,0.0483505,0.0801414,0.09116,0.0578815,1.55769,0.0563052,1.5276,0.120667,0.156555
213,3,0.0667476,0.0801414,0.398165,0.0624505,1.55573,0.0582615,1.5276,0.120941,0.16112
214,3,0.0835525,0.0801414,0.223553,0.015667,1.41472,0.112883,1.5276,0.118133,0.114382
215,3,0.0883128,0.0801414,0.112495,0.0333908,1.52186,0.00573752,1.5276,0.119197,0.132089
216,3,0.443531,0.0801414,0.164179,0.00481011,1.50093,0.0266758,1.5276,0.117482,0.103529
217,3,0.137027,0.0801414,0.0265652,0.00465248,1.44634,0.0812663,1.5276,0.116915,0.0940952
218,3,0.336807,0.0801414,0.201333,0.00314546,1.50477,0.0228296,1.5276,0.117005,0.0956053
219,3,0.168531,0.0801414,0.0344192,0.0240192,1.37898,0.148617,1.5276,0.115752,0.0747404
220,3,0.0483333,0.0801414,0.44213,0.0112819,1.5276,0,1.5276,0.11787,0.11
221,3,0.0702278,0.0801414,0.0689373,0.0211386,1.10925,0.418348,1.5276,0.115925,0.0776184
222,3,0.999331,0.0801414,0.1624,0.0558082,1.48439,0.0432081,1.5276,0.113844,0.0429826
223,3,0.0516265,0.0801414,0.363856,0.0760325,1.44444,0.0831642,1.5276,0.11263,0.0227785
224,3,0.395593,0.0801414,0.161818,0.0685864,1.47468,0.0529232,1.5276,0.113077,0.0302172
225,3,0.0752689,0.0801414,0.145857,0.102505,1.46561,0.0619907,1.5276,0.111042,0.00366704
226,3,0.373658,0.0801414,0.157597,0.133215,1.47002,0.0575823,1.5276,0.109199,0.0343465
227,3,0.0513169,0.0801414,0.162252,0.169117,1.26646,0.261138,1.5276,0.107044,0.0702123
