86,3,0.051627,0.680028,0.357904,0.139395,1.501841,0.083164,1.556588,0.118560,0.023157
114,0,0.108472,0.179992,0.009140,0.280483,1.536113,0.027943,1.564056,0.089193,0.197037
149,2,0.088313,0.179992,0.496503,0.106922,1.569793,0.005738,1.564056,0.083512,0.135581
41,0,0.063333,0.222561,0.065282,0.104995,1.567014,0.000000,1.567014,0.089718,0.157500
4,1,0.386723,0.062612,0.152018,0.082375,1.490916,0.019540,1.510456,0.103654,0.033534
139,2,0.084998,0.179992,0.109391,0.062838,1.566894,0.002838,1.564056,0.083954,0.179665
133,2,0.336807,0.038764,0.161660,0.435031,1.562569,0.022830,1.556194,0.083417,0.108744
61,1,0.056887,0.680028,0.282723,0.055132,1.499436,0.085569,1.556588,0.103257,0.112630
98,0,0.318367,0.038764,0.015751,0.180376,1.563092,0.006898,1.556194,0.097606,0.137174
222,3,0.999331,0.080141,0.162400,0.055808,1.484393,0.043208,1.527601,0.113844,0.042983
137,2,0.395593,0.038764,0.471826,0.485334,1.532476,0.052923,1.556194,0.082326,0.058448
117,2,0.301640,0.038764,0.133025,0.347112,1.563900,0.007707,1.556194,0.085324,0.196653
18,0,0.088453,0.179992,0.240957,0.452570,1.543290,0.034247,1.564056,0.090916,0.024955
44,0,0.050000,0.222561,0.203532,0.117495,1.567014,0.000000,1.567014,0.089802,0.170000
153,2,0.147125,0.179992,0.013169,0.132179,1.506677,0.070860,1.564056,0.083259,0.110325
92,0,0.289997,0.038764,0.026402,0.225614,1.551630,0.004564,1.556194,0.098587,0.091942
101,0,0.063333,0.179992,0.065411,0.320022,1.564056,0.000000,1.564056,0.089589,0.157500
102,0,0.266669,0.038764,0.246249,0.156297,1.556097,0.000097,1.556194,0.097084,0.161250
224,3,0.395593,0.080141,0.161818,0.068586,1.474678,0.052923,1.527601,0.113077,0.030217
108,0,0.050000,0.179992,0.203869,0.307521,1.564056,0.000000,1.564056,0.089464,0.170000
32,1,0.289997,0.062612,0.391412,0.040673,1.515020,0.004564,1.510456,0.093611,0.089283
155,2,0.048333,0.179992,0.208411,0.132504,1.564056,0.000000,1.564056,0.083256,0.110000
226,3,0.373658,0.080141,0.157597,0.133215,1.470019,0.057582,1.527601,0.109199,0.034346
106,0,0.215296,0.058761,0.148073,0.492891,1.541946,0.040493,1.559154,0.097939,0.173381
27,0,0.215006,0.038764,0.368658,0.277062,1.550403,0.005791,1.556194,0.099703,0.040500
54,2,0.066748,0.222561,0.221578,0.494706,1.516317,0.058261,1.567014,0.093805,0.130232
96,0,0.196614,0.038764,0.469728,0.235826,1.560059,0.025340,1.556194,0.098809,0.081731
12,0,0.126677,0.038764,0.052638,0.335143,1.545857,0.010336,1.556194,0.100963,0.017573
104,0,0.215296,0.038764,0.146955,0.144200,1.544906,0.040493,1.556194,0.096821,0.173346
91,0,0.173246,0.038764,0.494266,0.257256,1.561835,0.023564,1.556194,0.099274,0.060304
165,2,0.116714,0.058761,0.114795,0.011088,1.567607,0.008453,1.559154,0.088550,0.163959
159,2,0.075269,0.179992,0.486803,0.212559,1.515546,0.061991,1.564056,0.082455,0.029948
24,1,0.215006,0.062612,0.118763,0.011726,1.516247,0.005791,1.510456,0.097888,0.036982
167,2,0.113463,0.058761,0.356485,0.010325,1.557321,0.025118,1.559154,0.088562,0.164724
170,2,0.089994,0.058761,0.093461,0.030892,1.565898,0.006745,1.559154,0.088219,0.144135
171,2,0.088313,0.058761,0.491940,0.039466,1.564891,0.005738,1.559154,0.088076,0.135559
162,2,0.084998,0.058761,0.104533,0.004721,1.561992,0.002838,1.559154,0.088811,0.179652
122,2,0.116714,0.038764,0.118729,0.379780,1.564647,0.008453,1.556194,0.084615,0.163989
152,2,0.145750,0.179992,0.133653,0.128826,1.478993,0.085063,1.564056,0.083293,0.113679
163,2,0.172081,0.058761,0.490157,0.021238,1.524267,0.058172,1.559154,0.089088,0.196231
124,2,0.113463,0.038764,0.360416,0.378966,1.560281,0.025118,1.556194,0.084633,0.164803
146,2,0.066748,0.179992,0.231948,0.112738,1.505794,0.058261,1.564056,0.083454,0.129765
78,3,0.083553,0.680028,0.224960,0.048282,1.472122,0.112883,1.556588,0.116736,0.114261
209,3,0.116714,0.080141,0.459191,0.060099,1.519148,0.008453,1.527601,0.120800,0.158771
115,0,0.108472,0.058761,0.000991,0.469410,1.531211,0.027943,1.559154,0.097547,0.196859
127,2,0.089994,0.038764,0.097495,0.399611,1.562938,0.006745,1.556194,0.084185,0.144160
128,2,0.088313,0.038764,0.496017,0.408193,1.561931,0.005738,1.556194,0.083999,0.135579
118,2,0.084998,0.038764,0.108389,0.364105,1.559032,0.002838,1.556194,0.084955,0.179662
109,0,0.050000,0.058761,0.195338,0.496272,1.559154,0.000000,1.559154,0.097995,0.170000
177,2,0.048333,0.058761,0.204018,0.065023,1.559154,0.000000,1.559154,0.087649,0.110000
207,3,0.084998,0.080141,0.499713,0.079274,1.524763,0.002838,1.527601,0.121951,0.177926
120,2,0.172081,0.038764,0.493933,0.347364,1.527227,0.058172,1.556194,0.085318,0.196401
215,3,0.088313,0.080141,0.112495,0.033391,1.521864,0.005738,1.527601,0.119197,0.132089
17,0,0.088453,0.038764,0.231832,0.292369,1.551152,0.034247,1.556194,0.100035,0.025195
100,0,0.063333,0.038764,0.057835,0.160048,1.556194,0.000000,1.556194,0.097165,0.157500
140,2,0.051999,0.179992,0.050646,0.076872,1.509796,0.067741,1.564056,0.083813,0.165631
107,0,0.050000,0.038764,0.196439,0.147546,1.556194,0.000000,1.556194,0.096894,0.170000
213,3,0.066748,0.080141,0.398165,0.062450,1.555730,0.058261,1.527601,0.120941,0.161120
134,2,0.048333,0.038764,0.208223,0.433776,1.556194,0.000000,1.556194,0.083444,0.110000
113,0,0.108472,0.038764,0.002096,0.120658,1.528251,0.027943,1.556194,0.096311,0.196886
35,0,0.197085,0.038764,0.019913,0.271931,1.506895,0.049298,1.556194,0.099592,0.045631
8,0,0.046775,0.222561,0.150511,0.060932,1.481940,0.092639,1.567014,0.088611,0.008415
212,3,0.048351,0.080141,0.091160,0.057881,1.557686,0.056305,1.527601,0.120667,0.156555
220,3,0.048333,0.080141,0.442130,0.011282,1.527601,0.000000,1.527601,0.117870,0.110000
211,3,0.113463,0.080141,0.221415,0.052199,1.502484,0.025118,1.527601,0.120326,0.150879
175,2,0.147125,0.058761,0.008766,0.064934,1.511579,0.070860,1.559154,0.087651,0.110089
201,2,0.999331,0.035087,0.222579,0.117991,1.444822,0.043208,1.488030,0.172424,0.063731
90,3,0.051317,0.680028,0.148445,0.230082,1.323867,0.261138,1.556588,0.120376,0.067520
58,2,0.168531,0.222561,0.495397,0.472376,1.418397,0.148617,1.567014,0.093656,0.152562
83,3,0.168531,0.680028,0.032628,0.087607,1.436388,0.148617,1.556588,0.117523,0.074940
33,1,0.196614,0.062612,0.042033,0.047320,1.485116,0.025340,1.510456,0.093069,0.095917
132,2,0.147125,0.038764,0.012977,0.433461,1.514539,0.070860,1.556194,0.083451,0.110315
181,2,0.075269,0.058761,0.482939,0.145261,1.520448,0.061991,1.559154,0.086310,0.029764
52,2,0.049971,0.222561,0.269045,0.447491,1.486238,0.080776,1.567014,0.093490,0.177447
144,2,0.049971,0.179992,0.278629,0.064470,1.496761,0.080776,1.564056,0.083937,0.178033
151,2,0.090385,0.179992,0.000221,0.122189,1.482607,0.094930,1.564056,0.083359,0.120315
31,1,0.173246,0.062612,0.038551,0.024920,1.486892,0.023564,1.510456,0.094897,0.073560
157,2,0.051627,0.179992,0.291604,0.174738,1.494373,0.083164,1.564056,0.082833,0.067768
38,0,0.056887,0.222561,0.370688,0.014074,1.481445,0.085569,1.567014,0.089111,0.066557
95,0,0.056887,0.179992,0.369296,0.410877,1.491968,0.085569,1.564056,0.090499,0.066648
194,2,0.443531,0.035087,0.008633,0.064894,1.461354,0.026676,1.488030,0.166508,0.116642
183,2,0.301640,0.035087,0.060733,0.014944,1.480323,0.007707,1.488030,0.157613,0.196200
10,0,0.046775,0.179992,0.147858,0.486126,1.471417,0.092639,1.564056,0.091252,0.008599
168,2,0.066748,0.058761,0.227411,0.045054,1.500892,0.058261,1.559154,0.087982,0.129970
119,2,0.051999,0.038764,0.051484,0.378181,1.517658,0.067741,1.556194,0.084650,0.165588
116,0,0.108472,0.035087,0.002695,0.488649,1.515973,0.027943,1.488030,0.100926,0.196787
190,2,0.066748,0.035087,0.150624,0.048052,1.546291,0.058261,1.488030,0.164632,0.133425
208,3,0.172081,0.080141,0.028746,0.066476,1.469430,0.058172,1.527601,0.121183,0.165141
189,2,0.048351,0.035087,0.475842,0.051086,1.544335,0.056305,1.488030,0.164970,0.130401
198,2,0.336807,0.035087,0.077485,0.074405,1.465200,0.022830,1.488030,0.167568,0.107164
125,2,0.066748,0.038764,0.231528,0.413989,1.497932,0.058261,1.556194,0.083873,0.129784
166,2,0.049971,0.058761,0.273771,0.002859,1.501663,0.080776,1.559154,0.088779,0.177736
179,2,0.051627,0.058761,0.287482,0.107518,1.499274,0.083164,1.559154,0.086940,0.067505
123,2,0.049971,0.038764,0.277645,0.365794,1.504623,0.080776,1.556194,0.084918,0.177972
136,2,0.051627,0.038764,0.291910,0.475994,1.502235,0.083164,1.556194,0.082528,0.067787
29,1,0.102008,0.062612,0.015633,0.008019,1.427591,0.082865,1.510456,0.097585,0.040682
174,2,0.145750,0.058761,0.138092,0.061056,1.474091,0.085063,1.559154,0.087715,0.113966
94,0,0.056887,0.038764,0.360638,0.250350,1.499830,0.085569,1.556194,0.099124,0.067209
14,1,0.088453,0.062612,0.382774,0.005026,1.476209,0.034247,1.510456,0.097341,0.043670
147,2,0.083553,0.179992,0.395474,0.067821,1.464654,0.112883,1.564056,0.083904,0.174682
55,2,0.083553,0.222561,0.385800,0.451086,1.454131,0.112883,1.567014,0.093514,0.173851
173,2,0.090385,0.058761,0.004624,0.055031,1.487509,0.094930,1.559154,0.087816,0.119992
203,2,0.395593,0.035087,0.380600,0.126955,1.435107,0.052923,1.488030,0.173423,0.054798
130,2,0.090385,0.038764,0.000483,0.423481,1.490469,0.094930,1.556194,0.083667,0.120293
184,2,0.084998,0.035087,0.033866,0.001840,1.485192,0.002838,1.488030,0.159483,0.179475
186,2,0.116714,0.035087,0.042084,0.017959,1.479577,0.008453,1.488030,0.161279,0.163413
205,2,0.373658,0.035087,0.395379,0.189569,1.430448,0.057582,1.488030,0.180399,0.007597
193,2,0.088313,0.035087,0.415578,0.046295,1.482292,0.005738,1.488030,0.164436,0.135176
217,3,0.137027,0.080141,0.026565,0.004652,1.446335,0.081266,1.527601,0.116915,0.094095
192,2,0.089994,0.035087,0.018215,0.037777,1.481285,0.006745,1.488030,0.163487,0.143663
200,2,0.048333,0.035087,0.124416,0.071559,1.488030,0.000000,1.488030,0.167251,0.110000
131,2,0.145750,0.038764,0.133884,0.430082,1.471130,0.085063,1.556194,0.083524,0.113694
225,3,0.075269,0.080141,0.145857,0.102505,1.465611,0.061991,1.527601,0.111042,0.003667
164,2,0.050128,0.058761,0.019098,0.005393,1.333791,0.248648,1.559154,0.088645,0.169690
50,2,0.050128,0.222561,0.014070,0.456187,1.318366,0.248648,1.567014,0.093548,0.168751
219,3,0.168531,0.080141,0.034419,0.024019,1.378985,0.148617,1.527601,0.115752,0.074740
188,2,0.113463,0.035087,0.283727,0.018105,1.462912,0.025118,1.488030,0.161295,0.163267
142,2,0.050128,0.179992,0.024015,0.071897,1.328889,0.248648,1.564056,0.083863,0.170606
9,0,0.046775,0.038764,0.138286,0.326832,1.463555,0.092639,1.556194,0.100783,0.009264
169,2,0.083553,0.058761,0.390624,0.001145,1.469556,0.112883,1.559154,0.088722,0.174265
126,2,0.083553,0.038764,0.394526,0.369167,1.472516,0.112883,1.556194,0.084845,0.174600
185,2,0.172081,0.035087,0.421164,0.011859,1.429858,0.058172,1.488030,0.157957,0.193126
227,3,0.051317,0.080141,0.162252,0.169117,1.266464,0.261138,1.527601,0.107044,0.070212
199,2,0.168531,0.035087,0.424901,0.036732,1.339413,0.148617,1.488030,0.163370,0.144706
214,3,0.083553,0.080141,0.223553,0.015667,1.414719,0.112883,1.527601,0.118133,0.114382
197,2,0.147125,0.035087,0.071512,0.075796,1.417170,0.070860,1.488030,0.167723,0.105778
221,3,0.070228,0.080141,0.068937,0.021139,1.109253,0.418348,1.527601,0.115925,0.077618
195,2,0.137027,0.035087,0.456944,0.048670,1.406764,0.081266,1.488030,0.164701,0.132809
210,3,0.049971,0.080141,0.370400,0.036595,1.446826,0.080776,1.527601,0.119390,0.135290
223,3,0.051627,0.080141,0.363856,0.076033,1.444437,0.083164,1.527601,0.112630,0.022779
196,2,0.090385,0.035087,0.083949,0.067287,1.393100,0.094930,1.488030,0.166775,0.114258
191,2,0.083553,0.035087,0.318108,0.013314,1.375147,0.112883,1.488030,0.160761,0.168041
204,2,0.075269,0.035087,0.392366,0.156392,1.426039,0.061991,1.488030,0.176702,0.025464
121,2,0.050128,0.038764,0.023098,0.373333,1.336751,0.248648,1.556194,0.084755,0.170435
202,2,0.051627,0.035087,0.201499,0.119693,1.404866,0.083164,1.488030,0.172614,0.062035
206,2,0.051317,0.035087,0.428037,0.126865,1.226892,0.261138,1.488030,0.173413,0.054888
187,2,0.049971,0.035087,0.202145,0.007981,1.407254,0.080776,1.488030,0.160167,0.173356
