17,87,232,330,0.992,0.948333,0.993333,0.856667,273.661,369.565,237.984,357.795,-3098.54,13003.2,0.0137307,0.0599638,-0.00210923,0.0380709
17,87,74,130,0.992,0.948333,0.976667,0.995,273.661,371.575,253.722,357.433,-3848.9,7385.94,0.026623,0.0299982,0.00828595,0.0116025
17,87,74,126,0.992,0.948333,0.976667,0.9825,273.661,369.579,253.682,357.433,-3302.93,7346.26,0.026623,0.0299981,0.000419982,0.00391794
17,87,74,129,0.992,0.948333,0.976667,0.923333,273.661,362.708,253.664,357.433,-1423.46,7209.68,0.026623,0.0299982,-0.0266679,-0.0202639
17,87,74,334,0.992,0.948333,0.976667,0.884167,273.661,362.731,242.563,357.433,-1287.86,11169.2,0.026623,0.0606123,-0.0277726,0.0134327
17,87,74,330,0.992,0.948333,0.976667,0.856667,273.661,369.565,242.608,357.433,-3158.75,11294.3,0.026623,0.0599638,0.000419952,0.0380708
17,87,234,130,0.992,0.948333,0.94369,0.995,273.661,371.575,249.688,352.033,-5364.62,8961.22,0.013702,0.0299982,0.0648475,0.0347331
17,87,234,126,0.992,0.948333,0.94369,0.9825,273.661,369.579,249.601,352.033,-4818.65,8913.08,0.013702,0.0299981,0.0568596,0.0269266
17,87,234,129,0.992,0.948333,0.94369,0.923333,273.661,362.708,249.426,352.033,-2939.18,8747.37,0.013702,0.0299982,0.029329,0.00230202
17,87,234,334,0.992,0.948333,0.94369,0.884167,273.661,362.731,238.323,352.033,-2803.58,12643.2,0.013702,0.0606123,0.0292559,0.0370302
17,87,234,330,0.992,0.948333,0.94369,0.856667,273.661,369.565,238.53,352.033,-4674.47,12797.5,0.013702,0.0599638,0.0579276,0.0621475
17,87,278,130,0.992,0.948333,0.933333,0.995,273.661,371.575,245.162,358.15,-3737.44,10566.4,0.00278003,0.0299982,-0.00259611,0.0118772
17,87,278,126,0.992,0.948333,0.933333,0.9825,273.661,369.579,245.122,358.15,-3191.48,10509.7,0.00278003,0.0299981,-0.0107367,0.00391802
17,87,278,129,0.992,0.948333,0.933333,0.923333,273.661,362.708,245.106,358.15,-1312.01,10314.3,0.00278003,0.0299982,-0.0387705,-0.0212098
17,87,278,334,0.992,0.948333,0.933333,0.884167,273.661,362.731,234.006,358.15,-1176.4,14274,0.00278003,0.0606123,-0.0399605,0.0124015
17,87,278,330,0.992,0.948333,0.933333,0.856667,273.661,369.565,234.048,358.15,-3047.29,14457.7,0.00278003,0.0599638,-0.0107368,0.0380709
17,87,280,130,0.992,0.948333,0.930833,0.995,273.661,371.575,245.783,352.247,-5351.69,10415.2,0.00260443,0.0299982,0.0571316,0.0357916
17,87,280,126,0.992,0.948333,0.930833,0.9825,273.661,369.579,245.695,352.247,-4805.73,10359.3,0.00260443,0.0299981,0.049017,0.0278584
17,87,280,129,0.992,0.948333,0.930833,0.923333,273.661,362.708,245.515,352.247,-2926.25,10166.7,0.00260443,0.0299982,0.0210487,0.00279614
17,87,280,334,0.992,0.948333,0.930833,0.884167,273.661,362.731,234.411,352.247,-2790.65,14061.1,0.00260443,0.0606123,0.0209979,0.0375465
17,87,280,330,0.992,0.948333,0.930833,0.856667,273.661,369.565,234.624,352.247,-4661.54,14242.1,0.00260443,0.0599638,0.0501468,0.0631411
17,18,232,130,0.992,0.938333,0.993333,0.995,263.67,379.163,249.098,357.795,-5580.64,5594.13,-0.0157325,-0.0335016,0.0059028,-0.0155364
17,18,232,126,0.992,0.938333,0.993333,0.9825,263.67,377.168,249.058,357.795,-5055.33,5545.23,-0.0157325,-0.0336461,-0.0021092,-0.0235113
17,18,232,129,0.992,0.938333,0.993333,0.923333,263.67,370.299,249.041,357.795,-3246.93,5376.87,-0.0157325,-0.034155,-0.0297,-0.0487051
17,18,232,334,0.992,0.938333,0.993333,0.884167,263.67,370.008,237.941,357.795,-3030.17,9336.51,-0.0157325,-0.00416598,-0.0308496,-0.0156785
17,18,232,330,0.992,0.938333,0.993333,0.856667,263.67,376.847,237.984,357.795,-4830.55,9493.24,-0.0157325,-0.00428376,-0.00210923,0.0100382
17,18,74,130,0.992,0.938333,0.976667,0.995,263.67,379.163,253.722,357.433,-5674.51,3842.33,-0.00284025,-0.0335016,0.00828595,-0.0156825
17,18,74,126,0.992,0.938333,0.976667,0.9825,263.67,377.168,253.682,357.433,-5149.19,3802.65,-0.00284025,-0.0336461,0.000419982,-0.0235114
17,18,74,129,0.992,0.938333,0.976667,0.923333,263.67,370.299,253.664,357.433,-3340.8,3666.07,-0.00284025,-0.034155,-0.0266679,-0.0482023
17,18,74,334,0.992,0.938333,0.976667,0.884167,263.67,370.008,242.563,357.433,-3124.04,7625.56,-0.00284025,-0.00416598,-0.0277726,-0.0151307
17,18,74,330,0.992,0.938333,0.976667,0.856667,263.67,376.847,242.608,357.433,-4924.41,7750.66,-0.00284025,-0.00428376,0.000419952,0.0100381
17,18,234,130,0.992,0.938333,0.94369,0.995,263.67,379.163,249.688,352.033,-7099.96,5507.88,-0.0157612,-0.0335016,0.0648475,0.00744812
17,18,234,126,0.992,0.938333,0.94369,0.9825,263.67,377.168,249.601,352.033,-6574.65,5459.74,-0.0157612,-0.0336461,0.0568596,-0.00050278
17,18,234,129,0.992,0.938333,0.94369,0.923333,263.67,370.299,249.426,352.033,-4766.25,5294.03,-0.0157612,-0.034155,0.029329,-0.0256363
17,18,234,334,0.992,0.938333,0.94369,0.884167,263.67,370.008,238.323,352.033,-4549.49,9189.89,-0.0157612,-0.00416598,0.0292559,0.00846682
17,18,234,330,0.992,0.938333,0.94369,0.856667,263.67,376.847,238.53,352.033,-6349.86,9344.15,-0.0157612,-0.00428376,0.0579276,0.0341148
17,18,278,130,0.992,0.938333,0.933333,0.995,263.67,379.163,245.162,358.15,-5500.75,7085.13,-0.0266832,-0.0335016,-0.00259611,-0.0154078
17,18,278,126,0.992,0.938333,0.933333,0.9825,263.67,377.168,245.122,358.15,-4975.44,7028.36,-0.0266832,-0.0336461,-0.0107367,-0.0235113
17,18,278,129,0.992,0.938333,0.933333,0.923333,263.67,370.299,245.106,358.15,-3167.04,6832.97,-0.0266832,-0.034155,-0.0387705,-0.0491481
17,18,278,334,0.992,0.938333,0.933333,0.884167,263.67,370.008,234.006,358.15,-2950.28,10792.7,-0.0266832,-0.00416598,-0.0399605,-0.0161619
17,18,278,330,0.992,0.938333,0.933333,0.856667,263.67,376.847,234.048,358.15,-4750.66,10976.4,-0.0266832,-0.00428376,-0.0107368,0.0100382
17,18,280,130,0.992,0.938333,0.930833,0.995,263.67,379.163,245.783,352.247,-7057.11,6991.79,-0.0268588,-0.0335016,0.0571316,0.00850658
17,18,280,126,0.992,0.938333,0.930833,0.9825,263.67,377.168,245.695,352.247,-6531.8,6935.84,-0.0268588,-0.0336461,0.049017,0.000429064
17,18,280,129,0.992,0.938333,0.930833,0.923333,263.67,370.299,245.515,352.247,-4723.4,6743.24,-0.0268588,-0.034155,0.0210487,-0.0251422
17,18,280,334,0.992,0.938333,0.930833,0.884167,263.67,370.008,234.411,352.247,-4506.64,10637.7,-0.0268588,-0.00416598,0.0209979,0.00898313
17,18,280,330,0.992,0.938333,0.930833,0.856667,263.67,376.847,234.624,352.247,-6307.02,10818.7,-0.0268588,-0.00428376,0.0501468,0.0351084
17,163,232,130,0.992,0.664167,0.993333,0.995,253.42,336.696,249.098,357.795,5199.13,541.235,0.151792,-0.332531,0.0059028,-0.0522908
17,163,232,126,0.992,0.664167,0.993333,0.9825,253.42,334.704,249.058,357.795,5702.09,492.328,0.151792,-0.332912,-0.0021092,-0.0605029
17,163,232,129,0.992,0.664167,0.993333,0.923333,253.42,327.847,249.041,357.795,7433.5,323.974,0.151792,-0.334262,-0.0297,-0.086537
17,163,232,334,0.992,0.664167,0.993333,0.884167,253.42,327.158,237.941,357.795,7171.01,4283.62,0.151792,-0.300421,-0.0308496,-0.0496585
17,163,232,330,0.992,0.664167,0.993333,0.856667,253.42,333.994,237.984,357.795,5448.55,4440.34,0.151792,-0.299858,-0.00210923,-0.0232612
17,163,74,130,0.992,0.664167,0.976667,0.995,253.42,336.696,253.722,357.433,5305.02,-1010.83,0.164684,-0.332531,0.00828595,-0.0524369
17,163,74,126,0.992,0.664167,0.976667,0.9825,253.42,334.704,253.682,357.433,5807.97,-1050.5,0.164684,-0.332912,0.000419982,-0.060503
17,163,74,129,0.992,0.664167,0.976667,0.923333,253.42,327.847,253.664,357.433,7539.39,-1187.09,0.164684,-0.334262,-0.0266679,-0.0860342
17,163,74,334,0.992,0.664167,0.976667,0.884167,253.42,327.158,242.563,357.433,7276.89,2772.41,0.164684,-0.300421,-0.0277726,-0.0491107
17,163,74,330,0.992,0.664167,0.976667,0.856667,253.42,333.994,242.608,357.433,5554.44,2897.51,0.164684,-0.299858,0.000419952,-0.0232613
17,163,234,130,0.992,0.664167,0.94369,0.995,253.42,336.696,249.688,352.033,3760.77,535.929,0.151763,-0.332531,0.0648475,-0.0293062
17,163,234,126,0.992,0.664167,0.94369,0.9825,253.42,334.704,249.601,352.033,4263.72,487.79,0.151763,-0.332912,0.0568596,-0.0374944
17,163,234,129,0.992,0.664167,0.94369,0.923333,253.42,327.847,249.426,352.033,5995.14,322.077,0.151763,-0.334262,0.029329,-0.0634682
17,163,234,334,0.992,0.664167,0.94369,0.884167,253.42,327.158,238.323,352.033,5732.64,4217.94,0.151763,-0.300421,0.0292559,-0.0255132
17,163,234,330,0.992,0.664167,0.94369,0.856667,253.42,333.994,238.53,352.033,4010.19,4372.21,0.151763,-0.299858,0.0579276,0.000815399
17,163,278,130,0.992,0.664167,0.933333,0.995,253.42,336.696,245.162,358.15,5109.02,1862.22,0.140841,-0.332531,-0.00259611,-0.0521621
17,163,278,126,0.992,0.664167,0.933333,0.9825,253.42,334.704,245.122,358.15,5611.97,1805.46,0.140841,-0.332912,-0.0107367,-0.0605029
17,163,278,129,0.992,0.664167,0.933333,0.923333,253.42,327.847,245.106,358.15,7343.39,1610.06,0.140841,-0.334262,-0.0387705,-0.08698
17,163,278,334,0.992,0.664167,0.933333,0.884167,253.42,327.158,234.006,358.15,7080.89,5569.83,0.140841,-0.300421,-0.0399605,-0.0501419
17,163,278,330,0.992,0.664167,0.933333,0.856667,253.42,333.994,234.048,358.15,5358.44,5753.47,0.140841,-0.299858,-0.0107368,-0.0232612
17,163,280,130,0.992,0.664167,0.930833,0.995,253.42,336.696,245.783,352.247,3636.14,1852.36,0.140665,-0.332531,0.0571316,-0.0282478
17,163,280,126,0.992,0.664167,0.930833,0.9825,253.42,334.704,245.695,352.247,4139.09,1796.41,0.140665,-0.332912,0.049017,-0.0365625
17,163,280,129,0.992,0.664167,0.930833,0.923333,253.42,327.847,245.515,352.247,5870.51,1603.81,0.140665,-0.334262,0.0210487,-0.0629741
17,163,280,334,0.992,0.664167,0.930833,0.884167,253.42,327.158,234.411,352.247,5608.01,5498.26,0.140665,-0.300421,0.0209979,-0.0249969
17,163,280,330,0.992,0.664167,0.930833,0.856667,253.42,333.994,234.624,352.247,3885.56,5679.29,0.140665,-0.299858,0.0501468,0.00180899
60,86,232,130,0.93119,0.958333,0.993333,0.995,263.229,371.057,249.098,357.028,-3750.88,5368.26,-0.0501753,-0.00653179,0.00587514,-0.0162783
60,86,232,126,0.93119,0.958333,0.993333,0.9825,263.229,369.062,249.058,357.028,-3225.76,5319.44,-0.0501753,-0.00668342,-0.00213686,-0.0242604
60,86,232,129,0.93119,0.958333,0.993333,0.923333,263.229,362.193,249.041,357.028,-1418.03,5151.37,-0.0501753,-0.00721795,-0.0297277,-0.0494799
60,86,232,334,0.93119,0.958333,0.993333,0.884167,263.229,361.897,237.941,357.028,-1282.84,9102.52,-0.0501753,0.0234424,-0.0308773,-0.0157819
60,86,232,330,0.93119,0.958333,0.993333,0.856667,263.229,368.736,237.984,357.028,-3082.33,9258.97,-0.0501753,0.0233239,-0.00213689,0.00993413
60,86,74,130,0.93119,0.958333,0.976667,0.995,263.229,371.057,253.722,356.667,-3810.77,3653.96,-0.0372554,-0.00653179,0.00828595,-0.0164245
60,86,74,126,0.93119,0.958333,0.976667,0.9825,263.229,369.062,253.682,356.667,-3285.65,3614.37,-0.0372554,-0.00668342,0.000419982,-0.0242605
60,86,74,129,0.93119,0.958333,0.976667,0.923333,263.229,362.193,253.664,356.667,-1477.92,3478.08,-0.0372554,-0.00721795,-0.0266679,-0.048977
60,86,74,334,0.93119,0.958333,0.976667,0.884167,263.229,361.897,242.563,356.667,-1342.73,7429.07,-0.0372554,0.0234424,-0.0277726,-0.0152341
60,86,74,330,0.93119,0.958333,0.976667,0.856667,263.229,368.736,242.608,356.667,-3142.22,7553.91,-0.0372554,0.0233239,0.000419952,0.00993405
60,86,234,130,0.93119,0.958333,0.94369,0.995,263.229,371.057,249.688,351.266,-5266.82,5285.43,-0.0502046,-0.00653179,0.0648193,0.00670616
60,86,234,126,0.93119,0.958333,0.94369,0.9825,263.229,369.062,249.601,351.266,-4741.69,5237.38,-0.0502046,-0.00668342,0.0568313,-0.00125189
60,86,234,129,0.93119,0.958333,0.94369,0.923333,263.229,362.193,249.426,351.266,-2933.96,5071.96,-0.0502046,-0.00721795,0.0293008,-0.0264111
60,86,234,334,0.93119,0.958333,0.94369,0.884167,263.229,361.897,238.323,351.266,-2798.77,8959.33,-0.0502046,0.0234424,0.0292277,0.00836347
60,86,234,330,0.93119,0.958333,0.94369,0.856667,263.229,368.736,238.53,351.266,-4598.26,9113.32,-0.0502046,0.0233239,0.0578994,0.0340108
60,86,278,130,0.93119,0.958333,0.933333,0.995,263.229,371.057,245.162,357.383,-3699.9,6827.33,-0.0611495,-0.00653179,-0.00264725,-0.0161497
60,86,278,126,0.93119,0.958333,0.933333,0.9825,263.229,369.062,245.122,357.383,-3174.78,6770.65,-0.0611495,-0.00668342,-0.0107879,-0.0242604
60,86,278,129,0.93119,0.958333,0.933333,0.923333,263.229,362.193,245.106,357.383,-1367.05,6575.54,-0.0611495,-0.00721795,-0.0388217,-0.0499229
60,86,278,334,0.93119,0.958333,0.933333,0.884167,263.229,361.897,234.006,357.383,-1231.86,10526.8,-0.0611495,0.0234424,-0.0400116,-0.0162652
60,86,278,330,0.93119,0.958333,0.933333,0.856667,263.229,368.736,234.048,357.383,-3031.35,10710.2,-0.0611495,0.0233239,-0.0107879,0.00993413
60,86,280,130,0.93119,0.958333,0.930833,0.995,263.229,371.057,245.783,351.481,-5252.7,6737.6,-0.0613264,-0.00653179,0.0570791,0.00776462
60,86,280,126,0.93119,0.958333,0.930833,0.9825,263.229,369.062,245.695,351.481,-4727.58,6681.74,-0.0613264,-0.00668342,0.0489646,-0.000320047
60,86,280,129,0.93119,0.958333,0.930833,0.923333,263.229,362.193,245.515,351.481,-2919.85,6489.43,-0.0613264,-0.00721795,0.0209963,-0.025917
60,86,280,334,0.93119,0.958333,0.930833,0.884167,263.229,361.897,234.411,351.481,-2784.66,10375.4,-0.0613264,0.0234424,0.0209454,0.00887977
60,86,280,330,0.93119,0.958333,0.930833,0.856667,263.229,368.736,234.624,351.481,-4584.15,10556.1,-0.0613264,0.0233239,0.0500944,0.0350044
60,19,232,130,0.93119,0.95,0.993333,0.995,274.038,379.652,249.098,357.028,-5990.38,9285.79,-0.0808079,-0.00214033,0.00587514,0.0117485
60,19,232,126,0.93119,0.95,0.993333,0.9825,274.038,377.656,249.058,357.028,-5444.5,9236.97,-0.0808079,-0.00214033,-0.00213686,0.00391802
60,19,232,129,0.93119,0.95,0.993333,0.923333,274.038,370.785,249.041,357.028,-3565.32,9068.91,-0.0808079,-0.00214033,-0.0297277,-0.0207669
60,19,232,334,0.93119,0.95,0.993333,0.884167,274.038,370.804,237.941,357.028,-3331.55,13020.1,-0.0808079,0.0278072,-0.0308773,0.0122183
60,19,232,330,0.93119,0.95,0.993333,0.856667,274.038,377.639,237.984,357.028,-5202.42,13176.5,-0.0808079,0.0271844,-0.00213689,0.03743
60,19,74,130,0.93119,0.95,0.976667,0.995,274.038,379.652,253.722,356.667,-6091.47,7530.29,-0.067888,-0.00214033,0.00828595,0.0116024
60,19,74,126,0.93119,0.95,0.976667,0.9825,274.038,377.656,253.682,356.667,-5545.59,7490.7,-0.067888,-0.00214033,0.000419982,0.00391794
60,19,74,129,0.93119,0.95,0.976667,0.923333,274.038,370.785,253.664,356.667,-3666.41,7354.41,-0.067888,-0.00214033,-0.0266679,-0.020264
60,19,74,334,0.93119,0.95,0.976667,0.884167,274.038,370.804,242.563,356.667,-3432.64,11305.4,-0.067888,0.0278072,-0.0277726,0.012766
60,19,74,330,0.93119,0.95,0.976667,0.856667,274.038,377.639,242.608,356.667,-5303.51,11430.2,-0.067888,0.0271844,0.000419952,0.0374299
60,19,234,130,0.93119,0.95,0.94369,0.995,274.038,379.652,249.688,351.266,-7569.46,9139.82,-0.0808372,-0.00214033,0.0648193,0.034733
60,19,234,126,0.93119,0.95,0.94369,0.9825,274.038,377.656,249.601,351.266,-7023.58,9091.76,-0.0808372,-0.00214033,0.0568313,0.0269266
60,19,234,129,0.93119,0.95,0.94369,0.923333,274.038,370.785,249.426,351.266,-5144.41,8926.34,-0.0808372,-0.00214033,0.0293008,0.00230191
60,19,234,334,0.93119,0.95,0.94369,0.884167,274.038,370.804,238.323,351.266,-4910.63,12813.7,-0.0808372,0.0278072,0.0292277,0.0363636
60,19,234,330,0.93119,0.95,0.94369,0.856667,274.038,377.639,238.53,351.266,-6781.5,12967.7,-0.0808372,0.0271844,0.0578994,0.0615066
60,19,278,130,0.93119,0.95,0.933333,0.995,274.038,379.652,245.162,357.383,-5904.34,10779.9,-0.0917821,-0.00214033,-0.00264725,0.0118771
60,19,278,126,0.93119,0.95,0.933333,0.9825,274.038,377.656,245.122,357.383,-5358.46,10723.2,-0.0917821,-0.00214033,-0.0107879,0.00391802
60,19,278,129,0.93119,0.95,0.933333,0.923333,274.038,370.785,245.106,357.383,-3479.28,10528.1,-0.0917821,-0.00214033,-0.0388217,-0.0212099
60,19,278,334,0.93119,0.95,0.933333,0.884167,274.038,370.804,234.006,357.383,-3245.51,14479.4,-0.0917821,0.0278072,-0.0400116,0.0117349
60,19,278,330,0.93119,0.95,0.933333,0.856667,274.038,377.639,234.048,357.383,-5116.38,14662.8,-0.0917821,0.0271844,-0.0107879,0.03743
60,19,280,130,0.93119,0.95,0.930833,0.995,274.038,379.652,245.783,351.481,-7521.93,10625.4,-0.091959,-0.00214033,0.0570791,0.0357914
60,19,280,126,0.93119,0.95,0.930833,0.9825,274.038,377.656,245.695,351.481,-6976.05,10569.5,-0.091959,-0.00214033,0.0489646,0.0278584
60,19,280,129,0.93119,0.95,0.930833,0.923333,274.038,370.785,245.515,351.481,-5096.87,10377.2,-0.091959,-0.00214033,0.0209963,0.00279602
60,19,280,334,0.93119,0.95,0.930833,0.884167,274.038,370.804,234.411,351.481,-4863.1,14263.2,-0.091959,0.0278072,0.0209454,0.0368799
60,19,280,330,0.93119,0.95,0.930833,0.856667,274.038,377.639,234.624,351.481,-6733.97,14444,-0.091959,0.0271844,0.0500944,0.0625002
60,87,232,130,0.93119,0.948333,0.993333,0.995,273.643,371.575,249.098,357.028,-3979.08,9088.24,-0.0513479,0.027197,0.00587514,0.0117486
60,87,232,126,0.93119,0.948333,0.993333,0.9825,273.643,369.579,249.058,357.028,-3433.21,9039.42,-0.0513479,0.0271968,-0.00213686,0.00391802
