6,33,298,254,0.995,0.350167,0.274452,0.729,512.939,345.864,510.66,410.763,33421.5,3269.14,0.198869,0.0817045,-0.419875,-0.116446
6,33,298,160,0.995,0.350167,0.274452,0.726,512.939,373.2,506.641,410.763,19414.6,3527.52,0.198869,0.0817045,-0.36671,-0.195014
6,35,130,162,0.995,0.344167,0.849667,0.975833,520.516,374.393,483.793,314.597,-31030.8,13753,0.116817,0.0804848,0.146034,0.00208274
6,35,130,248,0.995,0.344167,0.849667,0.965,520.516,349.687,479.92,314.597,-18095.2,13765.2,0.116817,0.0889067,0.0949959,0.00168219
6,35,130,308,0.995,0.344167,0.849667,0.85,520.516,380.098,484.186,314.597,-33994.8,13962.6,0.116817,0.0804847,0.157794,-0.00893235
6,35,130,254,0.995,0.344167,0.849667,0.729,520.516,346.906,479.858,314.597,-16649.3,13674.4,0.116817,0.0890796,0.0892021,0.0987646
6,35,130,160,0.995,0.344167,0.849667,0.726,520.516,374.237,481.165,314.597,-30862.2,14566.3,0.116817,0.0874919,0.146034,0.0222766
6,35,84,162,0.995,0.344167,0.466,0.975833,520.516,374.393,490.488,313.467,-31460.2,11251.2,0.137833,0.0804848,-0.0295241,0.00208274
6,35,84,248,0.995,0.344167,0.466,0.965,520.516,349.687,486.607,313.467,-18524.7,11427.2,0.137833,0.0889067,-0.0798606,0.00238418
6,35,84,308,0.995,0.344167,0.466,0.85,520.516,380.098,490.881,313.467,-34424.3,11422.6,0.137833,0.0804847,-0.0179252,-0.00909276
6,35,84,254,0.995,0.344167,0.466,0.729,520.516,346.906,486.543,313.467,-17078.7,11355.1,0.137833,0.0890796,-0.0855747,0.0995463
6,35,84,160,0.995,0.344167,0.466,0.726,520.516,374.237,487.861,313.467,-31291.7,12064.4,0.137833,0.0874919,-0.029524,0.0222766
6,35,39,162,0.995,0.344167,0.3865,0.975833,520.516,374.393,482.876,314.762,-30972,14095.5,0.113952,0.0804848,-0.000925623,0.00208274
6,35,39,248,0.995,0.344167,0.3865,0.965,520.516,349.687,479.005,314.762,-18036.5,14085.2,0.113952,0.0889067,-0.0520618,0.00158458
6,35,39,308,0.995,0.344167,0.3865,0.85,520.516,380.098,483.269,314.762,-33936,14310.3,0.113952,0.0804847,0.0108559,-0.00891006
6,35,39,254,0.995,0.344167,0.3865,0.729,520.516,346.906,478.943,314.762,-16590.5,13991.9,0.113952,0.0890796,-0.0578667,0.0986559
6,35,39,160,0.995,0.344167,0.3865,0.726,520.516,374.237,480.248,314.762,-30803.5,14908.7,0.113952,0.0874919,-0.000925593,0.0222766
6,35,111,162,0.995,0.344167,0.294833,0.975833,520.516,374.393,487.409,344.087,-15517.2,12038.9,0.140261,0.0804848,0.204163,-0.0602558
6,35,111,248,0.995,0.344167,0.294833,0.965,520.516,349.687,485.076,344.087,-2581.63,12253,0.140261,0.0889067,0.153187,-0.0605936
6,35,111,308,0.995,0.344167,0.294833,0.85,520.516,380.098,487.447,344.087,-18481.2,12222.3,0.140261,0.0804847,0.215866,-0.0713263
6,35,111,254,0.995,0.344167,0.294833,0.729,520.516,346.906,485.187,344.087,-1135.66,12176,0.140261,0.0890796,0.147459,0.0365545
6,35,111,160,0.995,0.344167,0.294833,0.726,520.516,374.237,484.786,344.087,-15348.6,12931.9,0.140261,0.0874919,0.203825,-0.0403997
6,35,298,162,0.995,0.344167,0.274452,0.975833,520.516,374.393,509.217,410.763,19224,5558.86,0.197695,0.0804848,-0.365699,-0.194048
6,35,298,248,0.995,0.344167,0.274452,0.965,520.516,349.687,510.185,410.763,32159.5,6400.76,0.197695,0.0889067,-0.414507,-0.192217
6,35,298,308,0.995,0.344167,0.274452,0.85,520.516,380.098,508.492,410.763,16259.9,5643.55,0.197695,0.0804847,-0.354579,-0.205702
6,35,298,254,0.995,0.344167,0.274452,0.729,520.516,346.906,510.66,410.763,33605.5,6374.47,0.197695,0.0890796,-0.419875,-0.0947101
6,35,298,160,0.995,0.344167,0.274452,0.726,520.516,374.237,506.641,410.763,19392.5,6632.85,0.197695,0.0874919,-0.36671,-0.174865
6,180,130,162,0.995,0.295167,0.849667,0.975833,437.641,349.92,483.793,314.597,-12019.1,-13102.7,0.183559,-0.135243,0.146034,-0.234258
6,180,130,248,0.995,0.295167,0.849667,0.965,437.641,325.212,479.92,314.597,-1209.53,-13090.6,0.183559,-0.144236,0.0949959,-0.252074
6,180,130,308,0.995,0.295167,0.849667,0.85,437.641,355.469,484.186,314.597,-14515.7,-12893.2,0.183559,-0.131485,0.157794,-0.241515
6,180,130,254,0.995,0.295167,0.849667,0.729,437.641,322.506,479.858,314.597,7.35301,-13181.3,0.183559,-0.14622,0.0892021,-0.157148
6,180,130,160,0.995,0.295167,0.849667,0.726,437.641,349.154,481.165,314.597,-11953.8,-12289.5,0.183559,-0.128052,0.146034,-0.213881
6,180,84,162,0.995,0.295167,0.466,0.975833,437.641,349.92,490.488,313.467,-12185.4,-15341.5,0.204575,-0.135243,-0.0295241,-0.234258
6,180,84,248,0.995,0.295167,0.466,0.965,437.641,325.212,486.607,313.467,-1375.88,-15165.4,0.204575,-0.144236,-0.0798606,-0.251372
6,180,84,308,0.995,0.295167,0.466,0.85,437.641,355.469,490.881,313.467,-14682.1,-15170,0.204575,-0.131485,-0.0179252,-0.241676
6,180,84,254,0.995,0.295167,0.466,0.729,437.641,322.506,486.543,313.467,-158.994,-15237.6,0.204575,-0.14622,-0.0855747,-0.156367
6,180,84,160,0.995,0.295167,0.466,0.726,437.641,349.154,487.861,313.467,-12120.1,-14528.2,0.204575,-0.128052,-0.029524,-0.213881
6,180,39,162,0.995,0.295167,0.3865,0.975833,437.641,349.92,482.876,314.762,-11996.3,-12796.3,0.180694,-0.135243,-0.000925623,-0.234258
6,180,39,248,0.995,0.295167,0.3865,0.965,437.641,325.212,479.005,314.762,-1186.76,-12806.6,0.180694,-0.144236,-0.0520618,-0.252171
6,180,39,308,0.995,0.295167,0.3865,0.85,437.641,355.469,483.269,314.762,-14492.9,-12581.5,0.180694,-0.131485,0.0108559,-0.241493
6,180,39,254,0.995,0.295167,0.3865,0.729,437.641,322.506,478.943,314.762,30.1207,-12899.9,0.180694,-0.14622,-0.0578667,-0.157257
6,180,39,160,0.995,0.295167,0.3865,0.726,437.641,349.154,480.248,314.762,-11931,-11983,0.180694,-0.128052,-0.000925593,-0.213881
6,180,111,162,0.995,0.295167,0.294833,0.975833,437.641,349.92,487.409,344.087,1182,-17129.4,0.207003,-0.135243,0.204163,-0.296596
6,180,111,248,0.995,0.295167,0.294833,0.965,437.641,325.212,485.076,344.087,11991.5,-16915.3,0.207003,-0.144236,0.153187,-0.31435
6,180,111,308,0.995,0.295167,0.294833,0.85,437.641,355.469,487.447,344.087,-1314.64,-16946,0.207003,-0.131485,0.215866,-0.303909
6,180,111,254,0.995,0.295167,0.294833,0.729,437.641,322.506,485.187,344.087,13208.4,-16992.2,0.207003,-0.14622,0.147459,-0.219358
6,180,111,160,0.995,0.295167,0.294833,0.726,437.641,349.154,484.786,344.087,1247.27,-16236.4,0.207003,-0.128052,0.203825,-0.276557
6,180,298,162,0.995,0.295167,0.274452,0.975833,437.641,349.92,509.217,410.763,30950.7,-28581.8,0.264437,-0.135243,-0.365699,-0.430389
6,180,298,248,0.995,0.295167,0.274452,0.965,437.641,325.212,510.185,410.763,41760.3,-27739.9,0.264437,-0.144236,-0.414507,-0.445973
6,180,298,308,0.995,0.295167,0.274452,0.85,437.641,355.469,508.492,410.763,28454.1,-28497.1,0.264437,-0.131485,-0.354579,-0.438285
6,180,298,254,0.995,0.295167,0.274452,0.729,437.641,322.506,510.66,410.763,42977.2,-27766.2,0.264437,-0.14622,-0.419875,-0.350623
6,180,298,160,0.995,0.295167,0.274452,0.726,437.641,349.154,506.641,410.763,31016,-27507.8,0.264437,-0.128052,-0.36671,-0.411022
6,189,130,162,0.995,0.259833,0.849667,0.975833,512.502,339.179,483.793,314.597,-13777,10245.7,0.184762,0.11906,0.146034,-0.0187829
6,189,130,248,0.995,0.259833,0.849667,0.965,512.502,314.414,479.92,314.597,-1120.34,10257.8,0.184762,0.126784,0.0949959,-0.019881
6,189,130,308,0.995,0.259833,0.849667,0.85,512.502,344.883,484.186,314.597,-16700.7,10455.3,0.184762,0.119405,0.157794,-0.0294529
6,189,130,254,0.995,0.259833,0.849667,0.729,512.502,311.633,479.858,314.597,304.668,10167.1,0.184762,0.126784,0.0892021,0.0770284
6,189,130,160,0.995,0.259833,0.849667,0.726,512.502,338.969,481.165,314.597,-13702.2,11059,0.184762,0.126784,0.146034,0.00212806
6,189,84,162,0.995,0.259833,0.466,0.975833,512.502,339.179,490.488,313.467,-13967.7,7982.62,0.205779,0.11906,-0.0295241,-0.0187829
6,189,84,248,0.995,0.259833,0.466,0.965,512.502,314.414,486.607,313.467,-1311.01,8158.69,0.205779,0.126784,-0.0798606,-0.019179
6,189,84,308,0.995,0.259833,0.466,0.85,512.502,344.883,490.881,313.467,-16891.4,8154.05,0.205779,0.119405,-0.0179252,-0.0296133
6,189,84,254,0.995,0.259833,0.466,0.729,512.502,311.633,486.543,313.467,113.991,8086.52,0.205779,0.126784,-0.0855747,0.0778101
6,189,84,160,0.995,0.259833,0.466,0.726,512.502,338.969,487.861,313.467,-13892.9,8795.87,0.205779,0.126784,-0.029524,0.00212806
6,189,39,162,0.995,0.259833,0.3865,0.975833,512.502,339.179,482.876,314.762,-13750.9,10555.5,0.181898,0.11906,-0.000925623,-0.0187829
6,189,39,248,0.995,0.259833,0.3865,0.965,512.502,314.414,479.005,314.762,-1094.24,10545.2,0.181898,0.126784,-0.0520618,-0.0199786
6,189,39,308,0.995,0.259833,0.3865,0.85,512.502,344.883,483.269,314.762,-16674.6,10770.2,0.181898,0.119405,0.0108559,-0.0294306
6,189,39,254,0.995,0.259833,0.3865,0.729,512.502,311.633,478.943,314.762,330.765,10451.9,0.181898,0.126784,-0.0578667,0.0769197
6,189,39,160,0.995,0.259833,0.3865,0.726,512.502,338.969,480.248,314.762,-13676.1,11368.7,0.181898,0.126784,-0.000925593,0.00212807
6,189,111,162,0.995,0.259833,0.294833,0.975833,512.502,339.179,487.409,344.087,1684.9,8479.85,0.208206,0.11906,0.204163,-0.0811215
6,189,111,248,0.995,0.259833,0.294833,0.965,512.502,314.414,485.076,344.087,14341.6,8693.91,0.208206,0.126784,0.153187,-0.0821568
6,189,111,308,0.995,0.259833,0.294833,0.85,512.502,344.883,487.447,344.087,-1238.79,8663.29,0.208206,0.119405,0.215866,-0.0918469
6,189,111,254,0.995,0.259833,0.294833,0.729,512.502,311.633,485.187,344.087,15766.6,8617.01,0.208206,0.126784,0.147459,0.0148183
6,189,111,160,0.995,0.259833,0.294833,0.726,512.502,338.969,484.786,344.087,1759.71,9372.89,0.208206,0.126784,0.203825,-0.0605482
6,189,298,162,0.995,0.259833,0.274452,0.975833,512.502,339.179,509.217,410.763,36556.2,2129.98,0.265641,0.11906,-0.365699,-0.214914
6,189,298,248,0.995,0.259833,0.274452,0.965,512.502,314.414,510.185,410.763,49212.9,2971.88,0.265641,0.126784,-0.414507,-0.213781
6,189,298,308,0.995,0.259833,0.274452,0.85,512.502,344.883,508.492,410.763,33632.5,2214.67,0.265641,0.119405,-0.354579,-0.226223
6,189,298,254,0.995,0.259833,0.274452,0.729,512.502,311.633,510.66,410.763,50637.9,2945.59,0.265641,0.126784,-0.419875,-0.116446
6,189,298,160,0.995,0.259833,0.274452,0.726,512.502,338.969,506.641,410.763,36631,3203.97,0.265641,0.126784,-0.36671,-0.195014
36,244,130,162,0.958333,0.517333,0.849667,0.975833,407.193,305.839,483.793,304.63,11486,-24460,0.267091,-0.361855,0.146128,-0.380507
36,244,130,248,0.958333,0.517333,0.849667,0.965,407.193,281.883,479.92,304.63,21331.9,-24447.5,0.267091,-0.384902,0.0950896,-0.412376
36,244,130,308,0.958333,0.517333,0.849667,0.85,407.193,311.139,484.186,304.63,9180.12,-24257.2,0.267091,-0.35501,0.157887,-0.384677
36,244,130,254,0.958333,0.517333,0.849667,0.729,407.193,279.316,479.858,304.63,22454.1,-24535.3,0.267091,-0.38871,0.0892958,-0.319275
36,244,130,160,0.958333,0.517333,0.849667,0.726,407.193,304.716,481.165,304.63,11423.6,-23672.5,0.267091,-0.354074,0.146128,-0.359539
36,244,84,162,0.958333,0.517333,0.466,0.975833,407.193,305.839,490.488,303.503,11645,-26307.8,0.288798,-0.361855,-0.0287399,-0.380507
36,244,84,248,0.958333,0.517333,0.466,0.965,407.193,281.883,486.607,303.503,21490.9,-26131.4,0.288798,-0.384902,-0.0790764,-0.411674
36,244,84,308,0.958333,0.517333,0.466,0.85,407.193,311.139,490.881,303.503,9339.09,-26143.2,0.288798,-0.35501,-0.017141,-0.384837
36,244,84,254,0.958333,0.517333,0.466,0.729,407.193,279.316,486.543,303.503,22613.1,-26200.6,0.288798,-0.38871,-0.0847905,-0.318493
36,244,84,160,0.958333,0.517333,0.466,0.726,407.193,304.716,487.861,303.503,11582.6,-25520.3,0.288798,-0.354074,-0.0287399,-0.359539
36,244,39,162,0.958333,0.517333,0.3865,0.975833,407.193,305.839,482.876,304.796,11464.2,-24207.1,0.264133,-0.361855,-0.000925623,-0.380507
36,244,39,248,0.958333,0.517333,0.3865,0.965,407.193,281.883,479.005,304.796,21310.1,-24217,0.264133,-0.384902,-0.0520618,-0.412473
36,244,39,308,0.958333,0.517333,0.3865,0.85,407.193,311.139,483.269,304.796,9158.36,-23999.1,0.264133,-0.35501,0.0108559,-0.384654
36,244,39,254,0.958333,0.517333,0.3865,0.729,407.193,279.316,478.943,304.796,22432.3,-24307.4,0.264133,-0.38871,-0.0578667,-0.319384
36,244,39,160,0.958333,0.517333,0.3865,0.726,407.193,304.716,480.248,304.796,11401.9,-23419.6,0.264133,-0.354074,-0.000925593,-0.359539
36,244,111,162,0.958333,0.517333,0.294833,0.975833,407.193,305.839,487.409,334.123,23892.6,-29199.9,0.291226,-0.361855,0.204947,-0.442845
36,244,111,248,0.958333,0.517333,0.294833,0.965,407.193,281.883,485.076,334.123,33738.5,-28985.5,0.291226,-0.384902,0.153971,-0.474652
36,244,111,308,0.958333,0.517333,0.294833,0.85,407.193,311.139,487.447,334.123,21586.8,-29023.2,0.291226,-0.35501,0.216651,-0.447071
36,244,111,254,0.958333,0.517333,0.294833,0.729,407.193,279.316,485.187,334.123,34860.7,-29059.4,0.291226,-0.38871,0.148243,-0.381485
36,244,111,160,0.958333,0.517333,0.294833,0.726,407.193,304.716,484.786,334.123,23830.3,-28332.6,0.291226,-0.354074,0.20461,-0.422215
36,244,298,162,0.958333,0.517333,0.274452,0.975833,407.193,305.839,509.217,400.832,52196.6,-41864.8,0.349956,-0.361855,-0.363619,-0.576638
36,244,298,248,0.958333,0.517333,0.274452,0.965,407.193,281.883,510.185,400.832,62042.5,-41022.6,0.349956,-0.384902,-0.412427,-0.606276
36,244,298,308,0.958333,0.517333,0.274452,0.85,407.193,311.139,508.492,400.832,49890.7,-41786.9,0.349956,-0.35501,-0.352499,-0.581447
36,244,298,254,0.958333,0.517333,0.274452,0.729,407.193,279.316,510.66,400.832,63164.7,-41046,0.349956,-0.38871,-0.417795,-0.512749
36,244,298,160,0.958333,0.517333,0.274452,0.726,407.193,304.716,506.641,400.832,52134.2,-40816.6,0.349956,-0.354074,-0.36463,-0.556681
36,33,130,162,0.958333,0.350167,0.849667,0.975833,512.432,373.41,483.793,304.63,-35031.2,10991.9,0.0669727,0.0552729,0.146128,-0.018075
36,33,130,248,0.958333,0.350167,0.849667,0.965,512.432,348.645,479.92,304.63,-22285.2,11004.4,0.0669727,0.0622892,0.0950896,-0.0198811
36,33,130,308,0.958333,0.350167,0.849667,0.85,512.432,379.113,484.186,304.63,-37945.5,11194.7,0.0669727,0.0555761,0.157887,-0.0287867
36,33,130,254,0.958333,0.350167,0.849667,0.729,512.432,345.864,479.858,304.63,-20863.1,10916.6,0.0669727,0.0622892,0.0892958,0.0770284
36,33,130,160,0.958333,0.350167,0.849667,0.726,512.432,373.2,481.165,304.63,-34840.9,11779.4,0.0669727,0.0622892,0.146128,0.00212806
36,33,84,162,0.958333,0.350167,0.466,0.975833,512.432,373.41,490.488,303.503,-35516,8500.3,0.0886797,0.0552729,-0.0287399,-0.018075
36,33,84,248,0.958333,0.350167,0.466,0.965,512.432,348.645,486.607,303.503,-22770,8676.7,0.0886797,0.0622892,-0.0790764,-0.0191791
36,33,84,308,0.958333,0.350167,0.466,0.85,512.432,379.113,490.881,303.503,-38430.3,8664.93,0.0886797,0.0555761,-0.017141,-0.0289471
36,33,84,254,0.958333,0.350167,0.466,0.729,512.432,345.864,486.543,303.503,-21347.9,8607.48,0.0886797,0.0622892,-0.0847905,0.0778101
36,33,84,160,0.958333,0.350167,0.466,0.726,512.432,373.2,487.861,303.503,-35325.8,9287.8,0.0886797,0.0622892,-0.0287399,0.00212806
36,33,39,162,0.958333,0.350167,0.3865,0.975833,512.432,373.41,482.876,304.796,-34964.8,11333,0.0640144,0.0552729,-0.000925623,-0.018075
36,33,39,248,0.958333,0.350167,0.3865,0.965,512.432,348.645,479.005,304.796,-22218.8,11323,0.0640144,0.0622892,-0.0520618,-0.0199787
36,33,39,308,0.958333,0.350167,0.3865,0.85,512.432,379.113,483.269,304.796,-37879.1,11540.9,0.0640144,0.0555761,0.0108559,-0.0287644
36,33,39,254,0.958333,0.350167,0.3865,0.729,512.432,345.864,478.943,304.796,-20796.7,11232.7,0.0640144,0.0622892,-0.0578667,0.0769197
36,33,39,160,0.958333,0.350167,0.3865,0.726,512.432,373.2,480.248,304.796,-34774.6,12120.5,0.0640144,0.0622892,-0.000925593,0.00212807
36,33,111,162,0.958333,0.350167,0.294833,0.975833,512.432,373.41,487.409,334.123,-19820.8,9055.8,0.0911077,0.0552729,0.204947,-0.0804135
36,33,111,248,0.958333,0.350167,0.294833,0.965,512.432,348.645,485.076,334.123,-7074.74,9270.19,0.0911077,0.0622892,0.153971,-0.0821569
36,33,111,308,0.958333,0.350167,0.294833,0.85,512.432,379.113,487.447,334.123,-22735.1,9232.44,0.0911077,0.0555761,0.216651,-0.0911806
36,33,111,254,0.958333,0.350167,0.294833,0.729,512.432,345.864,485.187,334.123,-5652.69,9196.24,0.0911077,0.0622892,0.148243,0.0148183
36,33,111,160,0.958333,0.350167,0.294833,0.726,512.432,373.2,484.786,334.123,-19630.5,9923.09,0.0911077,0.0622892,0.20461,-0.0605482
36,33,298,162,0.958333,0.350167,0.274452,0.975833,512.432,373.41,509.217,400.832,14175.3,2082.95,0.149837,0.0552729,-0.363619,-0.214206
36,33,298,248,0.958333,0.350167,0.274452,0.965,512.432,348.645,510.185,400.832,26921.3,2925.17,0.149837,0.0622892,-0.412427,-0.213781
36,33,298,308,0.958333,0.350167,0.274452,0.85,512.432,379.113,508.492,400.832,11261,2160.84,0.149837,0.0555761,-0.352499,-0.225557
36,33,298,254,0.958333,0.350167,0.274452,0.729,512.432,345.864,510.66,400.832,28343.4,2901.83,0.149837,0.0622892,-0.417795,-0.116446
36,33,298,160,0.958333,0.350167,0.274452,0.726,512.432,373.2,506.641,400.832,14365.6,3131.19,0.149837,0.0622892,-0.36463,-0.195014
36,35,130,162,0.958333,0.344167,0.849667,0.975833,520.019,374.393,483.793,304.63,-35772.1,13306.7,0.0660802,0.0613514,0.146128,0.00208274
36,35,130,248,0.958333,0.344167,0.849667,0.965,520.019,349.687,479.92,304.63,-22836.9,13319.2,0.0660802,0.0697733,0.0950896,0.00168219
36,35,130,308,0.958333,0.344167,0.849667,0.85,520.019,380.098,484.186,304.63,-38729.4,13509.5,0.0660802,0.0613513,0.157887,-0.00893235
36,35,130,254,0.958333,0.344167,0.849667,0.729,520.019,346.906,479.858,304.63,-21393.9,13231.4,0.0660802,0.0699461,0.0892958,0.0987646
36,35,130,160,0.958333,0.344167,0.849667,0.726,520.019,374.237,481.165,304.63,-35577.8,14094.2,0.0660802,0.0683585,0.146128,0.0222766
36,35,84,162,0.958333,0.344167,0.466,0.975833,520.019,374.393,490.488,303.503,-36267.2,10804.8,0.0877872,0.0613514,-0.0287399,0.00208274
36,35,84,248,0.958333,0.344167,0.466,0.965,520.019,349.687,486.607,303.503,-23332,10981.2,0.0877872,0.0697733,-0.0790764,0.00238418
36,35,84,308,0.958333,0.344167,0.466,0.85,520.019,380.098,490.881,303.503,-39224.4,10969.5,0.0877872,0.0613513,-0.017141,-0.00909276
36,35,84,254,0.958333,0.344167,0.466,0.729,520.019,346.906,486.543,303.503,-21889,10912,0.0877872,0.0699461,-0.0847905,0.0995463
