55,1,0.051543,0.0411654,0.134927,0.318185,1.50555,0.123306,1.38224,0.0672346,0.0173975
56,1,0.051543,0.037232,0.279208,0.368461,1.47041,0.123306,1.3471,0.0759429,0.00403882
57,0,0.051543,0.055352,0.464292,0.460334,1.36752,0.123306,1.24421,0.186982,0.07765
58,1,0.051543,0.0813853,0.166402,0.391947,1.52348,0.123306,1.40017,0.0359998,0.0144832
59,0,0.051543,0.098664,0.472248,0.490978,1.40408,0.123306,1.28077,0.179086,0.0783867
60,0,0.051543,0.0549506,0.466345,0.484971,1.48988,0.123306,1.5284,0.184945,0.0778401
61,1,0.051543,0.121644,0.0567418,0.484764,1.42802,0.123306,1.55132,0.144822,0.0246365
62,0,0.184492,0.0412158,0.169338,0.0229113,1.46148,0.162824,1.29865,0.0366899,0.0142844
63,0,0.0540684,0.0412158,0.342894,0.0128463,1.45905,0.1604,1.29865,0.0403062,0.0239883
64,1,0.064779,0.225275,0.00416096,0.00103245,1.41535,0.120031,1.29532,0.0435173,0.0270734
65,1,0.064779,0.0654845,0.0406357,0.0457383,1.42099,0.120031,1.30096,0.00721024,0.030539
66,1,0.064779,0.046097,0.0219604,0.231318,1.46657,0.120031,1.34654,0.0257479,0.0287695
67,1,0.064779,0.037232,0.0346373,0.388336,1.46713,0.120031,1.3471,0.0818507,0.0234143
68,0,0.0562604,0.0817358,0.00247734,0.0307674,1.44338,0.150755,1.29262,0.0100602,0.00293664
69,0,0.184492,0.0817358,0.208279,0.00792898,1.45545,0.162824,1.29262,0.00173448,0.019034
70,0,0.0540684,0.0817358,0.381787,0.00210332,1.45302,0.1604,1.29262,0.00191682,0.0286694
71,0,0.0789123,0.0817358,0.307865,0.0264089,1.46345,0.170832,1.29262,0.00847143,0.00125593
72,0,0.0898772,0.0817358,0.119232,0.0724767,1.45318,0.160563,1.29262,0.0252639,0.0430576
73,1,0.689104,0.225275,0.155836,0.0327215,1.17792,0.117396,1.29532,0.031455,0.00480566
74,1,0.0603202,0.225275,0.274394,0.0493036,1.44628,0.150963,1.29532,0.0254173,0.0207623
75,1,0.0540684,0.225275,0.47662,0.112075,1.45572,0.1604,1.29532,0.00256644,0.0811537
76,1,0.688601,0.225275,0.13937,0.0469124,1.18665,0.108666,1.29532,0.0262878,0.0184615
77,1,0.0880154,0.225275,0.118503,0.0781854,1.08904,0.206281,1.29532,0.0149029,0.0485501
78,1,0.616261,0.225275,0.210692,0.0895126,1.19641,0.098908,1.29532,0.0107795,0.0594477
79,1,0.0512948,0.225275,0.392447,0.19155,1.18962,0.105696,1.29532,0.0263634,0.157611
80,1,0.689104,0.0602302,0.0796512,0.0103099,1.20714,0.117396,1.32454,0.0441848,0.0116284
81,1,0.689104,0.0654845,0.116877,0.00550163,1.18357,0.117396,1.30096,0.00722547,0.00829465
82,1,0.689104,0.811863,0.0574571,0.00799948,1.47052,0.117396,1.55367,0.0662201,0.013616
83,1,0.689104,0.035,0.0245529,0.0151039,1.4534,0.117396,1.5708,0.0988889,0.0165627
84,1,0.689104,0.0452668,0.0442663,0.0774749,1.32164,0.117396,1.43904,0.0793166,0.0147973
85,0,0.689104,0.0459577,0.123736,0.0121862,1.19834,0.117396,1.31574,0.0302785,0.0915544
86,0,0.689104,0.0363977,0.107626,0.015767,1.1876,0.117396,1.305,0.014283,0.0901116
87,0,0.689104,0.110006,0.00980753,0.0420566,1.44917,0.117396,1.56656,0.102179,0.0796067
88,0,0.689104,0.245859,0.0218035,0.0489653,1.16624,0.117396,1.28364,0.0709688,0.0824219
89,1,0.689104,0.725102,0.0160786,0.122822,1.4826,0.117396,1.5416,0.107303,0.0173217
90,0,0.689104,0.0695967,0.00360604,0.0644418,1.17431,0.117396,1.2917,0.0958009,0.080182
91,0,0.689104,0.0364005,0.0800283,0.0825946,1.1757,0.117396,1.29309,0.0131214,0.0876398
92,0,0.689104,0.253195,0.0135707,0.091393,1.18406,0.117396,1.30145,0.0791756,0.0816817
93,1,0.689104,0.046097,0.139321,0.19536,1.22914,0.117396,1.34654,0.015058,0.00628466
94,0,0.689104,0.260533,0.0377665,0.134498,1.16064,0.117396,1.27804,0.130028,0.0770948
95,0,0.689104,0.0586125,0.00973276,0.137993,1.20874,0.117396,1.32613,0.102104,0.0796135
96,0,0.689104,0.0450264,0.00678377,0.1559,1.50454,0.117396,1.51966,0.0860025,0.0810658
97,0,0.689104,0.0379923,0.0323144,0.167471,1.16047,0.117396,1.27787,0.0605155,0.0833648
98,1,0.689104,0.0949998,0.0109463,0.233595,1.45514,0.117396,1.56906,0.134134,0.0197419
99,0,0.689104,0.053976,0.0237869,0.206894,1.52031,0.117396,1.40291,0.0689951,0.0825999
100,1,0.689104,0.0411654,0.0482261,0.285763,1.26484,0.117396,1.38224,0.075385,0.0144427
101,0,0.689104,0.228471,0.0907387,0.228598,1.17175,0.117396,1.28915,0.182639,0.0723492
102,0,0.689104,0.0375721,0.0964666,0.260722,1.19022,0.117396,1.30762,0.188327,0.0718362
103,1,0.689104,0.037232,0.199119,0.363364,1.22971,0.117396,1.3471,0.0744281,0.000929464
104,0,0.689104,0.055352,0.0239112,0.295574,1.12681,0.117396,1.24421,0.116253,0.0783372
105,0,0.689104,0.383388,0.0390827,0.291419,1.43607,0.117396,1.55346,0.131335,0.0769768
106,1,0.689104,0.0813853,0.0818527,0.365645,1.28277,0.117396,1.40017,0.041999,0.0114312
107,0,0.689104,0.098664,0.0243263,0.327448,1.16337,0.117396,1.28077,0.116666,0.0782999
108,0,0.689104,0.366685,0.0180606,0.32125,1.43167,0.117396,1.54906,0.110429,0.0788626
109,0,0.689104,0.0549506,0.0842734,0.33406,1.41101,0.117396,1.5284,0.176219,0.0729283
110,0,0.689104,0.0353496,0.0415213,0.345893,1.2935,0.117396,1.41089,0.133758,0.0767583
111,0,0.689104,0.0363949,0.0855488,0.394508,1.1574,0.117396,1.27479,0.177485,0.0728141
112,1,0.689104,0.121644,0.0203929,0.439529,1.47287,0.117396,1.55132,0.143513,0.0205878
113,0,0.689104,0.0416851,0.0552875,0.406999,1.38672,0.117396,1.50411,0.147433,0.0755248
114,0,0.689104,0.0481024,0.0335341,0.450785,1.21316,0.117396,1.33056,0.125822,0.0774741
115,0,0.0603202,0.0437087,0.477728,0.0567282,1.45443,0.150963,1.30347,0.122358,0.0715755
116,0,0.184492,0.0437087,0.106657,0.0106261,1.4663,0.162824,1.30347,0.0985401,0.00663925
117,0,0.0540684,0.0437087,0.28025,0.000551107,1.46387,0.1604,1.30347,0.102138,0.0164486
118,0,0.0789123,0.0437087,0.206119,0.0297525,1.4743,0.170832,1.30347,0.0917749,0.0118051
119,0,0.0603202,0.0549658,0.410949,0.0508933,1.45879,0.150963,1.30783,0.188367,0.0639857
120,1,0.0603202,0.0602302,0.203606,0.0114241,1.4755,0.150963,1.32454,0.0445531,0.0127169
121,1,0.0603202,0.0654845,0.238227,0.00340756,1.45193,0.150963,1.30096,0.0103321,0.0166517
122,1,0.0603202,0.811863,0.181601,0.0114,1.40271,0.150963,1.55367,0.0663034,0.010216
123,1,0.0603202,0.035,0.148635,0.0251974,1.41983,0.150963,1.5708,0.0988889,0.00646922
124,1,0.0603202,0.0452668,0.169509,0.0834834,1.55159,0.150963,1.43904,0.078256,0.00884165
125,0,0.0603202,0.110006,0.496762,0.195405,1.42407,0.150963,1.56656,0.103545,0.0737388
126,0,0.0603202,0.245859,0.468529,0.20849,1.4346,0.150963,1.28364,0.131452,0.07053
127,1,0.0603202,0.725102,0.139642,0.134702,1.39064,0.150963,1.5416,0.107778,0.00544708
128,0,0.0603202,0.0695967,0.447257,0.218704,1.44267,0.150963,1.2917,0.152478,0.0681123
129,0,0.0603202,0.253195,0.46474,0.248881,1.45242,0.150963,1.30145,0.135196,0.0700994
130,1,0.0603202,0.046097,0.259953,0.182193,1.4975,0.150963,1.34654,0.0111436,0.019121
131,0,0.0603202,0.260533,0.412529,0.282035,1.429,0.150963,1.27804,0.186805,0.0641653
132,0,0.0603202,0.0586125,0.448085,0.290414,1.4771,0.150963,1.32613,0.151659,0.0682065
133,0,0.0603202,0.0379923,0.476945,0.329284,1.42883,0.150963,1.27787,0.123133,0.0714865
134,1,0.0603202,0.0949998,0.1129,0.25093,1.41809,0.150963,1.56906,0.134211,0.00240778
135,1,0.0603202,0.0411654,0.17374,0.290977,1.5332,0.150963,1.38224,0.0740743,0.00932246
136,1,0.0603202,0.037232,0.316387,0.338123,1.49807,0.150963,1.3471,0.0669256,0.025535
137,0,0.0603202,0.055352,0.418238,0.446776,1.39517,0.150963,1.24421,0.181162,0.0648142
138,0,0.0603202,0.383388,0.465002,0.43855,1.43717,0.150963,1.55346,0.134937,0.0701292
139,1,0.0603202,0.0813853,0.20583,0.364084,1.55113,0.150963,1.40017,0.0423551,0.0129696
140,0,0.0603202,0.098664,0.425476,0.477672,1.43173,0.150963,1.28077,0.174007,0.0656368
141,0,0.0603202,0.366685,0.485028,0.472559,1.44157,0.150963,1.54906,0.115143,0.0724052
142,0,0.0603202,0.0549506,0.415194,0.471586,1.46223,0.150963,1.5284,0.184171,0.0644682
143,0,0.0603202,0.0353496,0.434876,0.491223,1.56186,0.150963,1.41089,0.164716,0.0667051
144,1,0.0603202,0.121644,0.102925,0.458847,1.40036,0.150963,1.55132,0.144072,0.00127397
145,0,0.184492,0.0549658,0.0395408,0.0170268,1.47065,0.162824,1.30783,0.164781,0.00154866
146,0,0.0540684,0.0549658,0.213166,0.00679431,1.46823,0.1604,1.30783,0.168352,0.00837462
147,0,0.0789123,0.0549658,0.13892,0.0365694,1.47866,0.170832,1.30783,0.157985,0.0204316
148,1,0.688601,0.0602302,0.0640126,0.0237625,1.21587,0.108666,1.32454,0.0486133,0.0247171
149,0,0.0562604,0.0459577,0.00797973,0.102551,1.46649,0.150755,1.31574,9.53719e-05,0.00410713
150,0,0.0562604,0.0363977,0.0243579,0.102928,1.45575,0.150755,1.305,0.0163117,0.00597616
151,0,0.0562604,0.0364005,0.0514099,0.164314,1.44385,0.150755,1.29309,0.043057,0.00905872
152,1,0.184492,0.811863,0.455781,0.0628532,1.39085,0.162824,1.55367,0.0644856,0.0844567
153,0,0.184492,0.0375574,0.0273285,0.0229845,1.4616,0.162824,1.29878,0.176844,0.00303971
154,1,0.184492,0.0452668,0.428773,0.0105204,1.53973,0.162824,1.43904,0.0911345,0.0811627
155,0,0.184492,0.0459577,0.19869,0.125256,1.47856,0.162824,1.31574,0.00772697,0.0178645
156,0,0.184492,0.0363977,0.181956,0.125523,1.46782,0.162824,1.305,0.0242388,0.0158235
157,0,0.184492,0.110006,0.102196,0.12776,1.41221,0.162824,1.56656,0.102942,0.00609509
158,0,0.184492,0.245859,0.099269,0.140911,1.44646,0.162824,1.28364,0.105831,0.0057381
159,1,0.184492,0.725102,0.41491,0.0606437,1.37878,0.162824,1.5416,0.104813,0.079472
160,0,0.184492,0.0695967,0.077199,0.151018,1.45453,0.162824,1.2917,0.12761,0.00304598
161,0,0.184492,0.0364005,0.154568,0.186717,1.45592,0.162824,1.29309,0.0512634,0.012483
162,0,0.184492,0.253195,0.0938314,0.181412,1.46428,0.162824,1.30145,0.111196,0.00507483
163,0,0.184492,0.260533,0.0437757,0.213941,1.44086,0.162824,1.27804,0.1606,0.00103182
164,0,0.184492,0.0586125,0.0750539,0.222955,1.48896,0.162824,1.32613,0.129727,0.0027843
165,0,0.184492,0.0450264,0.125863,0.246074,1.35683,0.162824,1.51966,0.0795884,0.00898184
166,0,0.184492,0.0379923,0.10823,0.261721,1.44069,0.162824,1.27787,0.0969882,0.00683109
167,1,0.184492,0.0949998,0.385447,0.177459,1.40623,0.162824,1.56906,0.133884,0.0758785
168,0,0.184492,0.053976,0.158589,0.303843,1.24009,0.162824,1.40291,0.0472956,0.0129735
169,1,0.184492,0.0411654,0.427466,0.217987,1.54507,0.162824,1.38224,0.0924234,0.0810033
170,0,0.184492,0.055352,0.052691,0.378376,1.40703,0.162824,1.24421,0.151799,5.60649e-05
171,0,0.184492,0.383388,0.0714562,0.370755,1.42531,0.162824,1.55346,0.133278,0.00234542
172,1,0.184492,0.0813853,0.46128,0.290847,1.56299,0.162824,1.40017,0.0590594,0.0851274
173,0,0.184492,0.098664,0.0564734,0.409708,1.44359,0.162824,1.28077,0.148065,0.000517546
174,0,0.184492,0.366685,0.0919659,0.404983,1.4297,0.162824,1.54906,0.113037,0.00484728
175,0,0.184492,0.0549506,0.0238931,0.403594,1.45037,0.162824,1.5284,0.180239,0.00345944
176,0,0.184492,0.0353496,0.0541364,0.423885,1.56787,0.162824,1.41089,0.150372,0.000232424
177,1,0.184492,0.121644,0.37728,0.385221,1.3885,0.162824,1.55132,0.141942,0.0748825
178,0,0.184492,0.0416851,0.0501544,0.482446,1.47466,0.162824,1.50411,0.154303,0.00025344
179,1,0.184492,0.0433627,0.427528,0.481227,1.35851,0.162824,1.52134,0.0923625,0.0810109
180,1,0.688601,0.0654845,0.100647,0.0085353,1.1923,0.108666,1.30096,0.0121997,0.0216759
181,1,0.0880154,0.0654845,0.0782126,0.0428824,1.09468,0.206281,1.30096,0.0245149,0.0548052
182,1,0.616261,0.0654845,0.172416,0.0506722,1.20205,0.098908,1.30096,0.0273048,0.0623104
183,1,0.0540684,0.811863,0.408402,0.0513378,1.39327,0.1604,1.55367,0.0647674,0.0729432
184,0,0.0540684,0.0375574,0.200805,0.0332923,1.45918,0.1604,1.29878,0.180554,0.00688683
185,1,0.0540684,0.0452668,0.383708,0.0218113,1.54215,0.1604,1.43904,0.0891416,0.069971
186,0,0.0540684,0.0459577,0.372492,0.135266,1.47614,0.1604,1.31574,0.0110914,0.0275507
187,0,0.0540684,0.0363977,0.355601,0.13557,1.4654,0.1604,1.305,0.027764,0.0255176
188,0,0.0540684,0.110006,0.279343,0.138005,1.41463,0.1604,1.56656,0.103034,0.0163394
189,0,0.0540684,0.245859,0.272588,0.15112,1.44404,0.1604,1.28364,0.109701,0.0155264
190,1,0.0540684,0.725102,0.367366,0.0721166,1.3812,0.1604,1.5416,0.105272,0.0680042
191,0,0.0540684,0.0695967,0.250634,0.161253,1.4521,0.1604,1.2917,0.13137,0.0128842
192,0,0.0540684,0.0364005,0.328042,0.196823,1.45349,0.1604,1.29309,0.0549654,0.0222008
193,0,0.0540684,0.253195,0.267398,0.191608,1.46185,0.1604,1.30145,0.114823,0.0149018
194,1,0.0540684,0.046097,0.46652,0.119808,1.50694,0.1604,1.34654,0.00740273,0.0799381
195,0,0.0540684,0.260533,0.217003,0.224247,1.43844,0.1604,1.27804,0.164566,0.00883631
196,0,0.0540684,0.0586125,0.248938,0.233159,1.48653,0.1604,1.32613,0.133044,0.01268
197,0,0.0540684,0.0450264,0.30384,0.256395,1.35926,0.1604,1.51966,0.0788543,0.0192878
198,0,0.0540684,0.0379923,0.281468,0.271924,1.43827,0.1604,1.27787,0.100936,0.0165952
199,1,0.0540684,0.0949998,0.338327,0.188828,1.40866,0.1604,1.56906,0.133935,0.0645091
200,0,0.0540684,0.053976,0.338217,0.314445,1.24251,0.1604,1.40291,0.0449225,0.0234254
201,1,0.0540684,0.0411654,0.383258,0.229276,1.54264,0.1604,1.38224,0.0895855,0.0699169
202,0,0.0540684,0.055352,0.225438,0.388723,1.40461,0.1604,1.24421,0.15624,0.00985156
203,0,0.0540684,0.383388,0.248447,0.381032,1.42773,0.1604,1.55346,0.133529,0.0126209
204,1,0.0540684,0.0813853,0.416806,0.302187,1.56057,0.1604,1.40017,0.0564728,0.0739546
205,0,0.0540684,0.098664,0.229744,0.419991,1.44117,0.1604,1.28077,0.15199,0.0103698
206,0,0.0540684,0.366685,0.268885,0.415219,1.43213,0.1604,1.54906,0.113356,0.0150807
207,0,0.0540684,0.0549506,0.200519,0.413916,1.45279,0.1604,1.5284,0.180836,0.00685238
208,0,0.0540684,0.0353496,0.229182,0.434086,1.5703,0.1604,1.41089,0.152545,0.0103022
209,1,0.0540684,0.121644,0.32988,0.396614,1.39092,0.1604,1.55132,0.142271,0.0634925
210,0,0.0540684,0.0416851,0.226455,0.492698,1.47708,0.1604,1.50411,0.155236,0.00997401
211,1,0.0540684,0.0433627,0.379665,0.492768,1.36094,0.1604,1.52134,0.0931322,0.0694844
212,1,0.688601,0.811863,0.0466104,0.00454877,1.47925,0.108666,1.55367,0.065913,0.026162
213,1,0.0789123,0.811863,0.470461,0.0871848,1.38284,0.170832,1.55367,0.0638899,0.108784
214,1,0.0880154,0.811863,0.0367762,0.0396308,1.38164,0.206281,1.55367,0.0650541,0.0612382
215,1,0.616261,0.811863,0.134574,0.043534,1.48901,0.098908,1.55367,0.0649586,0.0651407
216,1,0.0512948,0.811863,0.35598,0.138928,1.48222,0.105696,1.55367,0.0626232,0.160518
217,3,0.096481,0.811863,0.0748,0.0415243,1.41794,0.13573,1.55367,0.0471652,0.108166
218,3,0.126842,0.811863,0.111776,0.0456603,1.49879,0.0548836,1.55367,0.0472665,0.112302
219,3,0.727283,0.811863,0.0379619,0.0240929,1.47061,0.0830641,1.55367,0.0455597,0.0425912
220,3,0.662717,0.811863,0.035876,0.0336372,1.46469,0.0889846,1.55367,0.0453259,0.0330429
221,3,0.167234,0.811863,0.434503,0.158748,1.19346,0.360217,1.55367,0.0422628,0.0920583
222,3,0.0622545,0.811863,0.166049,0.00357329,1.56771,0.0202044,1.55367,0.0462331,0.0700963
223,3,0.0674523,0.811863,0.0865552,0.0662676,1.22594,0.327734,1.55367,0.0445268,0.000410986
224,3,0.24668,0.811863,0.0148693,0.0784732,1.2297,0.323971,1.55367,0.044228,0.0117936
225,3,0.0554811,0.811863,0.498141,0.140087,1.32168,0.231996,1.55367,0.0427196,0.0733992
226,3,0.0495972,0.811863,0.339126,0.196106,1.1513,0.402372,1.55367,0.0413481,0.12941
227,3,0.0928547,0.811863,0.353906,0.208614,1.19143,0.362246,1.55367,0.0410419,0.141916
228,3,0.048524,0.811863,0.209741,0.14716,1.255,0.298673,1.55367,0.0425465,0.0804714
229,3,0.0668299,0.811863,0.261134,0.180639,1.20484,0.348834,1.55367,0.0417268,0.113945
230,0,0.0789123,0.0375574,0.12696,0.0033525,1.46961,0.170832,1.29878,0.16977,0.021967
231,1,0.688601,0.035,0.0134712,0.00275056,1.46213,0.108666,1.5708,0.0988889,0.0289161
232,1,0.688601,0.0452668,0.0308618,0.0646897,1.33037,0.108666,1.43904,0.0815732,0.0274699
233,0,0.688601,0.0459577,0.136962,0.00495197,1.20707,0.108666,1.31574,0.0327104,0.098556
234,0,0.688601,0.0363977,0.121026,0.00843418,1.19633,0.108666,1.305,0.0168727,0.0972332
235,0,0.688601,0.110006,0.00134137,0.0343673,1.4579,0.108666,1.56656,0.102111,0.0872959
236,0,0.688601,0.245859,0.0357185,0.0409053,1.17497,0.108666,1.28364,0.067912,0.0901521
237,1,0.688601,0.725102,0.00558148,0.11056,1.49133,0.108666,1.5416,0.106812,0.0295778
238,0,0.688601,0.0695967,0.0106954,0.056232,1.18304,0.108666,1.2917,0.0927843,0.0880748
239,0,0.688601,0.0364005,0.0936533,0.0749816,1.18443,0.108666,1.29309,0.0103323,0.0949611
240,0,0.688601,0.253195,0.0272709,0.0833317,1.19279,0.108666,1.30145,0.076308,0.0894509
241,1,0.688601,0.046097,0.123942,0.181555,1.23787,0.108666,1.34654,0.0109541,0.0197421
242,0,0.688601,0.260533,0.0234912,0.125994,1.16937,0.108666,1.27804,0.126755,0.0852376
243,0,0.688601,0.0586125,0.00399128,0.129843,1.21747,0.108666,1.32613,0.0994544,0.0875177
244,0,0.688601,0.0450264,0.0169779,0.148359,1.51327,0.108666,1.51966,0.0865389,0.0885964
245,0,0.688601,0.0379923,0.0462786,0.159462,1.1692,0.108666,1.27787,0.0574165,0.0910287
246,1,0.688601,0.0949998,0.0220292,0.221482,1.46387,0.108666,1.56906,0.13408,0.0318552
247,0,0.688601,0.053976,0.0329559,0.199465,1.51158,0.108666,1.40291,0.0706577,0.0899228
248,1,0.688601,0.0411654,0.0337933,0.272746,1.27357,0.108666,1.38224,0.0786575,0.0272264
249,0,0.688601,0.228471,0.0764106,0.219751,1.18048,0.108666,1.28915,0.17935,0.0808449
250,0,0.688601,0.0375721,0.0823554,0.251901,1.19895,0.108666,1.30762,0.185259,0.0803515
251,1,0.688601,0.037232,0.183553,0.349142,1.23844,0.108666,1.3471,0.0702007,0.0147939
252,0,0.688601,0.055352,0.00924,0.287036,1.13554,0.108666,1.24421,0.112588,0.0864208
253,0,0.688601,0.383388,0.0279054,0.283524,1.4448,0.108666,1.55346,0.131142,0.0848712
254,1,0.688601,0.0813853,0.0676427,0.352466,1.2915,0.108666,1.40017,0.0450048,0.0244158
255,0,0.688601,0.098664,0.0101172,0.319049,1.1721,0.108666,1.28077,0.11346,0.086348
256,0,0.688601,0.366685,0.00682572,0.31349,1.4404,0.108666,1.54906,0.110187,0.0866214
257,0,0.688601,0.0549506,0.0727813,0.325835,1.41974,0.108666,1.5284,0.175743,0.0811462
258,0,0.688601,0.0353496,0.0287923,0.337749,1.30223,0.108666,1.41089,0.132024,0.0847976
259,0,0.688601,0.0363949,0.0710416,0.385641,1.16613,0.108666,1.27479,0.174014,0.0812906
260,1,0.688601,0.121644,0.0311601,0.4275,1.4816,0.108666,1.55132,0.143165,0.032614
261,0,0.688601,0.0416851,0.0435575,0.398933,1.39545,0.108666,1.50411,0.146699,0.0835719
262,0,0.688601,0.0481024,0.0198824,0.44248,1.22189,0.108666,1.33056,0.123168,0.0855372
263,1,0.0880154,0.035,0.00220124,0.0349406,1.36452,0.206281,1.5708,0.0988889,0.0666073
264,1,0.0789123,0.0452668,0.438556,0.0132149,1.53172,0.170832,1.43904,0.0953239,0.104689
265,0,0.0789123,0.0459577,0.297737,0.10675,1.48657,0.170832,1.31574,0.00150662,4.41082e-05
266,0,0.0789123,0.0363977,0.2813,0.10689,1.47583,0.170832,1.305,0.0177015,0.00215413
267,0,0.0789123,0.110006,0.194959,0.108427,1.4042,0.170832,1.56656,0.10277,0.0132377
268,0,0.0789123,0.245859,0.199248,0.121693,1.45447,0.170832,1.28364,0.0985445,0.0126871
