87,433,669,43,0.97,0.5665,0.335,1,296.809,414.017,345.629,493.865,28932.1,-29698.1,0.254939,0.203937,-0.0197358,-0.142415
87,433,669,44,0.97,0.5665,0.335,0.771833,296.809,405.282,345.815,493.865,31452.8,-29696.1,0.254939,0.200782,-0.045273,-0.201922
87,433,669,845,0.97,0.5665,0.335,0.591083,296.809,416.831,363.483,493.865,30426.7,-38515.1,0.254939,0.161494,-0.0197359,-0.226398
87,433,669,839,0.97,0.5665,0.335,0.5625,296.809,415.242,353.994,493.865,29632.4,-33829.2,0.254939,0.183979,-0.0197357,-0.148854
87,433,669,843,0.97,0.5665,0.335,0.4125,296.809,413.257,339.762,493.865,28441,-26800.4,0.254939,0.218003,-0.0197359,-0.0876572
87,169,102,43,0.97,0.515667,1,1,303.55,489.644,347.86,493.889,1970.06,-21871.2,-0.00779371,-0.0615493,0.00381376,-0.0827013
87,169,102,44,0.97,0.515667,1,0.771833,303.55,480.847,348.045,493.889,4650.41,-21849.5,-0.00779371,-0.0631191,-0.0215598,-0.14046
87,169,102,845,0.97,0.515667,1,0.591083,303.55,491.346,365.714,493.889,2071.18,-30688.2,-0.00779371,-0.0977851,0.00381371,-0.160477
87,169,102,839,0.97,0.515667,1,0.5625,303.55,490.361,356.225,493.889,2017.43,-26002.3,-0.00779371,-0.0785581,0.00381381,-0.0861917
87,169,102,843,0.97,0.515667,1,0.4125,303.55,489.226,341.993,493.889,1936.84,-18973.6,-0.00779371,-0.0495912,0.00381367,-0.0300514
87,169,801,43,0.97,0.515667,0.546,1,303.55,489.644,348.394,493.896,1973.07,-22131.7,-0.00671367,-0.0615493,-0.0176835,-0.0827013
87,169,801,44,0.97,0.515667,0.546,0.771833,303.55,480.847,348.579,493.896,4653.43,-22105.2,-0.00671367,-0.0631191,-0.0430182,-0.140421
87,169,801,845,0.97,0.515667,0.546,0.591083,303.55,491.346,366.247,493.896,2074.19,-30948.7,-0.00671367,-0.0977851,-0.0176836,-0.160477
87,169,801,839,0.97,0.515667,0.546,0.5625,303.55,490.361,356.759,493.896,2020.44,-26262.7,-0.00671367,-0.0785581,-0.0176835,-0.0861916
87,169,801,843,0.97,0.515667,0.546,0.4125,303.55,489.226,342.526,493.896,1939.85,-19234,-0.00671367,-0.0495912,-0.0176836,-0.0300514
87,169,101,43,0.97,0.515667,0.476667,1,303.55,489.644,347.83,489.107,518.48,-21659.5,-0.00779371,-0.0615493,0.0599836,-0.0689538
87,169,101,44,0.97,0.515667,0.476667,0.771833,303.55,480.847,347.893,489.107,3198.83,-21638,-0.00779371,-0.0631191,0.0345985,-0.126724
87,169,101,845,0.97,0.515667,0.476667,0.591083,303.55,491.346,365.682,489.107,619.597,-30391.1,-0.00779371,-0.0977851,0.0593123,-0.147401
87,169,101,839,0.97,0.515667,0.476667,0.5625,303.55,490.361,356.194,489.107,565.849,-25750.5,-0.00779371,-0.0785581,0.0596608,-0.072767
87,169,101,843,0.97,0.515667,0.476667,0.4125,303.55,489.226,341.962,489.107,485.259,-18789.8,-0.00779371,-0.0495912,0.0602194,-0.016068
87,169,603,43,0.97,0.515667,0.338333,1,303.55,489.644,344.564,493.856,1951.39,-20262.3,-0.0144667,-0.0615493,0.0363687,-0.0827013
87,169,603,44,0.97,0.515667,0.338333,0.771833,303.55,480.847,344.751,493.856,4631.74,-20269.7,-0.0144667,-0.0631191,0.0107526,-0.140702
87,169,603,845,0.97,0.515667,0.338333,0.591083,303.55,491.346,362.418,493.856,2052.51,-29079.3,-0.0144667,-0.0977851,0.0363686,-0.160477
87,169,603,839,0.97,0.515667,0.338333,0.5625,303.55,490.361,352.929,493.856,1998.76,-24393.4,-0.0144667,-0.0785581,0.0363687,-0.0861917
87,169,603,843,0.97,0.515667,0.338333,0.4125,303.55,489.226,338.697,493.856,1918.17,-17364.6,-0.0144667,-0.0495912,0.0363686,-0.0300514
87,169,669,43,0.97,0.515667,0.335,1,303.55,489.644,345.629,493.865,1957.43,-20782.2,-0.0123104,-0.0615493,-0.0197358,-0.0827013
87,169,669,44,0.97,0.515667,0.335,0.771833,303.55,480.847,345.815,493.865,4637.78,-20780.1,-0.0123104,-0.0631191,-0.045273,-0.140623
87,169,669,845,0.97,0.515667,0.335,0.591083,303.55,491.346,363.483,493.865,2058.54,-29599.1,-0.0123104,-0.0977851,-0.0197359,-0.160477
87,169,669,839,0.97,0.515667,0.335,0.5625,303.55,490.361,353.994,493.865,2004.79,-24913.2,-0.0123104,-0.0785581,-0.0197357,-0.0861917
87,169,669,843,0.97,0.515667,0.335,0.4125,303.55,489.226,339.762,493.865,1924.21,-17884.5,-0.0123104,-0.0495912,-0.0197359,-0.0300514
88,165,102,43,0.771667,0.886667,1,1,327.133,488.026,347.86,497.551,3370.79,-10319.2,-0.501868,-0.010139,0.00381376,-0.0346478
88,165,102,44,0.771667,0.886667,1,0.771833,327.133,479.201,348.045,497.551,6258.88,-10297.3,-0.501868,-0.0108304,-0.0215598,-0.0915279
88,165,102,845,0.771667,0.886667,1,0.591083,327.133,488.874,365.714,497.551,3543.8,-19201.5,-0.501868,-0.0466514,0.00381371,-0.1127
88,165,102,839,0.771667,0.886667,1,0.5625,327.133,488.342,356.225,497.551,3451.84,-14480.9,-0.501868,-0.0272621,0.00381381,-0.0382524
88,165,102,843,0.771667,0.886667,1,0.4125,327.133,487.889,341.993,497.551,3313.94,-7400.04,-0.501868,0.00188259,0.00381367,0.0180656
88,165,801,43,0.771667,0.886667,0.546,1,327.133,488.026,348.394,497.558,3375.95,-10579.4,-0.500795,-0.010139,-0.0176914,-0.0346477
88,165,801,44,0.771667,0.886667,0.546,0.771833,327.133,479.201,348.579,497.558,6264.04,-10552.8,-0.500795,-0.0108304,-0.0430261,-0.091489
88,165,801,845,0.771667,0.886667,0.546,0.591083,327.133,488.874,366.247,497.558,3548.96,-19461.8,-0.500795,-0.0466514,-0.0176915,-0.1127
88,165,801,839,0.771667,0.886667,0.546,0.5625,327.133,488.342,356.759,497.558,3457,-14741.1,-0.500795,-0.0272621,-0.0176914,-0.0382523
88,165,801,843,0.771667,0.886667,0.546,0.4125,327.133,487.889,342.526,497.558,3319.1,-7660.28,-0.500795,0.00188259,-0.0176915,0.0180657
88,165,101,43,0.771667,0.886667,0.476667,1,327.133,488.026,347.83,492.769,1806.62,-10220,-0.501868,-0.010139,0.0599836,-0.0209003
88,165,101,44,0.771667,0.886667,0.476667,0.771833,327.133,479.201,347.893,492.769,4694.71,-10198.3,-0.501868,-0.0108304,0.0345985,-0.0777919
88,165,101,845,0.771667,0.886667,0.476667,0.591083,327.133,488.874,365.682,492.769,1979.63,-19017,-0.501868,-0.0466514,0.0593123,-0.099624
88,165,101,839,0.771667,0.886667,0.476667,0.5625,327.133,488.342,356.194,492.769,1887.67,-14341.7,-0.501868,-0.0272621,0.0596608,-0.0248277
88,165,101,843,0.771667,0.886667,0.476667,0.4125,327.133,487.889,341.962,492.769,1749.77,-7328.92,-0.501868,0.00188259,0.0602194,0.0320491
88,165,603,43,0.771667,0.886667,0.338333,1,327.133,488.026,344.564,497.518,3338.85,-8711.48,-0.508491,-0.010139,0.0364178,-0.0346478
88,165,603,44,0.771667,0.886667,0.338333,0.771833,327.133,479.201,344.751,497.518,6226.94,-8718.69,-0.508491,-0.0108304,0.0108017,-0.0917704
88,165,603,845,0.771667,0.886667,0.338333,0.591083,327.133,488.874,362.418,497.518,3511.86,-17593.8,-0.508491,-0.0466514,0.0364177,-0.1127
88,165,603,839,0.771667,0.886667,0.338333,0.5625,327.133,488.342,352.929,497.518,3419.9,-12873.2,-0.508491,-0.0272621,0.0364178,-0.0382524
88,165,603,843,0.771667,0.886667,0.338333,0.4125,327.133,487.889,338.697,497.518,3282,-5792.32,-0.508491,0.00188259,0.0364177,0.0180657
88,165,669,43,0.771667,0.886667,0.335,1,327.133,488.026,345.629,497.526,3349.17,-9230.94,-0.506351,-0.010139,-0.0197026,-0.0346478
88,165,669,44,0.771667,0.886667,0.335,0.771833,327.133,479.201,345.815,497.526,6237.26,-9228.75,-0.506351,-0.0108304,-0.0452397,-0.0916916
88,165,669,845,0.771667,0.886667,0.335,0.591083,327.133,488.874,363.483,497.526,3522.18,-18113.3,-0.506351,-0.0466514,-0.0197026,-0.1127
88,165,669,839,0.771667,0.886667,0.335,0.5625,327.133,488.342,353.994,497.526,3430.22,-13392.6,-0.506351,-0.0272621,-0.0197025,-0.0382524
88,165,669,843,0.771667,0.886667,0.335,0.4125,327.133,487.889,339.762,497.526,3292.33,-6311.78,-0.506351,0.00188259,-0.0197026,0.0180656
88,166,102,43,0.771667,0.815,1,1,293.257,490.71,347.86,497.551,3187.91,-27176,-0.500238,-0.0933062,0.00381376,-0.103675
88,166,102,44,0.771667,0.815,1,0.771833,293.257,481.931,348.045,497.551,5776.83,-27154.1,-0.500238,-0.0952551,-0.0215598,-0.161813
88,166,102,845,0.771667,0.815,1,0.591083,293.257,492.783,365.714,497.551,3351.53,-36058.3,-0.500238,-0.12937,0.00381371,-0.181279
88,166,102,839,0.771667,0.815,1,0.5625,293.257,491.602,356.225,497.551,3264.56,-31337.6,-0.500238,-0.110241,0.00381381,-0.107091
88,166,102,843,0.771667,0.815,1,0.4125,293.257,490.169,341.993,497.551,3134.14,-24256.8,-0.500238,-0.0813934,0.00381367,-0.0510704
88,166,801,43,0.771667,0.815,0.546,1,293.257,490.71,348.394,497.558,3192.79,-27436.5,-0.499166,-0.0933062,-0.0176914,-0.103675
88,166,801,44,0.771667,0.815,0.546,0.771833,293.257,481.931,348.579,497.558,5781.71,-27409.9,-0.499166,-0.0952551,-0.0430261,-0.161774
88,166,801,845,0.771667,0.815,0.546,0.591083,293.257,492.783,366.247,497.558,3356.41,-36318.8,-0.499166,-0.12937,-0.0176915,-0.181279
88,166,801,839,0.771667,0.815,0.546,0.5625,293.257,491.602,356.759,497.558,3269.44,-31598.2,-0.499166,-0.110241,-0.0176914,-0.107091
88,166,801,843,0.771667,0.815,0.546,0.4125,293.257,490.169,342.526,497.558,3139.03,-24517.3,-0.499166,-0.0813934,-0.0176915,-0.0510703
88,166,101,43,0.771667,0.815,0.476667,1,293.257,490.71,347.83,492.769,1785.75,-26914.8,-0.500238,-0.0933062,0.0599836,-0.0899277
88,166,101,44,0.771667,0.815,0.476667,0.771833,293.257,481.931,347.893,492.769,4374.68,-26893.1,-0.500238,-0.0952551,0.0345985,-0.148077
88,166,101,845,0.771667,0.815,0.476667,0.591083,293.257,492.783,365.682,492.769,1949.38,-35711.7,-0.500238,-0.12937,0.0593123,-0.168202
88,166,101,839,0.771667,0.815,0.476667,0.5625,293.257,491.602,356.194,492.769,1862.41,-31036.5,-0.500238,-0.110241,0.0596608,-0.0936668
88,166,101,843,0.771667,0.815,0.476667,0.4125,293.257,490.169,341.962,492.769,1731.99,-24023.7,-0.500238,-0.0813934,0.0602194,-0.037087
88,166,603,43,0.771667,0.815,0.338333,1,293.257,490.71,344.564,497.518,3157.7,-25566.5,-0.506862,-0.0933062,0.0364178,-0.103675
88,166,603,44,0.771667,0.815,0.338333,0.771833,293.257,481.931,344.751,497.518,5746.62,-25573.7,-0.506862,-0.0952551,0.0108017,-0.162055
88,166,603,845,0.771667,0.815,0.338333,0.591083,293.257,492.783,362.418,497.518,3321.32,-34448.8,-0.506862,-0.12937,0.0364177,-0.181279
88,166,603,839,0.771667,0.815,0.338333,0.5625,293.257,491.602,352.929,497.518,3234.35,-29728.2,-0.506862,-0.110241,0.0364178,-0.107091
88,166,603,843,0.771667,0.815,0.338333,0.4125,293.257,490.169,338.697,497.518,3103.94,-22647.3,-0.506862,-0.0813934,0.0364177,-0.0510704
88,166,669,43,0.771667,0.815,0.335,1,293.257,490.71,345.629,497.526,3167.46,-26086.5,-0.504721,-0.0933062,-0.0197026,-0.103675
88,166,669,44,0.771667,0.815,0.335,0.771833,293.257,481.931,345.815,497.526,5756.39,-26084.3,-0.504721,-0.0952551,-0.0452397,-0.161976
88,166,669,845,0.771667,0.815,0.335,0.591083,293.257,492.783,363.483,497.526,3331.09,-34968.9,-0.504721,-0.12937,-0.0197026,-0.181279
88,166,669,839,0.771667,0.815,0.335,0.5625,293.257,491.602,353.994,497.526,3244.12,-30248.2,-0.504721,-0.110241,-0.0197025,-0.107091
88,166,669,843,0.771667,0.815,0.335,0.4125,293.257,490.169,339.762,497.526,3113.7,-23167.4,-0.504721,-0.0813934,-0.0197026,-0.0510704
88,168,102,43,0.771667,0.697333,1,1,299.432,490.048,347.86,497.551,3221.24,-24103.5,-0.500562,-0.0453291,0.00381376,-0.0911552
88,168,102,44,0.771667,0.697333,1,0.771833,299.432,481.257,348.045,497.551,5864.69,-24081.6,-0.500562,-0.0470519,-0.0215598,-0.149067
88,168,102,845,0.771667,0.697333,1,0.591083,299.432,491.898,365.714,497.551,3386.57,-32985.9,-0.500562,-0.0814991,0.00381371,-0.168865
88,168,102,839,0.771667,0.697333,1,0.5625,299.432,490.835,356.225,497.551,3298.7,-28265.2,-0.500562,-0.0623097,0.00381381,-0.0946174
88,168,102,843,0.771667,0.697333,1,0.4125,299.432,489.58,341.993,497.551,3166.92,-21184.4,-0.500562,-0.0333876,0.00381367,-0.0385222
