533,3,0.754648,0.302157,0.015679,0.292063,1.546927,0.057865,1.489061,0.121176,0.030953
203,0,0.439043,0.036654,0.382764,0.306038,1.490919,0.072929,1.563848,0.009344,0.008976
177,1,0.439043,0.053435,0.085113,0.051469,1.551696,0.072929,1.516968,0.005017,0.060335
823,3,0.754648,0.043746,0.000718,0.116700,1.542649,0.057865,1.484784,0.105350,0.030239
730,3,0.754648,0.078964,0.021003,0.270996,1.512865,0.057865,1.455000,0.084587,0.029303
752,3,0.754648,0.060091,0.084313,0.263034,1.566243,0.057865,1.508378,0.189699,0.034044
25,3,0.754648,0.545919,0.039604,0.360695,1.563563,0.057865,1.505698,0.145067,0.032031
129,0,0.113871,0.176708,0.088524,0.389236,1.527364,0.088131,1.526098,0.041981,0.009479
201,1,0.439043,0.036770,0.140558,0.233418,1.537519,0.072929,1.531144,0.050270,0.063475
39,3,0.051156,0.888473,0.365386,0.095400,1.558525,0.055387,1.503139,0.076368,0.125392
367,2,0.754648,0.269206,0.059437,0.465358,1.543957,0.057865,1.486092,0.100496,0.061546
506,3,0.754648,0.123504,0.083582,0.485526,1.560172,0.057865,1.502307,0.188968,0.034011
655,3,0.754648,0.040139,0.006490,0.360838,1.543077,0.057865,1.485212,0.111982,0.030539
96,2,0.051156,0.822508,0.355866,0.095893,1.554476,0.055387,1.499090,0.052517,0.158881
194,1,0.439043,0.123504,0.023256,0.204755,1.566357,0.072929,1.502307,0.113075,0.054198
202,1,0.439043,0.036699,0.111281,0.250042,1.526618,0.072929,1.542046,0.021075,0.061817
24,3,0.082247,0.545919,0.449903,0.330117,1.521141,0.015443,1.505698,0.142350,0.062541
62,3,0.754648,0.620150,0.065123,0.269509,1.552742,0.057865,1.494877,0.170543,0.033180
17,3,0.122718,0.545919,0.264465,0.247094,1.561730,0.074165,1.505698,0.134975,0.145379
38,3,0.055548,0.888473,0.190472,0.133376,1.519619,0.016480,1.503139,0.072910,0.163279
37,3,0.122718,0.888473,0.324756,0.112011,1.564289,0.074165,1.503139,0.074855,0.141965
95,2,0.122718,0.822508,0.324732,0.122779,1.568338,0.074165,1.499090,0.055143,0.185695
176,0,0.439043,0.137935,0.200954,0.092743,1.569885,0.072929,1.496956,0.171950,0.019272
54,3,0.122718,0.620150,0.240456,0.155615,1.569042,0.074165,1.494877,0.158915,0.146739
168,1,0.439043,0.081734,0.023293,0.022564,1.535565,0.072929,1.533098,0.113112,0.054196
172,0,0.439043,0.100092,0.238773,0.073154,1.568313,0.072929,1.495384,0.134237,0.017130
34,1,0.062236,0.888473,0.126835,0.159877,1.510036,0.006897,1.503139,0.018715,0.142889
222,1,0.439043,0.078964,0.131357,0.463265,1.527929,0.072929,1.455000,0.041094,0.062954
696,2,0.754648,0.041689,0.094116,0.300049,1.530426,0.057865,1.553301,0.135116,0.059985
616,2,0.082247,0.176708,0.232793,0.252646,1.541541,0.015443,1.526098,0.007167,0.072761
175,0,0.439043,0.269206,0.177675,0.086376,1.559021,0.072929,1.486092,0.195163,0.020590
56,3,0.051156,0.620150,0.280887,0.173351,1.550264,0.055387,1.494877,0.160725,0.129055
61,3,0.082247,0.620150,0.424748,0.239724,1.510320,0.015443,1.494877,0.167502,0.062877
214,1,0.439043,0.040139,0.071853,0.411947,1.558141,0.072929,1.485212,0.018240,0.059584
593,3,0.754648,0.040128,0.160881,0.481489,1.406777,0.057865,1.464642,0.055049,0.023005
223,1,0.439043,0.125546,0.036407,0.478333,1.559881,0.072929,1.486952,0.126189,0.053453
778,3,0.754648,0.040014,0.047917,0.237593,1.522240,0.057865,1.561488,0.153366,0.032405
35,1,0.075848,0.888473,0.196278,0.213771,1.546419,0.092034,1.503139,0.023622,0.196658
185,1,0.439043,0.048304,0.025835,0.103119,1.532450,0.072929,1.536213,0.064128,0.056978
93,0,0.075848,0.822508,0.496492,0.126857,1.550468,0.092034,1.499090,0.111100,0.142969
51,1,0.075848,0.620150,0.118197,0.212052,1.554681,0.092034,1.494877,0.101364,0.191203
63,3,0.060551,0.620150,0.028190,0.252804,1.558035,0.088680,1.494877,0.168837,0.049835
19,3,0.051156,0.545919,0.305131,0.264508,1.561085,0.055387,1.505698,0.136522,0.128004
55,3,0.055548,0.620150,0.106263,0.137897,1.511357,0.016480,1.494877,0.157106,0.164405
15,1,0.075848,0.545919,0.134721,0.229501,1.543860,0.092034,1.505698,0.084912,0.192358
50,1,0.062236,0.620150,0.049183,0.163075,1.501774,0.006897,1.494877,0.096364,0.142370
608,3,0.754648,0.039548,0.210380,0.447531,1.316261,0.057865,1.374126,0.104459,0.020777
18,3,0.055548,0.545919,0.130064,0.228345,1.522178,0.016480,1.505698,0.133309,0.164087
99,2,0.050136,0.822508,0.479763,0.033024,1.277495,0.221595,1.499090,0.039926,0.030321
742,2,0.754648,0.038337,0.063866,0.258082,1.543736,0.057865,1.485871,0.104917,0.061347
189,1,0.439043,0.113636,0.045035,0.171004,1.562183,0.072929,1.489254,0.134793,0.052965
14,1,0.062236,0.545919,0.065076,0.179509,1.512595,0.006897,1.505698,0.080471,0.142476
49,1,0.053701,0.620150,0.337167,0.018216,1.074732,0.420145,1.494877,0.077856,0.038387
48,1,0.066007,0.620150,0.300360,0.011812,1.196007,0.298870,1.494877,0.080921,0.008452
12,1,0.066007,0.545919,0.315206,0.024977,1.206828,0.298870,1.505698,0.066740,0.011744
36,1,0.053509,0.888473,0.140850,0.209979,1.536990,0.101463,1.503139,0.023277,0.192874
169,1,0.439043,0.045027,0.014049,0.027073,1.547967,0.072929,1.520697,0.103893,0.054720
706,2,0.754648,0.045118,0.108634,0.296895,1.539968,0.057865,1.482102,0.149608,0.059331
13,1,0.053701,0.545919,0.352406,0.006592,1.085553,0.420145,1.505698,0.063951,0.043064
88,0,0.194200,0.822508,0.030273,0.007650,1.049331,0.593172,1.499090,0.124236,0.008849
97,2,0.054958,0.822508,0.360714,0.022667,1.229480,0.269610,1.499090,0.040938,0.040654
26,3,0.060551,0.545919,0.002891,0.344581,1.547214,0.088680,1.505698,0.143635,0.048109
103,0,0.113871,0.045123,0.015052,0.003595,1.561475,0.088131,1.491987,0.145131,0.016371
829,3,0.754648,0.039598,0.073143,0.128948,1.270666,0.057865,1.212800,0.032532,0.026955
52,1,0.053509,0.620150,0.062796,0.207744,1.545252,0.101463,1.494877,0.100924,0.186907
556,2,0.082247,0.036654,0.225861,0.475693,1.548405,0.015443,1.563848,0.000236,0.072668
180,0,0.439043,0.041955,0.381332,0.120421,1.502162,0.072929,1.429233,0.007916,0.009057
573,2,0.754648,0.067666,0.102602,0.426071,1.435421,0.057865,1.377556,0.061239,0.068840
221,1,0.439043,0.036816,0.051736,0.463953,1.542109,0.072929,1.469180,0.038300,0.058445
284,3,0.122718,0.312290,0.204130,0.384078,1.570112,0.074165,1.497316,0.195137,0.148796
602,2,0.082247,0.116797,0.174706,0.331437,1.553761,0.015443,1.538318,0.050912,0.071985
225,1,0.066007,0.292372,0.403139,0.066240,1.207323,0.298870,1.506192,0.017261,0.031248
514,3,0.060551,0.126634,0.144976,0.437119,1.501665,0.088680,1.551248,0.003610,0.038025
230,3,0.122718,0.292372,0.348305,0.433679,1.561235,0.074165,1.506192,0.051374,0.140631
806,3,0.754648,0.037914,0.067442,0.173241,1.324035,0.057865,1.266169,0.038223,0.027212
73,1,0.439043,0.121608,0.047307,0.056135,1.485658,0.072929,1.558587,0.137058,0.052836
94,2,0.051146,0.822508,0.196813,0.125518,1.478549,0.020540,1.499090,0.055411,0.188427
226,1,0.053701,0.292372,0.445248,0.106638,1.086048,0.420145,1.506192,0.020761,0.071561
525,3,0.122718,0.302157,0.290908,0.178742,1.563226,0.074165,1.489061,0.108607,0.143882
174,0,0.439043,0.086626,0.231428,0.085804,1.493568,0.072929,1.566497,0.141562,0.017546
128,0,0.113871,0.116797,0.043111,0.367738,1.515144,0.088131,1.538318,0.087218,0.012502
791,3,0.754648,0.040586,0.049247,0.187335,1.290397,0.057865,1.232532,0.056386,0.028031
224,1,0.439043,0.060091,0.031201,0.490718,1.560286,0.072929,1.508378,0.120998,0.053748
164,1,0.439043,0.042173,0.119015,0.022406,1.518705,0.072929,1.445776,0.028787,0.062255
564,3,0.754648,0.079156,0.019049,0.458380,1.448552,0.057865,1.390687,0.086538,0.029391
16,1,0.053509,0.545919,0.079267,0.225300,1.534431,0.101463,1.505698,0.084539,0.188166
646,3,0.754648,0.035581,0.055016,0.382016,1.272556,0.057865,1.330421,0.050627,0.027771
722,3,0.754648,0.036816,0.044535,0.312858,1.527045,0.057865,1.469180,0.149990,0.032253
257,1,0.066007,0.302157,0.362050,0.300061,1.190192,0.298870,1.489061,0.021990,0.022134
40,3,0.057818,0.888473,0.438239,0.095438,1.473074,0.030064,1.503139,0.076364,0.125430
842,3,0.082247,0.139951,0.495322,0.106939,1.559274,0.015443,1.543831,0.096939,0.061934
307,1,0.053701,0.302157,0.402836,0.336597,1.068917,0.420145,1.489061,0.017938,0.058543
786,2,0.754648,0.047403,0.132381,0.166021,1.442491,0.057865,1.384626,0.090965,0.070181
125,0,0.113871,0.036654,0.140084,0.308966,1.475717,0.088131,1.563848,0.009376,0.006048
213,0,0.439043,0.037249,0.472256,0.436146,1.286592,0.072929,1.359520,0.098581,0.003908
219,1,0.439043,0.051875,0.059807,0.462097,1.558482,0.072929,1.510182,0.149522,0.052128
216,0,0.439043,0.067452,0.224621,0.462172,1.552986,0.072929,1.480057,0.148350,0.017932
359,2,0.122718,0.269206,0.265229,0.344124,1.560257,0.074165,1.486092,0.114476,0.182326
98,2,0.057818,0.822508,0.280514,0.044155,1.469025,0.030064,1.499090,0.047463,0.107279
187,0,0.439043,0.165597,0.262497,0.177123,1.286483,0.072929,1.213554,0.110581,0.015787
840,3,0.060551,0.125240,0.075548,0.056269,1.536255,0.088680,1.516657,0.065531,0.042760
678,2,0.754648,0.042910,0.012053,0.317039,1.491019,0.057865,1.433154,0.053166,0.063681
769,2,0.754648,0.038906,0.116558,0.238718,1.467700,0.057865,1.409835,0.075170,0.069469
135,0,0.439043,0.045123,0.227996,0.002222,1.564916,0.072929,1.491987,0.144985,0.017740
178,0,0.439043,0.076763,0.245245,0.098252,1.474496,0.072929,1.547425,0.127785,0.016764
53,3,0.051146,0.620150,0.443337,0.102226,1.474337,0.020540,1.494877,0.153464,0.199972
66,0,0.439043,0.040993,0.351537,0.019105,1.189938,0.072929,1.117009,0.021795,0.010744
21,3,0.057818,0.545919,0.377698,0.268506,1.475634,0.030064,1.505698,0.136877,0.124015
232,3,0.051156,0.292372,0.389008,0.449977,1.561579,0.055387,1.506192,0.052785,0.124367
837,3,0.060551,0.055019,0.087866,0.071611,1.527603,0.088680,1.525309,0.053264,0.041920
625,3,0.060551,0.081656,0.106521,0.366057,1.498047,0.088680,1.554865,0.034686,0.040648
111,0,0.113871,0.269206,0.065371,0.087249,1.567369,0.088131,1.486092,0.195263,0.019721
286,3,0.051156,0.312290,0.244635,0.402296,1.552703,0.055387,1.497316,0.196917,0.130627
231,3,0.055548,0.292372,0.213951,0.411297,1.522672,0.016480,1.506192,0.049435,0.162966
163,0,0.439043,0.038362,0.183134,0.021459,1.521887,0.072929,1.546777,0.189719,0.020281
70,1,0.066007,0.140975,0.404416,0.028389,1.167718,0.298870,1.466588,0.018480,0.031531
58,3,0.057818,0.620150,0.353264,0.178979,1.464813,0.030064,1.494877,0.161300,0.123444
611,2,0.122718,0.176708,0.380224,0.136451,1.541330,0.074165,1.526098,0.000190,0.188838
170,0,0.439043,0.043461,0.333254,0.081279,1.076633,0.072929,1.003705,0.040026,0.011779
255,1,0.066007,0.126634,0.415993,0.332532,1.252378,0.298870,1.551248,0.029540,0.034099
218,0,0.439043,0.041689,0.215885,0.480016,1.515362,0.072929,1.553301,0.157061,0.018426
329,0,0.136990,0.269206,0.021369,0.002210,1.233293,0.422208,1.486092,0.185456,0.104447
227,1,0.062236,0.292372,0.147682,0.108406,1.513090,0.006897,1.506192,0.002132,0.143028
409,1,0.062236,0.126634,0.169961,0.155214,1.558145,0.006897,1.551248,0.024410,0.143177
534,3,0.060551,0.302157,0.021405,0.276509,1.563851,0.088680,1.489061,0.119451,0.046453
281,1,0.075848,0.312290,0.079368,0.132139,1.552242,0.092034,1.497316,0.140025,0.188491
509,3,0.055548,0.126634,0.270598,0.312906,1.567728,0.016480,1.551248,0.007204,0.162209
134,0,0.194200,0.045123,0.005501,0.000712,1.056434,0.593172,1.491987,0.144823,0.019252
144,0,0.194200,0.041955,0.175578,0.182147,1.119187,0.593172,1.429233,0.003724,0.052049
285,3,0.055548,0.312290,0.069802,0.367939,1.513796,0.016480,1.497316,0.193561,0.164892
305,1,0.053701,0.126634,0.456165,0.373354,1.131103,0.420145,1.551248,0.030721,0.074912
532,3,0.082247,0.302157,0.474561,0.260696,1.504504,0.015443,1.489061,0.117697,0.062211
228,1,0.075848,0.292372,0.217340,0.163623,1.543366,0.092034,1.506192,0.002652,0.198129
42,3,0.067244,0.888473,0.358963,0.033158,1.486163,0.152290,1.503139,0.082035,0.063295
527,3,0.051156,0.302157,0.331196,0.195809,1.544448,0.055387,1.489061,0.110500,0.126874
115,0,0.113871,0.041955,0.138067,0.123325,1.517364,0.088131,1.429233,0.007368,0.006182
167,0,0.439043,0.040585,0.323925,0.059886,1.301159,0.072929,1.228230,0.049328,0.012308
7,1,0.066007,0.086922,0.426655,0.010212,1.197487,0.298870,1.496356,0.039725,0.036464
443,1,0.075848,0.302157,0.173637,0.082096,1.560497,0.092034,1.489061,0.046165,0.195076
280,1,0.062236,0.312290,0.010065,0.085633,1.504213,0.006897,1.497316,0.135482,0.142109
515,3,0.122718,0.155204,0.285276,0.325075,1.566268,0.074165,1.501160,0.114222,0.144200
419,1,0.062236,0.081656,0.126811,0.268857,1.561762,0.006897,1.554865,0.018738,0.142889
204,1,0.439043,0.079156,0.200581,0.279624,1.463615,0.072929,1.390687,0.110121,0.066874
612,2,0.051156,0.176708,0.410323,0.164075,1.560108,0.055387,1.526098,0.001849,0.161242
619,3,0.055548,0.081656,0.231420,0.243957,1.570247,0.016480,1.554865,0.031968,0.162732
8,1,0.053701,0.086922,0.470854,0.033148,1.076211,0.420145,1.496356,0.044124,0.079420
361,2,0.051156,0.269206,0.296818,0.370227,1.541479,0.055387,1.486092,0.111466,0.156321
181,0,0.439043,0.051120,0.299959,0.126410,1.326836,0.072929,1.253907,0.073226,0.013665
554,2,0.057818,0.036654,0.328607,0.442205,1.547680,0.030064,1.563848,0.000608,0.106155
777,3,0.082247,0.040014,0.439290,0.207314,1.564662,0.015443,1.561488,0.152962,0.062683
695,2,0.082247,0.041689,0.090203,0.289175,1.568744,0.015443,1.553301,0.135406,0.070856
846,3,0.060551,0.042145,0.097651,0.026630,1.550279,0.088680,1.461599,0.043519,0.041253
357,0,0.075848,0.269206,0.426855,0.041345,1.563466,0.092034,1.486092,0.180434,0.147833
235,1,0.066007,0.042173,0.432934,0.078513,1.146906,0.298870,1.445776,0.045723,0.037856
371,2,0.122718,0.137935,0.277677,0.468986,1.570472,0.074165,1.496956,0.102064,0.183031
366,2,0.082247,0.269206,0.123986,0.455560,1.501535,0.015443,1.486092,0.101626,0.071307
306,1,0.053701,0.155204,0.380032,0.329046,1.081015,0.420145,1.501160,0.038745,0.051544
247,1,0.066007,0.042823,0.460828,0.181148,1.071958,0.298870,1.370827,0.072369,0.044043
429,1,0.062236,0.040014,0.001880,0.447971,1.568385,0.006897,1.561488,0.143676,0.142054
260,1,0.066007,0.036770,0.443726,0.337232,1.232275,0.298870,1.531144,0.056032,0.040250
71,1,0.066007,0.060019,0.399009,0.025432,1.311763,0.298870,1.530960,0.013315,0.030332
183,0,0.439043,0.044872,0.302329,0.130357,1.277711,0.072929,1.204782,0.070862,0.013531
109,0,0.113871,0.100092,0.004304,0.074635,1.558077,0.088131,1.495384,0.134389,0.015653
526,3,0.055548,0.302157,0.156978,0.158828,1.505541,0.016480,1.489061,0.106398,0.163727
498,3,0.122718,0.123504,0.220989,0.371416,1.565121,0.074165,1.502307,0.178327,0.147841
771,3,0.055548,0.040014,0.111766,0.105660,1.563625,0.016480,1.561488,0.151604,0.164331
689,2,0.055548,0.041689,0.443059,0.187525,1.569781,0.016480,1.553301,0.138121,0.172486
318,1,0.062236,0.081734,0.027927,0.065544,1.539995,0.006897,1.533098,0.117619,0.142228
596,2,0.122718,0.116797,0.323901,0.217711,1.529110,0.074165,1.538318,0.055972,0.185648
264,1,0.066007,0.046096,0.480627,0.407253,1.060984,0.298870,1.359854,0.091283,0.048434
844,3,0.060551,0.139951,0.043365,0.089954,1.509081,0.088680,1.543831,0.097581,0.044955
72,1,0.053701,0.060019,0.434774,0.063468,1.190488,0.420145,1.530960,0.011203,0.068346
261,1,0.066007,0.036699,0.411110,0.344915,1.243176,0.298870,1.542046,0.024875,0.033016
256,1,0.066007,0.155204,0.341180,0.294924,1.202290,0.298870,1.501160,0.041927,0.017506
184,1,0.439043,0.053437,0.082522,0.075083,1.437375,0.072929,1.510304,0.007602,0.060188
206,1,0.439043,0.046096,0.149374,0.292276,1.432782,0.072929,1.359854,0.059060,0.063974
173,1,0.439043,0.043362,0.094464,0.035892,1.446545,0.072929,1.519473,0.004307,0.060864
45,1,0.066007,0.040138,0.402517,0.004444,1.359041,0.298870,1.483681,0.016667,0.031110
597,2,0.051156,0.116797,0.353603,0.244591,1.547888,0.055387,1.538318,0.054776,0.158783
809,3,0.055548,0.036667,0.191160,0.000063,1.554316,0.016480,1.570796,0.072222,0.163270
313,1,0.053701,0.081656,0.406903,0.471564,1.134721,0.420145,1.554865,0.014227,0.059791
551,2,0.051146,0.036654,0.253751,0.360881,1.557204,0.020540,1.563848,0.001513,0.187477
182,1,0.439043,0.042823,0.133597,0.071834,1.443756,0.072929,1.370827,0.043328,0.063081
510,3,0.051156,0.126634,0.447926,0.353312,1.534958,0.055387,1.551248,0.006035,0.121813
245,1,0.066007,0.053435,0.386787,0.139562,1.218098,0.298870,1.516968,0.001640,0.027621
297,1,0.053701,0.053435,0.427485,0.178111,1.096823,0.420145,1.516968,0.004552,0.066109
269,1,0.066007,0.081656,0.369338,0.435519,1.255996,0.298870,1.554865,0.015029,0.023751
310,1,0.053701,0.036699,0.451535,0.385408,1.121901,0.420145,1.542046,0.026497,0.073491
508,3,0.122718,0.126634,0.406328,0.337776,1.516180,0.074165,1.551248,0.006484,0.137345
547,3,0.055548,0.036699,0.257391,0.389371,1.558526,0.016480,1.542046,0.006002,0.162385
411,1,0.062236,0.302157,0.105208,0.134609,1.495959,0.006897,1.489061,0.040341,0.142745
282,1,0.053509,0.312290,0.023939,0.127573,1.542813,0.101463,1.497316,0.139579,0.183937
46,1,0.053701,0.040138,0.435915,0.042161,1.237767,0.420145,1.483681,0.012245,0.068696
414,1,0.062236,0.036699,0.163368,0.168691,1.548943,0.006897,1.542046,0.017817,0.143133
522,3,0.082247,0.155204,0.470374,0.407210,1.516603,0.015443,1.501160,0.121882,0.062267
517,3,0.051156,0.155204,0.325867,0.342213,1.556546,0.055387,1.501160,0.115821,0.127105
403,1,0.062236,0.048304,0.077229,0.017503,1.543110,0.006897,1.536213,0.068319,0.142558
309,1,0.053701,0.036770,0.486585,0.381269,1.111000,0.420145,1.531144,0.058477,0.084249
65,0,0.194200,0.040993,0.122231,0.025889,1.431411,0.593172,1.117009,0.047967,0.029692
241,1,0.066007,0.043362,0.383252,0.123708,1.323249,0.298870,1.519473,0.001737,0.026837
294,1,0.053701,0.043362,0.417849,0.160071,1.201974,0.420145,1.519473,0.004240,0.063151
614,2,0.057818,0.176708,0.333167,0.219325,1.496034,0.030064,1.526098,0.005166,0.106048
613,2,0.054958,0.176708,0.413311,0.295376,1.256488,0.269610,1.526098,0.009732,0.030074
229,1,0.053509,0.292372,0.161901,0.159969,1.533937,0.101463,1.506192,0.002335,0.194483
473,1,0.053509,0.302157,0.118281,0.086037,1.551068,0.101463,1.489061,0.045728,0.191149
811,3,0.057818,0.036667,0.442383,0.037806,1.540732,0.030064,1.570796,0.072222,0.125527
621,3,0.057818,0.081656,0.481848,0.280244,1.524801,0.030064,1.554865,0.032776,0.126450
595,2,0.051146,0.116797,0.196127,0.214919,1.517777,0.020540,1.538318,0.056096,0.188439
248,1,0.066007,0.053437,0.369874,0.159295,1.332419,0.298870,1.510304,0.014517,0.023870
112,0,0.113871,0.137935,0.042078,0.093847,1.556506,0.088131,1.496956,0.172060,0.018170
298,1,0.053701,0.053437,0.403442,0.194219,1.211144,0.420145,1.510304,0.017385,0.058729
543,3,0.055548,0.036770,0.276199,0.404792,1.547624,0.016480,1.531144,0.012804,0.162134
832,3,0.055548,0.055019,0.217664,0.049536,1.541789,0.016480,1.525309,0.045723,0.162916
270,1,0.066007,0.040139,0.376260,0.497137,1.186342,0.298870,1.485212,0.008416,0.025286
130,0,0.113871,0.037249,0.230762,0.440130,1.271390,0.088131,1.359520,0.099698,0.000013
360,2,0.055548,0.269206,0.467808,0.353669,1.502572,0.016480,1.486092,0.113376,0.172817
610,2,0.051146,0.176708,0.252509,0.137793,1.505558,0.020540,1.526098,0.000271,0.187497
78,0,0.439043,0.043291,0.287874,0.013226,1.292915,0.072929,1.219986,0.085277,0.014349
500,3,0.051156,0.123504,0.261575,0.389409,1.557693,0.055387,1.502307,0.180004,0.129893
505,3,0.082247,0.123504,0.406000,0.456338,1.517750,0.015443,1.502307,0.186246,0.063127
413,1,0.062236,0.036770,0.191386,0.153505,1.538041,0.006897,1.531144,0.045834,0.143320
687,2,0.051146,0.041689,0.113620,0.170190,1.532761,0.020540,1.553301,0.138583,0.189817
220,1,0.439043,0.037006,0.024651,0.462472,1.506360,0.072929,1.433432,0.065308,0.056911
373,2,0.051156,0.137935,0.308864,0.495247,1.552342,0.055387,1.496956,0.099441,0.156843
60,3,0.067244,0.620150,0.273544,0.229545,1.494425,0.152290,1.494877,0.166463,0.073026
91,0,0.136990,0.822508,0.096289,0.065116,1.220295,0.422208,1.499090,0.117131,0.081393
41,3,0.050136,0.888473,0.277432,0.134555,1.281544,0.221595,1.503139,0.072802,0.164456
100,2,0.067244,0.822508,0.348949,0.088592,1.490212,0.152290,1.499090,0.051804,0.151600
92,0,0.055733,0.822508,0.155964,0.055393,1.231315,0.411188,1.499090,0.118081,0.071695
90,0,0.066007,0.822508,0.376121,0.140154,1.200220,0.298870,1.499090,0.109802,0.156230
277,1,0.053701,0.095131,0.375003,0.111769,1.092941,0.420145,1.513086,0.043333,0.050000
774,3,0.057818,0.040014,0.362421,0.146335,1.531423,0.030064,1.561488,0.152147,0.123658
516,3,0.055548,0.155204,0.150986,0.305421,1.517640,0.016480,1.501160,0.112389,0.163807
524,3,0.060551,0.155204,0.017503,0.422796,1.551752,0.088680,1.501160,0.123336,0.046719
800,2,0.082247,0.108794,0.182563,0.053170,1.491955,0.015443,1.476512,0.043057,0.072090
638,2,0.754648,0.050137,0.229666,0.336980,1.263062,0.057865,1.205197,0.188076,0.074561
159,0,0.439043,0.047726,0.280901,0.013648,1.210799,0.072929,1.137870,0.092230,0.014744
620,3,0.051156,0.081656,0.408985,0.283193,1.531340,0.055387,1.554865,0.032842,0.123501
6,1,0.053701,0.038357,0.397634,0.007212,1.081260,0.420145,1.501404,0.022684,0.056946
833,3,0.051156,0.055019,0.393663,0.010782,1.560897,0.055387,1.525309,0.048138,0.124166
404,1,0.062236,0.041700,0.012408,0.033119,1.527514,0.006897,1.534411,0.157950,0.141959
4,1,0.053701,0.063391,0.382260,0.002230,1.165413,0.420145,1.556035,0.036711,0.052228
278,1,0.062236,0.095131,0.087208,0.081184,1.519983,0.006897,1.513086,0.058340,0.142624
831,3,0.122718,0.055019,0.352564,0.026994,1.542119,0.074165,1.525309,0.047127,0.140390
744,3,0.122718,0.060091,0.219245,0.148909,1.559050,0.074165,1.508378,0.180065,0.147940
599,2,0.057818,0.116797,0.275487,0.296005,1.508253,0.030064,1.538318,0.052488,0.107397
236,1,0.066007,0.095131,0.336982,0.078286,1.214216,0.298870,1.513086,0.045937,0.016574
569,2,0.054958,0.067666,0.481048,0.479467,1.107945,0.269610,1.377556,0.074987,0.016449
410,1,0.062236,0.155204,0.088650,0.134392,1.508057,0.006897,1.501160,0.056898,0.142634
3,1,0.066007,0.063391,0.347340,0.031171,1.286688,0.298870,1.556035,0.036043,0.018872
499,3,0.055548,0.123504,0.086612,0.354549,1.518787,0.016480,1.502307,0.176753,0.164667
