4,3,58,10,0.768333,0.99,0.380714,0.30019,449.446,268.86,455.54,305.73,16643.9,-1647.01,0.00323424,0.00344274,0.00502951,0.0347279
4,3,58,12,0.768333,0.99,0.380714,0.287631,449.446,283.261,455.197,305.73,10177.1,-1735.22,0.00323424,0.00344286,0.0366468,0.024292
4,3,74,9,0.768333,0.99,0.305881,0.891667,449.446,275.521,457.797,336.956,27684,-1860.18,0.00323424,0.00344298,0.0384586,-0.0900834
4,3,74,16,0.768333,0.99,0.305881,0.384714,449.446,292.572,456.525,336.956,20027,-1975.32,0.00323424,0.00344286,0.0756549,0.00220708
4,3,74,45,0.768333,0.99,0.305881,0.361667,449.446,347.012,456.72,336.956,-4419.7,-2342.86,0.00323424,0.00344298,0.194949,0.116033
4,3,74,10,0.768333,0.99,0.305881,0.30019,449.446,268.86,458.465,336.956,30675.1,-1815.23,0.00323424,0.00344274,0.0239926,-0.0333133
4,3,74,12,0.768333,0.99,0.305881,0.287631,449.446,283.261,457.141,336.956,24208.2,-1912.45,0.00323424,0.00344286,0.0553174,-0.0440417
4,3,68,9,0.768333,0.99,0.298048,0.891667,449.446,275.521,455.922,316.27,18389.1,-1745.99,0.00323424,0.00344298,-0.0287259,-0.0449881
4,3,68,16,0.768333,0.99,0.298048,0.384714,449.446,292.572,455.419,316.27,10732.1,-1854.06,0.00323424,0.00344286,0.00868016,0.0475121
4,3,68,45,0.768333,0.99,0.298048,0.361667,449.446,347.012,458.08,316.27,-13714.6,-2199.04,0.00323424,0.00344298,0.127799,0.161163
4,3,68,10,0.768333,0.99,0.298048,0.30019,449.446,268.86,456.291,316.27,21380.2,-1703.8,0.00323424,0.00344274,-0.0433073,0.0116665
4,3,68,12,0.768333,0.99,0.298048,0.287631,449.446,283.261,455.615,316.27,14913.3,-1795.05,0.00323424,0.00344286,-0.0117564,0.00116427
4,97,56,9,0.768333,0.784833,0.925667,0.891667,432.561,253.66,454.953,294.316,18775.8,-6926.1,0.0570888,-0.0577039,0.0029669,-0.0696931
4,97,56,16,0.768333,0.784833,0.925667,0.384714,432.561,270.669,455.272,294.316,11433.7,-7026.66,0.0570888,-0.0531177,0.0404285,0.027449
4,97,56,45,0.768333,0.784833,0.925667,0.361667,432.561,325.003,460.536,294.316,-12007.7,-7347.7,0.0570888,-0.0416884,0.158833,0.151814
4,97,56,10,0.768333,0.784833,0.925667,0.30019,432.561,247.017,455.002,294.316,21643.9,-6886.83,0.0570888,-0.0596673,-0.0116728,-0.0150601
4,97,56,12,0.768333,0.784833,0.925667,0.287631,432.561,261.38,455.019,294.316,15442.9,-6971.75,0.0570888,-0.0555481,0.0199784,-0.0213429
4,97,90,9,0.768333,0.784833,0.384,0.891667,432.561,253.66,463.354,373.502,52931,-8789.58,0.0570888,-0.0577039,-0.224513,-0.241399
4,97,90,16,0.768333,0.784833,0.384,0.384714,432.561,270.669,460.747,373.502,45588.9,-8917.2,0.0570888,-0.0531177,-0.188041,-0.145247
4,97,90,45,0.768333,0.784833,0.384,0.361667,432.561,325.003,456.604,373.502,22147.5,-9324.61,0.0570888,-0.0416884,-0.0696246,-0.0208691
4,97,90,10,0.768333,0.784833,0.384,0.30019,432.561,247.017,464.538,373.502,55799.1,-8739.75,0.0570888,-0.0596673,-0.238641,-0.186254
4,97,90,12,0.768333,0.784833,0.384,0.287631,432.561,261.38,462.094,373.502,49598.2,-8847.51,0.0570888,-0.0555481,-0.208008,-0.193555
4,97,58,9,0.768333,0.784833,0.380714,0.891667,432.561,253.66,455.325,305.73,23699.1,-7194.71,0.0570888,-0.0577039,0.0196473,-0.094759
4,97,58,16,0.768333,0.784833,0.380714,0.384714,432.561,270.669,455.217,305.73,16357,-7299.17,0.0570888,-0.0531177,0.0571017,0.00237582
4,97,58,45,0.768333,0.784833,0.380714,0.361667,432.561,325.003,459.129,305.73,-7084.36,-7632.66,0.0570888,-0.0416884,0.175945,0.12718
4,97,58,10,0.768333,0.784833,0.380714,0.30019,432.561,247.017,455.54,305.73,26567.2,-7153.92,0.0570888,-0.0596673,0.00502951,-0.0401042
4,97,58,12,0.768333,0.784833,0.380714,0.287631,432.561,261.38,455.197,305.73,20366.2,-7242.13,0.0570888,-0.0555481,0.0366468,-0.0464209
4,97,74,9,0.768333,0.784833,0.305881,0.891667,432.561,253.66,457.797,336.956,37167.8,-7929.55,0.0570888,-0.0577039,0.0384586,-0.162952
4,97,74,16,0.768333,0.784833,0.305881,0.384714,432.561,270.669,456.525,336.956,29825.7,-8044.69,0.0570888,-0.0531177,0.0756549,-0.0660753
4,97,74,45,0.768333,0.784833,0.305881,0.361667,432.561,325.003,456.72,336.956,6384.37,-8412.23,0.0570888,-0.0416884,0.194949,0.0591795
4,97,74,10,0.768333,0.784833,0.305881,0.30019,432.561,247.017,458.465,336.956,40035.9,-7884.6,0.0570888,-0.0596673,0.0239926,-0.108145
4,97,74,12,0.768333,0.784833,0.305881,0.287631,432.561,261.38,457.141,336.956,33835,-7981.81,0.0570888,-0.0555481,0.0553174,-0.114754
4,97,68,9,0.768333,0.784833,0.298048,0.891667,432.561,253.66,455.922,316.27,28245.5,-7442.76,0.0570888,-0.0577039,-0.0287259,-0.117857
4,97,68,16,0.768333,0.784833,0.298048,0.384714,432.561,270.669,455.419,316.27,20903.4,-7550.83,0.0570888,-0.0531177,0.00868016,-0.0207703
4,97,68,45,0.768333,0.784833,0.298048,0.361667,432.561,325.003,458.08,316.27,-2537.92,-7895.81,0.0570888,-0.0416884,0.127799,0.10431
4,97,68,10,0.768333,0.784833,0.298048,0.30019,432.561,247.017,456.291,316.27,31113.6,-7400.57,0.0570888,-0.0596673,-0.0433073,-0.0631655
4,97,68,12,0.768333,0.784833,0.298048,0.287631,432.561,261.38,455.615,316.27,24912.7,-7491.82,0.0570888,-0.0555481,-0.0117564,-0.0695485
4,8,56,9,0.768333,0.497214,0.925667,0.891667,451.031,252.093,454.953,294.316,19182.4,-1486.64,0.0551548,0.0493438,0.0029669,0.00317552
4,8,56,16,0.768333,0.497214,0.925667,0.384714,451.031,269.144,455.272,294.316,11525.4,-1587.2,0.0551548,0.0493437,0.0404285,0.0957312
4,8,56,45,0.768333,0.497214,0.925667,0.361667,451.031,323.585,460.536,294.316,-12921.3,-1908.24,0.0551548,0.0493438,0.158833,0.208667
4,8,56,10,0.768333,0.497214,0.925667,0.30019,451.031,245.432,455.002,294.316,22173.5,-1447.37,0.0551548,0.0493435,-0.0116728,0.0597718
4,8,56,12,0.768333,0.497214,0.925667,0.287631,451.031,259.833,455.019,294.316,15706.6,-1532.29,0.0551548,0.0493438,0.0199784,0.0493699
4,8,90,9,0.768333,0.497214,0.384,0.891667,451.031,252.093,463.354,373.502,54801.1,-1886.62,0.0551548,0.0493438,-0.224513,-0.16853
4,8,90,16,0.768333,0.497214,0.384,0.384714,451.031,269.144,460.747,373.502,47144.1,-2014.24,0.0551548,0.0493437,-0.188041,-0.0769644
4,8,90,45,0.768333,0.497214,0.384,0.361667,451.031,323.585,456.604,373.502,22697.4,-2421.65,0.0551548,0.0493438,-0.0696246,0.0359839
4,8,90,10,0.768333,0.497214,0.384,0.30019,451.031,245.432,464.538,373.502,57792.2,-1836.79,0.0551548,0.0493435,-0.238641,-0.111422
4,8,90,12,0.768333,0.497214,0.384,0.287631,451.031,259.833,462.094,373.502,51325.3,-1944.55,0.0551548,0.0493438,-0.208008,-0.122843
4,8,58,9,0.768333,0.497214,0.380714,0.891667,451.031,252.093,455.325,305.73,24316.6,-1544.29,0.0551548,0.0493438,0.0196473,-0.0218905
4,8,58,16,0.768333,0.497214,0.380714,0.384714,451.031,269.144,455.217,305.73,16659.7,-1648.76,0.0551548,0.0493437,0.0571017,0.0706581
4,8,58,45,0.768333,0.497214,0.380714,0.361667,451.031,323.585,459.129,305.73,-7787.06,-1982.24,0.0551548,0.0493438,0.175945,0.184033
4,8,58,10,0.768333,0.497214,0.380714,0.30019,451.031,245.432,455.54,305.73,27307.7,-1503.5,0.0551548,0.0493435,0.00502951,0.0347277
4,8,58,12,0.768333,0.497214,0.380714,0.287631,451.031,259.833,455.197,305.73,20840.9,-1591.71,0.0551548,0.0493438,0.0366468,0.024292
4,8,74,9,0.768333,0.497214,0.305881,0.891667,451.031,252.093,457.797,336.956,38362.5,-1702.02,0.0551548,0.0493438,0.0384586,-0.0900835
4,8,74,16,0.768333,0.497214,0.305881,0.384714,451.031,269.144,456.525,336.956,30705.5,-1817.16,0.0551548,0.0493437,0.0756549,0.00220696
4,8,74,45,0.768333,0.497214,0.305881,0.361667,451.031,323.585,456.72,336.956,6258.79,-2184.7,0.0551548,0.0493438,0.194949,0.116033
4,8,74,10,0.768333,0.497214,0.305881,0.30019,451.031,245.432,458.465,336.956,41353.6,-1657.07,0.0551548,0.0493435,0.0239926,-0.0333135
4,8,74,12,0.768333,0.497214,0.305881,0.287631,451.031,259.833,457.141,336.956,34886.7,-1754.29,0.0551548,0.0493438,0.0553174,-0.0440417
4,8,68,9,0.768333,0.497214,0.298048,0.891667,451.031,252.093,455.922,316.27,29057.9,-1597.54,0.0551548,0.0493438,-0.0287259,-0.0449882
4,8,68,16,0.768333,0.497214,0.298048,0.384714,451.031,269.144,455.419,316.27,21400.9,-1705.6,0.0551548,0.0493437,0.00868016,0.047512
4,8,68,45,0.768333,0.497214,0.298048,0.361667,451.031,323.585,458.08,316.27,-3045.81,-2050.58,0.0551548,0.0493438,0.127799,0.161163
4,8,68,10,0.768333,0.497214,0.298048,0.30019,451.031,245.432,456.291,316.27,32049,-1555.34,0.0551548,0.0493435,-0.0433073,0.0116664
4,8,68,12,0.768333,0.497214,0.298048,0.287631,451.031,259.833,455.615,316.27,25582.1,-1646.59,0.0551548,0.0493438,-0.0117564,0.00116427
4,5,56,9,0.768333,0.434167,0.925667,0.891667,431.793,276.819,454.953,294.316,8189.11,-6819.38,0.00323425,-0.0964319,0.0029669,-0.060586
4,5,56,16,0.768333,0.434167,0.925667,0.384714,431.793,293.838,455.272,294.316,832.906,-6919.95,0.00323425,-0.0927345,0.0404285,0.0356673
4,5,56,45,0.768333,0.434167,0.925667,0.361667,431.793,348.195,460.536,294.316,-22653.6,-7240.98,0.00323425,-0.0833486,0.158833,0.157989
4,5,56,10,0.768333,0.434167,0.925667,0.30019,431.793,270.172,455.002,294.316,11062.7,-6780.12,0.00323425,-0.098003,-0.0116728,-0.0055606
4,5,56,12,0.768333,0.434167,0.925667,0.287631,431.793,284.544,455.019,294.316,4849.87,-6865.03,0.00323425,-0.0946986,0.0199784,-0.0126585
4,5,90,9,0.768333,0.434167,0.384,0.891667,431.793,276.819,463.354,373.502,42373,-8654.15,0.00323425,-0.0964319,-0.224513,-0.232292
4,5,90,16,0.768333,0.434167,0.384,0.384714,431.793,293.838,460.747,373.502,35016.8,-8781.77,0.00323425,-0.0927345,-0.188041,-0.137028
4,5,90,45,0.768333,0.434167,0.384,0.361667,431.793,348.195,456.604,373.502,11530.3,-9189.18,0.00323425,-0.0833486,-0.0696246,-0.0146946
4,5,90,10,0.768333,0.434167,0.384,0.30019,431.793,270.172,464.538,373.502,45246.6,-8604.32,0.00323425,-0.098003,-0.238641,-0.176755
4,5,90,12,0.768333,0.434167,0.384,0.287631,431.793,284.544,462.094,373.502,39033.8,-8712.08,0.00323425,-0.0946986,-0.208008,-0.184871
4,5,58,9,0.768333,0.434167,0.380714,0.891667,431.793,276.819,455.325,305.73,13116.5,-7083.85,0.00323425,-0.0964319,0.0196473,-0.0856519
4,5,58,16,0.768333,0.434167,0.380714,0.384714,431.793,293.838,455.217,305.73,5760.34,-7188.32,0.00323425,-0.0927345,0.0571017,0.0105941
4,5,58,45,0.768333,0.434167,0.380714,0.361667,431.793,348.195,459.129,305.73,-17726.1,-7521.8,0.00323425,-0.0833486,0.175945,0.133355
4,5,58,10,0.768333,0.434167,0.380714,0.30019,431.793,270.172,455.54,305.73,15990.2,-7043.07,0.00323425,-0.098003,0.00502951,-0.0306047
4,5,58,12,0.768333,0.434167,0.380714,0.287631,431.793,284.544,455.197,305.73,9777.31,-7131.27,0.00323425,-0.0946986,0.0366468,-0.0377365
4,5,74,9,0.768333,0.434167,0.305881,0.891667,431.793,276.819,457.797,336.956,26596.6,-7807.37,0.00323425,-0.0964319,0.0384586,-0.153845
4,5,74,16,0.768333,0.434167,0.305881,0.384714,431.793,293.838,456.525,336.956,19240.4,-7922.51,0.00323425,-0.0927345,0.0756549,-0.057857
4,5,74,45,0.768333,0.434167,0.305881,0.361667,431.793,348.195,456.72,336.956,-4246.09,-8290.05,0.00323425,-0.0833486,0.194949,0.0653541
4,5,74,10,0.768333,0.434167,0.305881,0.30019,431.793,270.172,458.465,336.956,29470.2,-7762.42,0.00323425,-0.098003,0.0239926,-0.0986459
4,5,74,12,0.768333,0.434167,0.305881,0.287631,431.793,284.544,457.141,336.956,23257.4,-7859.64,0.00323425,-0.0946986,0.0553174,-0.10607
4,5,68,9,0.768333,0.434167,0.298048,0.891667,431.793,276.819,455.922,316.27,17666.8,-7328.08,0.00323425,-0.0964319,-0.0287259,-0.10875
4,5,68,16,0.768333,0.434167,0.298048,0.384714,431.793,293.838,455.419,316.27,10310.6,-7436.15,0.00323425,-0.0927345,0.00868016,-0.012552
4,5,68,45,0.768333,0.434167,0.298048,0.361667,431.793,348.195,458.08,316.27,-13175.9,-7781.13,0.00323425,-0.0833486,0.127799,0.110485
4,5,68,10,0.768333,0.434167,0.298048,0.30019,431.793,270.172,456.291,316.27,20540.4,-7285.89,0.00323425,-0.098003,-0.0433073,-0.053666
4,5,68,12,0.768333,0.434167,0.298048,0.287631,431.793,284.544,455.615,316.27,14327.6,-7377.14,0.00323425,-0.0946986,-0.0117564,-0.0608641
4,6,56,9,0.768333,0.224881,0.925667,0.891667,449.066,297.235,454.953,294.316,-1355.09,-1752.84,-0.0450971,0.191143,0.0029669,0.00317564
4,6,56,16,0.768333,0.224881,0.925667,0.384714,449.066,314.286,455.272,294.316,-9012.06,-1853.41,-0.0450971,0.191143,0.0404285,0.0957314
4,6,56,45,0.768333,0.224881,0.925667,0.361667,449.066,368.727,460.536,294.316,-33458.8,-2174.44,-0.0450971,0.191143,0.158833,0.208667
4,6,56,10,0.768333,0.224881,0.925667,0.30019,449.066,290.574,455.002,294.316,1636,-1713.58,-0.0450971,0.191142,-0.0116728,0.0597719
4,6,56,12,0.768333,0.224881,0.925667,0.287631,449.066,304.975,455.019,294.316,-4830.86,-1798.49,-0.0450971,0.191143,0.0199784,0.0493699
4,6,90,9,0.768333,0.224881,0.384,0.891667,449.066,297.235,463.354,373.502,34192,-2224.44,-0.0450971,0.191143,-0.224513,-0.16853
4,6,90,16,0.768333,0.224881,0.384,0.384714,449.066,314.286,460.747,373.502,26535,-2352.07,-0.0450971,0.191143,-0.188041,-0.0769642
4,6,90,45,0.768333,0.224881,0.384,0.361667,449.066,368.727,456.604,373.502,2088.28,-2759.47,-0.0450971,0.191143,-0.0696246,0.035984
4,6,90,10,0.768333,0.224881,0.384,0.30019,449.066,290.574,464.538,373.502,37183.1,-2174.62,-0.0450971,0.191142,-0.238641,-0.111422
4,6,90,12,0.768333,0.224881,0.384,0.287631,449.066,304.975,462.094,373.502,30716.2,-2282.38,-0.0450971,0.191143,-0.208008,-0.122843
4,6,58,9,0.768333,0.224881,0.380714,0.891667,449.066,297.235,455.325,305.73,3768.84,-1820.82,-0.0450971,0.191143,0.0196473,-0.0218903
4,6,58,16,0.768333,0.224881,0.380714,0.384714,449.066,314.286,455.217,305.73,-3888.13,-1925.28,-0.0450971,0.191143,0.0571017,0.0706582
4,6,58,45,0.768333,0.224881,0.380714,0.361667,449.066,368.727,459.129,305.73,-28334.9,-2258.77,-0.0450971,0.191143,0.175945,0.184033
4,6,58,10,0.768333,0.224881,0.380714,0.30019,449.066,290.574,455.54,305.73,6759.93,-1780.03,-0.0450971,0.191142,0.00502951,0.0347279
4,6,58,12,0.768333,0.224881,0.380714,0.287631,449.066,304.975,455.197,305.73,293.072,-1868.24,-0.0450971,0.191143,0.0366468,0.024292
4,6,74,9,0.768333,0.224881,0.305881,0.891667,449.066,297.235,457.797,336.956,17786.4,-2006.79,-0.0450971,0.191143,0.0384586,-0.0900834
4,6,74,16,0.768333,0.224881,0.305881,0.384714,449.066,314.286,456.525,336.956,10129.5,-2121.93,-0.0450971,0.191143,0.0756549,0.00220708
4,6,74,45,0.768333,0.224881,0.305881,0.361667,449.066,368.727,456.72,336.956,-14317.3,-2489.47,-0.0450971,0.191143,0.194949,0.116033
4,6,74,10,0.768333,0.224881,0.305881,0.30019,449.066,290.574,458.465,336.956,20777.5,-1961.84,-0.0450971,0.191142,0.0239926,-0.0333133
4,6,74,12,0.768333,0.224881,0.305881,0.287631,449.066,304.975,457.141,336.956,14310.7,-2059.06,-0.0450971,0.191143,0.0553174,-0.0440417
4,6,68,9,0.768333,0.224881,0.298048,0.891667,449.066,297.235,455.922,316.27,8500.55,-1883.6,-0.0450971,0.191143,-0.0287259,-0.0449881
4,6,68,16,0.768333,0.224881,0.298048,0.384714,449.066,314.286,455.419,316.27,843.582,-1991.66,-0.0450971,0.191143,0.00868016,0.0475121
4,6,68,45,0.768333,0.224881,0.298048,0.361667,449.066,368.727,458.08,316.27,-23603.2,-2336.64,-0.0450971,0.191143,0.127799,0.161163
4,6,68,10,0.768333,0.224881,0.298048,0.30019,449.066,290.574,456.291,316.27,11491.6,-1841.4,-0.0450971,0.191142,-0.0433073,0.0116665
4,6,68,12,0.768333,0.224881,0.298048,0.287631,449.066,304.975,455.615,316.27,5024.78,-1932.65,-0.0450971,0.191143,-0.0117564,0.00116427
54,3,56,9,0.23119,0.99,0.925667,0.891667,449.38,275.521,454.953,278.682,1412.6,-1538.48,0.0329391,-0.0313461,0.0029669,0.00317564
54,3,56,16,0.23119,0.99,0.925667,0.384714,449.38,292.572,455.272,278.682,-6249.71,-1633.7,0.0329391,-0.0313462,0.0404285,0.0957314
54,3,56,45,0.23119,0.99,0.925667,0.361667,449.38,347.012,460.536,278.682,-30713.5,-1937.68,0.0329391,-0.0313461,0.158833,0.208667
54,3,56,10,0.23119,0.99,0.925667,0.30019,449.38,268.86,455.002,278.682,4405.78,-1501.3,0.0329391,-0.0313464,-0.0116728,0.0597719
54,3,56,12,0.23119,0.99,0.925667,0.287631,449.38,283.261,455.019,278.682,-2065.59,-1581.7,0.0329391,-0.0313462,0.0199784,0.0493699
54,3,90,9,0.23119,0.99,0.384,0.891667,449.38,275.521,463.354,357.868,36994.1,-1975.63,0.0329391,-0.0313461,-0.224513,-0.16853
54,3,90,16,0.23119,0.99,0.384,0.384714,449.38,292.572,460.747,357.868,29331.8,-2097.91,0.0329391,-0.0313462,-0.188041,-0.0769642
54,3,90,45,0.23119,0.99,0.384,0.361667,449.38,347.012,456.604,357.868,4868.03,-2488.26,0.0329391,-0.0313461,-0.0696246,0.035984
54,3,90,10,0.23119,0.99,0.384,0.30019,449.38,268.86,464.538,357.868,39987.3,-1927.89,0.0329391,-0.0313464,-0.238641,-0.111422
54,3,90,12,0.23119,0.99,0.384,0.287631,449.38,283.261,462.094,357.868,33515.9,-2031.14,0.0329391,-0.0313462,-0.208008,-0.122843
54,3,58,9,0.23119,0.99,0.380714,0.891667,449.38,275.521,455.325,290.096,6541.5,-1601.49,0.0329391,-0.0313461,0.0196473,-0.0218903
54,3,58,16,0.23119,0.99,0.380714,0.384714,449.38,292.572,455.217,290.096,-1120.81,-1700.61,0.0329391,-0.0313462,0.0571017,0.0706582
54,3,58,45,0.23119,0.99,0.380714,0.361667,449.38,347.012,459.129,290.096,-25584.6,-2017.04,0.0329391,-0.0313461,0.175945,0.184033
54,3,58,10,0.23119,0.99,0.380714,0.30019,449.38,268.86,455.54,290.096,9534.68,-1562.79,0.0329391,-0.0313464,0.00502951,0.0347279
54,3,58,12,0.23119,0.99,0.380714,0.287631,449.38,283.261,455.197,290.096,3063.31,-1646.49,0.0329391,-0.0313462,0.0366468,0.024292
54,3,74,9,0.23119,0.99,0.305881,0.891667,449.38,275.521,457.797,321.322,20572.7,-1773.88,0.0329391,-0.0313461,0.0384586,-0.0900834
54,3,74,16,0.23119,0.99,0.305881,0.384714,449.38,292.572,456.525,321.322,12910.4,-1883.67,0.0329391,-0.0313462,0.0756549,0.00220708
54,3,74,45,0.23119,0.99,0.305881,0.361667,449.38,347.012,456.72,321.322,-11553.4,-2234.16,0.0329391,-0.0313461,0.194949,0.116033
54,3,74,10,0.23119,0.99,0.305881,0.30019,449.38,268.86,458.465,321.322,23565.9,-1731.01,0.0329391,-0.0313464,0.0239926,-0.0333133
54,3,74,12,0.23119,0.99,0.305881,0.287631,449.38,283.261,457.141,321.322,17094.5,-1823.72,0.0329391,-0.0313462,0.0553174,-0.0440417
54,3,68,9,0.23119,0.99,0.298048,0.891667,449.38,275.521,455.922,300.636,11277.8,-1659.68,0.0329391,-0.0313461,-0.0287259,-0.0449881
54,3,68,16,0.23119,0.99,0.298048,0.384714,449.38,292.572,455.419,300.636,3615.49,-1762.41,0.0329391,-0.0313462,0.00868016,0.0475121
54,3,68,45,0.23119,0.99,0.298048,0.361667,449.38,347.012,458.08,300.636,-20848.3,-2090.33,0.0329391,-0.0313461,0.127799,0.161163
54,3,68,10,0.23119,0.99,0.298048,0.30019,449.38,268.86,456.291,300.636,14271,-1619.57,0.0329391,-0.0313464,-0.0433073,0.0116665
54,3,68,12,0.23119,0.99,0.298048,0.287631,449.38,283.261,455.615,300.636,7799.6,-1706.31,0.0329391,-0.0313462,-0.0117564,0.00116427
54,97,56,9,0.23119,0.784833,0.925667,0.891667,431.664,253.66,454.953,278.682,11664.5,-6558.19,0.08546,-0.0938266,0.0029669,-0.0696931
54,97,56,16,0.23119,0.784833,0.925667,0.384714,431.664,270.669,455.272,278.682,4317.04,-6653.41,0.08546,-0.0892404,0.0404285,0.027449
54,97,56,45,0.23119,0.784833,0.925667,0.361667,431.664,325.003,460.536,278.682,-19141.4,-6957.39,0.08546,-0.0778111,0.158833,0.151814
54,97,56,10,0.23119,0.784833,0.925667,0.30019,431.664,247.017,455.002,278.682,14534.6,-6521.01,0.08546,-0.09579,-0.0116728,-0.0150601
54,97,56,12,0.23119,0.784833,0.925667,0.287631,431.664,261.38,455.019,278.682,8329.2,-6601.41,0.08546,-0.0916708,0.0199784,-0.0213429
54,97,90,9,0.23119,0.784833,0.384,0.891667,431.664,253.66,463.354,357.868,45819.7,-8421.66,0.08546,-0.0938266,-0.224513,-0.241399
54,97,90,16,0.23119,0.784833,0.384,0.384714,431.664,270.669,460.747,357.868,38472.2,-8543.94,0.08546,-0.0892404,-0.188041,-0.145247
54,97,90,45,0.23119,0.784833,0.384,0.361667,431.664,325.003,456.604,357.868,15013.8,-8934.3,0.08546,-0.0778111,-0.0696246,-0.0208691
54,97,90,10,0.23119,0.784833,0.384,0.30019,431.664,247.017,464.538,357.868,48689.8,-8373.92,0.08546,-0.09579,-0.238641,-0.186254
54,97,90,12,0.23119,0.784833,0.384,0.287631,431.664,261.38,462.094,357.868,42484.4,-8477.17,0.08546,-0.0916708,-0.208008,-0.193555
54,97,58,9,0.23119,0.784833,0.380714,0.891667,431.664,253.66,455.325,290.096,16587.7,-6826.79,0.08546,-0.0938266,0.0196473,-0.094759
54,97,58,16,0.23119,0.784833,0.380714,0.384714,431.664,270.669,455.217,290.096,9240.34,-6925.92,0.08546,-0.0892404,0.0571017,0.00237582
54,97,58,45,0.23119,0.784833,0.380714,0.361667,431.664,325.003,459.129,290.096,-14218.1,-7242.35,0.08546,-0.0778111,0.175945,0.12718
54,97,58,10,0.23119,0.784833,0.380714,0.30019,431.664,247.017,455.54,290.096,19457.9,-6788.09,0.08546,-0.09579,0.00502951,-0.0401042
54,97,58,12,0.23119,0.784833,0.380714,0.287631,431.664,261.38,455.197,290.096,13252.5,-6871.79,0.08546,-0.0916708,0.0366468,-0.0464209
54,97,74,9,0.23119,0.784833,0.305881,0.891667,431.664,253.66,457.797,321.322,30056.5,-7561.64,0.08546,-0.0938266,0.0384586,-0.162952
54,97,74,16,0.23119,0.784833,0.305881,0.384714,431.664,270.669,456.525,321.322,22709.1,-7671.43,0.08546,-0.0892404,0.0756549,-0.0660753
54,97,74,45,0.23119,0.784833,0.305881,0.361667,431.664,325.003,456.72,321.322,-749.341,-8021.92,0.08546,-0.0778111,0.194949,0.0591795
54,97,74,10,0.23119,0.784833,0.305881,0.30019,431.664,247.017,458.465,321.322,32926.7,-7518.77,0.08546,-0.09579,0.0239926,-0.108145
54,97,74,12,0.23119,0.784833,0.305881,0.287631,431.664,261.38,457.141,321.322,26721.2,-7611.48,0.08546,-0.0916708,0.0553174,-0.114754
54,97,68,9,0.23119,0.784833,0.298048,0.891667,431.664,253.66,455.922,300.636,21134.2,-7074.85,0.08546,-0.0938266,-0.0287259,-0.117857
54,97,68,16,0.23119,0.784833,0.298048,0.384714,431.664,270.669,455.419,300.636,13786.8,-7177.57,0.08546,-0.0892404,0.00868016,-0.0207703
54,97,68,45,0.23119,0.784833,0.298048,0.361667,431.664,325.003,458.08,300.636,-9671.64,-7505.5,0.08546,-0.0778111,0.127799,0.10431
54,97,68,10,0.23119,0.784833,0.298048,0.30019,431.664,247.017,456.291,300.636,24004.4,-7034.74,0.08546,-0.09579,-0.0433073,-0.0631655
54,97,68,12,0.23119,0.784833,0.298048,0.287631,431.664,261.38,455.615,300.636,17798.9,-7121.48,0.08546,-0.0916708,-0.0117564,-0.0695485
54,8,56,9,0.23119,0.497214,0.925667,0.891667,450.152,252.093,454.953,278.682,12071.1,-1407.67,0.0850053,0.0147002,0.0029669,0.00317552
54,8,56,16,0.23119,0.497214,0.925667,0.384714,450.152,269.144,455.272,278.682,4408.76,-1502.89,0.0850053,0.0147001,0.0404285,0.0957312
