5,8,1,7,-1.93102,-1.58393,0,0,328.674,437.141,319.524,483.203,14938.5,4546.43,0.144153,0.327584,0.0616554,0.00111816
5,8,1,10,-1.93102,-1.58393,0,-1.19073,328.674,437.221,318.724,483.203,14901.2,4931.61,0.144153,0.329404,0.0616552,0.163345
5,8,9,7,-1.93102,-1.58393,-1.87841,0,328.674,437.141,275.989,481.793,12903.2,23484.1,0.0539421,0.327584,-0.00217414,0.00111818
5,8,9,10,-1.93102,-1.58393,-1.87841,-1.19073,328.674,437.221,275.19,481.793,12865.8,23869.2,0.0539421,0.329404,-0.00217433,0.163345
3,2,1,7,-2.03383,0,0,0,323.613,454.784,319.524,483.171,9193.47,2563.87,0.11334,0.00353239,0.0715128,0.00111816
3,2,1,10,-2.03383,0,0,-1.19073,323.613,454.864,318.724,483.171,9170.48,2948.72,0.11334,0.00528155,0.0715126,0.163275
3,2,9,7,-2.03383,0,-1.87841,0,323.613,454.784,275.989,481.332,7940.87,22265.8,0.0231159,0.00353239,0.00767028,0.00111818
3,2,9,10,-2.03383,0,-1.87841,-1.19073,323.613,454.864,275.19,481.332,7917.88,22650.7,0.0231159,0.00528155,0.0076701,0.163275
3,8,1,7,-2.03383,-1.58393,0,0,323.918,437.141,319.524,483.171,14803.2,2464.41,0.167831,0.328373,0.0715128,0.00111816
3,8,1,10,-2.03383,-1.58393,0,-1.19073,323.918,437.221,318.724,483.171,14766.2,2849.26,0.167831,0.330193,0.0715126,0.163345
3,8,9,7,-2.03383,-1.58393,-1.87841,0,323.918,437.141,275.989,481.332,12786.3,21402,0.0776072,0.328373,0.00767028,0.00111818
3,8,9,10,-2.03383,-1.58393,-1.87841,-1.19073,323.918,437.221,275.19,481.332,12749.3,21786.9,0.0776072,0.330193,0.0076701,0.163345
4,2,1,7,-2.0728,0,0,0,304.124,454.784,319.524,483.531,8639.8,-6299.12,0.113107,0.00353238,0.11183,0.00111816
4,2,1,10,-2.0728,0,0,-1.19073,304.124,454.864,318.724,483.531,8618.2,-5915.66,0.113107,0.00528154,0.11183,0.163275
4,2,9,7,-2.0728,0,-1.87841,0,304.124,454.784,275.989,479.935,7462.64,13402.8,0.0230138,0.00353238,0.0481181,0.00111818
4,2,9,10,-2.0728,0,-1.87841,-1.19073,304.124,454.864,275.19,479.935,7441.04,13786.3,0.0230138,0.00528154,0.0481179,0.163275
4,8,1,7,-2.0728,-1.58393,0,0,304.46,437.141,319.524,483.531,14249.5,-6054.75,0.171085,0.33186,0.11183,0.00111816
4,8,1,10,-2.0728,-1.58393,0,-1.19073,304.46,437.221,318.724,483.531,14213.9,-5671.29,0.171085,0.333679,0.11183,0.163345
4,8,9,7,-2.0728,-1.58393,-1.87841,0,304.46,437.141,275.989,479.935,12308.1,12882.9,0.0809916,0.33186,0.0481181,0.00111818
4,8,9,10,-2.0728,-1.58393,-1.87841,-1.19073,304.46,437.221,275.19,479.935,12272.4,13266.4,0.0809916,0.333679,0.0481179,0.163345
