647,2,0.306943,0.058333,0.001639,0.382798,1.515329,0.053278,1.568607,0.102774,0.077209
462,0,0.640138,0.056754,0.088748,0.309487,1.473334,0.019235,1.492569,0.158705,0.076514
146,1,0.085850,0.171310,0.337541,0.080580,1.473073,0.201203,1.271870,0.047133,0.014901
621,2,0.753783,0.035141,0.026633,0.468910,1.476766,0.032158,1.444607,0.018931,0.083273
9,0,0.215020,0.042840,0.146318,0.097265,1.538349,0.224620,1.313729,0.000585,0.074098
11,0,0.215020,0.046079,0.135780,0.133405,1.548362,0.224620,1.323742,0.010857,0.072337
367,3,0.062358,0.820008,0.098641,0.066990,1.464664,0.098426,1.563090,0.067488,0.125331
8,0,0.215020,0.037453,0.149223,0.033645,1.435586,0.224620,1.210966,0.002248,0.074584
418,0,0.709167,0.043605,0.033493,0.401468,1.457838,0.024783,1.482620,0.105623,0.041881
415,0,0.709167,0.041921,0.117755,0.352476,1.472782,0.024783,1.497564,0.189855,0.040192
10,1,0.215020,0.820008,0.483985,0.045542,1.338470,0.224620,1.563090,0.075362,0.067216
554,0,0.580013,0.036941,0.092065,0.184583,1.491874,0.002632,1.494506,0.164269,0.195951
698,2,0.249045,0.043605,0.027908,0.326504,1.522853,0.040233,1.482620,0.013253,0.089659
759,2,0.053332,0.298561,0.353740,0.009477,1.523386,0.084022,1.534184,0.037566,0.099442
284,0,0.698184,0.036882,0.003625,0.272190,1.241580,0.031595,1.273175,0.077946,0.033461
853,3,0.753783,0.062730,0.018387,0.148740,1.322752,0.032158,1.290594,0.082726,0.063270
952,2,0.753783,0.041228,0.055250,0.027214,1.345223,0.032158,1.313065,0.009677,0.083990
450,1,0.640138,0.040069,0.309272,0.214171,1.254582,0.019235,1.273817,0.119169,0.062141
0,0,0.215020,0.051010,0.122800,0.021401,1.471324,0.224620,1.246704,0.023512,0.070167
299,0,0.698184,0.040271,0.009914,0.465128,1.370222,0.031595,1.401817,0.084269,0.033302
633,2,0.049306,0.411932,0.391522,0.053588,1.515957,0.097750,1.527886,0.062732,0.094860
496,2,0.053332,0.268518,0.359089,0.405630,1.531487,0.084022,1.526083,0.032235,0.099780
463,0,0.640138,0.041921,0.116308,0.316514,1.478330,0.019235,1.497564,0.186263,0.076054
139,1,0.085850,0.149253,0.304350,0.027342,1.477734,0.201203,1.276530,0.014614,0.009921
53,1,0.367532,0.651669,0.245466,0.139639,1.356162,0.212193,1.568355,0.102887,0.050364
425,0,0.640138,0.046079,0.110441,0.023613,1.304507,0.019235,1.323742,0.040402,0.079840
843,2,0.753783,0.037543,0.112753,0.154449,1.323433,0.032158,1.291275,0.067152,0.085430
383,1,0.640138,0.052201,0.145660,0.043373,1.263314,0.019235,1.282549,0.044404,0.064873
922,2,0.249045,0.061868,0.005040,0.041775,1.523941,0.040233,1.483708,0.046156,0.088615
439,0,0.640138,0.063821,0.034598,0.021088,1.244910,0.019235,1.264145,0.035454,0.078573
611,3,0.140063,0.061687,0.024783,0.430476,1.548476,0.041822,1.551294,0.149692,0.129600
407,0,0.709167,0.036882,0.002092,0.262722,1.248393,0.024783,1.273175,0.074229,0.042510
960,2,0.068164,0.052201,0.032629,0.001705,1.524359,0.342794,1.274440,0.018668,0.028167
56,1,0.367532,0.148325,0.256846,0.177826,1.357494,0.212193,1.569688,0.091767,0.052182
677,2,0.306943,0.041921,0.010293,0.390755,1.550842,0.053278,1.497564,0.111429,0.076862
442,0,0.640138,0.071170,0.016491,0.072610,1.221800,0.019235,1.241035,0.053608,0.078269
748,2,0.753783,0.040271,0.139988,0.286602,1.433976,0.032158,1.401817,0.094372,0.086112
476,1,0.057694,0.148325,0.040655,0.162516,1.518045,0.053860,1.569688,0.091699,0.067491
422,0,0.709167,0.040271,0.010061,0.455948,1.377034,0.024783,1.401817,0.082198,0.042350
291,0,0.698184,0.056754,0.089204,0.354830,1.460974,0.031595,1.492569,0.163534,0.031316
49,0,0.367532,0.036879,0.137415,0.205895,1.433243,0.212193,1.221050,0.063929,0.069525
295,0,0.698184,0.043605,0.032364,0.410646,1.451025,0.031595,1.482620,0.106721,0.032740
88,0,0.109432,0.268518,0.320094,0.229271,1.391722,0.223787,1.526083,0.086476,0.102283
502,0,0.051089,0.101756,0.341596,0.027230,1.542886,0.009155,1.552042,0.084020,0.173881
204,0,0.098098,0.268518,0.269663,0.222391,1.374852,0.240657,1.526083,0.086062,0.095409
12,0,0.215020,0.061145,0.095617,0.133937,1.485271,0.224620,1.260651,0.050012,0.065622
766,2,0.753783,0.042124,0.156845,0.254268,1.324662,0.032158,1.292504,0.111220,0.086534
520,0,0.051089,0.058333,0.325730,0.207916,1.563830,0.009155,1.568607,0.099885,0.173748
657,2,0.306943,0.036941,0.002461,0.407080,1.547784,0.053278,1.494506,0.098707,0.077372
720,2,0.753783,0.053223,0.188707,0.325031,1.286094,0.032158,1.253935,0.143065,0.087332
413,0,0.709167,0.036941,0.108442,0.340634,1.469723,0.024783,1.494506,0.180545,0.040379
183,1,0.143780,0.089584,0.059545,0.377960,1.513366,0.243346,1.384880,0.037125,0.012839
48,0,0.367532,0.063821,0.104536,0.170982,1.476339,0.212193,1.264145,0.096055,0.064272
448,0,0.640138,0.058906,0.028669,0.177380,1.422057,0.019235,1.402822,0.041391,0.078473
85,1,0.109432,0.171310,0.441404,0.051260,1.495657,0.223787,1.271870,0.035613,0.042920
775,3,0.753783,0.040069,0.031616,0.261760,1.309358,0.032158,1.277200,0.069505,0.062939
292,0,0.698184,0.041921,0.116497,0.362063,1.465969,0.031595,1.497564,0.190812,0.030633
931,3,0.062358,0.053330,0.017167,0.002691,1.482777,0.098426,1.560390,0.182715,0.133992
