10,4,107,37,0.93,0.899167,0.848,0.782833,463.234,743.472,452.678,626.94,-53108,9773.06,-0.0012956,-0.134581,0.0595746,-0.0642352
10,4,107,39,0.93,0.899167,0.848,0.565833,463.234,773.216,458.095,626.94,-66810.4,10164,-0.0012956,-0.134581,0.12381,0.0928033
10,4,107,34,0.93,0.899167,0.848,0.469667,463.234,717.926,449.547,626.94,-41339.7,9437.25,-0.0012956,-0.134581,0.00336527,0.00237989
10,4,107,36,0.93,0.899167,0.848,0.463,463.234,723.323,450.089,626.94,-43825.6,9508.19,-0.0012956,-0.134581,0.0153012,0.0177553
10,4,104,35,0.93,0.899167,0.749833,0.961667,463.234,729.001,455.258,600.457,-58668.8,9123.78,-0.00117163,-0.134581,0.0374035,0.0136996
10,4,104,37,0.93,0.899167,0.749833,0.782833,463.234,743.472,458.024,600.457,-65335.4,9304.92,-0.00117163,-0.134581,0.0685111,-0.00726414
10,4,104,39,0.93,0.899167,0.749833,0.565833,463.234,773.216,465.075,600.457,-79037.7,9677.17,-0.00117163,-0.134581,0.13113,0.148158
10,4,104,34,0.93,0.899167,0.749833,0.469667,463.234,717.926,453.441,600.457,-53567,8985.19,-0.00117163,-0.134581,0.0133585,0.0604078
10,4,104,36,0.93,0.899167,0.749833,0.463,463.234,723.323,454.293,600.457,-56052.9,9052.74,-0.00117163,-0.134581,0.0250989,0.0755877
10,4,105,35,0.93,0.899167,0.674833,0.961667,463.234,729.001,454.527,604.197,-56942.3,9188.6,-0.00118987,-0.134581,0.100705,0.0056376
10,4,105,37,0.93,0.899167,0.674833,0.782833,463.234,743.472,457.18,604.197,-63608.9,9371.02,-0.00118987,-0.134581,0.131914,-0.0152248
10,4,105,39,0.93,0.899167,0.674833,0.565833,463.234,773.216,464.004,604.197,-77311.3,9745.91,-0.00118987,-0.134581,0.194781,0.140445
10,4,105,34,0.93,0.899167,0.674833,0.469667,463.234,717.926,452.799,604.197,-51840.5,9049.02,-0.00118987,-0.134581,0.0765917,0.0522778
10,4,105,36,0.93,0.899167,0.674833,0.463,463.234,723.323,453.608,604.197,-54326.5,9117.05,-0.00118987,-0.134581,0.0883641,0.0674897
10,4,109,35,0.93,0.899167,0.585667,0.961667,463.234,729.001,450.344,629.701,-45166.9,9630.66,-0.00130788,-0.134581,-0.0641641,-0.0499779
10,4,109,37,0.93,0.899167,0.585667,0.782833,463.234,743.472,452.206,629.701,-51833.5,9821.86,-0.00130788,-0.134581,-0.0323617,-0.0702468
10,4,109,39,0.93,0.899167,0.585667,0.565833,463.234,773.216,457.449,629.701,-65535.9,10214.8,-0.00130788,-0.134581,0.0320225,0.0869402
10,4,109,34,0.93,0.899167,0.585667,0.469667,463.234,717.926,449.229,629.701,-40065.1,9484.37,-0.00130788,-0.134581,-0.0886614,-0.00372199
10,4,109,36,0.93,0.899167,0.585667,0.463,463.234,723.323,449.738,629.701,-42551.1,9555.67,-0.00130788,-0.134581,-0.0767094,0.0116694
10,4,102,35,0.93,0.899167,0.481833,0.961667,463.234,729.001,457.133,591.468,-62819.1,8967.98,-0.00112704,-0.134581,0.151734,0.032971
10,4,102,37,0.93,0.899167,0.481833,0.782833,463.234,743.472,460.172,591.468,-69485.7,9146.01,-0.00112704,-0.134581,0.182584,0.0117496
10,4,102,39,0.93,0.899167,0.481833,0.565833,463.234,773.216,467.762,591.468,-83188.1,9511.91,-0.00112704,-0.134581,0.244581,0.16655
10,4,102,34,0.93,0.899167,0.481833,0.469667,463.234,717.926,455.106,591.468,-57717.4,8831.75,-0.00112704,-0.134581,0.127864,0.079854
10,4,102,36,0.93,0.899167,0.481833,0.463,463.234,723.323,456.061,591.468,-60203.3,8898.14,-0.00112704,-0.134581,0.139522,0.0949511
10,8,107,35,0.93,0.865333,0.848,0.961667,463.306,729.682,450.729,626.94,-46746.3,9591.76,-0.00275769,0.000999548,0.0278279,-0.0439107
10,8,107,37,0.93,0.865333,0.848,0.782833,463.306,744.153,452.678,626.94,-53412.9,9782.01,-0.00275769,0.000999548,0.0595746,-0.0642352
10,8,107,39,0.93,0.865333,0.848,0.565833,463.306,773.897,458.095,626.94,-67115.2,10173,-0.00275769,0.000999548,0.12381,0.0928033
10,8,107,34,0.93,0.865333,0.848,0.469667,463.306,718.608,449.547,626.94,-41644.5,9446.2,-0.00275769,0.000999548,0.00336527,0.00237989
10,8,107,36,0.93,0.865333,0.848,0.463,463.306,724.004,450.089,626.94,-44130.4,9517.14,-0.00275769,0.000999548,0.0153012,0.0177553
10,8,104,35,0.93,0.865333,0.749833,0.961667,463.306,729.682,455.258,600.457,-58974.1,9132.31,-0.00263371,0.000999548,0.0374035,0.0136996
10,8,104,37,0.93,0.865333,0.749833,0.782833,463.306,744.153,458.024,600.457,-65640.6,9313.44,-0.00263371,0.000999548,0.0685111,-0.00726414
10,8,104,39,0.93,0.865333,0.749833,0.565833,463.306,773.897,465.075,600.457,-79343,9685.69,-0.00263371,0.000999548,0.13113,0.148158
10,8,104,34,0.93,0.865333,0.749833,0.469667,463.306,718.608,453.441,600.457,-53872.3,8993.71,-0.00263371,0.000999548,0.0133585,0.0604078
10,8,104,36,0.93,0.865333,0.749833,0.463,463.306,724.004,454.293,600.457,-56358.2,9061.26,-0.00263371,0.000999548,0.0250989,0.0755877
10,8,105,35,0.93,0.865333,0.674833,0.961667,463.306,729.682,454.527,604.197,-57247.5,9197.18,-0.00265195,0.000999548,0.100705,0.0056376
10,8,105,37,0.93,0.865333,0.674833,0.782833,463.306,744.153,457.18,604.197,-63914.1,9379.6,-0.00265195,0.000999548,0.131914,-0.0152248
10,8,105,39,0.93,0.865333,0.674833,0.565833,463.306,773.897,464.004,604.197,-77616.5,9754.5,-0.00265195,0.000999548,0.194781,0.140445
10,8,105,34,0.93,0.865333,0.674833,0.469667,463.306,718.608,452.799,604.197,-52145.7,9057.6,-0.00265195,0.000999548,0.0765917,0.0522778
10,8,105,36,0.93,0.865333,0.674833,0.463,463.306,724.004,453.608,604.197,-54631.7,9125.63,-0.00265195,0.000999548,0.0883641,0.0674897
10,8,109,35,0.93,0.865333,0.585667,0.961667,463.306,729.682,450.344,629.701,-45471.7,9639.66,-0.00276997,0.000999548,-0.0641641,-0.0499779
10,8,109,37,0.93,0.865333,0.585667,0.782833,463.306,744.153,452.206,629.701,-52138.3,9830.85,-0.00276997,0.000999548,-0.0323617,-0.0702468
10,8,109,39,0.93,0.865333,0.585667,0.565833,463.306,773.897,457.449,629.701,-65840.6,10223.8,-0.00276997,0.000999548,0.0320225,0.0869402
10,8,109,34,0.93,0.865333,0.585667,0.469667,463.306,718.608,449.229,629.701,-40369.9,9493.36,-0.00276997,0.000999548,-0.0886614,-0.00372199
10,8,109,36,0.93,0.865333,0.585667,0.463,463.306,724.004,449.738,629.701,-42855.9,9564.66,-0.00276997,0.000999548,-0.0767094,0.0116694
10,8,102,35,0.93,0.865333,0.481833,0.961667,463.306,729.682,457.133,591.468,-63124.6,8976.35,-0.00258913,0.000999548,0.151734,0.032971
10,8,102,37,0.93,0.865333,0.481833,0.782833,463.306,744.153,460.172,591.468,-69791.1,9154.39,-0.00258913,0.000999548,0.182584,0.0117496
10,8,102,39,0.93,0.865333,0.481833,0.565833,463.306,773.897,467.762,591.468,-83493.5,9520.29,-0.00258913,0.000999548,0.244581,0.16655
10,8,102,34,0.93,0.865333,0.481833,0.469667,463.306,718.608,455.106,591.468,-58022.8,8840.13,-0.00258913,0.000999548,0.127864,0.079854
10,8,102,36,0.93,0.865333,0.481833,0.463,463.306,724.004,456.061,591.468,-60508.7,8906.52,-0.00258913,0.000999548,0.139522,0.0949511
10,7,107,35,0.93,0.7925,0.848,0.961667,463.172,726.63,450.729,626.94,-45390,9665.47,0.00383659,-0.0757027,0.0278279,-0.0436608
10,7,107,37,0.93,0.7925,0.848,0.782833,463.172,741.101,452.678,626.94,-52059.2,9855.71,0.00383659,-0.0757075,0.0595746,-0.0639903
10,7,107,39,0.93,0.7925,0.848,0.565833,463.172,770.845,458.095,626.94,-65767,10246.7,0.00383659,-0.075717,0.12381,0.0930389
10,7,107,34,0.93,0.7925,0.848,0.469667,463.172,715.555,449.547,626.94,-40286.2,9519.9,0.00383659,-0.0756987,0.00336527,0.00263368
10,7,107,36,0.93,0.7925,0.848,0.463,463.172,720.952,450.089,626.94,-42773.2,9590.85,0.00383659,-0.0757006,0.0153012,0.0180072
10,7,104,35,0.93,0.7925,0.749833,0.961667,463.172,726.63,455.258,600.457,-57620.7,9203.12,0.00396057,-0.0757027,0.0374035,0.0139495
10,7,104,37,0.93,0.7925,0.749833,0.782833,463.172,741.101,458.024,600.457,-64289.9,9384.26,0.00396057,-0.0757075,0.0685111,-0.00701916
10,7,104,39,0.93,0.7925,0.749833,0.565833,463.172,770.845,465.075,600.457,-77997.7,9756.51,0.00396057,-0.075717,0.13113,0.148393
10,7,104,34,0.93,0.7925,0.749833,0.469667,463.172,715.555,453.441,600.457,-52516.9,9064.53,0.00396057,-0.0756987,0.0133585,0.0606616
10,7,104,36,0.93,0.7925,0.749833,0.463,463.172,720.952,454.293,600.457,-55003.8,9132.08,0.00396057,-0.0757006,0.0250989,0.0758395
10,7,105,35,0.93,0.7925,0.674833,0.961667,463.172,726.63,454.527,604.197,-55893.8,9268.41,0.00394233,-0.0757027,0.100705,0.00588746
10,7,105,37,0.93,0.7925,0.674833,0.782833,463.172,741.101,457.18,604.197,-62563,9450.82,0.00394233,-0.0757075,0.131914,-0.0149799
10,7,105,39,0.93,0.7925,0.674833,0.565833,463.172,770.845,464.004,604.197,-76270.7,9825.72,0.00394233,-0.075717,0.194781,0.140681
10,7,105,34,0.93,0.7925,0.674833,0.469667,463.172,715.555,452.799,604.197,-50790,9128.83,0.00394233,-0.0756987,0.0765917,0.0525316
10,7,105,36,0.93,0.7925,0.674833,0.463,463.172,720.952,453.608,604.197,-53276.9,9196.86,0.00394233,-0.0757006,0.0883641,0.0677416
10,7,109,35,0.93,0.7925,0.585667,0.961667,463.172,726.63,450.344,629.701,-44115.2,9713.66,0.00382432,-0.0757027,-0.0641641,-0.049728
10,7,109,37,0.93,0.7925,0.585667,0.782833,463.172,741.101,452.206,629.701,-50784.4,9904.86,0.00382432,-0.0757075,-0.0323617,-0.0700018
10,7,109,39,0.93,0.7925,0.585667,0.565833,463.172,770.845,457.449,629.701,-64492.1,10297.8,0.00382432,-0.075717,0.0320225,0.0871758
10,7,109,34,0.93,0.7925,0.585667,0.469667,463.172,715.555,449.229,629.701,-39011.4,9567.37,0.00382432,-0.0756987,-0.0886614,-0.00346819
10,7,109,36,0.93,0.7925,0.585667,0.463,463.172,720.952,449.738,629.701,-41498.3,9638.67,0.00382432,-0.0757006,-0.0767094,0.0119213
10,7,102,35,0.93,0.7925,0.481833,0.961667,463.172,726.63,457.133,591.468,-61772.2,9046.19,0.00400516,-0.0757027,0.151734,0.0332208
10,7,102,37,0.93,0.7925,0.481833,0.782833,463.172,741.101,460.172,591.468,-68441.4,9224.23,0.00400516,-0.0757075,0.182584,0.0119946
10,7,102,39,0.93,0.7925,0.481833,0.565833,463.172,770.845,467.762,591.468,-82149.1,9590.12,0.00400516,-0.075717,0.244581,0.166785
10,7,102,34,0.93,0.7925,0.481833,0.469667,463.172,715.555,455.106,591.468,-56668.4,8909.96,0.00400516,-0.0756987,0.127864,0.0801078
10,7,102,36,0.93,0.7925,0.481833,0.463,463.172,720.952,456.061,591.468,-59155.3,8976.36,0.00400516,-0.0757006,0.139522,0.095203
10,5,107,35,0.93,0.7625,0.848,0.961667,463.396,728.996,450.729,626.94,-46447.9,9685.41,-0.00124727,-0.127909,0.0278279,-0.0436861
10,5,107,37,0.93,0.7625,0.848,0.782833,463.396,743.467,452.678,626.94,-53116.8,9875.66,-0.00124727,-0.127914,0.0595746,-0.0640149
10,5,107,39,0.93,0.7625,0.848,0.565833,463.396,773.211,458.095,626.94,-66824.1,10266.6,-0.00124727,-0.127922,0.12381,0.0930152
10,5,107,34,0.93,0.7625,0.848,0.469667,463.396,717.921,449.547,626.94,-41344.3,9539.85,-0.00124727,-0.127906,0.00336527,0.00260805
10,5,107,36,0.93,0.7625,0.848,0.463,463.396,723.318,450.089,626.94,-43831.1,9610.79,-0.00124727,-0.127908,0.0153012,0.0179818
10,5,104,35,0.93,0.7625,0.749833,0.961667,463.396,728.996,455.258,600.457,-58679.6,9222.05,-0.00112329,-0.127909,0.0374035,0.0139242
10,5,104,37,0.93,0.7625,0.749833,0.782833,463.396,743.467,458.024,600.457,-65348.5,9403.18,-0.00112329,-0.127914,0.0685111,-0.00704384
10,5,104,39,0.93,0.7625,0.749833,0.565833,463.396,773.211,465.075,600.457,-79055.7,9775.43,-0.00112329,-0.127922,0.13113,0.148369
10,5,104,34,0.93,0.7625,0.749833,0.469667,463.396,717.921,453.441,600.457,-53576,9083.46,-0.00112329,-0.127906,0.0133585,0.060636
10,5,104,36,0.93,0.7625,0.749833,0.463,463.396,723.318,454.293,600.457,-56062.8,9151,-0.00112329,-0.127908,0.0250989,0.0758142
10,5,105,35,0.93,0.7625,0.674833,0.961667,463.396,728.996,454.527,604.197,-56952.5,9287.47,-0.00114153,-0.127909,0.100705,0.00586219
10,5,105,37,0.93,0.7625,0.674833,0.782833,463.396,743.467,457.18,604.197,-63621.4,9469.89,-0.00114153,-0.127914,0.131914,-0.0150045
10,5,105,39,0.93,0.7625,0.674833,0.565833,463.396,773.211,464.004,604.197,-77328.7,9844.79,-0.00114153,-0.127922,0.194781,0.140657
10,5,105,34,0.93,0.7625,0.674833,0.469667,463.396,717.921,452.799,604.197,-51848.9,9147.9,-0.00114153,-0.127906,0.0765917,0.0525059
10,5,105,36,0.93,0.7625,0.674833,0.463,463.396,723.318,453.608,604.197,-54335.7,9215.92,-0.00114153,-0.127908,0.0883641,0.0677162
10,5,109,35,0.93,0.7625,0.585667,0.961667,463.396,728.996,450.344,629.701,-45172.9,9733.71,-0.00125955,-0.127909,-0.0641641,-0.0497533
10,5,109,37,0.93,0.7625,0.585667,0.782833,463.396,743.467,452.206,629.701,-51841.9,9924.91,-0.00125955,-0.127914,-0.0323617,-0.0700265
10,5,109,39,0.93,0.7625,0.585667,0.565833,463.396,773.211,457.449,629.701,-65549.1,10317.8,-0.00125955,-0.127922,0.0320225,0.0871521
10,5,109,34,0.93,0.7625,0.585667,0.469667,463.396,717.921,449.229,629.701,-40069.3,9587.42,-0.00125955,-0.127906,-0.0886614,-0.00349382
10,5,109,36,0.93,0.7625,0.585667,0.463,463.396,723.318,449.738,629.701,-42556.1,9658.72,-0.00125955,-0.127908,-0.0767094,0.0118959
10,5,102,35,0.93,0.7625,0.481833,0.961667,463.396,728.996,457.133,591.468,-62831.4,9064.77,-0.00107871,-0.127909,0.151734,0.0331955
10,5,102,37,0.93,0.7625,0.481833,0.782833,463.396,743.467,460.172,591.468,-69500.3,9242.81,-0.00107871,-0.127914,0.182584,0.0119699
10,5,102,39,0.93,0.7625,0.481833,0.565833,463.396,773.211,467.762,591.468,-83207.6,9608.7,-0.00107871,-0.127922,0.244581,0.166762
10,5,102,34,0.93,0.7625,0.481833,0.469667,463.396,717.921,455.106,591.468,-57727.8,8928.54,-0.00107871,-0.127906,0.127864,0.0800822
10,5,102,36,0.93,0.7625,0.481833,0.463,463.396,723.318,456.061,591.468,-60214.6,8994.94,-0.00107871,-0.127908,0.139522,0.0951776
70,6,107,35,0.431167,0.909167,0.848,0.961667,466.189,726.627,450.729,598.056,-58271.9,9131.36,-0.198201,-0.144183,0.0277822,-0.0439108
70,6,107,37,0.431167,0.909167,0.848,0.782833,466.189,741.098,452.678,598.056,-64930.1,9313.23,-0.198201,-0.144183,0.059529,-0.0642352
70,6,107,39,0.431167,0.909167,0.848,0.565833,466.189,770.842,458.095,598.056,-78615.2,9687.01,-0.198201,-0.144183,0.123765,0.0928033
70,6,107,34,0.431167,0.909167,0.848,0.469667,466.189,715.552,449.547,598.056,-53176.5,8992.2,-0.198201,-0.144183,0.00331961,0.00237989
70,6,107,36,0.431167,0.909167,0.848,0.463,466.189,720.949,450.089,598.056,-55659.3,9060.02,-0.198201,-0.144183,0.0152556,0.0177553
70,6,104,35,0.431167,0.909167,0.749833,0.961667,466.189,726.627,455.258,571.573,-70500.6,8673.82,-0.198073,-0.144183,0.037362,0.0136995
70,6,104,37,0.431167,0.909167,0.749833,0.782833,466.189,741.098,458.024,571.573,-77158.8,8846.59,-0.198073,-0.144183,0.0684696,-0.00726414
70,6,104,39,0.431167,0.909167,0.749833,0.565833,466.189,770.842,465.075,571.573,-90844,9201.64,-0.198073,-0.144183,0.131088,0.148158
70,6,104,34,0.431167,0.909167,0.749833,0.469667,466.189,715.552,453.441,571.573,-65405.2,8541.64,-0.198073,-0.144183,0.013317,0.0604078
70,6,104,36,0.431167,0.909167,0.749833,0.463,466.189,720.949,454.293,571.573,-67888.1,8606.06,-0.198073,-0.144183,0.0250575,0.0755877
70,6,105,35,0.431167,0.909167,0.674833,0.961667,466.189,726.627,454.527,575.313,-68774,8738.43,-0.198092,-0.144183,0.100663,0.00563748
70,6,105,37,0.431167,0.909167,0.674833,0.782833,466.189,741.098,457.18,575.313,-75432.2,8912.48,-0.198092,-0.144183,0.131871,-0.0152248
70,6,105,39,0.431167,0.909167,0.674833,0.565833,466.189,770.842,464.004,575.313,-89117.3,9270.17,-0.198092,-0.144183,0.194739,0.140445
70,6,105,34,0.431167,0.909167,0.674833,0.469667,466.189,715.552,452.799,575.313,-63678.6,8605.25,-0.198092,-0.144183,0.0765496,0.0522778
70,6,105,36,0.431167,0.909167,0.674833,0.463,466.189,720.949,453.608,575.313,-66161.4,8670.16,-0.198092,-0.144183,0.0883221,0.0674897
70,6,109,35,0.431167,0.909167,0.585667,0.961667,466.189,726.627,450.344,600.817,-56997.2,9179.05,-0.198214,-0.144183,-0.0642101,-0.049978
70,6,109,37,0.431167,0.909167,0.585667,0.782833,466.189,741.098,452.206,600.817,-63655.4,9361.87,-0.198214,-0.144183,-0.0324077,-0.0702468
70,6,109,39,0.431167,0.909167,0.585667,0.565833,466.189,770.842,457.449,600.817,-77340.6,9737.6,-0.198214,-0.144183,0.0319764,0.0869402
70,6,109,34,0.431167,0.909167,0.585667,0.469667,466.189,715.552,449.229,600.817,-51901.8,9039.16,-0.198214,-0.144183,-0.0887074,-0.00372199
70,6,109,36,0.431167,0.909167,0.585667,0.463,466.189,720.949,449.738,600.817,-54384.7,9107.34,-0.198214,-0.144183,-0.0767554,0.0116694
70,6,102,35,0.431167,0.909167,0.481833,0.961667,466.189,726.627,457.133,562.584,-74651.4,8518.52,-0.198027,-0.144183,0.151694,0.0329708
70,6,102,37,0.431167,0.909167,0.481833,0.782833,466.189,741.098,460.172,562.584,-81309.6,8688.19,-0.198027,-0.144183,0.182544,0.0117496
70,6,102,39,0.431167,0.909167,0.481833,0.565833,466.189,770.842,467.762,562.584,-94994.8,9036.89,-0.198027,-0.144183,0.244541,0.16655
70,6,102,34,0.431167,0.909167,0.481833,0.469667,466.189,715.552,455.106,562.584,-69556,8388.7,-0.198027,-0.144183,0.127824,0.079854
70,6,102,36,0.431167,0.909167,0.481833,0.463,466.189,720.949,456.061,562.584,-72038.9,8451.97,-0.198027,-0.144183,0.139482,0.0949511
70,4,107,35,0.431167,0.899167,0.848,0.961667,466.577,729.001,450.729,598.056,-59334.4,9161.21,-0.203223,-0.196302,0.0277822,-0.0439107
70,4,107,37,0.431167,0.899167,0.848,0.782833,466.577,743.472,452.678,598.056,-65992.6,9343.08,-0.203223,-0.196302,0.059529,-0.0642352
70,4,107,39,0.431167,0.899167,0.848,0.565833,466.577,773.216,458.095,598.056,-79677.8,9716.86,-0.203223,-0.196302,0.123765,0.0928033
70,4,107,34,0.431167,0.899167,0.848,0.469667,466.577,717.926,449.547,598.056,-54239,9022.05,-0.203223,-0.196302,0.00331961,0.00237989
70,4,107,36,0.431167,0.899167,0.848,0.463,466.577,723.323,450.089,598.056,-56721.8,9089.87,-0.203223,-0.196302,0.0152556,0.0177553
70,4,104,35,0.431167,0.899167,0.749833,0.961667,466.577,729.001,455.258,571.573,-71564.6,8702.18,-0.203095,-0.196302,0.037362,0.0136996
70,4,104,37,0.431167,0.899167,0.749833,0.782833,466.577,743.472,458.024,571.573,-78222.8,8874.94,-0.203095,-0.196302,0.0684696,-0.00726414
70,4,104,39,0.431167,0.899167,0.749833,0.565833,466.577,773.216,465.075,571.573,-91908,9229.99,-0.203095,-0.196302,0.131088,0.148158
70,4,104,34,0.431167,0.899167,0.749833,0.469667,466.577,717.926,453.441,571.573,-66469.2,8569.99,-0.203095,-0.196302,0.013317,0.0604078
70,4,104,36,0.431167,0.899167,0.749833,0.463,466.577,723.323,454.293,571.573,-68952.1,8634.42,-0.203095,-0.196302,0.0250575,0.0755877
70,4,105,35,0.431167,0.899167,0.674833,0.961667,466.577,729.001,454.527,575.313,-69837.8,8766.99,-0.203114,-0.196302,0.100663,0.0056376
70,4,105,37,0.431167,0.899167,0.674833,0.782833,466.577,743.472,457.18,575.313,-76496,8941.04,-0.203114,-0.196302,0.131871,-0.0152248
70,4,105,39,0.431167,0.899167,0.674833,0.565833,466.577,773.216,464.004,575.313,-90181.1,9298.73,-0.203114,-0.196302,0.194739,0.140445
70,4,105,34,0.431167,0.899167,0.674833,0.469667,466.577,717.926,452.799,575.313,-64742.4,8633.82,-0.203114,-0.196302,0.0765496,0.0522778
70,4,105,36,0.431167,0.899167,0.674833,0.463,466.577,723.323,453.608,575.313,-67225.2,8698.72,-0.203114,-0.196302,0.0883221,0.0674897
70,4,109,35,0.431167,0.899167,0.585667,0.961667,466.577,729.001,450.344,600.817,-58059.6,9209.05,-0.203236,-0.196302,-0.0642101,-0.0499779
70,4,109,37,0.431167,0.899167,0.585667,0.782833,466.577,743.472,452.206,600.817,-64717.8,9391.88,-0.203236,-0.196302,-0.0324077,-0.0702468
70,4,109,39,0.431167,0.899167,0.585667,0.565833,466.577,773.216,457.449,600.817,-78402.9,9767.61,-0.203236,-0.196302,0.0319764,0.0869402
70,4,109,34,0.431167,0.899167,0.585667,0.469667,466.577,717.926,449.229,600.817,-52964.2,9069.17,-0.203236,-0.196302,-0.0887074,-0.00372199
70,4,109,36,0.431167,0.899167,0.585667,0.463,466.577,723.323,449.738,600.817,-55447,9137.34,-0.203236,-0.196302,-0.0767554,0.0116694
70,4,102,35,0.431167,0.899167,0.481833,0.961667,466.577,729.001,457.133,562.584,-75715.9,8546.37,-0.203049,-0.196302,0.151694,0.032971
70,4,102,37,0.431167,0.899167,0.481833,0.782833,466.577,743.472,460.172,562.584,-82374.2,8716.04,-0.203049,-0.196302,0.182544,0.0117496
70,4,102,39,0.431167,0.899167,0.481833,0.565833,466.577,773.216,467.762,562.584,-96059.3,9064.73,-0.203049,-0.196302,0.244541,0.16655
70,4,102,34,0.431167,0.899167,0.481833,0.469667,466.577,717.926,455.106,562.584,-70620.6,8416.55,-0.203049,-0.196302,0.127824,0.079854
70,4,102,36,0.431167,0.899167,0.481833,0.463,466.577,723.323,456.061,562.584,-73103.4,8479.82,-0.203049,-0.196302,0.139482,0.0949511
70,8,107,35,0.431167,0.865333,0.848,0.961667,466.691,729.682,450.729,598.056,-59639.2,9169.76,-0.204662,-0.0606992,0.0277822,-0.0439107
70,8,107,37,0.431167,0.865333,0.848,0.782833,466.691,744.153,452.678,598.056,-66297.5,9351.64,-0.204662,-0.0606992,0.059529,-0.0642352
70,8,107,39,0.431167,0.865333,0.848,0.565833,466.691,773.897,458.095,598.056,-79982.6,9725.42,-0.204662,-0.0606992,0.123765,0.0928033
70,8,107,34,0.431167,0.865333,0.848,0.469667,466.691,718.608,449.547,598.056,-54543.8,9030.6,-0.204662,-0.0606992,0.00331961,0.00237989
