55,3,0.076955,0.620046,0.321383,0.151753,1.494874,0.082982,1.563736,0.143253,0.125744
16,1,0.367658,0.896337,0.063333,0.124803,1.487592,0.069745,1.557338,0.138300,0.114815
93,0,0.048356,0.342527,0.395018,0.293299,1.512460,0.049841,1.562301,0.006123,0.139203
24,1,0.182036,0.896337,0.056048,0.167588,1.485850,0.071488,1.557338,0.139157,0.157594
27,3,0.279450,0.896337,0.092708,0.130268,1.492597,0.091658,1.557338,0.151140,0.143987
111,2,0.847683,0.342527,0.052752,0.090509,1.423359,0.138942,1.562301,0.002361,0.034490
54,3,0.279450,0.620046,0.100808,0.134075,1.486198,0.091658,1.563736,0.143076,0.143421
26,3,0.423568,0.896337,0.032515,0.150988,1.487068,0.097187,1.557338,0.150726,0.164705
105,2,0.126931,0.342527,0.067152,0.009595,1.476604,0.085697,1.562301,0.001416,0.115402
100,2,0.076955,0.342527,0.360295,0.048080,1.479319,0.082982,1.562301,0.000742,0.173073
70,0,0.078238,0.161246,0.109477,0.020473,1.517887,0.049157,1.567044,0.004229,0.065469
53,3,0.423568,0.620046,0.040404,0.113371,1.480669,0.097187,1.563736,0.142869,0.164125
83,2,0.279450,0.161246,0.379939,0.497262,1.475386,0.091658,1.567044,0.000030,0.196492
90,0,0.046785,0.342527,0.450598,0.303952,1.493522,0.068779,1.562301,0.006248,0.128551
80,0,0.049975,0.161246,0.411987,0.140137,1.543233,0.031316,1.567044,0.003430,0.185142
79,0,0.063348,0.161246,0.258789,0.123483,1.532850,0.041699,1.567044,0.003542,0.168488
9,1,0.631195,0.620046,0.093082,0.026088,1.472733,0.091003,1.563736,0.135264,0.023607
74,0,0.063351,0.161246,0.300767,0.082633,1.528582,0.038461,1.567044,0.003814,0.127638
36,3,0.387247,0.896337,0.225552,0.005105,1.478774,0.105481,1.557338,0.153650,0.018686
76,0,0.051636,0.161246,0.063796,0.098712,1.532720,0.034324,1.567044,0.003707,0.143717
99,2,0.279450,0.342527,0.379498,0.071469,1.470643,0.091658,1.562301,0.000469,0.196461
101,2,0.048448,0.342527,0.117763,0.029635,1.488688,0.073613,1.562301,0.000958,0.154629
71,0,0.076565,0.161246,0.276187,0.058090,1.515629,0.051415,1.567044,0.003978,0.103094
104,2,0.048520,0.342527,0.015683,0.004922,1.405222,0.157079,1.562301,0.001361,0.120076
34,3,0.525460,0.896337,0.215839,0.011760,1.475335,0.108920,1.557338,0.153515,0.025430
8,1,0.631195,0.896337,0.092816,0.013616,1.466334,0.091003,1.557338,0.135529,0.023588
63,3,0.387247,0.620046,0.234922,0.259561,1.472376,0.105481,1.563736,0.144332,0.017939
29,3,0.081906,0.896337,0.035473,0.105555,1.474844,0.109411,1.557338,0.151635,0.119275
68,0,0.332185,0.342527,0.383803,0.338532,1.472348,0.106943,1.562301,0.006652,0.093972
81,0,0.051688,0.161246,0.460715,0.131684,1.520304,0.046740,1.567044,0.003487,0.176689
61,3,0.525460,0.620046,0.225144,0.252833,1.468936,0.108920,1.563736,0.144265,0.024666
67,0,0.332185,0.161246,0.381177,0.048757,1.467606,0.106943,1.567044,0.004040,0.093760
56,3,0.081906,0.620046,0.043836,0.158919,1.468445,0.109411,1.563736,0.143325,0.118578
78,0,0.048356,0.161246,0.392628,0.094291,1.517202,0.049841,1.567044,0.003736,0.139296
77,0,0.068402,0.161246,0.474670,0.131357,1.506718,0.067831,1.567044,0.003489,0.176362
110,2,0.387247,0.342527,0.135953,0.046652,1.456820,0.105481,1.562301,0.001849,0.078345
41,1,0.332185,0.620046,0.059377,0.028759,1.456793,0.106943,1.563736,0.135813,0.031237
107,2,0.525460,0.342527,0.007980,0.038024,1.453381,0.108920,1.562301,0.001748,0.086974
109,2,0.117019,0.342527,0.018537,0.041474,1.367468,0.194833,1.562301,0.001788,0.083523
123,3,0.847683,0.037002,0.060261,0.133988,1.535177,0.138942,1.396236,0.170086,0.042076
130,3,0.847683,0.042665,0.016667,0.088281,1.347984,0.138942,1.486925,0.126908,0.046620
66,3,0.847683,0.620046,0.034890,0.322221,1.438915,0.138942,1.563736,0.144960,0.044720
2,1,0.158155,0.896337,0.098873,0.025883,1.413446,0.143892,1.557338,0.135283,0.035854
3,1,0.158155,0.620046,0.099016,0.038352,1.419844,0.143892,1.563736,0.135142,0.035870
12,1,0.067185,0.896337,0.086251,0.013312,1.435916,0.121422,1.557338,0.136068,0.003336
13,1,0.332185,0.896337,0.058558,0.041282,1.450394,0.106943,1.557338,0.136628,0.031303
32,3,0.055397,0.896337,0.036497,0.083107,1.450061,0.134194,1.557338,0.152085,0.096827
33,3,0.132935,0.896337,0.034430,0.063156,1.440881,0.143373,1.557338,0.152484,0.076875
37,3,0.264060,0.896337,0.035557,0.020279,1.352510,0.231745,1.557338,0.154154,0.006499
38,3,0.050688,0.896337,0.044170,0.038980,1.427731,0.156524,1.557338,0.152969,0.052695
40,1,0.067185,0.620046,0.086790,0.000842,1.442315,0.121422,1.563736,0.135534,0.003286
59,3,0.055397,0.620046,0.045108,0.181547,1.443663,0.134194,1.563736,0.143551,0.095951
60,3,0.132935,0.620046,0.043254,0.201574,1.434483,0.143373,1.563736,0.143752,0.075924
62,3,0.201693,0.620046,0.024066,0.267203,1.398183,0.179673,1.563736,0.144409,0.010296
64,3,0.264060,0.620046,0.025734,0.285699,1.346112,0.231745,1.563736,0.144594,0.008198
39,3,0.847683,0.896337,0.044926,0.057434,1.445313,0.138942,1.557338,0.154898,0.043674
65,3,0.050688,0.620046,0.053255,0.225872,1.421332,0.156524,1.563736,0.143995,0.051627
75,0,0.046785,0.161246,0.448152,0.083675,1.498265,0.068779,1.567044,0.003807,0.128679
125,3,0.525460,0.042665,0.234556,0.017518,1.378005,0.108920,1.486925,0.134910,0.023893
118,3,0.525460,0.037002,0.215266,0.065378,1.505156,0.108920,1.396236,0.154084,0.025477
127,3,0.387247,0.042665,0.245171,0.024311,1.381445,0.105481,1.486925,0.134142,0.017122
120,3,0.387247,0.037002,0.223536,0.072112,1.501716,0.105481,1.396236,0.155655,0.018846
128,3,0.264060,0.042665,0.011766,0.052148,1.255181,0.231745,1.486925,0.130994,0.010616
121,3,0.264060,0.037002,0.042957,0.096554,1.513612,0.231745,1.396236,0.161355,0.005218
126,3,0.201693,0.042665,0.035470,0.032711,1.307252,0.179673,1.486925,0.133192,0.008751
119,3,0.201693,0.037002,0.011000,0.078998,1.565683,0.179673,1.396236,0.157261,0.012066
114,3,0.151923,0.037002,0.490056,0.005339,1.458300,0.062064,1.396236,0.137593,0.095096
124,3,0.132935,0.042665,0.046259,0.034386,1.343552,0.143373,1.486925,0.140777,0.075600
117,3,0.132935,0.037002,0.044847,0.014317,1.539609,0.143373,1.396236,0.142175,0.075752
113,3,0.081906,0.037002,0.054979,0.028239,1.505647,0.109411,1.396236,0.132250,0.117649
112,3,0.076955,0.037002,0.334159,0.035651,1.479218,0.082982,1.396236,0.130522,0.124947
129,3,0.050688,0.042665,0.059348,0.009616,1.330401,0.156524,1.486925,0.137976,0.050911
116,3,0.055397,0.037002,0.051178,0.005580,1.530430,0.134194,1.396236,0.137537,0.095333
115,3,0.053325,0.037002,0.416401,0.029374,1.379085,0.017150,1.396236,0.131986,0.118767
122,3,0.050688,0.037002,0.049420,0.038361,1.552760,0.156524,1.396236,0.147783,0.052078
