0,0,0.166381,0.161246,0.0454173,0.0831142,1.44746,0.127087,1.56704,0.00492058,0.0381017
1,0,0.166381,0.342527,0.0421203,0.470295,1.4522,0.127087,1.5623,0.00819066,0.0377861
2,1,0.158155,0.896337,0.0988732,0.0258835,1.41345,0.143892,1.55734,0.135283,0.0358544
3,1,0.158155,0.620046,0.0990165,0.0383516,1.41984,0.143892,1.56374,0.135142,0.03587
4,1,0.0668262,0.896337,0.014348,0.012765,1.53822,0.046039,1.55734,0.135546,0.022737
5,1,0.0668262,0.620046,0.0146212,0.025209,1.53182,0.046039,1.56374,0.135273,0.0227274
6,1,0.0699999,0.896337,0.0194074,0.00979752,1.55628,0.00105858,1.55734,0.135605,0.0197697
7,1,0.0699999,0.620046,0.0197099,0.0222517,1.56268,0.00105858,1.56374,0.135303,0.0197701
8,1,0.631195,0.896337,0.0928159,0.0136164,1.46633,0.0910035,1.55734,0.135529,0.0235884
9,1,0.631195,0.620046,0.0930816,0.0260882,1.47273,0.0910035,1.56374,0.135264,0.0236066
10,0,0.631195,0.161246,0.0481661,0.0156597,1.48355,0.0910035,1.56704,0.00447024,0.0293646
11,0,0.631195,0.342527,0.0511121,0.40294,1.48829,0.0910035,1.5623,0.00740389,0.0295666
12,1,0.0671852,0.896337,0.0862514,0.0133121,1.43592,0.121422,1.55734,0.136068,0.0033356
13,1,0.332185,0.896337,0.0585576,0.0412823,1.45039,0.106943,1.55734,0.136628,0.0313032
14,1,0.128068,0.896337,0.441546,0.0972966,1.53039,0.0538662,1.55734,0.13775,0.0873113
15,1,0.0765647,0.896337,0.41364,0.143748,1.53284,0.0514149,1.55734,0.13868,0.133757
16,1,0.367658,0.896337,0.0633326,0.124803,1.48759,0.0697454,1.55734,0.1383,0.114815
17,1,0.160035,0.896337,0.498503,0.122792,1.53762,0.0197172,1.55734,0.13826,0.112804
18,1,0.0633506,0.896337,0.401295,0.160613,1.54579,0.0384612,1.55734,0.139017,0.15062
19,1,0.0467854,0.896337,0.271365,0.178873,1.51548,0.0687788,1.55734,0.139383,0.168878
20,1,0.0549999,0.896337,0.156034,0.157961,1.55549,0.00184632,1.55734,0.138964,0.147969
21,1,0.0684021,0.896337,0.22346,0.147095,1.48951,0.067831,1.55734,0.138747,0.137104
22,1,0.0483564,0.896337,0.324391,0.178958,1.53441,0.0498411,1.55734,0.139385,0.168964
23,1,0.0633478,0.896337,0.443249,0.153586,1.51564,0.0416992,1.55734,0.138877,0.143594
24,1,0.182036,0.896337,0.0560484,0.167588,1.48585,0.0714879,1.55734,0.139157,0.157594
25,1,0.0499755,0.896337,0.30251,0.176959,1.52602,0.0313157,1.55734,0.139345,0.166965
26,3,0.423568,0.896337,0.0325153,0.150988,1.48707,0.097187,1.55734,0.150726,0.164705
27,3,0.27945,0.896337,0.0927083,0.130268,1.4926,0.0916578,1.55734,0.15114,0.143987
28,3,0.0769554,0.896337,0.313112,0.112541,1.50127,0.0829819,1.55734,0.151495,0.12626
29,3,0.0819063,0.896337,0.0354733,0.105555,1.47484,0.109411,1.55734,0.151635,0.119275
30,3,0.151923,0.896337,0.475514,0.0820663,1.52219,0.0620641,1.55734,0.152106,0.0957868
31,3,0.0533255,0.896337,0.396733,0.104776,1.54019,0.0171504,1.55734,0.151651,0.118496
32,3,0.0553974,0.896337,0.0364972,0.0831068,1.45006,0.134194,1.55734,0.152085,0.0968272
33,3,0.132935,0.896337,0.0344305,0.0631557,1.44088,0.143373,1.55734,0.152484,0.0768754
34,3,0.52546,0.896337,0.215839,0.0117599,1.47533,0.10892,1.55734,0.153515,0.0254302
35,3,0.201693,0.896337,0.0145264,0.00249262,1.40458,0.179673,1.55734,0.153792,0.0115886
36,3,0.387247,0.896337,0.225552,0.0051047,1.47877,0.105481,1.55734,0.15365,0.0186856
37,3,0.26406,0.896337,0.0355573,0.0202792,1.35251,0.231745,1.55734,0.154154,0.0064985
38,3,0.0506878,0.896337,0.0441703,0.03898,1.42773,0.156524,1.55734,0.152969,0.0526946
39,3,0.847683,0.896337,0.0449255,0.0574338,1.44531,0.138942,1.55734,0.154898,0.0436742
