8,1,28,15,-0.924779,0,-0.916707,-1.5815,352.454,553.226,323.767,469.657,-28549.5,16876.9,-0.00670315,0.00012134,0.0555785,-0.0121592
8,1,28,14,-0.924779,0,-0.916707,-2.02117,352.454,409.053,334.079,469.657,21999,12478.7,-0.00670315,0.000121459,-0.38523,-0.336365
8,1,28,41,-0.924779,0,-0.916707,-2.18628,352.454,534.811,346.324,469.657,-22787.2,4601.83,-0.00670315,-0.0465568,-0.0095084,-0.173137
8,1,28,29,-0.924779,0,-0.916707,-2.94061,352.454,549.986,422.238,469.657,-27782.2,-30649.1,-0.00670315,-0.183814,-0.00950848,0.176034
8,0,16,12,-0.924779,-1.5449,-0.00836825,-0.00752827,362.613,588.613,322.989,469.404,-39441.4,16952.4,-0.158785,-0.312166,0.0444686,0.00293116
8,0,16,15,-0.924779,-1.5449,-0.00836825,-1.5815,362.613,609.748,325.476,469.404,-46851.7,17561.1,-0.158785,-0.312167,0.109213,-0.0125013
8,0,16,14,-0.924779,-1.5449,-0.00836825,-2.02117,362.613,465.575,335.672,469.404,3696.82,13408.8,-0.158785,-0.312166,-0.329381,-0.334494
8,0,16,41,-0.924779,-1.5449,-0.00836825,-2.18628,362.613,591.277,348.036,469.404,-42499.9,5322.07,-0.158785,-0.354384,0.0444686,-0.168677
8,0,16,29,-0.924779,-1.5449,-0.00836825,-2.94061,362.613,605.643,423.95,469.404,-51770.1,-29928.9,-0.158785,-0.479031,0.0444686,0.193105
8,0,42,12,-0.924779,-1.5449,-0.377972,-0.00752827,362.613,588.613,312.191,471.105,-38122.7,23285.5,-0.181463,-0.312166,-0.109672,0.00293106
8,0,42,15,-0.924779,-1.5449,-0.377972,-1.5815,362.613,609.748,314.7,471.105,-45532.9,24121.6,-0.181463,-0.312167,-0.0427072,-0.0102812
8,0,42,14,-0.924779,-1.5449,-0.377972,-2.02117,362.613,465.575,325.643,471.105,5015.52,18418.2,-0.181463,-0.312166,-0.495633,-0.346605
8,0,42,41,-0.924779,-1.5449,-0.377972,-2.18628,362.613,591.277,337.237,471.105,-41181.2,11655.2,-0.181463,-0.354384,-0.109672,-0.168677
8,0,42,29,-0.924779,-1.5449,-0.377972,-2.94061,362.613,605.643,413.152,471.105,-50451.4,-23595.7,-0.181463,-0.479031,-0.109672,0.193105
8,0,34,12,-0.924779,-1.5449,-0.747955,-0.00752827,362.613,588.613,312.971,470.974,-38217.9,22828.2,-0.179831,-0.312166,-0.0526024,0.00293113
8,0,34,15,-0.924779,-1.5449,-0.747955,-1.5815,362.613,609.748,315.478,470.974,-45628.2,23647.8,-0.179831,-0.312167,0.0141972,-0.0104466
8,0,34,14,-0.924779,-1.5449,-0.747955,-2.02117,362.613,465.575,326.366,470.974,4920.28,18056.4,-0.179831,-0.312166,-0.437663,-0.345705
8,0,34,41,-0.924779,-1.5449,-0.747955,-2.18628,362.613,591.277,338.017,470.974,-41276.4,11197.8,-0.179831,-0.354384,-0.0526023,-0.168677
8,0,34,29,-0.924779,-1.5449,-0.747955,-2.94061,362.613,605.643,413.931,470.974,-50546.6,-24053.1,-0.179831,-0.479031,-0.0526024,0.193105
8,0,24,12,-0.924779,-1.5449,-0.811287,-0.00752827,362.613,588.613,323.638,469.309,-39520.5,16572.3,-0.157419,-0.312166,0.00107867,0.00293106
8,0,24,15,-0.924779,-1.5449,-0.811287,-1.5815,362.613,609.748,326.122,469.309,-46930.8,17167.3,-0.157419,-0.312167,0.0656949,-0.01263
8,0,24,14,-0.924779,-1.5449,-0.811287,-2.02117,362.613,465.575,336.276,469.309,3617.69,13108.2,-0.157419,-0.312166,-0.372067,-0.33379
8,0,24,41,-0.924779,-1.5449,-0.811287,-2.18628,362.613,591.277,348.684,469.309,-42579,4941.94,-0.157419,-0.354384,0.00107872,-0.168677
8,0,24,29,-0.924779,-1.5449,-0.811287,-2.94061,362.613,605.643,424.599,469.309,-51849.2,-30309,-0.157419,-0.479031,0.0010787,0.193105
8,0,28,12,-0.924779,-1.5449,-0.916707,-0.00752827,362.613,588.613,321.277,469.657,-39232.3,17956.4,-0.162391,-0.312166,-0.00950849,0.00293112
8,0,28,15,-0.924779,-1.5449,-0.916707,-1.5815,362.613,609.748,323.767,469.657,-46642.6,18601.2,-0.162391,-0.312167,0.0555785,-0.0121592
8,0,28,14,-0.924779,-1.5449,-0.916707,-2.02117,362.613,465.575,334.079,469.657,3905.89,14203,-0.162391,-0.312166,-0.38523,-0.336365
8,0,28,41,-0.924779,-1.5449,-0.916707,-2.18628,362.613,591.277,346.324,469.657,-42290.8,6326.13,-0.162391,-0.354384,-0.0095084,-0.168677
8,0,28,29,-0.924779,-1.5449,-0.916707,-2.94061,362.613,605.643,422.238,469.657,-51561,-28924.8,-0.162391,-0.479031,-0.00950848,0.193105
8,13,16,12,-0.924779,-2.57922,-0.00836825,-0.00752827,352.57,458.98,322.989,469.404,2275.65,13218.9,0.204673,0.138847,0.0444686,0.00293116
8,13,16,15,-0.924779,-2.57922,-0.00836825,-1.5815,352.57,480.116,325.476,469.404,-5134.62,13827.6,0.204673,0.138846,0.109213,-0.0125013
8,13,16,14,-0.924779,-2.57922,-0.00836825,-2.02117,352.57,335.943,335.672,469.404,45413.8,9675.37,0.204673,0.138847,-0.329381,-0.334494
8,13,16,41,-0.924779,-2.57922,-0.00836825,-2.18628,352.57,461.793,348.036,469.404,2452.1,1588.59,0.204673,0.0847809,0.0444686,-0.180525
8,13,16,29,-0.924779,-2.57922,-0.00836825,-2.94061,352.57,478.296,423.95,469.404,2986.97,-33662.4,0.204673,-0.0730495,0.0444686,0.148074
8,13,42,12,-0.924779,-2.57922,-0.377972,-0.00752827,352.57,458.98,312.191,471.105,2199.57,18157.3,0.181995,0.138847,-0.109672,0.00293106
8,13,42,15,-0.924779,-2.57922,-0.377972,-1.5815,352.57,480.116,314.7,471.105,-5210.69,18993.4,0.181995,0.138846,-0.0427072,-0.0102812
8,13,42,14,-0.924779,-2.57922,-0.377972,-2.02117,352.57,335.943,325.643,471.105,45337.8,13289.9,0.181995,0.138847,-0.495633,-0.346605
8,13,42,41,-0.924779,-2.57922,-0.377972,-2.18628,352.57,461.793,337.237,471.105,2376.03,6526.97,0.181995,0.0847809,-0.109672,-0.180525
8,13,42,29,-0.924779,-2.57922,-0.377972,-2.94061,352.57,478.296,413.152,471.105,2910.9,-28724,0.181995,-0.0730495,-0.109672,0.148074
8,13,34,12,-0.924779,-2.57922,-0.747955,-0.00752827,352.57,458.98,312.971,470.974,2205.06,17800.6,0.183627,0.138847,-0.0526024,0.00293113
8,13,34,15,-0.924779,-2.57922,-0.747955,-1.5815,352.57,480.116,315.478,470.974,-5205.21,18620.3,0.183627,0.138846,0.0141972,-0.0104466
8,13,34,14,-0.924779,-2.57922,-0.747955,-2.02117,352.57,335.943,326.366,470.974,45343.3,13028.9,0.183627,0.138847,-0.437663,-0.345705
8,13,34,41,-0.924779,-2.57922,-0.747955,-2.18628,352.57,461.793,338.017,470.974,2381.52,6170.32,0.183627,0.0847809,-0.0526023,-0.180525
8,13,34,29,-0.924779,-2.57922,-0.747955,-2.94061,352.57,478.296,413.931,470.974,2916.39,-29080.6,0.183627,-0.0730495,-0.0526024,0.148074
8,13,24,12,-0.924779,-2.57922,-0.811287,-0.00752827,352.57,458.98,323.638,469.309,2280.23,12922.5,0.206039,0.138847,0.00107867,0.00293106
8,13,24,15,-0.924779,-2.57922,-0.811287,-1.5815,352.57,480.116,326.122,469.309,-5130.04,13517.5,0.206039,0.138846,0.0656949,-0.01263
8,13,24,14,-0.924779,-2.57922,-0.811287,-2.02117,352.57,335.943,336.276,469.309,45418.4,9458.41,0.206039,0.138847,-0.372067,-0.33379
8,13,24,41,-0.924779,-2.57922,-0.811287,-2.18628,352.57,461.793,348.684,469.309,2456.68,1292.18,0.206039,0.0847809,0.00107872,-0.180525
8,13,24,29,-0.924779,-2.57922,-0.811287,-2.94061,352.57,478.296,424.599,469.309,2991.55,-33958.8,0.206039,-0.0730495,0.0010787,0.148074
8,13,28,12,-0.924779,-2.57922,-0.916707,-0.00752827,352.57,458.98,321.277,469.657,2263.59,14001.8,0.201067,0.138847,-0.00950849,0.00293112
8,13,28,15,-0.924779,-2.57922,-0.916707,-1.5815,352.57,480.116,323.767,469.657,-5146.68,14646.6,0.201067,0.138846,0.0555785,-0.0121592
8,13,28,14,-0.924779,-2.57922,-0.916707,-2.02117,352.57,335.943,334.079,469.657,45401.8,10248.4,0.201067,0.138847,-0.38523,-0.336365
8,13,28,41,-0.924779,-2.57922,-0.916707,-2.18628,352.57,461.793,346.324,469.657,2440.04,2371.52,0.201067,0.0847809,-0.0095084,-0.180525
8,13,28,29,-0.924779,-2.57922,-0.916707,-2.94061,352.57,478.296,422.238,469.657,2974.91,-32879.4,0.201067,-0.0730495,-0.00950848,0.148074
4,1,16,12,-1.22673,0,-0.00836825,-0.00752827,310.546,532.09,322.989,472.975,-18724.9,-6857.88,0.0852504,0.000121348,0.133116,0.00293104
4,1,16,15,-1.22673,0,-0.00836825,-1.5815,310.546,553.226,325.476,472.975,-25254.1,-7130.3,0.0852504,0.000121348,0.197861,-0.0125013
4,1,16,14,-1.22673,0,-0.00836825,-2.02117,310.546,409.053,335.672,472.975,19283.9,-5272.1,0.0852504,0.000121467,-0.240734,-0.334494
4,1,16,41,-1.22673,0,-0.00836825,-2.18628,310.546,534.811,348.036,472.975,-20177,-18684.1,0.0852504,-0.0465568,0.133116,-0.173137
4,1,16,29,-1.22673,0,-0.00836825,-2.94061,310.546,549.986,423.95,472.975,-24578,-54529,0.0852504,-0.183814,0.133116,0.176035
4,1,42,12,-1.22673,0,-0.377972,-0.00752827,310.546,532.09,312.191,473.726,-18098.9,-1132.88,0.0624914,0.000121348,-0.0211062,0.00293094
4,1,42,15,-1.22673,0,-0.377972,-1.5815,310.546,553.226,314.7,473.726,-24628,-1177.89,0.0624914,0.000121348,0.0458588,-0.0102812
4,1,42,14,-1.22673,0,-0.377972,-2.02117,310.546,409.053,325.643,473.726,19910,-870.914,0.0624914,0.000121467,-0.407067,-0.346605
4,1,42,41,-1.22673,0,-0.377972,-2.18628,310.546,534.811,337.237,473.726,-19550.9,-12959.1,0.0624914,-0.0465568,-0.0211061,-0.173137
4,1,42,29,-1.22673,0,-0.377972,-2.94061,310.546,549.986,413.152,473.726,-23952,-48804,0.0624914,-0.183814,-0.0211062,0.176034
4,1,34,12,-1.22673,0,-0.747955,-0.00752827,310.546,532.09,312.971,473.664,-18144.1,-1546.33,0.0641326,0.000121348,0.0359726,0.00293101
4,1,34,15,-1.22673,0,-0.747955,-1.5815,310.546,553.226,315.478,473.664,-24673.3,-1607.77,0.0641326,0.000121348,0.102772,-0.0104466
4,1,34,14,-1.22673,0,-0.747955,-2.02117,310.546,409.053,326.366,473.664,19864.8,-1188.76,0.0641326,0.000121467,-0.349088,-0.345705
4,1,34,41,-1.22673,0,-0.747955,-2.18628,310.546,534.811,338.017,473.664,-19596.1,-13372.6,0.0641326,-0.0465568,0.0359727,-0.173137
4,1,34,29,-1.22673,0,-0.747955,-2.94061,310.546,549.986,413.931,473.664,-23997.2,-49217.5,0.0641326,-0.183814,0.0359726,0.176034
4,1,24,12,-1.22673,0,-0.811287,-0.00752827,310.546,532.09,323.638,472.938,-18762.5,-7201.51,0.0866185,0.000121348,0.0897282,0.00293094
4,1,24,15,-1.22673,0,-0.811287,-1.5815,310.546,553.226,326.122,472.938,-25291.7,-7487.57,0.0866185,0.000121348,0.154344,-0.01263
4,1,24,14,-1.22673,0,-0.811287,-2.02117,310.546,409.053,336.276,472.938,19246.4,-5536.27,0.0866185,0.000121467,-0.283417,-0.33379
4,1,24,41,-1.22673,0,-0.811287,-2.18628,310.546,534.811,348.684,472.938,-20214.5,-19027.8,0.0866185,-0.0465568,0.0897282,-0.173137
4,1,24,29,-1.22673,0,-0.811287,-2.94061,310.546,549.986,424.599,472.938,-24615.6,-54872.7,0.0866185,-0.183814,0.0897282,0.176034
4,1,28,12,-1.22673,0,-0.916707,-0.00752827,310.546,532.09,321.277,473.078,-18625.7,-5950.23,0.0816375,0.000121348,0.0791322,0.002931
4,1,28,15,-1.22673,0,-0.916707,-1.5815,310.546,553.226,323.767,473.078,-25154.8,-6186.6,0.0816375,0.000121348,0.144219,-0.0121592
4,1,28,14,-1.22673,0,-0.916707,-2.02117,310.546,409.053,334.079,473.078,19383.2,-4574.33,0.0816375,0.000121467,-0.296589,-0.336365
4,1,28,41,-1.22673,0,-0.916707,-2.18628,310.546,534.811,346.324,473.078,-20077.7,-17776.5,0.0816375,-0.0465568,0.0791323,-0.173137
4,1,28,29,-1.22673,0,-0.916707,-2.94061,310.546,549.986,422.238,473.078,-24478.8,-53621.4,0.0816375,-0.183814,0.0791322,0.176034
4,0,16,12,-1.22673,-1.5449,-0.00836825,-0.00752827,321.278,588.613,322.989,472.975,-36914.4,-7586.37,-0.0906654,-0.332394,0.133116,0.00293116
4,0,16,15,-1.22673,-1.5449,-0.00836825,-1.5815,321.278,609.748,325.476,472.975,-43443.6,-7858.78,-0.0906654,-0.332394,0.197861,-0.0125013
4,0,16,14,-1.22673,-1.5449,-0.00836825,-2.02117,321.278,465.575,335.672,472.975,1094.45,-6000.59,-0.0906654,-0.332394,-0.240734,-0.334494
4,0,16,41,-1.22673,-1.5449,-0.00836825,-2.18628,321.278,591.277,348.036,472.975,-39777,-19412.6,-0.0906654,-0.374612,0.133116,-0.168677
4,0,16,29,-1.22673,-1.5449,-0.00836825,-2.94061,321.278,605.643,423.95,472.975,-48453.3,-55257.5,-0.0906654,-0.499259,0.133116,0.193105
4,0,42,12,-1.22673,-1.5449,-0.377972,-0.00752827,321.278,588.613,312.191,473.726,-35680.2,-1253.21,-0.113424,-0.332394,-0.0211062,0.00293106
4,0,42,15,-1.22673,-1.5449,-0.377972,-1.5815,321.278,609.748,314.7,473.726,-42209.4,-1298.23,-0.113424,-0.332394,0.0458588,-0.0102812
4,0,42,14,-1.22673,-1.5449,-0.377972,-2.02117,321.278,465.575,325.643,473.726,2328.66,-991.25,-0.113424,-0.332394,-0.407067,-0.346605
4,0,42,41,-1.22673,-1.5449,-0.377972,-2.18628,321.278,591.277,337.237,473.726,-38542.8,-13079.5,-0.113424,-0.374612,-0.0211061,-0.168677
4,0,42,29,-1.22673,-1.5449,-0.377972,-2.94061,321.278,605.643,413.152,473.726,-47219,-48924.4,-0.113424,-0.499259,-0.0211062,0.193105
4,0,34,12,-1.22673,-1.5449,-0.747955,-0.00752827,321.278,588.613,312.971,473.664,-35769.4,-1710.59,-0.111783,-0.332394,0.0359726,0.00293113
4,0,34,15,-1.22673,-1.5449,-0.747955,-1.5815,321.278,609.748,315.478,473.664,-42298.5,-1772.03,-0.111783,-0.332394,0.102772,-0.0104466
4,0,34,14,-1.22673,-1.5449,-0.747955,-2.02117,321.278,465.575,326.366,473.664,2239.52,-1353.02,-0.111783,-0.332394,-0.349088,-0.345705
4,0,34,41,-1.22673,-1.5449,-0.747955,-2.18628,321.278,591.277,338.017,473.664,-38631.9,-13536.9,-0.111783,-0.374612,0.0359727,-0.168677
4,0,34,29,-1.22673,-1.5449,-0.747955,-2.94061,321.278,605.643,413.931,473.664,-47308.2,-49381.7,-0.111783,-0.499259,0.0359726,0.193105
4,0,24,12,-1.22673,-1.5449,-0.811287,-0.00752827,321.278,588.613,323.638,472.938,-36988.5,-7966.5,-0.0892972,-0.332394,0.0897282,0.00293106
4,0,24,15,-1.22673,-1.5449,-0.811287,-1.5815,321.278,609.748,326.122,472.938,-43517.7,-8252.56,-0.0892972,-0.332394,0.154344,-0.01263
4,0,24,14,-1.22673,-1.5449,-0.811287,-2.02117,321.278,465.575,336.276,472.938,1020.38,-6301.26,-0.0892972,-0.332394,-0.283417,-0.33379
4,0,24,41,-1.22673,-1.5449,-0.811287,-2.18628,321.278,591.277,348.684,472.938,-39851.1,-19792.8,-0.0892972,-0.374612,0.0897282,-0.168677
4,0,24,29,-1.22673,-1.5449,-0.811287,-2.94061,321.278,605.643,424.599,472.938,-48527.3,-55637.6,-0.0892972,-0.499259,0.0897282,0.193105
4,0,28,12,-1.22673,-1.5449,-0.916707,-0.00752827,321.278,588.613,321.277,473.078,-36718.8,-6582.3,-0.0942783,-0.332394,0.0791322,0.00293112
4,0,28,15,-1.22673,-1.5449,-0.916707,-1.5815,321.278,609.748,323.767,473.078,-43247.9,-6818.67,-0.0942783,-0.332394,0.144219,-0.0121592
4,0,28,14,-1.22673,-1.5449,-0.916707,-2.02117,321.278,465.575,334.079,473.078,1290.12,-5206.4,-0.0942783,-0.332394,-0.296589,-0.336365
4,0,28,41,-1.22673,-1.5449,-0.916707,-2.18628,321.278,591.277,346.324,473.078,-39581.3,-18408.6,-0.0942783,-0.374612,0.0791323,-0.168677
4,0,28,29,-1.22673,-1.5449,-0.916707,-2.94061,321.278,605.643,422.238,473.078,-48257.6,-54253.4,-0.0942783,-0.499259,0.0791322,0.193105
4,13,16,12,-1.22673,-2.57922,-0.00836825,-0.00752827,311.682,458.98,322.989,472.975,4802.58,-5915.59,0.32076,0.166586,0.133116,0.00293116
4,13,16,15,-1.22673,-2.57922,-0.00836825,-1.5815,311.682,480.116,325.476,472.975,-1726.57,-6188.01,0.32076,0.166586,0.197861,-0.0125013
4,13,16,14,-1.22673,-2.57922,-0.00836825,-2.02117,311.682,335.943,335.672,472.975,42811.5,-4329.81,0.32076,0.166586,-0.240734,-0.334494
4,13,16,41,-1.22673,-2.57922,-0.00836825,-2.18628,311.682,461.793,348.036,472.975,5174.99,-17741.9,0.32076,0.11252,0.133116,-0.180525
4,13,16,29,-1.22673,-2.57922,-0.00836825,-2.94061,311.682,478.296,423.95,472.975,6303.79,-53586.7,0.32076,-0.0453101,0.133116,0.148074
4,13,42,12,-1.22673,-2.57922,-0.377972,-0.00752827,311.682,458.98,312.191,473.726,4642.02,-977.213,0.298001,0.166586,-0.0211062,0.00293106
4,13,42,15,-1.22673,-2.57922,-0.377972,-1.5815,311.682,480.116,314.7,473.726,-1887.13,-1022.23,0.298001,0.166586,0.0458588,-0.0102812
4,13,42,14,-1.22673,-2.57922,-0.377972,-2.02117,311.682,335.943,325.643,473.726,42650.9,-715.249,0.298001,0.166586,-0.407067,-0.346605
4,13,42,41,-1.22673,-2.57922,-0.377972,-2.18628,311.682,461.793,337.237,473.726,5014.44,-12803.5,0.298001,0.11252,-0.0211061,-0.180525
4,13,42,29,-1.22673,-2.57922,-0.377972,-2.94061,311.682,478.296,413.152,473.726,6143.23,-48648.4,0.298001,-0.0453101,-0.0211062,0.148074
4,13,34,12,-1.22673,-2.57922,-0.747955,-0.00752827,311.682,458.98,312.971,473.664,4653.61,-1333.86,0.299642,0.166586,0.0359726,0.00293113
4,13,34,15,-1.22673,-2.57922,-0.747955,-1.5815,311.682,480.116,315.478,473.664,-1875.54,-1395.3,0.299642,0.166586,0.102772,-0.0104466
4,13,34,14,-1.22673,-2.57922,-0.747955,-2.02117,311.682,335.943,326.366,473.664,42662.5,-976.29,0.299642,0.166586,-0.349088,-0.345705
4,13,34,41,-1.22673,-2.57922,-0.747955,-2.18628,311.682,461.793,338.017,473.664,5026.02,-13160.1,0.299642,0.11252,0.0359727,-0.180525
4,13,34,29,-1.22673,-2.57922,-0.747955,-2.94061,311.682,478.296,413.931,473.664,6154.82,-49005,0.299642,-0.0453101,0.0359726,0.148074
4,13,24,12,-1.22673,-2.57922,-0.811287,-0.00752827,311.682,458.98,323.638,472.938,4812.23,-6212,0.322128,0.166586,0.0897282,0.00293106
4,13,24,15,-1.22673,-2.57922,-0.811287,-1.5815,311.682,480.116,326.122,472.938,-1716.92,-6498.07,0.322128,0.166586,0.154344,-0.01263
4,13,24,14,-1.22673,-2.57922,-0.811287,-2.02117,311.682,335.943,336.276,472.938,42821.1,-4546.77,0.322128,0.166586,-0.283417,-0.33379
4,13,24,41,-1.22673,-2.57922,-0.811287,-2.18628,311.682,461.793,348.684,472.938,5184.64,-18038.3,0.322128,0.11252,0.0897282,-0.180525
4,13,24,29,-1.22673,-2.57922,-0.811287,-2.94061,311.682,478.296,424.599,472.938,6313.44,-53883.1,0.322128,-0.0453101,0.0897282,0.148074
4,13,28,12,-1.22673,-2.57922,-0.916707,-0.00752827,311.682,458.98,321.277,473.078,4777.13,-5132.66,0.317147,0.166586,0.0791322,0.00293112
4,13,28,15,-1.22673,-2.57922,-0.916707,-1.5815,311.682,480.116,323.767,473.078,-1752.03,-5369.02,0.317147,0.166586,0.144219,-0.0121592
4,13,28,14,-1.22673,-2.57922,-0.916707,-2.02117,311.682,335.943,334.079,473.078,42786,-3756.76,0.317147,0.166586,-0.296589,-0.336365
4,13,28,41,-1.22673,-2.57922,-0.916707,-2.18628,311.682,461.793,346.324,473.078,5149.54,-16958.9,0.317147,0.11252,0.0791323,-0.180525
4,13,28,29,-1.22673,-2.57922,-0.916707,-2.94061,311.682,478.296,422.238,473.078,6278.33,-52803.8,0.317147,-0.0453101,0.0791322,0.148074
3,1,16,12,-1.35771,0,-0.00836825,-0.00752827,365.013,532.09,322.989,469.058,-22009.1,21971.6,0.0360428,0.00012134,0.0177148,0.00293104
3,1,16,15,-1.35771,0,-0.00836825,-1.5815,365.013,553.226,325.476,469.058,-29683.4,22844.3,0.0360428,0.00012134,0.0824596,-0.0125013
3,1,16,14,-1.35771,0,-0.00836825,-2.02117,365.013,409.053,335.672,469.058,22666.1,16891,0.0360428,0.000121459,-0.356135,-0.334494
3,1,16,41,-1.35771,0,-0.00836825,-2.18628,365.013,534.811,348.036,469.058,-23715.8,10400,0.0360428,-0.0465568,0.0177149,-0.173137
3,1,16,29,-1.35771,0,-0.00836825,-2.94061,365.013,549.986,423.95,469.058,-28888.7,-24673,0.0360428,-0.183814,0.0177148,0.176035
3,1,42,12,-1.35771,0,-0.377972,-0.00752827,365.013,532.09,312.191,471.043,-21273.2,27696.6,0.01346,0.00012134,-0.136331,0.00293094
3,1,42,15,-1.35771,0,-0.377972,-1.5815,365.013,553.226,314.7,471.043,-28947.5,28796.7,0.01346,0.00012134,-0.0693663,-0.0102812
3,1,42,14,-1.35771,0,-0.377972,-2.02117,365.013,409.053,325.643,471.043,23402,21292.2,0.01346,0.000121459,-0.522292,-0.346605
3,1,42,41,-1.35771,0,-0.377972,-2.18628,365.013,534.811,337.237,471.043,-22979.9,16125,0.01346,-0.0465568,-0.136331,-0.173137
3,1,42,29,-1.35771,0,-0.377972,-2.94061,365.013,549.986,413.152,471.043,-28152.9,-18948,0.01346,-0.183814,-0.136331,0.176034
3,1,34,12,-1.35771,0,-0.747955,-0.00752827,365.013,532.09,312.971,470.892,-21326.4,27283.1,0.0150845,0.00012134,-0.079269,0.00293101
3,1,34,15,-1.35771,0,-0.747955,-1.5815,365.013,553.226,315.478,470.892,-29000.7,28366.8,0.0150845,0.00012134,-0.0124695,-0.0104466
3,1,34,14,-1.35771,0,-0.747955,-2.02117,365.013,409.053,326.366,470.892,23348.9,20974.4,0.0150845,0.000121459,-0.46433,-0.345705
3,1,34,41,-1.35771,0,-0.747955,-2.18628,365.013,534.811,338.017,470.892,-23033.1,15711.5,0.0150845,-0.0465568,-0.079269,-0.173137
3,1,34,29,-1.35771,0,-0.747955,-2.94061,365.013,549.986,413.931,470.892,-28206,-19361.4,0.0150845,-0.183814,-0.079269,0.176034
3,1,24,12,-1.35771,0,-0.811287,-0.00752827,365.013,532.09,323.638,468.946,-22053.2,21628,0.0374042,0.00012134,-0.0256798,0.00293094
3,1,24,15,-1.35771,0,-0.811287,-1.5815,365.013,553.226,326.122,468.946,-29727.5,22487,0.0374042,0.00012134,0.0389365,-0.01263
3,1,24,14,-1.35771,0,-0.811287,-2.02117,365.013,409.053,336.276,468.946,22622,16626.9,0.0374042,0.000121459,-0.398825,-0.33379
3,1,24,41,-1.35771,0,-0.811287,-2.18628,365.013,534.811,348.684,468.946,-23760,10056.4,0.0374042,-0.0465568,-0.0256797,-0.173137
3,1,24,29,-1.35771,0,-0.811287,-2.94061,365.013,549.986,424.599,468.946,-28932.9,-25016.6,0.0374042,-0.183814,-0.0256797,0.176034
3,1,28,12,-1.35771,0,-0.916707,-0.00752827,365.013,532.09,321.277,469.356,-21892.4,22879.2,0.0324499,0.00012134,-0.0362488,0.002931
3,1,28,15,-1.35771,0,-0.916707,-1.5815,365.013,553.226,323.767,469.356,-29566.7,23788,0.0324499,0.00012134,0.0288382,-0.0121592
3,1,28,14,-1.35771,0,-0.916707,-2.02117,365.013,409.053,334.079,469.356,22782.8,17588.8,0.0324499,0.000121459,-0.41197,-0.336365
3,1,28,41,-1.35771,0,-0.916707,-2.18628,365.013,534.811,346.324,469.356,-23599.1,11307.6,0.0324499,-0.0465568,-0.0362487,-0.173137
3,1,28,29,-1.35771,0,-0.916707,-2.94061,365.013,549.986,422.238,469.356,-28772.1,-23765.3,0.0324499,-0.183814,-0.0362488,0.176034
3,0,16,12,-1.35771,-1.5449,-0.00836825,-0.00752827,375.025,588.613,322.989,469.058,-40198.6,24305.6,-0.114453,-0.306974,0.0177148,0.00293116
3,0,16,15,-1.35771,-1.5449,-0.00836825,-1.5815,375.025,609.748,325.476,469.058,-47872.9,25178.3,-0.114453,-0.306974,0.0824596,-0.0125013
3,0,16,14,-1.35771,-1.5449,-0.00836825,-2.02117,375.025,465.575,335.672,469.058,4476.64,19225,-0.114453,-0.306974,-0.356135,-0.334494
3,0,16,41,-1.35771,-1.5449,-0.00836825,-2.18628,375.025,591.277,348.036,469.058,-43315.8,12734,-0.114453,-0.349192,0.0177149,-0.168677
3,0,16,29,-1.35771,-1.5449,-0.00836825,-2.94061,375.025,605.643,423.95,469.058,-52764,-22339,-0.114453,-0.473839,0.0177148,0.193105
3,0,42,12,-1.35771,-1.5449,-0.377972,-0.00752827,375.025,588.613,312.191,471.043,-38854.6,30638.7,-0.137036,-0.306974,-0.136331,0.00293106
3,0,42,15,-1.35771,-1.5449,-0.377972,-1.5815,375.025,609.748,314.7,471.043,-46528.9,31738.9,-0.137036,-0.306974,-0.0693663,-0.0102812
3,0,42,14,-1.35771,-1.5449,-0.377972,-2.02117,375.025,465.575,325.643,471.043,5820.66,24234.3,-0.137036,-0.306974,-0.522292,-0.346605
3,0,42,41,-1.35771,-1.5449,-0.377972,-2.18628,375.025,591.277,337.237,471.043,-41971.8,19067.1,-0.137036,-0.349192,-0.136331,-0.168677
3,0,42,29,-1.35771,-1.5449,-0.377972,-2.94061,375.025,605.643,413.152,471.043,-51419.9,-16005.9,-0.137036,-0.473839,-0.136331,0.193105
3,0,34,12,-1.35771,-1.5449,-0.747955,-0.00752827,375.025,588.613,312.971,470.892,-38951.6,30181.3,-0.135411,-0.306974,-0.079269,0.00293113
3,0,34,15,-1.35771,-1.5449,-0.747955,-1.5815,375.025,609.748,315.478,470.892,-46625.9,31265.1,-0.135411,-0.306974,-0.0124695,-0.0104466
3,0,34,14,-1.35771,-1.5449,-0.747955,-2.02117,375.025,465.575,326.366,470.892,5723.59,23872.6,-0.135411,-0.306974,-0.46433,-0.345705
3,0,34,41,-1.35771,-1.5449,-0.747955,-2.18628,375.025,591.277,338.017,470.892,-42068.9,18609.8,-0.135411,-0.349192,-0.079269,-0.168677
3,0,34,29,-1.35771,-1.5449,-0.747955,-2.94061,375.025,605.643,413.931,470.892,-51517,-16463.2,-0.135411,-0.473839,-0.079269,0.193105
3,0,24,12,-1.35771,-1.5449,-0.811287,-0.00752827,375.025,588.613,323.638,468.946,-40279.2,23925.4,-0.113091,-0.306974,-0.0256798,0.00293106
3,0,24,15,-1.35771,-1.5449,-0.811287,-1.5815,375.025,609.748,326.122,468.946,-47953.5,24784.5,-0.113091,-0.306974,0.0389365,-0.01263
