92,2,0.0483604,0.20583,0.167761,0.457652,1.51394,0.0261261,1.48782,0.0689848,0.151134
93,2,0.255072,0.20583,0.00782869,0.456221,1.47517,0.0126481,1.48782,0.068823,0.15256
94,2,0.178695,0.20583,0.481566,0.44329,1.43771,0.0501015,1.48782,0.0673609,0.165445
95,2,0.441715,0.20583,0.0258901,0.474108,1.47292,0.0148969,1.48782,0.0708455,0.134737
96,2,0.0550246,0.20583,0.48334,0.499279,1.52316,0.0353457,1.48782,0.0736914,0.109657
97,2,0.0583333,0.20583,0.108723,0.492662,1.48782,0,1.48782,0.0729433,0.11625
98,2,0.390372,0.20583,0.314312,0.488521,1.4523,0.0355109,1.48782,0.072475,0.120376
99,0,0.291719,0.0375205,0.0856199,0.16998,1.53121,0.00204116,1.53325,0.0110509,0.131403
100,0,0.291719,0.443734,0.0935059,0.295317,1.50829,0.00204116,1.51033,0.00316483,0.131383
101,1,0.291719,0.0363359,0.366325,0.495579,1.49606,0.00204116,1.4981,0.14529,0.133265
102,0,0.0467638,0.0375205,0.492132,0.190771,1.49248,0.0407672,1.53325,0.00997613,0.110627
103,1,0.0467638,0.0363359,0.206555,0.494901,1.45733,0.0407672,1.4981,0.145223,0.133941
104,0,0.263346,0.0375205,0.119314,0.11275,1.53591,0.00265532,1.53325,0.0140092,0.18859
105,0,0.263346,0.443734,0.12548,0.237988,1.51298,0.00265532,1.51033,0.0078438,0.188605
106,1,0.263346,0.0363359,0.363308,0.441977,1.50076,0.00265532,1.4981,0.140027,0.186722
107,2,0.718411,0.0375205,0.0877627,0.373811,1.52011,0.0131455,1.53325,0.0411002,0.187723
108,2,0.0701682,0.0375205,0.0653497,0.391495,1.55405,0.0542873,1.53325,0.0420144,0.170052
109,2,0.0683405,0.0375205,0.0463177,0.391778,1.53099,0.00225833,1.53325,0.042029,0.16977
110,2,0.0649999,0.0375205,0.237975,0.391778,1.53173,0.00152432,1.53325,0.042029,0.16977
111,2,0.113372,0.0375205,0.117648,0.402176,1.56512,0.0432262,1.53325,0.0425665,0.159379
112,2,0.213432,0.0375205,0.431907,0.385203,1.49943,0.0338206,1.53325,0.0416892,0.176339
113,2,0.0483604,0.0375205,0.193735,0.410948,1.55938,0.0261261,1.53325,0.04302,0.150614
114,2,0.255072,0.0375205,0.0337381,0.408741,1.5206,0.0126481,1.53325,0.0429059,0.152819
115,2,0.441715,0.0375205,0.0529026,0.426498,1.51835,0.0148969,1.53325,0.0438238,0.135075
116,2,0.0583333,0.0375205,0.136869,0.445338,1.53325,0,1.53325,0.0447977,0.11625
117,2,0.390372,0.0375205,0.342261,0.440438,1.49774,0.0355109,1.53325,0.0445444,0.121146
118,2,0.321727,0.0375205,0.150969,0.462679,1.51987,0.0133792,1.53325,0.0456941,0.0989217
119,2,0.106673,0.0375205,0.0964087,0.476249,1.5356,0.00234989,1.53325,0.0463955,0.0853621
120,2,0.161701,0.0375205,0.151802,0.479072,1.51811,0.0151394,1.53325,0.0465415,0.0825412
121,2,0.115009,0.0375205,0.162585,0.497085,1.51195,0.0213029,1.53325,0.0474726,0.0645414
122,2,0.718411,0.443734,0.097334,0.156959,1.49718,0.0131455,1.51033,0.0506727,0.187616
123,2,0.0683405,0.443734,0.0362164,0.139055,1.50807,0.00225833,1.51033,0.052134,0.169744
124,2,0.0649999,0.443734,0.22787,0.139055,1.5088,0.00152432,1.51033,0.052134,0.169744
125,2,0.113372,0.443734,0.107251,0.129022,1.55356,0.0432262,1.51033,0.0529528,0.15973
126,2,0.213432,0.443734,0.421974,0.1454,1.47651,0.0338206,1.51033,0.0516161,0.176078
127,2,0.0483604,0.443734,0.183071,0.120102,1.53646,0.0261261,1.51033,0.0536808,0.150827
128,2,0.255072,0.443734,0.0231178,0.121992,1.49768,0.0126481,1.51033,0.0535266,0.152713
129,2,0.178695,0.443734,0.496509,0.135327,1.46023,0.0501015,1.51033,0.0524382,0.166024
130,2,0.441715,0.443734,0.041748,0.104181,1.49543,0.0148969,1.51033,0.0549802,0.134936
131,2,0.0550246,0.443734,0.499958,0.0783977,1.54567,0.0353457,1.51033,0.0570846,0.1092
132,2,0.0583333,0.443734,0.125159,0.0854609,1.51033,0,1.51033,0.0565081,0.11625
133,2,0.390372,0.443734,0.330664,0.0900458,1.47482,0.0355109,1.51033,0.0561339,0.120826
134,2,0.321727,0.443734,0.138726,0.0679625,1.49695,0.0133792,1.51033,0.0579363,0.0987837
135,2,0.161701,0.443734,0.139064,0.0515308,1.49519,0.0151394,1.51033,0.0592775,0.0823817
136,2,0.120011,0.443734,0.0822989,0.0293909,1.52754,0.0172129,1.51033,0.0610847,0.06028
137,2,0.0833989,0.443734,0.273337,0.0196783,1.54519,0.0348588,1.51033,0.0618777,0.0505818
138,2,0.115009,0.443734,0.149298,0.0334261,1.48903,0.0213029,1.51033,0.0607553,0.0643085
139,2,0.0550401,0.443734,0.178837,0.00786368,1.52388,0.0135496,1.51033,0.0628434,0.0387716
140,2,0.0467855,0.443734,0.326561,0.00998331,1.5623,0.0689623,1.51033,0.0642958,0.0210105
141,2,0.134939,0.443734,0.061429,0.0176788,1.47923,0.0311028,1.51033,0.0620411,0.0485846
142,2,0.115048,0.443734,0.113876,0.00483509,1.53719,0.026859,1.51033,0.0638736,0.0261738
143,2,0.125272,0.443734,0.114185,0.00849167,1.56773,0.057405,1.51033,0.0641737,0.0225034
144,2,0.522471,0.443734,0.0153529,0.010967,1.46927,0.0410576,1.51033,0.0643762,0.0200266
145,2,0.155888,0.443734,0.0123956,0.00846523,1.41123,0.0991,1.51033,0.0641715,0.0225299
146,2,0.712955,0.443734,0.117929,0.0517149,1.44753,0.0628037,1.51033,0.0677032,0.0206615
147,3,0.718411,0.0363359,0.140893,0.0573927,1.48496,0.0131455,1.4981,0.0874264,0.17903
148,3,0.0800687,0.0363359,0.102416,0.0553325,1.53565,0.037545,1.4981,0.0876287,0.181085
149,3,0.0649999,0.0363359,0.468677,0.0686154,1.49658,0.00152432,1.4981,0.0863243,0.167837
150,3,0.213432,0.0363359,0.128288,0.0804745,1.46428,0.0338206,1.4981,0.0851599,0.15601
151,3,0.0635182,0.0363359,0.180494,0.0928303,1.39974,0.0983633,1.4981,0.0839467,0.143688
152,3,0.255072,0.0363359,0.484273,0.0914377,1.48545,0.0126481,1.4981,0.0840835,0.145076
153,3,0.178695,0.0363359,0.0901564,0.100181,1.448,0.0501015,1.4981,0.0832249,0.136356
154,3,0.441715,0.0363359,0.279535,0.111184,1.48321,0.0148969,1.4981,0.0821446,0.125384
155,3,0.0550246,0.0363359,0.205834,0.106412,1.53345,0.0353457,1.4981,0.0826131,0.130143
156,3,0.0602072,0.0363359,0.0609511,0.122574,1.41984,0.0782654,1.4981,0.0810262,0.114025
157,3,0.390372,0.0363359,0.0437283,0.136862,1.46259,0.0355109,1.4981,0.0796232,0.0997747
158,3,0.321727,0.0363359,0.303019,0.146482,1.48472,0.0133792,1.4981,0.0786787,0.0901813
159,3,0.161701,0.0363359,0.463099,0.163891,1.48296,0.0151394,1.4981,0.0769692,0.0728189
160,3,0.0886728,0.0363359,0.0525838,0.159783,1.43803,0.0600716,1.4981,0.0773726,0.0769162
161,3,0.0833989,0.0363359,0.405056,0.165162,1.53296,0.0348588,1.4981,0.0768445,0.0715519
162,3,0.0534309,0.0363359,0.0547755,0.179312,1.42002,0.0780826,1.4981,0.0754551,0.0574398
163,3,0.0906506,0.0363359,0.131667,0.198225,1.41867,0.0794311,1.4981,0.073598,0.0385781
164,3,0.0467855,0.0363359,0.388421,0.17577,1.56706,0.0689623,1.4981,0.0758028,0.060972
165,3,0.522471,0.0363359,0.229229,0.241842,1.45704,0.0410576,1.4981,0.0693153,0.00492005
166,3,0.203626,0.0363359,0.0272324,0.257161,1.3729,0.125203,1.4981,0.0678112,0.0201979
167,3,0.2253,0.0363359,0.0222332,0.266065,1.34597,0.152134,1.4981,0.0669369,0.0290775
168,3,0.712955,0.0363359,0.174722,0.294675,1.4353,0.0628037,1.4981,0.0641276,0.0576102
169,2,0.0550246,0.0357868,0.427646,0.0328471,1.37434,0.0353457,1.33899,0.129348,0.11119
170,2,0.321727,0.0357868,0.0631077,0.0192301,1.32561,0.0133792,1.33899,0.133547,0.0979317
171,2,0.161701,0.0357868,0.0595474,0.00241011,1.32385,0.0151394,1.33899,0.138786,0.0813863
172,2,0.120011,0.0357868,0.00216641,0.0183316,1.35621,0.0172129,1.33899,0.145104,0.0614371
173,2,0.0833989,0.0357868,0.187364,0.0270479,1.37385,0.0348588,1.33899,0.147793,0.0529484
174,2,0.115009,0.0357868,0.0653701,0.0168943,1.31769,0.0213029,1.33899,0.144661,0.0628377
175,2,0.0906506,0.0357868,0.467024,0.00117888,1.25956,0.0794311,1.33899,0.139265,0.0798751
176,2,0.0550401,0.0357868,0.0897121,0.0405809,1.35254,0.0135496,1.33899,0.151964,0.0397759
177,2,0.0467855,0.0357868,0.234257,0.0548883,1.40795,0.0689623,1.33899,0.156374,0.0258528
178,2,0.134939,0.0357868,0.026466,0.0336763,1.30789,0.0311028,1.33899,0.149836,0.046496
179,2,0.522471,0.0357868,0.0795815,0.064048,1.29793,0.0410576,1.33899,0.159196,0.0169398
180,2,0.203626,0.0357868,0.4564,0.035543,1.21379,0.125203,1.33899,0.150411,0.0446791
181,2,0.155888,0.0357868,0.0838008,0.0658043,1.23989,0.0991,1.33899,0.159738,0.0152308
182,2,0.2253,0.0357868,0.445212,0.0294264,1.18686,0.152134,1.33899,0.148526,0.0506328
183,2,0.712955,0.0357868,0.223145,0.107883,1.27619,0.0628037,1.33899,0.172704,0.025712
184,3,0.321727,0.0537577,0.422383,0.0500686,1.54498,0.0133792,1.5316,0.0406713,0.0888364
185,3,0.0886728,0.0537577,0.169921,0.0328556,1.54992,0.0600716,1.5316,0.039754,0.0716368
186,3,0.0534309,0.0537577,0.169227,0.011787,1.53191,0.0780826,1.5316,0.0386311,0.0505831
187,3,0.0906506,0.0537577,0.243255,0.00692605,1.53056,0.0794311,1.5316,0.0376343,0.031893
188,3,0.522471,0.0537577,0.334131,0.0471788,1.56893,0.0410576,1.5316,0.035489,0.00833182
189,3,0.203626,0.0537577,0.130189,0.0687822,1.48479,0.125203,1.5316,0.0343377,0.0299182
190,3,0.2253,0.0537577,0.124128,0.0796753,1.45786,0.152134,1.5316,0.0337572,0.0408027
191,3,0.712955,0.0537577,0.271661,0.101153,1.54719,0.0628037,1.5316,0.0326126,0.0622634
192,3,0.0534309,0.0374764,0.0909361,0.0252446,1.5081,0.0780826,1.55541,0.03941,0.0552734
193,3,0.0906506,0.0374764,0.165557,0.00653485,1.50675,0.0794311,1.55541,0.0398162,0.0365478
194,3,0.0467855,0.0374764,0.425069,0.0328652,1.48645,0.0689623,1.55541,0.0392447,0.0628944
195,3,0.522471,0.0374764,0.257835,0.0358981,1.54512,0.0410576,1.55541,0.040736,0.00585042
196,3,0.203626,0.0374764,0.0541481,0.0527879,1.46098,0.125203,1.55541,0.0411024,0.0227394
197,3,0.2253,0.0374764,0.0481691,0.0621115,1.43405,0.152134,1.55541,0.0413046,0.0320622
198,3,0.712955,0.0374764,0.197013,0.0887323,1.52338,0.0628037,1.55541,0.0418821,0.0586802
199,3,0.522471,0.0487596,0.216043,0.0217726,1.56997,0.0410576,1.52891,0.0824888,0.0044912
200,3,0.203626,0.0487596,0.0116424,0.00753787,1.48748,0.125203,1.52891,0.0832964,0.0187243
201,3,0.2253,0.0487596,0.00521644,0.00101671,1.46054,0.152134,1.52891,0.0837726,0.027117
202,3,0.712955,0.0487596,0.153362,0.0303786,1.54987,0.0628037,1.52891,0.0854445,0.0565849
