52,3,0.176877,0.875721,0.48671,0.0942828,1.4768,0.0808737,1.55767,0.000168037,0.13529
53,3,0.708076,0.875721,0.0700074,0.0928781,1.49887,0.0588003,1.55767,0.00015403,0.133886
54,3,0.33059,0.875721,0.00599776,0.117939,1.52408,0.0335891,1.55767,0.000405145,0.158945
55,3,0.778524,0.875721,0.0182692,0.0711743,1.49039,0.0672807,1.55767,6.3467e-05,0.112183
56,3,0.6606,0.875721,0.0104431,0.0450173,1.48281,0.0748658,1.55767,0.000325608,0.0860267
57,3,0.905037,0.875721,0.0205453,0.0031236,1.47783,0.0798381,1.55767,0.000746059,0.0440793
58,3,0.06,0.875721,0.238376,0.0733284,1.55792,0.000244141,1.55767,4.18901e-05,0.114337
59,3,0.446433,0.875721,0.00667785,0.0287005,1.49356,0.064111,1.55767,0.000489223,0.069709
60,3,0.0542578,0.875721,0.399821,0.0996585,1.35879,0.198879,1.55767,0.00177549,0.0586299
61,3,0.0392274,0.875721,0.48567,0.132166,1.35163,0.206044,1.55767,0.00210123,0.0911347
62,3,0.383415,0.875721,0.00377873,0.040179,1.45823,0.0994423,1.55767,0.00117933,0.000847113
63,3,0.0419562,0.875721,0.275978,0.0621463,1.41707,0.140599,1.55767,0.00139945,0.0211199
64,3,0.079192,0.875721,0.307158,0.0764799,1.39818,0.159489,1.55767,0.00154315,0.0354528
65,3,0.0545731,0.875721,0.240646,0.0746002,1.3703,0.187377,1.55767,0.00152438,0.0335733
66,3,0.112894,0.875721,0.339628,0.102231,1.39676,0.160909,1.55767,0.00180112,0.0612027
67,3,0.042849,0.875721,0.363203,0.129722,1.32834,0.229331,1.55767,0.00207673,0.0886907
68,3,0.0748146,0.875721,0.283836,0.0968854,1.38742,0.170256,1.55767,0.00174766,0.055857
69,3,0.18901,0.875721,0.260687,0.111016,1.42544,0.132228,1.55767,0.00188922,0.0699864
70,3,0.0855149,0.875721,0.267102,0.109058,1.39973,0.157944,1.55767,0.00186973,0.0680285
71,3,0.0383408,0.875721,0.0845042,0.0394951,1.55288,0.00479167,1.55767,0.00117247,0.00153102
72,3,0.132185,0.875721,0.0476201,0.0638497,1.40939,0.148285,1.55767,0.00141655,0.0228232
73,3,0.0882546,0.875721,0.103578,0.0947978,1.3684,0.189268,1.55767,0.00172668,0.0537696
74,3,0.035316,0.875721,0.386189,0.162764,1.36859,0.189083,1.55767,0.00240784,0.121731
75,3,0.169937,0.875721,0.0372214,0.0807574,1.41985,0.137826,1.55767,0.00158601,0.0397301
76,3,0.11683,0.875721,0.255988,0.137071,1.40346,0.15421,1.55767,0.00215034,0.0960392
77,3,0.0594766,0.875721,0.150893,0.123172,1.38038,0.177291,1.55767,0.00201111,0.0821419
78,3,0.0444722,0.875721,0.379376,0.190967,1.32991,0.227762,1.55767,0.00269042,0.149931
79,3,0.0368178,0.875721,0.331761,0.117172,1.46581,0.0918641,1.55767,0.00195097,0.0761424
80,3,0.0392136,0.875721,0.139528,0.120822,1.31594,0.241728,1.55767,0.00198762,0.0797918
81,3,0.0476942,0.875721,0.40135,0.198678,1.35256,0.205117,1.55767,0.00276773,0.157642
82,3,0.0523328,0.875721,0.321042,0.153814,1.40572,0.151954,1.55767,0.00231813,0.112781
83,0,0.0417903,0.426873,0.311118,0.0470643,1.16719,0.431415,1.54298,0.0982136,0.174741
84,0,0.0417903,0.17567,0.288781,0.394882,1.0899,0.431415,1.52131,0.11851,0.162304
85,0,0.0417903,0.048915,0.336068,0.410325,1.12549,0.431415,1.5569,0.0755431,0.188632
86,0,0.0561969,0.426873,0.134105,0.0878059,1.35865,0.239955,1.54298,0.0952861,0.0399279
87,1,0.040563,0.911175,0.430618,0.195313,1.21753,0.368408,1.55566,0.00380064,0.209694
88,1,0.0914838,0.911175,0.067593,0.0033221,1.44043,0.145507,1.55566,0.0011511,0.011418
89,1,0.0384764,0.911175,0.431501,0.0258543,1.50819,0.0777475,1.55566,0.00153602,0.0402273
90,1,0.0416665,0.911175,0.477862,0.153247,1.29937,0.286565,1.55566,0.00323863,0.167632
91,1,0.748177,0.911175,0.0374528,0.0309777,1.45486,0.131072,1.55566,0.000777674,0.0165232
92,1,0.463381,0.911175,0.48851,0.00335678,1.50773,0.0782017,1.55566,0.0011505,0.0113796
93,1,0.0366973,0.911175,0.451033,0.0912524,1.49044,0.0652172,1.55566,2.78831e-05,0.0768101
94,1,0.035158,0.911175,0.277146,0.0371191,1.49555,0.0903795,1.55566,0.000695598,0.0226691
95,1,0.504859,0.911175,0.0483778,0.0894278,1.47574,0.110192,1.55566,3.56436e-06,0.0749856
96,1,0.379785,0.911175,0.168061,0.117515,1.48721,0.0987196,1.55566,0.000378835,0.103071
97,3,0.318593,0.911175,0.485498,0.012497,1.4487,0.106955,1.55566,0.0111494,0.00906448
98,1,0.340109,0.911175,0.0576589,0.135687,1.48079,0.105147,1.55566,0.000621665,0.121241
99,1,0.0408548,0.911175,0.430658,0.0460726,1.39472,0.191218,1.55566,0.000575852,0.0316265
100,3,0.176877,0.911175,0.496143,0.1309,1.47479,0.0808737,1.55566,0.009234,0.134265
101,3,0.708076,0.911175,0.0794276,0.129767,1.49686,0.0588003,1.55566,0.00924914,0.133132
102,3,0.33059,0.911175,0.0153038,0.155148,1.52207,0.0335891,1.55566,0.00890999,0.15851
103,3,0.778524,0.911175,0.02776,0.10795,1.48838,0.0672807,1.55566,0.00954061,0.111318
104,3,0.6606,0.911175,0.0200156,0.081677,1.48079,0.0748658,1.55566,0.00989174,0.0850473
105,3,0.905037,0.911175,0.0302714,0.0396502,1.47582,0.0798381,1.55566,0.0104533,0.0430205
106,3,0.06,0.911175,0.247834,0.110991,1.5559,0.000244141,1.55566,0.00950001,0.114358
107,3,0.446433,0.911175,0.0163167,0.0655026,1.49155,0.064111,1.55566,0.0101078,0.068874
108,3,0.0542578,0.911175,0.410099,0.0647629,1.35678,0.198879,1.55566,0.011848,0.0613552
109,3,0.0392274,0.911175,0.496074,0.0973853,1.34961,0.206044,1.55566,0.012284,0.0939751
110,3,0.383415,0.911175,0.00614336,0.00401077,1.45622,0.0994423,1.55566,0.0110348,0.000491071
111,3,0.0419562,0.911175,0.286014,0.026413,1.41506,0.140599,1.55566,0.0113355,0.0229999
112,3,0.079192,0.911175,0.317275,0.0410178,1.39617,0.159489,1.55566,0.0115307,0.0376093
113,3,0.0545731,0.911175,0.250815,0.0395384,1.36828,0.187377,1.55566,0.011511,0.0361297
114,3,0.112894,0.911175,0.349835,0.0667989,1.39475,0.160909,1.55566,0.0118753,0.0633911
115,3,0.042849,0.911175,0.37366,0.0952942,1.32633,0.229331,1.55566,0.0122561,0.0918842
116,3,0.0748146,0.911175,0.294042,0.061581,1.3854,0.170256,1.55566,0.0118056,0.0581735
117,3,0.18901,0.911175,0.270876,0.0752098,1.42343,0.132228,1.55566,0.0119877,0.0718015
118,3,0.0855149,0.911175,0.277326,0.0735842,1.39771,0.157944,1.55566,0.011966,0.0701761
119,3,0.0383408,0.911175,0.0943408,0.00219343,1.55087,0.00479167,1.55566,0.0110089,0.0014434
120,3,0.132185,0.911175,0.0375685,0.0282273,1.40737,0.148285,1.55566,0.0113599,0.0248152
121,3,0.0882546,0.911175,0.113816,0.0597524,1.36639,0.189268,1.55566,0.0117811,0.0563449
122,3,0.035316,0.911175,0.396661,0.12779,1.36658,0.189083,1.55566,0.0126902,0.124376
123,3,0.169937,0.911175,0.0271281,0.0449914,1.41783,0.137826,1.55566,0.0115839,0.0415834
124,3,0.11683,0.911175,0.266302,0.101583,1.40145,0.15421,1.55566,0.0123401,0.0981728
125,3,0.0594766,0.911175,0.161202,0.0879782,1.37837,0.177291,1.55566,0.0121583,0.0845689
126,3,0.0444722,0.911175,0.390037,0.15657,1.3279,0.227762,1.55566,0.0130747,0.153152
127,3,0.0368178,0.911175,0.341915,0.0807964,1.46379,0.0918641,1.55566,0.0120623,0.0773877
128,3,0.0392136,0.911175,0.149986,0.0865519,1.31393,0.241728,1.55566,0.0121393,0.0831428
129,3,0.0476942,0.911175,0.411984,0.163984,1.35054,0.205117,1.55566,0.0131738,0.160565
130,3,0.0523328,0.911175,0.331409,0.118304,1.40371,0.151954,1.55566,0.0125635,0.114891
131,0,0.0402995,0.426873,0.0174086,0.12889,1.4984,0.100208,1.54298,0.0943943,0.00113896
132,0,0.0715865,0.426873,0.0555593,0.123228,1.37903,0.219581,1.54298,0.0945172,0.00452092
133,0,0.0686578,0.426873,0.192558,0.105535,1.50155,0.0970621,1.54298,0.0949013,0.0222059
134,0,0.0501376,0.426873,0.125908,0.0664762,1.32291,0.275697,1.54298,0.0957491,0.0612488
135,0,0.040563,0.17567,0.364608,0.362803,1.15291,0.368408,1.52131,0.117279,0.194341
136,0,0.0454824,0.426873,0.182507,0.082657,1.47109,0.127523,1.54298,0.0953979,0.0450746
137,0,0.0921779,0.426873,0.0921071,0.0498106,1.36046,0.238151,1.54298,0.0961108,0.0779074
138,0,0.0921779,0.17567,0.0653753,0.487869,1.28316,0.238151,1.52131,0.122078,0.0694393
139,0,0.0787854,0.426873,0.183992,0.0531892,1.39685,0.20176,1.54298,0.0960375,0.0745302
140,0,0.0787854,0.17567,0.15733,0.48992,1.31955,0.20176,1.52131,0.122157,0.0673915
141,0,0.067533,0.426873,0.118747,0.0285585,1.31435,0.284258,1.54298,0.0965721,0.099151
142,0,0.067533,0.17567,0.0929607,0.467838,1.23706,0.284258,1.52131,0.121309,0.089444
143,0,0.067533,0.048915,0.139673,0.491938,1.27264,0.284258,1.5569,0.0764973,0.107028
144,0,0.0384764,0.426873,0.335653,0.0821565,1.52086,0.0777475,1.54298,0.0954087,0.045575
145,0,0.148014,0.426873,0.109142,0.108301,1.46408,0.134527,1.54298,0.0948413,0.0194416
146,0,0.0416665,0.426873,0.313805,0.0196809,1.31204,0.286565,1.54298,0.0976192,0.147368
147,0,0.0416665,0.17567,0.291078,0.41844,1.23475,0.286565,1.52131,0.119414,0.138777
148,0,0.0416665,0.048915,0.336427,0.443041,1.27034,0.286565,1.5569,0.0759256,0.155919
149,0,0.748177,0.426873,0.022866,0.0315398,1.46754,0.131072,1.54298,0.0978766,0.159222
150,0,0.748177,0.17567,0.0021454,0.401694,1.39024,0.131072,1.52131,0.118772,0.155502
151,0,0.748177,0.048915,0.0450806,0.435813,1.42583,0.131072,1.5569,0.0758411,0.163146
152,0,0.0450304,0.426873,0.228323,0.0930877,1.56599,0.0326139,1.54298,0.0951715,0.0346483
153,0,0.0441104,0.426873,0.0679823,0.0589313,1.38091,0.217697,1.54298,0.0959129,0.0687905
154,0,0.0441104,0.17567,0.0408465,0.496415,1.30362,0.217697,1.52131,0.122406,0.0609047
155,0,0.0632451,0.426873,0.0246764,0.0749854,1.27298,0.325629,1.54298,0.0955644,0.052743
156,0,0.0351425,0.426873,0.0383598,0.0780321,1.47362,0.124989,1.54298,0.0954982,0.0496976
157,0,0.463381,0.426873,0.146507,0.0533225,1.52041,0.0782017,1.54298,0.0960346,0.074397
158,0,0.463381,0.17567,0.172548,0.485682,1.44311,0.0782017,1.52131,0.121994,0.0716233
159,0,0.0366973,0.426873,0.319562,0.122658,1.47777,0.0652172,1.54298,0.0945296,0.00509075
160,0,0.0437263,0.426873,0.0149025,0.0689992,1.32046,0.278151,1.54298,0.0956943,0.0587267
161,0,0.035158,0.426873,0.493332,0.00681643,1.50823,0.0903795,1.54298,0.0970441,0.120887
162,0,0.035158,0.17567,0.470069,0.439194,1.43094,0.0903795,1.52131,0.12021,0.118051
163,0,0.0405277,0.426873,0.042873,0.0240336,1.39901,0.199595,1.54298,0.0966704,0.103674
164,0,0.0405277,0.17567,0.0180369,0.460181,1.32172,0.199595,1.52131,0.121016,0.0970914
165,0,0.0405277,0.048915,0.0634807,0.48983,1.35731,0.199595,1.5569,0.0764726,0.109136
166,0,0.0391709,0.426873,0.111061,0.0182349,1.43881,0.159794,1.54298,0.0967962,0.109471
167,0,0.0391709,0.17567,0.0868082,0.452952,1.36152,0.159794,1.52131,0.120738,0.10431
168,0,0.0391709,0.048915,0.131704,0.485102,1.39711,0.159794,1.5569,0.0764173,0.113863
169,0,0.504859,0.426873,0.253135,0.0668302,1.48842,0.110192,1.54298,0.0986426,0.194498
170,0,0.504859,0.17567,0.23428,0.365444,1.41112,0.110192,1.52131,0.117381,0.191704
171,0,0.504859,0.048915,0.276489,0.400996,1.44671,0.110192,1.5569,0.075434,0.19796
172,0,0.0384563,0.426873,0.0129534,0.043688,1.54543,0.0531828,1.54298,0.0962437,0.0840275
173,0,0.0384563,0.17567,0.0383325,0.475069,1.46813,0.0531828,1.52131,0.121587,0.0822223
174,0,0.0635208,0.426873,0.0144074,0.00540559,1.53722,0.0613866,1.54298,0.0973092,0.133095
175,0,0.0635208,0.17567,0.00813023,0.426027,1.45993,0.0613866,1.52131,0.119705,0.131201
176,0,0.0635208,0.048915,0.0355668,0.46408,1.49552,0.0613866,1.5569,0.0761716,0.134883
177,2,0.318593,0.426873,0.00073981,0.239098,1.43603,0.106955,1.54298,0.111647,0.106612
178,0,0.0633386,0.426873,0.238848,0.0479807,1.54936,0.0492443,1.54298,0.0982335,0.175657
179,0,0.0483238,0.426873,0.3632,0.0618527,1.52312,0.019868,1.54298,0.0985346,0.189523
180,2,0.708076,0.426873,0.0135421,0.148468,1.48418,0.0588003,1.54298,0.10968,0.197204
181,2,0.160127,0.426873,0.00305505,0.149093,1.51223,0.0307504,1.54298,0.109694,0.196579
182,2,0.33059,0.426873,0.453808,0.149805,1.50939,0.0335891,1.54298,0.109709,0.195868
183,2,0.0416875,0.426873,0.478391,0.163228,1.55849,0.0155031,1.54298,0.110001,0.18245
184,2,0.778524,0.426873,0.00513414,0.161387,1.4757,0.0672807,1.54298,0.109961,0.18429
185,2,0.6606,0.426873,0.121318,0.178769,1.46812,0.0748658,1.54298,0.110338,0.166916
186,2,0.133498,0.426873,0.00649347,0.178573,1.48867,0.0543175,1.54298,0.110334,0.167111
187,2,0.905037,0.426873,0.13329,0.215498,1.46315,0.0798381,1.54298,0.111135,0.130203
188,2,0.0517719,0.426873,0.0142134,0.20352,1.5434,0.0552047,1.54298,0.110875,0.142175
189,2,0.223899,0.426873,0.0667879,0.190471,1.44522,0.0977662,1.54298,0.110592,0.155219
190,2,0.06,0.426873,0.49015,0.233126,1.54323,0.000244141,1.54298,0.111518,0.112582
191,2,0.150333,0.426873,0.133582,0.246035,1.47576,0.0672199,1.54298,0.111798,0.0996782
192,2,0.446433,0.426873,0.33809,0.207448,1.47887,0.064111,1.54298,0.11096,0.138249
193,2,0.240367,0.426873,0.0446142,0.260618,1.43044,0.112541,1.54298,0.112115,0.0851009
194,2,0.153462,0.426873,0.110848,0.277482,1.52623,0.0167565,1.54298,0.112481,0.0682438
195,2,0.185726,0.426873,0.0445758,0.276861,1.42619,0.116799,1.54298,0.112467,0.0688654
196,2,0.439835,0.426873,0.166307,0.321394,1.33901,0.203973,1.54298,0.113434,0.0243505
197,2,0.0542578,0.426873,0.353239,0.19025,1.3441,0.198879,1.54298,0.110587,0.155439
198,2,0.311778,0.426873,0.0749955,0.299186,1.42675,0.116234,1.54298,0.112952,0.0465493
199,2,0.0392274,0.426873,0.283176,0.216207,1.33694,0.206044,1.54298,0.111151,0.129493
200,2,0.383415,0.426873,0.414002,0.237654,1.44354,0.0994423,1.54298,0.111616,0.108055
201,2,0.0419562,0.426873,0.480207,0.217307,1.40239,0.140599,1.54298,0.111174,0.128394
202,2,0.079192,0.426873,0.414466,0.210466,1.38349,0.159489,1.54298,0.111026,0.135232
203,2,0.16275,0.426873,0.0222553,0.300561,1.37148,0.171503,1.54298,0.112982,0.045175
204,2,0.0466842,0.426873,0.208566,0.307896,1.53017,0.0128173,1.54298,0.113141,0.0378429
205,2,0.112894,0.426873,0.348135,0.235249,1.38207,0.160909,1.54298,0.111564,0.110459
206,2,0.042849,0.426873,0.407149,0.18604,1.31365,0.229331,1.54298,0.110496,0.159648
207,2,0.0748146,0.426873,0.443581,0.219499,1.37273,0.170256,1.54298,0.111222,0.126203
208,2,0.18901,0.426873,0.346937,0.273804,1.41076,0.132228,1.54298,0.112401,0.0719204
209,2,0.0900327,0.426873,0.1323,0.321725,1.44621,0.0967741,1.54298,0.113441,0.0240198
210,2,0.0855149,0.426873,0.447454,0.245683,1.38504,0.157944,1.54298,0.11179,0.10003
211,2,0.0801451,0.426873,0.196357,0.34394,1.49713,0.0458536,1.54298,0.113923,0.00181438
212,2,0.035316,0.426873,0.383293,0.264121,1.3539,0.189083,1.54298,0.112191,0.0816001
213,2,0.11683,0.426873,0.426554,0.27641,1.38877,0.15421,1.54298,0.112457,0.069316
214,2,0.0444722,0.426873,0.388065,0.250372,1.31522,0.227762,1.54298,0.111892,0.095343
215,2,0.0368178,0.426873,0.423223,0.324774,1.45112,0.0918641,1.54298,0.113507,0.0209717
216,2,0.0476942,0.426873,0.358506,0.281394,1.33787,0.205117,1.54298,0.112566,0.0643337
217,2,0.0523328,0.426873,0.425423,0.295943,1.39103,0.151954,1.54298,0.112881,0.0497906
218,2,0.318593,0.17567,0.0175079,0.058855,1.51332,0.106955,1.52131,0.0943609,0.109113
219,0,0.0633386,0.17567,0.219009,0.382837,1.47207,0.0492443,1.52131,0.118048,0.174334
220,0,0.166361,0.17567,0.00390185,0.35948,1.40841,0.112902,1.52131,0.117152,0.197661
221,0,0.0483238,0.17567,0.344286,0.367122,1.54118,0.019868,1.52131,0.117445,0.190028
222,2,0.708076,0.17567,0.0254464,0.0303079,1.56148,0.0588003,1.52131,0.0977819,0.198158
223,2,0.160127,0.17567,0.00893398,0.0292338,1.55207,0.0307504,1.52131,0.0977407,0.197085
224,2,0.33059,0.17567,0.46581,0.0285764,1.5549,0.0335891,1.52131,0.0977154,0.196428
225,2,0.0416875,0.17567,0.491226,0.0142951,1.50581,0.0155031,1.52131,0.0971674,0.182165
226,2,0.778524,0.17567,0.00807905,0.0175807,1.553,0.0672807,1.52131,0.0972935,0.185446
227,2,0.6606,0.17567,0.13506,0.000496336,1.54541,0.0748658,1.52131,0.0966355,0.168319
228,2,0.133498,0.17567,0.0202097,0.000338168,1.56596,0.0543175,1.52131,0.0966278,0.168118
229,2,0.0484474,0.17567,0.0442056,0.021413,1.54599,0.0742866,1.52131,0.0957975,0.146507
230,2,0.905037,0.17567,0.11734,0.036002,1.54044,0.0798381,1.52131,0.0952377,0.131937
231,2,0.0517719,0.17567,0.0294953,0.0269087,1.46611,0.0552047,1.52131,0.0955866,0.141018
232,2,0.223899,0.17567,0.0812457,0.0107676,1.52251,0.0977662,1.52131,0.096206,0.15714
233,2,0.150333,0.17567,0.115805,0.0666813,1.55306,0.0672199,1.52131,0.0940606,0.101297
234,2,0.446433,0.17567,0.353551,0.0283403,1.55617,0.064111,1.52131,0.0955317,0.139588
235,2,0.0372425,0.17567,0.0233463,0.0877388,1.47724,0.143035,1.52131,0.0932526,0.080267
236,2,0.240367,0.17567,0.0633023,0.0800432,1.50774,0.112541,1.52131,0.0935479,0.0879526
237,2,0.153462,0.17567,0.0911743,0.0992953,1.53807,0.0167565,1.52131,0.0928092,0.0687255
238,2,0.185726,0.17567,0.0642439,0.0960757,1.50348,0.116799,1.52131,0.0929328,0.0719409
239,2,0.439835,0.17567,0.143736,0.13755,1.4163,0.203973,1.52131,0.0913415,0.0305212
240,2,0.0542578,0.17567,0.367828,0.00859755,1.4214,0.198879,1.52131,0.0962893,0.159308
241,2,0.311778,0.17567,0.0539827,0.118209,1.50404,0.116234,1.52131,0.0920836,0.0498371
242,2,0.0392274,0.17567,0.299356,0.0340253,1.41423,0.206044,1.52131,0.0953136,0.133911
243,2,0.383415,0.17567,0.431297,0.0575748,1.52084,0.0994423,1.52131,0.09441,0.110392
244,2,0.0419562,0.17567,0.496324,0.0365261,1.47968,0.140599,1.52131,0.0952176,0.131413
245,2,0.079192,0.17567,0.430201,0.0293443,1.46079,0.159489,1.52131,0.0954932,0.138586
246,2,0.16275,0.17567,0.043451,0.11798,1.44877,0.171503,1.52131,0.0920924,0.0500656
247,2,0.0466842,0.17567,0.23007,0.129787,1.53413,0.0128173,1.52131,0.0916393,0.0382736
248,2,0.112894,0.17567,0.365368,0.0538074,1.45937,0.160909,1.52131,0.0945545,0.114154
249,2,0.042849,0.17567,0.421556,0.00385547,1.39095,0.229331,1.52131,0.0964714,0.164048
250,2,0.0748146,0.17567,0.459882,0.0380385,1.45002,0.170256,1.52131,0.0951596,0.129903
251,2,0.18901,0.17567,0.366447,0.0926164,1.48805,0.132228,1.52131,0.0930655,0.0753958
252,2,0.0900327,0.17567,0.154645,0.141126,1.5235,0.0967741,1.52131,0.0912043,0.0269498
253,2,0.0855149,0.17567,0.465311,0.0641942,1.46233,0.157944,1.52131,0.094156,0.103781
254,2,0.0801451,0.17567,0.22001,0.164792,1.56717,0.0458536,1.52131,0.0902962,0.00331457
255,2,0.035316,0.17567,0.402339,0.0815855,1.43119,0.189083,1.52131,0.0934888,0.0864123
256,2,0.11683,0.17567,0.446261,0.0946221,1.46607,0.15421,1.52131,0.0929886,0.0733927
257,2,0.0444722,0.17567,0.406389,0.0671002,1.39252,0.227762,1.52131,0.0940445,0.100879
258,2,0.0368178,0.17567,0.445744,0.144346,1.52841,0.0918641,1.52131,0.0910807,0.023734
259,2,0.0476942,0.17567,0.378651,0.0981483,1.41516,0.205117,1.52131,0.0928533,0.0698711
260,2,0.0523328,0.17567,0.446304,0.114,1.46832,0.151954,1.52131,0.0922451,0.0540403
261,2,0.318593,0.0570359,0.00280418,0.00291324,1.28664,0.106955,1.39359,0.10906,0.106986
262,2,0.905037,0.0570359,0.127978,0.0214529,1.31376,0.0798381,1.39359,0.105841,0.13078
263,2,0.0517719,0.0570359,0.0207142,0.032524,1.4488,0.0552047,1.39359,0.104366,0.141683
264,2,0.223899,0.0570359,0.0750346,0.0473875,1.29583,0.0977662,1.39359,0.102386,0.156315
265,2,0.06,0.0570359,0.493363,0.00308795,1.39384,0.000244141,1.39359,0.108304,0.112575
266,2,0.150333,0.0570359,0.131807,0.0100557,1.32637,0.0672199,1.39359,0.110027,0.0998398
267,2,0.446433,0.0570359,0.344306,0.0295835,1.32948,0.064111,1.39359,0.104758,0.138788
268,2,0.240367,0.0570359,0.04471,0.0249895,1.28105,0.112541,1.39359,0.112019,0.0851156
269,2,0.153462,0.0570359,0.112675,0.0421714,1.37684,0.0167565,1.39359,0.114308,0.0681991
