25,31,192,15,-0.145604,-0.143101,-0.49539,-0.84314,322.985,520.21,376.67,492.764,-8742.67,-26552.5,0.0440054,-0.0748363,0.107853,0.0988758
25,31,192,193,-0.145604,-0.143101,-0.49539,-0.928357,322.985,502.09,337.722,492.764,-3156.87,-7403.49,0.0440054,-0.000995872,0.0648741,0.0183779
25,31,192,189,-0.145604,-0.143101,-0.49539,-1.12265,322.985,502.839,302.706,492.764,-2829.57,9848.96,0.0440054,0.0686915,0.0648742,0.0876015
25,31,192,194,-0.145604,-0.143101,-0.49539,-1.22078,322.985,502.203,318.354,492.764,-2975.82,2139.31,0.0440054,0.0375773,0.0648741,0.0730573
25,31,23,14,-0.145604,-0.143101,-0.541571,-0.0304592,322.985,504.08,374.408,492.737,-3499.79,-25461.4,0.0403593,-0.0774045,0.0701107,-0.0790759
25,31,23,15,-0.145604,-0.143101,-0.541571,-0.84314,322.985,520.21,374.874,492.737,-8725.88,-25621.3,0.0403593,-0.0748363,0.113296,0.0990817
25,31,23,193,-0.145604,-0.143101,-0.541571,-0.928357,322.985,502.09,335.926,492.737,-3140.07,-6501.4,0.0403593,-0.000995872,0.0701107,0.0183779
25,31,23,189,-0.145604,-0.143101,-0.541571,-1.12265,322.985,502.839,300.909,492.737,-2812.77,10751.1,0.0403593,0.0686915,0.0701109,0.0876015
25,31,23,194,-0.145604,-0.143101,-0.541571,-1.22078,322.985,502.203,316.557,492.737,-2959.03,3041.4,0.0403593,0.0375773,0.0701107,0.0730573
25,31,99,14,-0.145604,-0.143101,-0.823554,-0.0304592,322.985,504.08,355.479,492.859,-3322.86,-15958.5,0.00194764,-0.0774045,0.00384064,-0.0790759
25,31,99,15,-0.145604,-0.143101,-0.823554,-0.84314,322.985,520.21,355.965,492.859,-8548.95,-15812.1,0.00194764,-0.0748363,0.0493215,0.101377
25,31,99,193,-0.145604,-0.143101,-0.823554,-0.928357,322.985,502.09,316.997,492.859,-2963.15,3001.5,0.00194764,-0.000995872,0.00384066,0.018378
25,31,99,189,-0.145604,-0.143101,-0.823554,-1.12265,322.985,502.839,281.981,492.859,-2635.84,20253.9,0.00194764,0.0686915,0.00384082,0.0876016
25,31,99,194,-0.145604,-0.143101,-0.823554,-1.22078,322.985,502.203,297.629,492.859,-2782.1,12544.3,0.00194764,0.0375773,0.00384066,0.0730574
25,31,115,14,-0.145604,-0.143101,-0.861284,-0.0304592,322.985,504.08,340.673,493.46,-3184.45,-8525.06,-0.0280521,-0.0774045,-0.024209,-0.0790759
25,31,115,15,-0.145604,-0.143101,-0.861284,-0.84314,322.985,520.21,341.174,493.46,-8410.54,-8138.98,-0.0280521,-0.0748363,0.023245,0.10335
25,31,115,193,-0.145604,-0.143101,-0.861284,-0.928357,322.985,502.09,302.191,493.46,-2824.74,10434.9,-0.0280521,-0.000995872,-0.024209,0.0183779
25,31,115,189,-0.145604,-0.143101,-0.861284,-1.12265,322.985,502.839,267.174,493.46,-2497.44,27687.4,-0.0280521,0.0686915,-0.0242088,0.0876015
25,31,115,194,-0.145604,-0.143101,-0.861284,-1.22078,322.985,502.203,282.822,493.46,-2643.69,19977.7,-0.0280521,0.0375773,-0.024209,0.0730573
25,31,200,14,-0.145604,-0.143101,-1.07626,-0.0304592,322.985,504.08,349.577,493.045,-3267.68,-12995.5,-0.0100188,-0.0774045,-0.00687768,-0.0790759
25,31,200,15,-0.145604,-0.143101,-1.07626,-0.84314,322.985,520.21,350.069,493.045,-8493.77,-12753.6,-0.0100188,-0.0748363,0.0393697,0.102144
25,31,200,193,-0.145604,-0.143101,-1.07626,-0.928357,322.985,502.09,311.095,493.045,-2907.97,5964.48,-0.0100188,-0.000995872,-0.00687767,0.0183779
25,31,200,189,-0.145604,-0.143101,-1.07626,-1.12265,322.985,502.839,276.079,493.045,-2580.67,23216.9,-0.0100188,0.0686915,-0.00687752,0.0876015
25,31,200,194,-0.145604,-0.143101,-1.07626,-1.22078,322.985,502.203,291.727,493.045,-2726.92,15507.3,-0.0100188,0.0375773,-0.00687768,0.0730573
25,28,192,14,-0.145604,-0.227947,-0.49539,-0.0304592,309,505.124,376.204,492.764,-3364.32,-33247.7,0.0440054,-0.0904732,0.0648741,-0.106714
25,28,192,15,-0.145604,-0.227947,-0.49539,-0.84314,309,521.213,376.67,492.764,-8364.12,-33436.7,0.0440054,-0.0870559,0.107853,0.0720868
25,28,192,193,-0.145604,-0.227947,-0.49539,-0.928357,309,502.069,337.722,492.764,-3020.18,-14287.7,0.0440054,-0.0142813,0.0648741,-0.00947686
25,28,192,189,-0.145604,-0.227947,-0.49539,-1.12265,309,501.843,302.706,492.764,-2707.05,2964.76,0.0440054,0.0554911,0.0648742,0.0598317
25,28,192,194,-0.145604,-0.227947,-0.49539,-1.22078,309,501.642,318.354,492.764,-2846.97,-4744.89,0.0440054,0.0243053,0.0648741,0.045216
25,28,23,14,-0.145604,-0.227947,-0.541571,-0.0304592,309,505.124,374.408,492.737,-3348.25,-32346.3,0.0403593,-0.0904732,0.0701107,-0.106714
25,28,23,15,-0.145604,-0.227947,-0.541571,-0.84314,309,521.213,374.874,492.737,-8348.05,-32506.2,0.0403593,-0.0870559,0.113296,0.0722928
25,28,23,193,-0.145604,-0.227947,-0.541571,-0.928357,309,502.069,335.926,492.737,-3004.11,-13386.3,0.0403593,-0.0142813,0.0701107,-0.00947686
25,28,23,189,-0.145604,-0.227947,-0.541571,-1.12265,309,501.843,300.909,492.737,-2690.98,3866.13,0.0403593,0.0554911,0.0701109,0.0598317
25,28,23,194,-0.145604,-0.227947,-0.541571,-1.22078,309,501.642,316.557,492.737,-2830.9,-3843.52,0.0403593,0.0243053,0.0701107,0.045216
25,28,99,14,-0.145604,-0.227947,-0.823554,-0.0304592,309,505.124,355.479,492.859,-3178.98,-22851.1,0.00194764,-0.0904732,0.00384064,-0.106714
25,28,99,15,-0.145604,-0.227947,-0.823554,-0.84314,309,521.213,355.965,492.859,-8178.79,-22704.6,0.00194764,-0.0870559,0.0493215,0.0745885
25,28,99,193,-0.145604,-0.227947,-0.823554,-0.928357,309,502.069,316.997,492.859,-2834.84,-3891.08,0.00194764,-0.0142813,0.00384066,-0.00947681
25,28,99,189,-0.145604,-0.227947,-0.823554,-1.12265,309,501.843,281.981,492.859,-2521.71,13361.4,0.00194764,0.0554911,0.00384082,0.0598318
25,28,99,194,-0.145604,-0.227947,-0.823554,-1.22078,309,501.642,297.629,492.859,-2661.64,5651.72,0.00194764,0.0243053,0.00384066,0.0452161
25,28,115,14,-0.145604,-0.227947,-0.861284,-0.0304592,309,505.124,340.673,493.46,-3046.57,-15423.6,-0.0280521,-0.0904732,-0.024209,-0.106714
25,28,115,15,-0.145604,-0.227947,-0.861284,-0.84314,309,521.213,341.174,493.46,-8046.37,-15037.6,-0.0280521,-0.0870559,0.023245,0.0765615
25,28,115,193,-0.145604,-0.227947,-0.861284,-0.928357,309,502.069,302.191,493.46,-2702.43,3536.37,-0.0280521,-0.0142813,-0.024209,-0.00947686
25,28,115,189,-0.145604,-0.227947,-0.861284,-1.12265,309,501.843,267.174,493.46,-2389.3,20788.8,-0.0280521,0.0554911,-0.0242088,0.0598317
25,28,115,194,-0.145604,-0.227947,-0.861284,-1.22078,309,501.642,282.822,493.46,-2529.22,13079.2,-0.0280521,0.0243053,-0.024209,0.045216
25,28,200,14,-0.145604,-0.227947,-1.07626,-0.0304592,309,505.124,349.577,493.045,-3126.19,-19890.5,-0.0100188,-0.0904732,-0.00687768,-0.106714
25,28,200,15,-0.145604,-0.227947,-1.07626,-0.84314,309,521.213,350.069,493.045,-8126,-19648.5,-0.0100188,-0.0870559,0.0393697,0.0753549
25,28,200,193,-0.145604,-0.227947,-1.07626,-0.928357,309,502.069,311.095,493.045,-2782.06,-930.494,-0.0100188,-0.0142813,-0.00687767,-0.00947691
25,28,200,189,-0.145604,-0.227947,-1.07626,-1.12265,309,501.843,276.079,493.045,-2468.93,16322,-0.0100188,0.0554911,-0.00687752,0.0598316
25,28,200,194,-0.145604,-0.227947,-1.07626,-1.22078,309,501.642,291.727,493.045,-2608.85,8612.31,-0.0100188,0.0243053,-0.00687768,0.0452159
25,27,192,14,-0.145604,-0.237834,-0.49539,-0.0304592,297.791,506.239,376.204,492.764,-3242.28,-38765.2,0.0440054,-0.0790641,0.0648741,-0.12877
25,27,192,15,-0.145604,-0.237834,-0.49539,-0.84314,297.791,522.286,376.67,492.764,-8060.72,-38954.2,0.0440054,-0.0749754,0.107853,0.0507021
25,27,192,193,-0.145604,-0.237834,-0.49539,-0.928357,297.791,502.333,337.722,492.764,-2910.63,-19805.2,0.0440054,-0.00312948,0.0648741,-0.0317903
25,27,192,189,-0.145604,-0.237834,-0.49539,-1.12265,297.791,501.325,302.706,492.764,-2608.85,-2552.78,0.0440054,0.0666332,0.0648742,0.0375086
25,27,192,194,-0.145604,-0.237834,-0.49539,-1.22078,297.791,501.473,318.354,492.764,-2743.7,-10262.4,0.0440054,0.035425,0.0648741,0.0228705
25,27,23,14,-0.145604,-0.237834,-0.541571,-0.0304592,297.791,506.239,374.408,492.737,-3226.79,-37864.4,0.0403593,-0.0790641,0.0701107,-0.12877
25,27,23,15,-0.145604,-0.237834,-0.541571,-0.84314,297.791,522.286,374.874,492.737,-8045.24,-38024.3,0.0403593,-0.0749754,0.113296,0.0509081
25,27,23,193,-0.145604,-0.237834,-0.541571,-0.928357,297.791,502.333,335.926,492.737,-2895.14,-18904.4,0.0403593,-0.00312948,0.0701107,-0.0317903
25,27,23,189,-0.145604,-0.237834,-0.541571,-1.12265,297.791,501.325,300.909,492.737,-2593.37,-1651.99,0.0403593,0.0666332,0.0701109,0.0375086
25,27,23,194,-0.145604,-0.237834,-0.541571,-1.22078,297.791,501.473,316.557,492.737,-2728.21,-9361.64,0.0403593,0.035425,0.0701107,0.0228705
25,27,99,14,-0.145604,-0.237834,-0.823554,-0.0304592,297.791,506.239,355.479,492.859,-3063.67,-28375.3,0.00194764,-0.0790641,0.00384064,-0.12877
25,27,99,15,-0.145604,-0.237834,-0.823554,-0.84314,297.791,522.286,355.965,492.859,-7882.11,-28228.9,0.00194764,-0.0749754,0.0493215,0.0532038
25,27,99,193,-0.145604,-0.237834,-0.823554,-0.928357,297.791,502.333,316.997,492.859,-2732.01,-9415.35,0.00194764,-0.00312948,0.00384066,-0.0317903
25,27,99,189,-0.145604,-0.237834,-0.823554,-1.12265,297.791,501.325,281.981,492.859,-2430.24,7837.1,0.00194764,0.0666332,0.00384082,0.0375086
25,27,99,194,-0.145604,-0.237834,-0.823554,-1.22078,297.791,501.473,297.629,492.859,-2565.09,127.453,0.00194764,0.035425,0.00384066,0.0228705
25,27,115,14,-0.145604,-0.237834,-0.861284,-0.0304592,297.791,506.239,340.673,493.46,-2936.05,-20952.7,-0.0280521,-0.0790641,-0.024209,-0.12877
25,27,115,15,-0.145604,-0.237834,-0.861284,-0.84314,297.791,522.286,341.174,493.46,-7754.5,-20566.6,-0.0280521,-0.0749754,0.023245,0.0551768
25,27,115,193,-0.145604,-0.237834,-0.861284,-0.928357,297.791,502.333,302.191,493.46,-2604.4,-1992.7,-0.0280521,-0.00312948,-0.024209,-0.0317903
25,27,115,189,-0.145604,-0.237834,-0.861284,-1.12265,297.791,501.325,267.174,493.46,-2302.63,15259.8,-0.0280521,0.0666332,-0.0242088,0.0375086
25,27,115,194,-0.145604,-0.237834,-0.861284,-1.22078,297.791,501.473,282.822,493.46,-2437.48,7550.1,-0.0280521,0.035425,-0.024209,0.0228705
25,27,200,14,-0.145604,-0.237834,-1.07626,-0.0304592,297.791,506.239,349.577,493.045,-3012.79,-25416.7,-0.0100188,-0.0790641,-0.00687768,-0.12877
25,27,200,15,-0.145604,-0.237834,-1.07626,-0.84314,297.791,522.286,350.069,493.045,-7831.24,-25174.7,-0.0100188,-0.0749754,0.0393697,0.0539702
25,27,200,193,-0.145604,-0.237834,-1.07626,-0.928357,297.791,502.333,311.095,493.045,-2681.14,-6456.67,-0.0100188,-0.00312948,-0.00687767,-0.0317904
25,27,200,189,-0.145604,-0.237834,-1.07626,-1.12265,297.791,501.325,276.079,493.045,-2379.37,10795.8,-0.0100188,0.0666332,-0.00687752,0.0375085
25,27,200,194,-0.145604,-0.237834,-1.07626,-1.22078,297.791,501.473,291.727,493.045,-2514.21,3086.13,-0.0100188,0.035425,-0.00687768,0.0228704
25,26,192,14,-0.145604,-0.257846,-0.49539,-0.0304592,285.746,507.71,376.204,492.764,-3111.14,-44694.5,0.0440054,-0.139486,0.0648741,-0.152352
25,26,192,15,-0.145604,-0.257846,-0.49539,-0.84314,285.746,523.704,376.67,492.764,-7734.68,-44883.5,0.0440054,-0.134687,0.107853,0.0278306
25,26,192,193,-0.145604,-0.257846,-0.49539,-0.928357,285.746,502.895,337.722,492.764,-2792.9,-25734.5,0.0440054,-0.0639095,0.0648741,-0.0557297
25,26,192,189,-0.145604,-0.257846,-0.49539,-1.12265,285.746,501.047,302.706,492.764,-2503.33,-8482.04,0.0440054,0.00576532,0.0648742,0.0134812
25,26,192,194,-0.145604,-0.257846,-0.49539,-1.22078,285.746,501.572,318.354,492.764,-2632.72,-16191.7,0.0440054,-0.0254321,0.0648741,-0.00114628
25,26,23,14,-0.145604,-0.257846,-0.541571,-0.0304592,285.746,507.71,374.408,492.737,-3096.28,-43794.3,0.0403593,-0.139486,0.0701107,-0.152352
25,26,23,15,-0.145604,-0.257846,-0.541571,-0.84314,285.746,523.704,374.874,492.737,-7719.82,-43954.2,0.0403593,-0.134687,0.113296,0.0280366
25,26,23,193,-0.145604,-0.257846,-0.541571,-0.928357,285.746,502.895,335.926,492.737,-2778.04,-24834.3,0.0403593,-0.0639095,0.0701107,-0.0557297
25,26,23,189,-0.145604,-0.257846,-0.541571,-1.12265,285.746,501.047,300.909,492.737,-2488.47,-7581.88,0.0403593,0.00576532,0.0701109,0.0134812
25,26,23,194,-0.145604,-0.257846,-0.541571,-1.22078,285.746,501.572,316.557,492.737,-2617.86,-15291.5,0.0403593,-0.0254321,0.0701107,-0.00114628
25,26,99,14,-0.145604,-0.257846,-0.823554,-0.0304592,285.746,507.71,355.479,492.859,-2939.75,-34311.8,0.00194764,-0.139486,0.00384064,-0.152352
25,26,99,15,-0.145604,-0.257846,-0.823554,-0.84314,285.746,523.704,355.965,492.859,-7563.29,-34165.4,0.00194764,-0.134687,0.0493215,0.0303323
25,26,99,193,-0.145604,-0.257846,-0.823554,-0.928357,285.746,502.895,316.997,492.859,-2621.51,-15351.8,0.00194764,-0.0639095,0.00384066,-0.0557297
25,26,99,189,-0.145604,-0.257846,-0.823554,-1.12265,285.746,501.047,281.981,492.859,-2331.94,1900.62,0.00194764,0.00576532,0.00384082,0.0134813
25,26,99,194,-0.145604,-0.257846,-0.823554,-1.22078,285.746,501.572,297.629,492.859,-2461.33,-5809.03,0.00194764,-0.0254321,0.00384066,-0.00114623
25,26,115,14,-0.145604,-0.257846,-0.861284,-0.0304592,285.746,507.71,340.673,493.46,-2817.3,-26894.3,-0.0280521,-0.139486,-0.024209,-0.152352
25,26,115,15,-0.145604,-0.257846,-0.861284,-0.84314,285.746,523.704,341.174,493.46,-7440.84,-26508.3,-0.0280521,-0.134687,0.023245,0.0323053
25,26,115,193,-0.145604,-0.257846,-0.861284,-0.928357,285.746,502.895,302.191,493.46,-2499.06,-7934.35,-0.0280521,-0.0639095,-0.024209,-0.0557297
25,26,115,189,-0.145604,-0.257846,-0.861284,-1.12265,285.746,501.047,267.174,493.46,-2209.49,9318.11,-0.0280521,0.00576532,-0.0242088,0.0134812
25,26,115,194,-0.145604,-0.257846,-0.861284,-1.22078,285.746,501.572,282.822,493.46,-2338.88,1608.45,-0.0280521,-0.0254321,-0.024209,-0.00114628
25,26,200,14,-0.145604,-0.257846,-1.07626,-0.0304592,285.746,507.71,349.577,493.045,-2890.93,-31355.2,-0.0100188,-0.139486,-0.00687768,-0.152352
25,26,200,15,-0.145604,-0.257846,-1.07626,-0.84314,285.746,523.704,350.069,493.045,-7514.48,-31113.3,-0.0100188,-0.134687,0.0393697,0.0310987
25,26,200,193,-0.145604,-0.257846,-1.07626,-0.928357,285.746,502.895,311.095,493.045,-2572.69,-12395.2,-0.0100188,-0.0639095,-0.00687767,-0.0557298
25,26,200,189,-0.145604,-0.257846,-1.07626,-1.12265,285.746,501.047,276.079,493.045,-2283.13,4857.24,-0.0100188,0.00576532,-0.00687752,0.0134812
25,26,200,194,-0.145604,-0.257846,-1.07626,-1.22078,285.746,501.572,291.727,493.045,-2412.52,-2852.41,-0.0100188,-0.0254321,-0.00687768,-0.00114634
16,0,192,14,-0.14792,-0.0210534,-0.49539,-0.0304592,401.898,548.818,376.204,492.387,-21474.5,12091.7,-0.110162,-0.0299437,-0.00358352,0.00356343
16,0,192,15,-0.14792,-0.0210534,-0.49539,-0.84314,401.898,565.002,376.67,492.387,-27919.6,12448.2,-0.110162,-0.0299437,0.0393957,0.178947
16,0,192,193,-0.14792,-0.0210534,-0.49539,-0.928357,401.898,549.887,337.722,492.387,-19277.9,31014.1,-0.110162,0.0400935,-0.00358351,0.0946461
16,0,192,189,-0.14792,-0.0210534,-0.49539,-1.12265,401.898,553.189,302.706,492.387,-17279.1,48232.4,-0.110162,0.10331,-0.00358337,0.157399
16,0,192,194,-0.14792,-0.0210534,-0.49539,-1.22078,401.898,551.441,318.354,492.387,-18172.3,40538,-0.110162,0.0751549,-0.00358352,0.145814
16,0,23,14,-0.14792,-0.0210534,-0.541571,-0.0304592,401.898,548.818,374.408,492.484,-21371.9,13077.8,-0.113805,-0.0299437,0.00165561,0.00356343
16,0,23,15,-0.14792,-0.0210534,-0.541571,-0.84314,401.898,565.002,374.874,492.484,-27817,13463.4,-0.113805,-0.0299437,0.0448408,0.179153
16,0,23,193,-0.14792,-0.0210534,-0.541571,-0.928357,401.898,549.887,335.926,492.484,-19175.3,32000.2,-0.113805,0.0400935,0.00165562,0.0946461
16,0,23,189,-0.14792,-0.0210534,-0.541571,-1.12265,401.898,553.189,300.909,492.484,-17176.5,49218.5,-0.113805,0.10331,0.00165576,0.157399
16,0,23,194,-0.14792,-0.0210534,-0.541571,-1.22078,401.898,551.441,316.557,492.484,-18069.7,41524.1,-0.113805,0.0751549,0.00165561,0.145814
16,0,99,14,-0.14792,-0.0210534,-0.823554,-0.0304592,401.898,548.818,355.479,493.898,-20291.5,23465.7,-0.15208,-0.0299437,-0.0644775,0.00356348
16,0,99,15,-0.14792,-0.0210534,-0.823554,-0.84314,401.898,565.002,355.965,493.898,-26736.5,24157.7,-0.15208,-0.0299437,-0.0189966,0.181449
16,0,99,193,-0.14792,-0.0210534,-0.823554,-0.928357,401.898,549.887,316.997,493.898,-18094.8,42388.2,-0.15208,0.0400935,-0.0644775,0.0946462
16,0,99,189,-0.14792,-0.0210534,-0.823554,-1.12265,401.898,553.189,281.981,493.898,-16096.1,59606.5,-0.15208,0.10331,-0.0644773,0.157399
16,0,99,194,-0.14792,-0.0210534,-0.823554,-1.22078,401.898,551.441,297.629,493.898,-16989.2,51912.1,-0.15208,0.0751549,-0.0644775,0.145814
16,0,115,14,-0.14792,-0.0210534,-0.861284,-0.0304592,401.898,548.818,340.673,495.506,-19446.3,31591.5,-0.181834,-0.0299437,-0.0922813,0.00356343
16,0,115,15,-0.14792,-0.0210534,-0.861284,-0.84314,401.898,565.002,341.174,495.506,-25891.4,32523.1,-0.181834,-0.0299437,-0.0448274,0.183422
16,0,115,193,-0.14792,-0.0210534,-0.861284,-0.928357,401.898,549.887,302.191,495.506,-17249.7,50514,-0.181834,0.0400935,-0.0922813,0.0946461
16,0,115,189,-0.14792,-0.0210534,-0.861284,-1.12265,401.898,553.189,267.174,495.506,-15250.9,67732.2,-0.181834,0.10331,-0.0922811,0.157399
16,0,115,194,-0.14792,-0.0210534,-0.861284,-1.22078,401.898,551.441,282.822,495.506,-16144.1,60037.9,-0.181834,0.0751549,-0.0922813,0.145814
16,0,200,14,-0.14792,-0.0210534,-1.07626,-0.0304592,401.898,548.818,349.577,494.487,-19954.6,26704.7,-0.163963,-0.0299437,-0.0751124,0.00356339
16,0,200,15,-0.14792,-0.0210534,-1.07626,-0.84314,401.898,565.002,350.069,494.487,-26399.6,27492.2,-0.163963,-0.0299437,-0.028865,0.182215
16,0,200,193,-0.14792,-0.0210534,-1.07626,-0.928357,401.898,549.887,311.095,494.487,-17757.9,45627.1,-0.163963,0.0400935,-0.0751124,0.0946461
16,0,200,189,-0.14792,-0.0210534,-1.07626,-1.12265,401.898,553.189,276.079,494.487,-15759.2,62845.4,-0.163963,0.10331,-0.0751122,0.157399
16,0,200,194,-0.14792,-0.0210534,-1.07626,-1.22078,401.898,551.441,291.727,494.487,-16652.3,55151,-0.163963,0.0751549,-0.0751124,0.145814
16,31,192,14,-0.14792,-0.143101,-0.49539,-0.0304592,356.701,504.08,376.204,492.387,-3883.68,-9399.4,0.00340629,-0.0774045,-0.00358352,-0.0790759
16,31,192,15,-0.14792,-0.143101,-0.49539,-0.84314,356.701,520.21,376.67,492.387,-9655.32,-9042.82,0.00340629,-0.0748363,0.0393957,0.0988758
16,31,192,193,-0.14792,-0.143101,-0.49539,-0.928357,356.701,502.09,337.722,492.387,-3486.41,9523.05,0.00340629,-0.000995872,-0.00358351,0.0183779
16,31,192,189,-0.14792,-0.143101,-0.49539,-1.12265,356.701,502.839,302.706,492.387,-3124.95,26741.3,0.00340629,0.0686915,-0.00358337,0.0876015
16,31,192,194,-0.14792,-0.143101,-0.49539,-1.22078,356.701,502.203,318.354,492.387,-3286.47,19047,0.00340629,0.0375773,-0.00358352,0.0730573
16,31,23,14,-0.14792,-0.143101,-0.541571,-0.0304592,356.701,504.08,374.408,492.484,-3865.13,-8497.3,-0.000237344,-0.0774045,0.00165561,-0.0790759
16,31,23,15,-0.14792,-0.143101,-0.541571,-0.84314,356.701,520.21,374.874,492.484,-9636.77,-8111.65,-0.000237344,-0.0748363,0.0448408,0.0990817
16,31,23,193,-0.14792,-0.143101,-0.541571,-0.928357,356.701,502.09,335.926,492.484,-3467.87,10425.1,-0.000237344,-0.000995872,0.00165562,0.0183779
16,31,23,189,-0.14792,-0.143101,-0.541571,-1.12265,356.701,502.839,300.909,492.484,-3106.4,27643.4,-0.000237344,0.0686915,0.00165576,0.0876015
16,31,23,194,-0.14792,-0.143101,-0.541571,-1.22078,356.701,502.203,316.557,492.484,-3267.92,19949,-0.000237344,0.0375773,0.00165561,0.0730573
16,31,99,14,-0.14792,-0.143101,-0.823554,-0.0304592,356.701,504.08,355.479,493.898,-3669.73,1005.59,-0.0385119,-0.0774045,-0.0644775,-0.0790759
16,31,99,15,-0.14792,-0.143101,-0.823554,-0.84314,356.701,520.21,355.965,493.898,-9441.37,1697.59,-0.0385119,-0.0748363,-0.0189966,0.101377
16,31,99,193,-0.14792,-0.143101,-0.823554,-0.928357,356.701,502.09,316.997,493.898,-3272.47,19928,-0.0385119,-0.000995872,-0.0644775,0.018378
16,31,99,189,-0.14792,-0.143101,-0.823554,-1.12265,356.701,502.839,281.981,493.898,-2911,37146.3,-0.0385119,0.0686915,-0.0644773,0.0876016
16,31,99,194,-0.14792,-0.143101,-0.823554,-1.22078,356.701,502.203,297.629,493.898,-3072.52,29451.9,-0.0385119,0.0375773,-0.0644775,0.0730574
