55,1,0.157924,0.037004,0.212998,0.0983605,1.47142,0.0466175,1.4248,0.0661249,0.0874809
56,1,0.157924,0.136639,0.129923,0.135595,1.51979,0.0466175,1.56641,0.149102,0.0844317
57,1,0.157924,0.0452532,0.343696,0.353303,1.47438,0.0466175,1.42776,0.0644176,0.0922782
58,0,0.157924,0.07,0.26483,0.235854,1.52418,0.0466175,1.5708,0.198889,0.0641463
59,1,0.157924,0.243333,0.0959488,0.328483,1.52348,0.0466175,1.5701,0.183037,0.0831846
60,1,0.157924,0.0567593,0.101751,0.337034,1.47912,0.0466175,1.52574,0.177241,0.0833976
61,1,0.157924,0.0383679,0.181597,0.350874,1.56472,0.0466175,1.5181,0.0974884,0.0863284
62,0,0.157924,0.0433561,0.43994,0.449047,1.50645,0.0466175,1.55307,0.0239884,0.057719
63,1,0.157924,0.174996,0.173824,0.423963,1.52302,0.0466175,1.56964,0.105253,0.0860431
64,1,0.157924,0.174966,0.11228,0.427948,1.50691,0.0466175,1.55353,0.166724,0.0837841
65,0,0.157924,0.128333,0.311553,0.459236,1.52418,0.0466175,1.5708,0.152222,0.0624313
66,1,0.157924,0.0416862,0.146102,0.440007,1.51643,0.0466175,1.56304,0.132942,0.0850255
67,0,0.157924,0.041698,0.392987,0.477845,1.47437,0.0466175,1.52099,0.0708853,0.0594423
68,1,0.0800193,0.156667,0.0866586,0.0171195,1.56628,0.00451285,1.5708,0.194444,0.0921195
69,0,0.0800193,0.37998,0.442844,0.0124318,1.56753,0.00451285,1.56955,0.0960476,0.0890652
70,1,0.0800193,0.183346,0.112059,0.0156196,1.57018,0.00451285,1.56567,0.169044,0.0922468
71,1,0.0800193,0.0751208,0.139665,0.0157282,1.53457,0.00451285,1.53908,0.141439,0.0923851
72,1,0.0800193,0.280011,0.163804,0.0158456,1.56804,0.00451285,1.56904,0.117301,0.0925061
73,0,0.0800193,0.59334,0.41716,0.00758484,1.56558,0.00451285,1.57009,0.121731,0.0891939
74,0,0.0800193,0.351719,0.367959,0.00896111,1.56265,0.00451285,1.56717,0.170931,0.0894405
75,1,0.0800193,0.268514,0.194597,0.010632,1.55899,0.00451285,1.55448,0.0865089,0.0926604
76,0,0.0800193,0.256775,0.388839,0.0240757,1.56517,0.00451285,1.56065,0.150051,0.0893358
77,1,0.0800193,0.037004,0.213936,0.0930263,1.42931,0.00451285,1.4248,0.0671703,0.0927573
78,1,0.0800193,0.136639,0.132055,0.12768,1.5619,0.00451285,1.56641,0.149049,0.092347
79,1,0.0800193,0.0452532,0.345306,0.352154,1.43227,0.00451285,1.42776,0.0641977,0.0934156
80,0,0.0800193,0.07,0.340001,0.210419,1.56628,0.00451285,1.5708,0.198889,0.0895806
81,1,0.0800193,0.243333,0.0980864,0.319491,1.56559,0.00451285,1.5701,0.183017,0.0921768
82,1,0.0800193,0.0567593,0.104411,0.328213,1.52123,0.00451285,1.52574,0.176692,0.0922085
83,1,0.0800193,0.0383679,0.18317,0.34459,1.52261,0.00451285,1.5181,0.0979354,0.0926031
84,1,0.0800193,0.174996,0.175867,0.417439,1.56512,0.00451285,1.56964,0.105238,0.0925665
85,1,0.0800193,0.174966,0.114587,0.419471,1.54902,0.00451285,1.55353,0.166517,0.0922595
86,0,0.0800193,0.128333,0.386668,0.43232,1.56628,0.00451285,1.5708,0.152222,0.0893467
87,1,0.0800193,0.0416862,0.148245,0.432604,1.55853,0.00451285,1.56304,0.132859,0.0924281
88,0,0.0800193,0.041698,0.465971,0.448298,1.51647,0.00451285,1.52099,0.0729214,0.0889493
89,1,0.482203,0.156667,0.106654,0.0825241,1.56722,0.00357637,1.5708,0.194444,0.157524
90,1,0.051544,0.156667,0.273627,0.111128,1.44177,0.129028,1.5708,0.194444,0.186128
91,1,0.0466667,0.156667,0.0866667,0.05,1.5708,0,1.5708,0.194444,0.125
92,1,0.531071,0.156667,0.104415,0.112071,1.5699,0.000893867,1.5708,0.194444,0.187071
93,0,0.0466667,0.37998,0.0250974,0.0200134,1.56955,0,1.56955,0.0960137,0.0966667
94,0,0.482203,0.37998,0.234261,0.0788098,1.56847,0.00357637,1.56955,0.0957519,0.155487
95,0,0.051544,0.37998,0.289743,0.0493714,1.44302,0.129028,1.56955,0.0958829,0.126044
96,0,0.0466667,0.37998,0.476335,0.0483279,1.56955,0,1.56955,0.0958876,0.125
97,0,0.531071,0.37998,0.18329,0.111411,1.56865,0.000893867,1.56955,0.0956067,0.18809
98,0,0.0511448,0.37998,0.00142589,0.114222,1.54994,0.0196091,1.56955,0.0955942,0.190901
99,2,0.802532,0.37998,0.0402155,0.441433,1.54485,0.0271952,1.56955,0.0924459,0.00190682
100,1,0.482203,0.183346,0.0818358,0.0809455,1.56925,0.00357637,1.56567,0.169626,0.157607
101,1,0.051544,0.183346,0.29838,0.111884,1.4469,0.129028,1.56567,0.169902,0.188547
102,1,0.0466667,0.183346,0.111775,0.0483435,1.56567,0,1.56567,0.169336,0.125
103,1,0.531071,0.183346,0.0798601,0.110367,1.56478,0.000893867,1.56567,0.169888,0.18703
104,1,0.0466667,0.0751208,0.141124,0.0483431,1.53908,0,1.53908,0.139987,0.125
105,1,0.482203,0.280011,0.0298014,0.0811184,1.56897,0.00357637,1.56904,0.117592,0.157781
106,1,0.051544,0.280011,0.350979,0.117024,1.44352,0.129028,1.56904,0.117752,0.193687
107,1,0.0466667,0.280011,0.163665,0.0483377,1.56904,0,1.56904,0.117446,0.125
108,1,0.531071,0.280011,0.0277056,0.110281,1.56815,0.000893867,1.56904,0.117722,0.186943
109,0,0.0466667,0.59334,0.000652941,0.0150297,1.57009,0,1.57009,0.121764,0.0966667
110,0,0.482203,0.59334,0.207986,0.0739156,1.56652,0.00357637,1.57009,0.122026,0.155575
111,0,0.051544,0.59334,0.263496,0.0469524,1.44107,0.129028,1.57009,0.121906,0.128608
112,0,0.0466667,0.59334,0.450332,0.0433447,1.57009,0,1.57009,0.12189,0.125
113,0,0.531071,0.59334,0.156726,0.106385,1.5706,0.000893867,1.57009,0.122171,0.188046
114,0,0.0511448,0.59334,0.0277734,0.108796,1.55189,0.0196091,1.57009,0.122182,0.190457
115,2,0.802532,0.59334,0.073085,0.223809,1.5429,0.0271952,1.57009,0.125335,0.00119264
116,0,0.0466667,0.256775,0.0288258,0.0167632,1.56065,0,1.56065,0.149937,0.0966667
117,0,0.0466667,0.0433561,0.0960824,0.410092,1.55307,0,1.55307,0.0250288,0.0966667
118,0,0.0466667,0.128333,0.0311111,0.425,1.5708,0,1.5708,0.152222,0.0966667
119,0,0.0466667,0.041698,0.0476572,0.44057,1.52099,0,1.52099,0.0734539,0.0966667
120,0,0.482203,0.351719,0.158638,0.057425,1.56359,0.00357637,1.56717,0.171374,0.15574
121,0,0.051544,0.351719,0.213753,0.0351614,1.43814,0.129028,1.56717,0.171225,0.133469
122,0,0.0466667,0.351719,0.401054,0.0266984,1.56717,0,1.56717,0.171169,0.125
123,0,0.531071,0.351719,0.107308,0.0896449,1.56806,0.000893867,1.56717,0.171589,0.187963
124,2,0.802532,0.351719,0.124098,0.44988,1.53997,0.0271952,1.56717,0.176343,8.49485e-05
125,1,0.482203,0.268514,0.000311593,0.0545968,1.55805,0.00357637,1.55448,0.0879606,0.15788
126,1,0.051544,0.268514,0.380158,0.0932602,1.45809,0.129028,1.55448,0.0888211,0.196538
127,1,0.0466667,0.268514,0.193882,0.0217124,1.55448,0,1.55448,0.0872287,0.125
128,1,0.531071,0.268514,0.00175933,0.0836155,1.55358,0.000893867,1.55448,0.0886064,0.186894
129,0,0.482203,0.256775,0.180994,0.0423253,1.56423,0.00357637,1.56065,0.149018,0.155665
130,1,0.482203,0.037004,0.00771944,0.0271677,1.42838,0.00357637,1.4248,0.0800768,0.157906
131,1,0.482203,0.136639,0.0608227,0.0623529,1.56284,0.00357637,1.56641,0.148613,0.157677
132,1,0.482203,0.0452532,0.139436,0.286544,1.43134,0.00357637,1.42776,0.0516425,0.158346
133,0,0.482203,0.07,0.131123,0.144169,1.56722,0.00357637,1.5708,0.198889,0.155831
134,1,0.482203,0.243333,0.0950809,0.254105,1.56652,0.00357637,1.5701,0.182871,0.157563
135,1,0.482203,0.0567593,0.0848264,0.262753,1.52216,0.00357637,1.52574,0.172617,0.157597
136,1,0.482203,0.0383679,0.0147923,0.279269,1.52168,0.00357637,1.5181,0.102582,0.157831
137,0,0.482203,0.0433561,0.303419,0.351491,1.54949,0.00357637,1.55307,0.0265937,0.155256
138,1,0.482203,0.174996,0.0173034,0.352183,1.56606,0.00357637,1.56964,0.105093,0.157823
139,1,0.482203,0.174966,0.0771258,0.354097,1.54995,0.00357637,1.55353,0.164916,0.157623
140,0,0.482203,0.128333,0.17779,0.365992,1.56722,0.00357637,1.5708,0.152222,0.155676
141,1,0.482203,0.0416862,0.044342,0.367298,1.55947,0.00357637,1.56304,0.132132,0.157732
142,0,0.482203,0.041698,0.252504,0.381732,1.51741,0.00357637,1.52099,0.0775085,0.155426
143,0,0.482203,0.0433333,0.224457,0.477814,1.56722,0.00357637,1.5708,0.105556,0.15552
144,0,0.051544,0.256775,0.235769,0.0180095,1.45191,0.129028,1.56065,0.149397,0.131318
145,0,0.0466667,0.256775,0.422727,0.0117224,1.56065,0,1.56065,0.149495,0.125
146,0,0.531071,0.256775,0.130383,0.0746538,1.55976,0.000893867,1.56065,0.148514,0.188002
147,1,0.051544,0.037004,0.381237,0.0120199,1.55383,0.129028,1.4248,0.0877509,0.196643
148,1,0.051544,0.136639,0.320074,0.0293718,1.43738,0.129028,1.56641,0.148393,0.190667
149,0,0.051544,0.07,0.185852,0.163805,1.44177,0.129028,1.5708,0.198889,0.136195
150,1,0.051544,0.243333,0.285366,0.224392,1.44107,0.129028,1.5701,0.182805,0.187276
151,1,0.051544,0.0567593,0.297582,0.231848,1.39671,0.129028,1.52574,0.170693,0.188469
152,1,0.051544,0.0383679,0.363615,0.242126,1.49446,0.129028,1.5181,0.105223,0.194921
153,0,0.051544,0.0433561,0.360601,0.387634,1.42404,0.129028,1.55307,0.0256285,0.11912
154,1,0.051544,0.174996,0.36383,0.315064,1.44061,0.129028,1.56964,0.10501,0.194942
155,1,0.051544,0.174966,0.304186,0.3226,1.4245,0.129028,1.55353,0.164145,0.189114
156,0,0.051544,0.128333,0.232919,0.390071,1.44177,0.129028,1.5708,0.152222,0.131596
157,1,0.051544,0.0416862,0.336862,0.332721,1.43402,0.129028,1.56304,0.131748,0.192307
158,0,0.051544,0.041698,0.310461,0.413181,1.39196,0.129028,1.52099,0.0753413,0.124019
159,1,0.0466667,0.037004,0.207553,0.0604309,1.4248,0,1.4248,0.0735578,0.125
160,1,0.0466667,0.136639,0.13228,0.0950278,1.56641,0,1.56641,0.148831,0.125
161,1,0.0466667,0.0452532,0.339201,0.320239,1.42776,0,1.42776,0.0580904,0.125
162,0,0.0466667,0.07,0.373333,0.175,1.5708,0,1.5708,0.198889,0.125
163,1,0.0466667,0.243333,0.0981673,0.286668,1.5701,0,1.5701,0.182944,0.125
164,1,0.0466667,0.0567593,0.106463,0.295386,1.52574,0,1.52574,0.174648,0.125
165,1,0.0466667,0.0383679,0.180868,0.312147,1.5181,0,1.5181,0.100243,0.125
166,1,0.0466667,0.174996,0.175945,0.385006,1.56964,0,1.56964,0.105166,0.125
167,1,0.0466667,0.174966,0.115396,0.386725,1.55353,0,1.55353,0.165715,0.125
168,0,0.0466667,0.128333,0.42,0.396667,1.5708,0,1.5708,0.152222,0.125
169,1,0.0466667,0.0416862,0.148614,0.400031,1.56304,0,1.56304,0.132497,0.125
170,0,0.0466667,0.041698,0.496813,0.412199,1.52099,0,1.52099,0.075409,0.125
171,1,0.531071,0.037004,0.00433961,0.00223787,1.42391,0.000893867,1.4248,0.0858186,0.18689
172,1,0.531071,0.136639,0.0583916,0.0330425,1.56731,0.000893867,1.56641,0.148417,0.186994
173,1,0.531071,0.0452532,0.136205,0.257925,1.42687,0.000893867,1.42776,0.0461659,0.186669
174,0,0.531071,0.07,0.0800079,0.112082,1.5699,0.000893867,1.5708,0.198889,0.187918
175,1,0.531071,0.243333,0.0927766,0.224616,1.5706,0.000893867,1.5701,0.182806,0.187052
176,1,0.531071,0.0567593,0.080754,0.233287,1.52663,0.000893867,1.52574,0.170782,0.187032
177,1,0.531071,0.0383679,0.0146547,0.250138,1.51721,0.000893867,1.5181,0.104654,0.186921
178,0,0.531071,0.0433561,0.251423,0.318536,1.55396,0.000893867,1.55307,0.0274738,0.188204
179,1,0.531071,0.174996,0.0150283,0.323084,1.57053,0.000893867,1.56964,0.105028,0.186922
180,1,0.531071,0.174966,0.0741688,0.324694,1.55442,0.000893867,1.55353,0.164197,0.187021
181,0,0.531071,0.128333,0.126674,0.333672,1.5699,0.000893867,1.5708,0.152222,0.187996
182,1,0.531071,0.0416862,0.0417848,0.338062,1.56394,0.000893867,1.56304,0.131807,0.186967
183,0,0.531071,0.041698,0.199132,0.348998,1.52188,0.000893867,1.52099,0.0797643,0.188117
184,0,0.531071,0.0433333,0.173341,0.44526,1.5699,0.000893867,1.5708,0.105556,0.188074
185,0,0.0511448,0.0433561,0.0668725,0.314702,1.56891,0.0196091,1.55307,0.0275762,0.192038
186,0,0.0511448,0.041698,0.0144794,0.345948,1.54059,0.0196091,1.52099,0.0799745,0.191162
187,0,0.0511448,0.0433333,0.0111613,0.442598,1.55119,0.0196091,1.5708,0.105556,0.190735
188,3,0.802532,0.0452532,0.0489387,0.431338,1.45496,0.0271952,1.42776,0.094391,0.0135795
189,3,0.802532,0.243333,0.13577,0.256695,1.54291,0.0271952,1.5701,0.181193,0.0116947
190,3,0.802532,0.0567593,0.080098,0.43662,1.49854,0.0271952,1.52574,0.125542,0.012903
191,3,0.802532,0.0383679,0.110885,0.437843,1.54529,0.0271952,1.5181,0.156318,0.0122347
192,2,0.802532,0.0433561,0.00640045,0.34714,1.52587,0.0271952,1.55307,0.0464091,0.00290651
193,3,0.802532,0.174996,0.0579609,0.228384,1.54244,0.0271952,1.56964,0.103411,0.0133836
194,3,0.802532,0.174966,0.100998,0.225892,1.52634,0.0271952,1.55353,0.146434,0.0124493
195,2,0.802532,0.128333,0.0999724,0.249392,1.5436,0.0271952,1.5708,0.152222,0.000608695
196,2,0.802532,0.0535222,0.101234,0.32471,1.54552,0.0271952,1.51832,0.153484,0.000581336
197,3,0.802532,0.0416862,0.0782831,0.346253,1.53585,0.0271952,1.56304,0.123727,0.0129424
198,2,0.802532,0.041698,0.0765594,0.321022,1.49379,0.0271952,1.52099,0.12881,0.00111712
199,2,0.802532,0.055021,0.111789,0.238241,1.55521,0.0271952,1.52801,0.164037,0.000352156
200,2,0.802532,0.0433333,0.0533123,0.221711,1.5436,0.0271952,1.5708,0.105556,0.00162209
